t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.2480000	0.0142097	0.0021648	-0.0068669	0.0007665
2.2500000	0.0143457	0.0021542	-0.0068092	0.0007032
2.2520000	0.0144801	0.0021430	-0.0067506	0.0006391
2.2540000	0.0146063	0.0021313	-0.0066911	0.0005739
2.2560000	0.0147379	0.0021193	-0.0066307	0.0005075
2.2580000	0.0148605	0.0021071	-0.0065694	0.0004399
2.2600000	0.0149741	0.0020950	-0.0065071	0.0003710
2.2620000	0.0150904	0.0020829	-0.0064437	0.0003007
2.2640000	0.0151923	0.0020711	-0.0063790	0.0002290
2.2660000	0.0152939	0.0020596	-0.0063130	0.0001558
2.2680000	0.0153970	0.0020484	-0.0062455	0.0000811
2.2700000	0.0154876	0.0020376	-0.0061762	0.0000051
2.2720000	0.0155819	0.0020271	-0.0061051	-0.0000723
2.2740000	0.0156636	0.0020168	-0.0060318	-0.0001510
2.2760000	0.0157417	0.0020067	-0.0059564	-0.0002309
2.2780000	0.0158220	0.0019967	-0.0058786	-0.0003118
2.2800000	0.0158885	0.0019865	-0.0057983	-0.0003936
2.2820000	0.0159546	0.0019760	-0.0057155	-0.0004762
2.2840000	0.0160091	0.0019651	-0.0056300	-0.0005594
2.2860000	0.0160623	0.0019534	-0.0055418	-0.0006431
2.2880000	0.0161128	0.0019408	-0.0054509	-0.0007271
2.2900000	0.0161589	0.0019271	-0.0053574	-0.0008114
2.2920000	0.0162008	0.0019121	-0.0052613	-0.0008957
2.2940000	0.0162344	0.0018957	-0.0051627	-0.0009801
2.2960000	0.0162689	0.0018778	-0.0050617	-0.0010644
2.2980000	0.0162957	0.0018584	-0.0049585	-0.0011486
2.3000000	0.0163277	0.0018374	-0.0048531	-0.0012327
2.3020000	0.0163529	0.0018149	-0.0047456	-0.0013167
2.3040000	0.0163684	0.0017910	-0.0046364	-0.0014006
2.3060000	0.0163800	0.0017659	-0.0045254	-0.0014845
2.3080000	0.0163901	0.0017396	-0.0044129	-0.0015683
2.3100000	0.0163985	0.0017126	-0.0042990	-0.0016523
2.3120000	0.0163942	0.0016849	-0.0041839	-0.0017363
2.3140000	0.0163862	0.0016570	-0.0040676	-0.0018206
2.3160000	0.0163746	0.0016291	-0.0039503	-0.0019052
2.3180000	0.0163523	0.0016014	-0.0038321	-0.0019902
2.3200000	0.0163245	0.0015744	-0.0037131	-0.0020756
2.3220000	0.0162986	0.0015481	-0.0035933	-0.0021615
2.3240000	0.0162643	0.0015229	-0.0034729	-0.0022479
2.3260000	0.0162230	0.0014989	-0.0033518	-0.0023349
2.3280000	0.0161756	0.0014763	-0.0032302	-0.0024223
2.3300000	0.0161298	0.0014550	-0.0031081	-0.0025103
2.3320000	0.0160825	0.0014351	-0.0029854	-0.0025988
2.3340000	0.0160290	0.0014165	-0.0028622	-0.0026876
2.3360000	0.0159716	0.0013991	-0.0027386	-0.0027768
2.3380000	0.0159092	0.0013827	-0.0026144	-0.0028662
2.3400000	0.0158412	0.0013671	-0.0024897	-0.0029557
2.3420000	0.0157727	0.0013521	-0.0023644	-0.0030452
2.3440000	0.0157052	0.0013373	-0.0022386	-0.0031347
2.3460000	0.0156246	0.0013224	-0.0021123	-0.0032239
2.3480000	0.0155474	0.0013072	-0.0019853	-0.0033127
2.3500000	0.0154647	0.0012913	-0.0018577	-0.0034010
2.3520000	0.0153745	0.0012745	-0.0017295	-0.0034887
2.3540000	0.0152747	0.0012564	-0.0016007	-0.0035757
2.3560000	0.0151810	0.0012369	-0.0014712	-0.0036618
2.3580000	0.0150768	0.0012159	-0.0013410	-0.0037470
2.3600000	0.0149658	0.0011932	-0.0012101	-0.0038312
2.3620000	0.0148603	0.0011688	-0.0010785	-0.0039144
2.3640000	0.0147509	0.0011426	-0.0009463	-0.0039963
2.3660000	0.0146309	0.0011148	-0.0008135	-0.0040771
2.3680000	0.0144991	0.0010854	-0.0006800	-0.0041568
2.3700000	0.0143876	0.0010545	-0.0005458	-0.0042352
2.3720000	0.0142578	0.0010224	-0.0004111	-0.0043124
2.3740000	0.0141271	0.0009892	-0.0002758	-0.0043884
2.3760000	0.0139932	0.0009552	-0.0001399	-0.0044633
2.3780000	0.0138521	0.0009205	-0.0000035	-0.0045371
2.3800000	0.0137118	0.0008854	0.0001335	-0.0046097
2.3820000	0.0135710	0.0008500	0.0002709	-0.0046814
2.3840000	0.0134243	0.0008145	0.0004089	-0.0047519
2.3860000	0.0132708	0.0007790	0.0005474	-0.0048215
2.3880000	0.0131101	0.0007436	0.0006863	-0.0048901
2.3900000	0.0129520	0.0007084	0.0008256	-0.0049578
2.3920000	0.0127933	0.0006733	0.0009653	-0.0050245
2.3940000	0.0126318	0.0006384	0.0011054	-0.0050902
2.3960000	0.0124659	0.0006035	0.0012457	-0.0051550
2.3980000	0.0122976	0.0005686	0.0013863	-0.0052187
2.4000000	0.0121248	0.0005336	0.0015269	-0.0052814
2.4020000	0.0119516	0.0004983	0.0016674	-0.0053430
2.4040000	0.0117746	0.0004626	0.0018077	-0.0054035
2.4060000	0.0115931	0.0004264	0.0019475	-0.0054626
2.4080000	0.0114106	0.0003896	0.0020867	-0.0055205
2.4100000	0.0112224	0.0003521	0.0022249	-0.0055769
2.4120000	0.0110353	0.0003139	0.0023619	-0.0056318
2.4140000	0.0108469	0.0002749	0.0024973	-0.0056851
2.4160000	0.0106511	0.0002351	0.0026308	-0.0057366
2.4180000	0.0104526	0.0001945	0.0027620	-0.0057864
2.4200000	0.0102539	0.0001534	0.0028907	-0.0058344
2.4220000	0.0100505	0.0001116	0.0030165	-0.0058803
2.4240000	0.0098471	0.0000694	0.0031390	-0.0059242
2.4260000	0.0096411	0.0000269	0.0032580	-0.0059661
2.4280000	0.0094290	-0.0000157	0.0033732	-0.0060057
2.4300000	0.0092291	-0.0000584	0.0034844	-0.0060432
2.4320000	0.0090197	-0.0001009	0.0035916	-0.0060783
2.4340000	0.0088140	-0.0001431	0.0036945	-0.0061112
2.4360000	0.0086050	-0.0001850	0.0037931	-0.0061418
2.4380000	0.0083959	-0.0002265	0.0038875	-0.0061701
2.4400000	0.0081773	-0.0002675	0.0039778	-0.0061960
2.4420000	0.0079710	-0.0003081	0.0040642	-0.0062196
2.4440000	0.0077510	-0.0003482	0.0041468	-0.0062409
2.4460000	0.0075361	-0.0003879	0.0042259	-0.0062598
2.4480000	0.0073151	-0.0004274	0.0043018	-0.0062765
2.4500000	0.0070938	-0.0004668	0.0043749	-0.0062909
2.4520000	0.0068665	-0.0005061	0.0044456	-0.0063031
2.4540000	0.0066467	-0.0005456	0.0045140	-0.0063131
2.4560000	0.0064191	-0.0005854	0.0045807	-0.0063209
2.4580000	0.0061905	-0.0006256	0.0046459	-0.0063266
2.4600000	0.0059662	-0.0006664	0.0047100	-0.0063302
2.4620000	0.0057365	-0.0007078	0.0047732	-0.0063319
2.4640000	0.0055043	-0.0007500	0.0048357	-0.0063315
2.4660000	0.0052755	-0.0007929	0.0048977	-0.0063292
2.4680000	0.0050426	-0.0008366	0.0049594	-0.0063250
2.4700000	0.0048104	-0.0008811	0.0050207	-0.0063190
2.4720000	0.0045780	-0.0009261	0.0050818	-0.0063110
2.4740000	0.0043444	-0.0009718	0.0051426	-0.0063011
2.4760000	0.0041058	-0.0010178	0.0052030	-0.0062894
2.4780000	0.0038791	-0.0010641	0.0052630	-0.0062757
2.4800000	0.0036446	-0.0011106	0.0053224	-0.0062601
2.4820000	0.0034080	-0.0011569	0.0053811	-0.0062424
2.4840000	0.0031777	-0.0012031	0.0054390	-0.0062227
2.4860000	0.0029375	-0.0012490	0.0054958	-0.0062008
2.4880000	0.0027032	-0.0012944	0.0055516	-0.0061767
2.4900000	0.0024722	-0.0013394	0.0056061	-0.0061503
2.4920000	0.0022322	-0.0013838	0.0056592	-0.0061215
2.4940000	0.0020070	-0.0014278	0.0057109	-0.0060902
2.4960000	0.0017683	-0.0014712	0.0057612	-0.0060564
2.4980000	0.0015392	-0.0015143	0.0058099	-0.0060200
2.5000000	0.0013100	-0.0015572	0.0058571	-0.0059809
2.5020000	0.0010818	-0.0015999	0.0059029	-0.0059393
2.5040000	0.0008479	-0.0016427	0.0059472	-0.0058951
2.5060000	0.0006222	-0.0016857	0.0059900	-0.0058482
2.5080000	0.0003926	-0.0017291	0.0060315	-0.0057988
2.5100000	0.0001624	-0.0017730	0.0060716	-0.0057470
2.5120000	-0.0000680	-0.0018175	0.0061105	-0.0056928
2.5140000	-0.0002903	-0.0018628	0.0061481	-0.0056364
2.5160000	-0.0005202	-0.0019088	0.0061845	-0.0055778
2.5180000	-0.0007433	-0.0019557	0.0062196	-0.0055173
2.5200000	-0.0009671	-0.0020032	0.0062535	-0.0054548
2.5220000	-0.0011931	-0.0020514	0.0062862	-0.0053907
2.5240000	-0.0014156	-0.0021001	0.0063175	-0.0053249
2.5260000	-0.0016342	-0.0021491	0.0063475	-0.0052575
2.5280000	-0.0018561	-0.0021981	0.0063760	-0.0051887
2.5300000	-0.0020678	-0.0022469	0.0064030	-0.0051184
2.5320000	-0.0022874	-0.0022953	0.0064283	-0.0050468
2.5340000	-0.0025035	-0.0023429	0.0064519	-0.0049738
2.5360000	-0.0027177	-0.0023895	0.0064737	-0.0048994
2.5380000	-0.0029327	-0.0024349	0.0064935	-0.0048235
2.5400000	-0.0031445	-0.0024789	0.0065114	-0.0047461
2.5420000	-0.0033530	-0.0025212	0.0065273	-0.0046671
2.5440000	-0.0035682	-0.0025618	0.0065410	-0.0045864
2.5460000	-0.0037838	-0.0026006	0.0065526	-0.0045039
2.5480000	-0.0039881	-0.0026375	0.0065620	-0.0044195
2.5500000	-0.0042019	-0.0026727	0.0065693	-0.0043332
2.5520000	-0.0044036	-0.0027062	0.0065744	-0.0042448
2.5540000	-0.0046142	-0.0027381	0.0065774	-0.0041543
2.5560000	-0.0048114	-0.0027687	0.0065782	-0.0040617
2.5580000	-0.0050070	-0.0027981	0.0065771	-0.0039671
2.5600000	-0.0052036	-0.0028266	0.0065739	-0.0038703
2.5620000	-0.0053983	-0.0028545	0.0065687	-0.0037715
2.5640000	-0.0055878	-0.0028819	0.0065617	-0.0036708
2.5660000	-0.0057752	-0.0029092	0.0065527	-0.0035681
2.5680000	-0.0059543	-0.0029366	0.0065419	-0.0034638
2.5700000	-0.0061389	-0.0029641	0.0065293	-0.0033578
2.5720000	-0.0063184	-0.0029921	0.0065150	-0.0032503
2.5740000	-0.0064963	-0.0030205	0.0064988	-0.0031415
2.5760000	-0.0066711	-0.0030494	0.0064809	-0.0030314
2.5780000	-0.0068462	-0.0030789	0.0064612	-0.0029202
2.5800000	-0.0070190	-0.0031090	0.0064397	-0.0028080
2.5820000	-0.0071866	-0.0031395	0.0064164	-0.0026948
2.5840000	-0.0073537	-0.0031704	0.0063912	-0.0025808
2.5860000	-0.0075274	-0.0032015	0.0063642	-0.0024659
2.5880000	-0.0076922	-0.0032326	0.0063352	-0.0023502
2.5900000	-0.0078503	-0.0032637	0.0063042	-0.0022338
2.5920000	-0.0080075	-0.0032944	0.0062712	-0.0021166
2.5940000	-0.0081640	-0.0033247	0.0062360	-0.0019987
2.5960000	-0.0083138	-0.0033543	0.0061987	-0.0018799
2.5980000	-0.0084644	-0.0033831	0.0061593	-0.0017604
2.6000000	-0.0086096	-0.0034110	0.0061175	-0.0016402
2.6020000	-0.0087472	-0.0034377	0.0060735	-0.0015192
2.6040000	-0.0088891	-0.0034633	0.0060272	-0.0013975
2.6060000	-0.0090342	-0.0034876	0.0059785	-0.0012752
2.6080000	-0.0091658	-0.0035106	0.0059275	-0.0011523
2.6100000	-0.0093016	-0.0035324	0.0058742	-0.0010289
2.6120000	-0.0094301	-0.0035528	0.0058185	-0.0009052
2.6140000	-0.0095576	-0.0035720	0.0057606	-0.0007813
2.6160000	-0.0096802	-0.0035899	0.0057005	-0.0006573
2.6180000	-0.0098050	-0.0036068	0.0056383	-0.0005333
2.6200000	-0.0099257	-0.0036227	0.0055740	-0.0004096
2.6220000	-0.0100362	-0.0036376	0.0055077	-0.0002862
2.6240000	-0.0101493	-0.0036517	0.0054396	-0.0001634
2.6260000	-0.0102552	-0.0036650	0.0053697	-0.0000411
2.6280000	-0.0103600	-0.0036778	0.0052981	0.0000804
2.6300000	-0.0104587	-0.0036901	0.0052250	0.0002011
2.6320000	-0.0105555	-0.0037020	0.0051505	0.0003210
2.6340000	-0.0106559	-0.0037135	0.0050745	0.0004400
2.6360000	-0.0107451	-0.0037248	0.0049973	0.0005581
2.6380000	-0.0108361	-0.0037359	0.0049187	0.0006754
2.6400000	-0.0109263	-0.0037468	0.0048390	0.0007920
2.6420000	-0.0110072	-0.0037576	0.0047580	0.0009078
2.6440000	-0.0110889	-0.0037683	0.0046757	0.0010231
2.6460000	-0.0111658	-0.0037789	0.0045921	0.0011378
2.6480000	-0.0112422	-0.0037893	0.0045072	0.0012520
2.6500000	-0.0113065	-0.0037996	0.0044209	0.0013659
2.6520000	-0.0113754	-0.0038097	0.0043331	0.0014795
2.6540000	-0.0114383	-0.0038195	0.0042438	0.0015928
2.6560000	-0.0114947	-0.0038291	0.0041529	0.0017059
2.6580000	-0.0115550	-0.0038383	0.0040603	0.0018188
2.6600000	-0.0116016	-0.0038471	0.0039661	0.0019313
2.6620000	-0.0116511	-0.0038554	0.0038702	0.0020436
2.6640000	-0.0116951	-0.0038631	0.0037727	0.0021554
2.6660000	-0.0117322	-0.0038703	0.0036737	0.0022667
2.6680000	-0.0117728	-0.0038767	0.0035733	0.0023773
2.6700000	-0.0118088	-0.0038824	0.0034718	0.0024871
2.6720000	-0.0118373	-0.0038873	0.0033692	0.0025959
2.6740000	-0.0118659	-0.0038913	0.0032659	0.0027035
2.6760000	-0.0118908	-0.0038944	0.0031620	0.0028097
2.6780000	-0.0119168	-0.0038965	0.0030580	0.0029144
2.6800000	-0.0119364	-0.0038975	0.0029540	0.0030174
2.6820000	-0.0119507	-0.0038975	0.0028504	0.0031186
2.6840000	-0.0119653	-0.0038963	0.0027474	0.0032178
2.6860000	-0.0119834	-0.0038940	0.0026452	0.0033150
2.6880000	-0.0119881	-0.0038905	0.0025439	0.0034099
2.6900000	-0.0119930	-0.0038859	0.0024438	0.0035027
2.6920000	-0.0119930	-0.0038800	0.0023448	0.0035932
2.6940000	-0.0119894	-0.0038729	0.0022469	0.0036814
2.6960000	-0.0119818	-0.0038646	0.0021500	0.0037672
2.6980000	-0.0119718	-0.0038552	0.0020540	0.0038508
2.7000000	-0.0119601	-0.0038446	0.0019586	0.0039321
2.7020000	-0.0119415	-0.0038329	0.0018634	0.0040111
2.7040000	-0.0119180	-0.0038202	0.0017681	0.0040879
2.7060000	-0.0118969	-0.0038066	0.0016724	0.0041623
2.7080000	-0.0118677	-0.0037920	0.0015758	0.0042345
2.7100000	-0.0118419	-0.0037766	0.0014779	0.0043045
2.7120000	-0.0118092	-0.0037604	0.0013784	0.0043721
2.7140000	-0.0117755	-0.0037435	0.0012767	0.0044374
2.7160000	-0.0117293	-0.0037260	0.0011728	0.0045004
2.7180000	-0.0116822	-0.0037079	0.0010662	0.0045608
2.7200000	-0.0116418	-0.0036893	0.0009569	0.0046188
2.7220000	-0.0115907	-0.0036702	0.0008448	0.0046743
2.7240000	-0.0115364	-0.0036506	0.0007299	0.0047270
2.7260000	-0.0114823	-0.0036305	0.0006124	0.0047771
2.7280000	-0.0114196	-0.0036098	0.0004924	0.0048244
2.7300000	-0.0113539	-0.0035885	0.0003704	0.0048688
2.7320000	-0.0112957	-0.0035666	0.0002466	0.0049103
2.7340000	-0.0112259	-0.0035439	0.0001215	0.0049489
2.7360000	-0.0111597	-0.0035203	-0.0000043	0.0049846
2.7380000	-0.0110882	-0.0034958	-0.0001304	0.0050173
2.7400000	-0.0110133	-0.0034703	-0.0002563	0.0050471
2.7420000	-0.0109399	-0.0034437	-0.0003814	0.0050740
2.7440000	-0.0108652	-0.0034159	-0.0005054	0.0050980
2.7460000	-0.0107854	-0.0033868	-0.0006277	0.0051193
2.7480000	-0.0107009	-0.0033565	-0.0007480	0.0051379
2.7500000	-0.0106076	-0.0033249	-0.0008660	0.0051539
2.7520000	-0.0105202	-0.0032921	-0.0009815	0.0051674
2.7540000	-0.0104271	-0.0032581	-0.0010945	0.0051785
2.7560000	-0.0103291	-0.0032230	-0.0012048	0.0051872
2.7580000	-0.0102306	-0.0031870	-0.0013124	0.0051936
2.7600000	-0.0101237	-0.0031501	-0.0014176	0.0051978
2.7620000	-0.0100184	-0.0031126	-0.0015203	0.0051999
2.7640000	-0.0099086	-0.0030745	-0.0016209	0.0051999
2.7660000	-0.0097961	-0.0030362	-0.0017196	0.0051978
2.7680000	-0.0096844	-0.0029977	-0.0018164	0.0051935
2.7700000	-0.0095641	-0.0029591	-0.0019118	0.0051872
2.7720000	-0.0094498	-0.0029207	-0.0020058	0.0051786
2.7740000	-0.0093276	-0.0028825	-0.0020987	0.0051679
2.7760000	-0.0092119	-0.0028445	-0.0021906	0.0051549
2.7780000	-0.0090939	-0.0028067	-0.0022815	0.0051395
2.7800000	-0.0089706	-0.0027692	-0.0023715	0.0051217
2.7820000	-0.0088420	-0.0027319	-0.0024605	0.0051014
2.7840000	-0.0087140	-0.0026946	-0.0025486	0.0050786
2.7860000	-0.0085829	-0.0026573	-0.0026355	0.0050531
2.7880000	-0.0084487	-0.0026197	-0.0027212	0.0050249
2.7900000	-0.0083157	-0.0025817	-0.0028055	0.0049941
2.7920000	-0.0081755	-0.0025430	-0.0028881	0.0049605
2.7940000	-0.0080352	-0.0025035	-0.0029690	0.0049243
2.7960000	-0.0078945	-0.0024630	-0.0030479	0.0048854
2.7980000	-0.0077507	-0.0024213	-0.0031247	0.0048439
2.8000000	-0.0076029	-0.0023783	-0.0031992	0.0048000
2.8020000	-0.0074619	-0.0023339	-0.0032715	0.0047538
2.8040000	-0.0073115	-0.0022880	-0.0033414	0.0047053
2.8060000	-0.0071568	-0.0022406	-0.0034090	0.0046548
2.8080000	-0.0070055	-0.0021917	-0.0034743	0.0046025
2.8100000	-0.0068511	-0.0021414	-0.0035374	0.0045485
2.8120000	-0.0067001	-0.0020898	-0.0035984	0.0044930
2.8140000	-0.0065407	-0.0020370	-0.0036574	0.0044362
2.8160000	-0.0063883	-0.0019832	-0.0037147	0.0043782
2.8180000	-0.0062249	-0.0019285	-0.0037704	0.0043194
2.8200000	-0.0060650	-0.0018732	-0.0038247	0.0042597
2.8220000	-0.0059140	-0.0018174	-0.0038778	0.0041994
2.8240000	-0.0057491	-0.0017614	-0.0039298	0.0041385
2.8260000	-0.0055865	-0.0017051	-0.0039808	0.0040772
2.8280000	-0.0054268	-0.0016489	-0.0040310	0.0040154
2.8300000	-0.0052649	-0.0015927	-0.0040803	0.0039531
2.8320000	-0.0051032	-0.0015366	-0.0041289	0.0038904
2.8340000	-0.0049338	-0.0014806	-0.0041767	0.0038273
2.8360000	-0.0047715	-0.0014247	-0.0042237	0.0037636
2.8380000	-0.0046020	-0.0013689	-0.0042698	0.0036992
2.8400000	-0.0044342	-0.0013129	-0.0043149	0.0036341
2.8420000	-0.0042705	-0.0012567	-0.0043588	0.0035681
2.8440000	-0.0040983	-0.0012002	-0.0044016	0.0035012
2.8460000	-0.0039252	-0.0011432	-0.0044429	0.0034332
2.8480000	-0.0037446	-0.0010854	-0.0044828	0.0033640
2.8500000	-0.0035701	-0.0010269	-0.0045211	0.0032936
2.8520000	-0.0033918	-0.0009673	-0.0045577	0.0032219
2.8540000	-0.0032159	-0.0009066	-0.0045925	0.0031488
2.8560000	-0.0030472	-0.0008447	-0.0046256	0.0030745
2.8580000	-0.0028699	-0.0007815	-0.0046568	0.0029988
2.8600000	-0.0027005	-0.0007170	-0.0046863	0.0029220
2.8620000	-0.0025328	-0.0006512	-0.0047140	0.0028441
2.8640000	-0.0023595	-0.0005841	-0.0047401	0.0027653
2.8660000	-0.0021838	-0.0005158	-0.0047646	0.0026858
2.8680000	-0.0020060	-0.0004464	-0.0047876	0.0026058
2.8700000	-0.0018313	-0.0003761	-0.0048093	0.0025255
2.8720000	-0.0016492	-0.0003050	-0.0048298	0.0024452
2.8740000	-0.0014756	-0.0002332	-0.0048492	0.0023651
2.8760000	-0.0013012	-0.0001611	-0.0048677	0.0022856
2.8780000	-0.0011292	-0.0000887	-0.0048853	0.0022067
2.8800000	-0.0009634	-0.0000163	-0.0049022	0.0021289
2.8820000	-0.0007831	0.0000560	-0.0049184	0.0020523
2.8840000	-0.0006111	0.0001280	-0.0049341	0.0019770
2.8860000	-0.0004368	0.0001996	-0.0049492	0.0019034
2.8880000	-0.0002650	0.0002707	-0.0049639	0.0018313
2.8900000	-0.0000891	0.0003411	-0.0049781	0.0017611
2.8920000	0.0000726	0.0004109	-0.0049918	0.0016926
2.8940000	0.0002462	0.0004799	-0.0050051	0.0016260
2.8960000	0.0004222	0.0005483	-0.0050178	0.0015612
2.8980000	0.0005864	0.0006160	-0.0050299	0.0014982
2.9000000	0.0007556	0.0006832	-0.0050415	0.0014369
2.9020000	0.0009262	0.0007498	-0.0050523	0.0013772
2.9040000	0.0010916	0.0008159	-0.0050624	0.0013191
2.9060000	0.0012617	0.0008817	-0.0050717	0.0012625
2.9080000	0.0014219	0.0009472	-0.0050800	0.0012073
2.9100000	0.0015888	0.0010125	-0.0050873	0.0011534
2.9120000	0.0017471	0.0010777	-0.0050936	0.0011009
2.9140000	0.0019162	0.0011429	-0.0050986	0.0010496
2.9160000	0.0020800	0.0012080	-0.0051024	0.0009995
2.9180000	0.0022320	0.0012730	-0.0051049	0.0009508
2.9200000	0.0023892	0.0013381	-0.0051059	0.0009034
2.9220000	0.0025513	0.0014030	-0.0051054	0.0008573
2.9240000	0.0027093	0.0014678	-0.0051033	0.0008128
2.9260000	0.0028652	0.0015323	-0.0050997	0.0007697
2.9280000	0.0030170	0.0015964	-0.0050944	0.0007284
2.9300000	0.0031802	0.0016601	-0.0050873	0.0006887
2.9320000	0.0033280	0.0017231	-0.0050786	0.0006509
2.9340000	0.0034794	0.0017854	-0.0050683	0.0006150
2.9360000	0.0036302	0.0018467	-0.0050563	0.0005809
2.9380000	0.0037750	0.0019071	-0.0050427	0.0005489
2.9400000	0.0039230	0.0019662	-0.0050277	0.0005187
2.9420000	0.0040733	0.0020242	-0.0050112	0.0004905
2.9440000	0.0042157	0.0020808	-0.0049936	0.0004641
2.9460000	0.0043569	0.0021361	-0.0049748	0.0004394
2.9480000	0.0044988	0.0021901	-0.0049551	0.0004163
2.9500000	0.0046333	0.0022427	-0.0049346	0.0003946
2.9520000	0.0047682	0.0022941	-0.0049135	0.0003743
2.9540000	0.0049055	0.0023442	-0.0048920	0.0003551
2.9560000	0.0050390	0.0023933	-0.0048703	0.0003368
2.9580000	0.0051680	0.0024413	-0.0048484	0.0003192
2.9600000	0.0052934	0.0024885	-0.0048266	0.0003023
2.9620000	0.0054187	0.0025350	-0.0048049	0.0002859
2.9640000	0.0055333	0.0025809	-0.0047834	0.0002698
2.9660000	0.0056554	0.0026262	-0.0047622	0.0002539
2.9680000	0.0057722	0.0026712	-0.0047413	0.0002384
2.9700000	0.0058871	0.0027158	-0.0047206	0.0002230
2.9720000	0.0060059	0.0027603	-0.0047001	0.0002079
2.9740000	0.0061203	0.0028045	-0.0046797	0.0001930
2.9760000	0.0062329	0.0028485	-0.0046594	0.0001786
2.9780000	0.0063455	0.0028922	-0.0046389	0.0001646
2.9800000	0.0064556	0.0029358	-0.0046182	0.0001511
2.9820000	0.0065642	0.0029790	-0.0045971	0.0001384
2.9840000	0.0066680	0.0030219	-0.0045755	0.0001265
2.9860000	0.0067707	0.0030643	-0.0045533	0.0001155
2.9880000	0.0068762	0.0031061	-0.0045302	0.0001055
2.9900000	0.0069807	0.0031473	-0.0045062	0.0000965
2.9920000	0.0070782	0.0031878	-0.0044813	0.0000886
2.9940000	0.0071775	0.0032276	-0.0044553	0.0000818
2.9960000	0.0072689	0.0032665	-0.0044282	0.0000761
2.9980000	0.0073584	0.0033045	-0.0044001	0.0000712
3.0000000	0.0074510	0.0033417	-0.0043709	0.0000672
3.0020000	0.0075323	0.0033779	-0.0043407	0.0000638
3.0040000	0.0076158	0.0034133	-0.0043095	0.0000610
3.0060000	0.0076961	0.0034477	-0.0042773	0.0000584
3.0080000	0.0077726	0.0034814	-0.0042444	0.0000558
3.0100000	0.0078457	0.0035142	-0.0042106	0.0000530
3.0120000	0.0079177	0.0035462	-0.0041761	0.0000499
3.0140000	0.0079814	0.0035776	-0.0041410	0.0000461
3.0160000	0.0080499	0.0036082	-0.0041053	0.0000414
3.0180000	0.0081077	0.0036382	-0.0040690	0.0000358
3.0200000	0.0081625	0.0036675	-0.0040322	0.0000290
3.0220000	0.0082259	0.0036963	-0.0039948	0.0000209
3.0240000	0.0082803	0.0037244	-0.0039568	0.0000115
3.0260000	0.0083342	0.0037519	-0.0039183	0.0000007
3.0280000	0.0083870	0.0037788	-0.0038791	-0.0000114
3.0300000	0.0084390	0.0038050	-0.0038394	-0.0000250
3.0320000	0.0084846	0.0038306	-0.0037989	-0.0000398
3.0340000	0.0085233	0.0038556	-0.0037578	-0.0000558
3.0360000	0.0085643	0.0038799	-0.0037160	-0.0000730
3.0380000	0.0086025	0.0039036	-0.0036735	-0.0000911
3.0400000	0.0086396	0.0039267	-0.0036302	-0.0001101
3.0420000	0.0086724	0.0039492	-0.0035862	-0.0001300
3.0440000	0.0087024	0.0039712	-0.0035415	-0.0001505
3.0460000	0.0087298	0.0039927	-0.0034960	-0.0001716
3.0480000	0.0087557	0.0040137	-0.0034500	-0.0001932
3.0500000	0.0087780	0.0040344	-0.0034032	-0.0002154
3.0520000	0.0087980	0.0040549	-0.0033558	-0.0002380
3.0540000	0.0088182	0.0040751	-0.0033078	-0.0002612
3.0560000	0.0088364	0.0040951	-0.0032592	-0.0002850
3.0580000	0.0088466	0.0041149	-0.0032098	-0.0003094
3.0600000	0.0088555	0.0041347	-0.0031598	-0.0003346
3.0620000	0.0088684	0.0041543	-0.0031089	-0.0003607
3.0640000	0.0088747	0.0041737	-0.0030572	-0.0003878
3.0660000	0.0088746	0.0041930	-0.0030045	-0.0004160
3.0680000	0.0088805	0.0042119	-0.0029507	-0.0004456
3.0700000	0.0088759	0.0042305	-0.0028957	-0.0004767
3.0720000	0.0088721	0.0042486	-0.0028394	-0.0005093
3.0740000	0.0088667	0.0042660	-0.0027816	-0.0005437
3.0760000	0.0088586	0.0042826	-0.0027223	-0.0005798
3.0780000	0.0088456	0.0042983	-0.0026613	-0.0006179
3.0800000	0.0088386	0.0043130	-0.0025987	-0.0006579
3.0820000	0.0088187	0.0043264	-0.0025343	-0.0006998
3.0840000	0.0088038	0.0043385	-0.0024683	-0.0007437
3.0860000	0.0087884	0.0043492	-0.0024006	-0.0007895
3.0880000	0.0087616	0.0043585	-0.0023314	-0.0008371
3.0900000	0.0087395	0.0043662	-0.0022609	-0.0008864
3.0920000	0.0087106	0.0043724	-0.0021891	-0.0009372
3.0940000	0.0086836	0.0043771	-0.0021164	-0.0009896
3.0960000	0.0086468	0.0043803	-0.0020429	-0.0010432
3.0980000	0.0086143	0.0043822	-0.0019689	-0.0010979
3.1000000	0.0085697	0.0043827	-0.0018946	-0.0011536
3.1020000	0.0085369	0.0043820	-0.0018202	-0.0012100
3.1040000	0.0084905	0.0043802	-0.0017460	-0.0012671
3.1060000	0.0084435	0.0043773	-0.0016721	-0.0013246
3.1080000	0.0083965	0.0043736	-0.0015987	-0.0013825
3.1100000	0.0083435	0.0043689	-0.0015258	-0.0014406
3.1120000	0.0082891	0.0043635	-0.0014535	-0.0014989
3.1140000	0.0082380	0.0043573	-0.0013817	-0.0015572
3.1160000	0.0081867	0.0043504	-0.0013103	-0.0016156
