t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
2.9625711	0.0842266	0.0198841	-0.0710373	0.0268841
2.9652162	0.0875913	0.0198211	-0.0707398	0.0261796
2.9678614	0.0908815	0.0197568	-0.0704241	0.0254731
2.9705065	0.0941562	0.0196920	-0.0700912	0.0247650
2.9731517	0.0973759	0.0196276	-0.0697424	0.0240561
2.9757969	0.1006180	0.0195643	-0.0693784	0.0233469
2.9784420	0.1037890	0.0195026	-0.0690004	0.0226381
2.9810872	0.1068892	0.0194430	-0.0686089	0.0219304
2.9837323	0.1100359	0.0193857	-0.0682047	0.0212243
2.9863775	0.1130723	0.0193306	-0.0677883	0.0205205
2.9890226	0.1161136	0.0192776	-0.0673600	0.0198192
2.9916678	0.1190519	0.0192262	-0.0669200	0.0191209
2.9943129	0.1219673	0.0191759	-0.0664683	0.0184256
2.9969581	0.1248224	0.0191259	-0.0660049	0.0177333
2.9996032	0.1276553	0.0190753	-0.0655295	0.0170437
3.0022484	0.1303997	0.0190230	-0.0650418	0.0163564
3.0048935	0.1331165	0.0189680	-0.0645413	0.0156707
3.0075387	0.1358280	0.0189091	-0.0640273	0.0149858
3.0101838	0.1383761	0.0188451	-0.0634993	0.0143007
3.0128290	0.1409627	0.0187751	-0.0629566	0.0136144
3.0154741	0.1434991	0.0186980	-0.0623983	0.0129255
3.0181193	0.1459373	0.0186129	-0.0618236	0.0122328
3.0207644	0.1483430	0.0185191	-0.0612316	0.0115350
3.0234096	0.1507172	0.0184163	-0.0606215	0.0108309
3.0260548	0.1530562	0.0183041	-0.0599924	0.0101194
3.0286999	0.1552799	0.0181824	-0.0593436	0.0093994
3.0313451	0.1574984	0.0180516	-0.0586741	0.0086700
3.0339902	0.1596908	0.0179120	-0.0579834	0.0079306
3.0366354	0.1618458	0.0177644	-0.0572709	0.0071806
3.0392805	0.1638758	0.0176096	-0.0565360	0.0064197
3.0419257	0.1659349	0.0174487	-0.0557786	0.0056480
3.0445708	0.1678588	0.0172829	-0.0549984	0.0048653
3.0472160	0.1697925	0.0171133	-0.0541956	0.0040722
3.0498611	0.1716909	0.0169414	-0.0533705	0.0032688
3.0525063	0.1734860	0.0167684	-0.0525235	0.0024558
3.0551514	0.1752613	0.0165954	-0.0516555	0.0016336
3.0577966	0.1769599	0.0164237	-0.0507674	0.0008029
3.0604417	0.1785978	0.0162540	-0.0498604	-0.0000358
3.0630869	0.1801747	0.0160871	-0.0489359	-0.0008821
3.0657320	0.1817439	0.0159235	-0.0479953	-0.0017356
3.0683772	0.1831797	0.0157634	-0.0470404	-0.0025961
3.0710224	0.1846157	0.0156067	-0.0460728	-0.0034636
3.0736675	0.1859175	0.0154531	-0.0450943	-0.0043381
3.0763127	0.1871635	0.0153018	-0.0441064	-0.0052198
3.0789578	0.1884206	0.0151522	-0.0431107	-0.0061092
3.0816030	0.1895329	0.0150030	-0.0421085	-0.0070068
3.0842481	0.1906392	0.0148530	-0.0411010	-0.0079131
3.0868933	0.1916598	0.0147008	-0.0400891	-0.0088288
3.0895384	0.1926072	0.0145450	-0.0390732	-0.0097545
3.0921836	0.1935322	0.0143842	-0.0380536	-0.0106909
3.0948287	0.1944080	0.0142169	-0.0370301	-0.0116385
3.0974739	0.1952380	0.0140418	-0.0360022	-0.0125978
3.1001190	0.1959732	0.0138579	-0.0349691	-0.0135690
3.1027642	0.1966910	0.0136643	-0.0339298	-0.0145522
3.1054093	0.1973505	0.0134603	-0.0328828	-0.0155475
3.1080545	0.1979870	0.0132457	-0.0318266	-0.0165544
3.1106996	0.1985353	0.0130204	-0.0307597	-0.0175726
3.1133448	0.1990025	0.0127847	-0.0296804	-0.0186014
3.1159899	0.1994707	0.0125393	-0.0285871	-0.0196400
3.1186351	0.1998324	0.0122851	-0.0274784	-0.0206875
3.1212803	0.2001192	0.0120233	-0.0263531	-0.0217428
3.1239254	0.2003890	0.0117551	-0.0252102	-0.0228047
3.1265706	0.2005905	0.0114821	-0.0240492	-0.0238722
3.1292157	0.2007365	0.0112058	-0.0228699	-0.0249440
3.1318609	0.2008043	0.0109279	-0.0216724	-0.0260190
3.1345060	0.2008053	0.0106498	-0.0204574	-0.0270963
3.1371512	0.2007775	0.0103729	-0.0192259	-0.0281747
3.1397963	0.2007050	0.0100984	-0.0179793	-0.0292535
3.1424415	0.2005420	0.0098272	-0.0167194	-0.0303318
3.1450866	0.2003413	0.0095599	-0.0154480	-0.0314090
3.1477318	0.2000809	0.0092970	-0.0141675	-0.0324846
3.1503769	0.1997807	0.0090383	-0.0128801	-0.0335580
3.1530221	0.1994096	0.0087835	-0.0115880	-0.0346289
3.1556672	0.1990012	0.0085319	-0.0102938	-0.0356969
3.1583124	0.1985629	0.0082827	-0.0089993	-0.0367617
3.1609575	0.1980223	0.0080346	-0.0077067	-0.0378230
3.1636027	0.1974576	0.0077863	-0.0064175	-0.0388805
3.1662479	0.1968577	0.0075362	-0.0051332	-0.0399339
3.1688930	0.1961870	0.0072828	-0.0038547	-0.0409827
3.1715382	0.1954864	0.0070246	-0.0025828	-0.0420266
3.1741833	0.1946743	0.0067601	-0.0013175	-0.0430650
3.1768285	0.1938184	0.0064880	-0.0000590	-0.0440975
3.1794736	0.1929580	0.0062072	0.0011933	-0.0451236
3.1821188	0.1920029	0.0059168	0.0024400	-0.0461428
3.1847639	0.1910209	0.0056162	0.0036822	-0.0471543
3.1874091	0.1899582	0.0053051	0.0049208	-0.0481579
3.1900542	0.1888758	0.0049835	0.0061572	-0.0491530
3.1926994	0.1877472	0.0046516	0.0073926	-0.0501392
3.1953445	0.1865371	0.0043099	0.0086284	-0.0511161
3.1979897	0.1853019	0.0039591	0.0098655	-0.0520836
3.2006348	0.1840321	0.0036001	0.0111052	-0.0530414
3.2032800	0.1826878	0.0032338	0.0123483	-0.0539896
3.2059251	0.1813128	0.0028612	0.0135952	-0.0549281
3.2085703	0.1798955	0.0024836	0.0148465	-0.0558571
3.2112154	0.1784559	0.0021017	0.0161022	-0.0567767
3.2138606	0.1769795	0.0017167	0.0173618	-0.0576871
3.2165058	0.1754410	0.0013293	0.0186250	-0.0585885
3.2191509	0.1739018	0.0009402	0.0198908	-0.0594812
3.2217961	0.1722723	0.0005498	0.0211579	-0.0603652
3.2244412	0.1706809	0.0001585	0.0224249	-0.0612406
3.2270864	0.1689476	-0.0002335	0.0236899	-0.0621074
3.2297315	0.1672462	-0.0006263	0.0249511	-0.0629654
3.2323767	0.1654850	-0.0010198	0.0262061	-0.0638143
3.2350218	0.1637005	-0.0014144	0.0274526	-0.0646535
3.2376670	0.1618512	-0.0018102	0.0286881	-0.0654823
3.2403121	0.1599464	-0.0022075	0.0299099	-0.0663000
3.2429573	0.1580141	-0.0026066	0.0311153	-0.0671054
3.2456024	0.1560738	-0.0030077	0.0323017	-0.0678975
3.2482476	0.1541005	-0.0034110	0.0334664	-0.0686747
3.2508927	0.1520555	-0.0038165	0.0346069	-0.0694358
3.2535379	0.1499339	-0.0042243	0.0357207	-0.0701790
3.2561830	0.1478643	-0.0046341	0.0368055	-0.0709029
3.2588282	0.1457143	-0.0050458	0.0378593	-0.0716057
3.2614734	0.1435543	-0.0054592	0.0388803	-0.0722858
3.2641185	0.1413165	-0.0058738	0.0398669	-0.0729417
3.2667637	0.1390883	-0.0062893	0.0408180	-0.0735717
3.2694088	0.1368100	-0.0067053	0.0417327	-0.0741745
3.2720540	0.1344943	-0.0071214	0.0426106	-0.0747488
3.2746991	0.1321511	-0.0075372	0.0434517	-0.0752935
3.2773443	0.1298207	-0.0079527	0.0442562	-0.0758076
3.2799894	0.1274438	-0.0083674	0.0450248	-0.0762903
3.2826346	0.1250452	-0.0087815	0.0457589	-0.0767411
3.2852797	0.1225469	-0.0091950	0.0464598	-0.0771597
3.2879249	0.1200768	-0.0096079	0.0471294	-0.0775457
3.2905700	0.1176228	-0.0100205	0.0477699	-0.0778993
3.2932152	0.1151037	-0.0104333	0.0483838	-0.0782206
3.2958603	0.1125917	-0.0108465	0.0489738	-0.0785099
3.2985055	0.1100368	-0.0112606	0.0495426	-0.0787675
3.3011506	0.1074668	-0.0116760	0.0500932	-0.0789941
3.3037958	0.1049431	-0.0120931	0.0506286	-0.0791902
3.3064409	0.1023367	-0.0125124	0.0511516	-0.0793564
3.3090861	0.0997298	-0.0129339	0.0516652	-0.0794933
3.3117313	0.0970614	-0.0133580	0.0521720	-0.0796015
3.3143764	0.0944703	-0.0137846	0.0526743	-0.0796815
3.3170216	0.0917748	-0.0142135	0.0531742	-0.0797337
3.3196667	0.0891412	-0.0146445	0.0536735	-0.0797586
3.3223119	0.0864230	-0.0150771	0.0541735	-0.0797563
3.3249570	0.0837505	-0.0155106	0.0546751	-0.0797270
3.3276022	0.0810744	-0.0159444	0.0551786	-0.0796706
3.3302473	0.0783490	-0.0163775	0.0556840	-0.0795871
3.3328925	0.0755956	-0.0168090	0.0561907	-0.0794761
3.3355376	0.0728720	-0.0172379	0.0566977	-0.0793373
3.3381828	0.0700820	-0.0176630	0.0572035	-0.0791702
3.3408279	0.0673651	-0.0180835	0.0577061	-0.0789742
3.3434731	0.0646084	-0.0184983	0.0582035	-0.0787489
3.3461182	0.0618156	-0.0189066	0.0586929	-0.0784934
3.3487634	0.0590114	-0.0193076	0.0591716	-0.0782072
3.3514085	0.0561840	-0.0197008	0.0596368	-0.0778897
3.3540537	0.0533510	-0.0200858	0.0600855	-0.0775403
3.3566988	0.0505261	-0.0204625	0.0605149	-0.0771585
3.3593440	0.0476606	-0.0208310	0.0609223	-0.0767438
3.3619892	0.0448530	-0.0211915	0.0613052	-0.0762960
3.3646343	0.0419796	-0.0215446	0.0616614	-0.0758148
3.3672795	0.0391037	-0.0218911	0.0619893	-0.0753000
3.3699246	0.0362462	-0.0222318	0.0622876	-0.0747518
3.3725698	0.0333742	-0.0225678	0.0625555	-0.0741701
3.3752149	0.0305632	-0.0229003	0.0627929	-0.0735553
3.3778601	0.0276796	-0.0232305	0.0630002	-0.0729076
3.3805052	0.0248749	-0.0235597	0.0631782	-0.0722274
3.3831504	0.0220430	-0.0238892	0.0633285	-0.0715151
3.3857955	0.0192004	-0.0242200	0.0634529	-0.0707712
3.3884407	0.0164121	-0.0245530	0.0635536	-0.0699963
3.3910858	0.0136235	-0.0248892	0.0636333	-0.0691908
3.3937310	0.0107957	-0.0252290	0.0636946	-0.0683552
3.3963761	0.0079977	-0.0255726	0.0637405	-0.0674901
3.3990213	0.0052519	-0.0259202	0.0637737	-0.0665959
3.4016664	0.0024821	-0.0262714	0.0637968	-0.0656731
3.4043116	-0.0002821	-0.0266256	0.0638121	-0.0647219
3.4069568	-0.0029900	-0.0269819	0.0638215	-0.0637429
3.4096019	-0.0057711	-0.0273392	0.0638267	-0.0627364
3.4122471	-0.0085338	-0.0276963	0.0638284	-0.0617026
3.4148922	-0.0112140	-0.0280516	0.0638271	-0.0606419
3.4175374	-0.0139656	-0.0284036	0.0638225	-0.0595546
3.4201825	-0.0166346	-0.0287507	0.0638138	-0.0584410
3.4228277	-0.0193501	-0.0290912	0.0637997	-0.0573014
3.4254728	-0.0220137	-0.0294238	0.0637783	-0.0561362
3.4281180	-0.0246922	-0.0297472	0.0637474	-0.0549459
3.4307631	-0.0273767	-0.0300602	0.0637044	-0.0537307
3.4334083	-0.0300189	-0.0303620	0.0636466	-0.0524913
3.4360534	-0.0326138	-0.0306521	0.0635714	-0.0512282
3.4386986	-0.0352236	-0.0309302	0.0634761	-0.0499419
3.4413437	-0.0377937	-0.0311965	0.0633581	-0.0486331
3.4439889	-0.0403532	-0.0314513	0.0632156	-0.0473023
3.4466340	-0.0428952	-0.0316953	0.0630467	-0.0459502
3.4492792	-0.0454457	-0.0319294	0.0628505	-0.0445775
3.4519243	-0.0479682	-0.0321545	0.0626264	-0.0431849
3.4545695	-0.0504789	-0.0323720	0.0623746	-0.0417729
3.4572147	-0.0529473	-0.0325831	0.0620958	-0.0403421
3.4598598	-0.0553891	-0.0327890	0.0617913	-0.0388932
3.4625050	-0.0578199	-0.0329907	0.0614631	-0.0374267
3.4651501	-0.0602197	-0.0331894	0.0611136	-0.0359432
3.4677953	-0.0625817	-0.0333859	0.0607454	-0.0344430
3.4704404	-0.0649689	-0.0335807	0.0603616	-0.0329268
3.4730856	-0.0672674	-0.0337741	0.0599652	-0.0313950
3.4757307	-0.0695603	-0.0339662	0.0595593	-0.0298480
3.4783759	-0.0718405	-0.0341567	0.0591468	-0.0282864
3.4810210	-0.0741104	-0.0343453	0.0587303	-0.0267108
3.4836662	-0.0762889	-0.0345313	0.0583118	-0.0251218
3.4863113	-0.0785122	-0.0347138	0.0578931	-0.0235200
3.4889565	-0.0806788	-0.0348919	0.0574751	-0.0219061
3.4916016	-0.0828007	-0.0350645	0.0570582	-0.0202811
3.4942468	-0.0849118	-0.0352308	0.0566422	-0.0186459
3.4968919	-0.0870170	-0.0353897	0.0562259	-0.0170014
3.4995371	-0.0890694	-0.0355405	0.0558079	-0.0153488
3.5021823	-0.0911052	-0.0356825	0.0553858	-0.0136890
3.5048274	-0.0930795	-0.0358153	0.0549571	-0.0120233
3.5074726	-0.0950854	-0.0359385	0.0545187	-0.0103527
3.5101177	-0.0969772	-0.0360522	0.0540672	-0.0086782
3.5127629	-0.0988595	-0.0361565	0.0535993	-0.0070009
3.5154080	-0.1007530	-0.0362518	0.0531115	-0.0053214
3.5180532	-0.1025405	-0.0363387	0.0526007	-0.0036405
3.5206983	-0.1043105	-0.0364177	0.0520639	-0.0019586
3.5233435	-0.1060540	-0.0364895	0.0514987	-0.0002759
3.5259886	-0.1077597	-0.0365548	0.0509031	0.0014077
3.5286338	-0.1094742	-0.0366143	0.0502757	0.0030925
3.5312789	-0.1110989	-0.0366685	0.0496158	0.0047791
3.5339241	-0.1127218	-0.0367179	0.0489234	0.0064683
3.5365692	-0.1143557	-0.0367626	0.0481992	0.0081612
3.5392144	-0.1158776	-0.0368028	0.0474446	0.0098589
3.5418595	-0.1174250	-0.0368382	0.0466615	0.0115628
3.5445047	-0.1188855	-0.0368687	0.0458524	0.0132742
3.5471498	-0.1203911	-0.0368936	0.0450203	0.0149944
3.5497950	-0.1218347	-0.0369124	0.0441684	0.0167244
3.5524402	-0.1231825	-0.0369244	0.0433004	0.0184653
3.5550853	-0.1245614	-0.0369288	0.0424196	0.0202175
3.5577305	-0.1258309	-0.0369249	0.0415296	0.0219813
3.5603756	-0.1271416	-0.0369119	0.0406338	0.0237562
3.5630208	-0.1283708	-0.0368894	0.0397351	0.0255413
3.5656659	-0.1295988	-0.0368569	0.0388361	0.0273349
3.5683111	-0.1307688	-0.0368142	0.0379391	0.0291349
3.5709562	-0.1318672	-0.0367613	0.0370455	0.0309382
3.5736014	-0.1329493	-0.0366986	0.0361564	0.0327411
3.5762465	-0.1339873	-0.0366263	0.0352722	0.0345392
3.5788917	-0.1349575	-0.0365454	0.0343926	0.0363275
3.5815368	-0.1358773	-0.0364565	0.0335169	0.0381003
3.5841820	-0.1367874	-0.0363609	0.0326439	0.0398515
3.5868271	-0.1376209	-0.0362595	0.0317720	0.0415747
3.5894723	-0.1384302	-0.0361534	0.0308991	0.0432630
3.5921174	-0.1392211	-0.0360439	0.0300231	0.0449095
3.5947626	-0.1399759	-0.0359319	0.0291416	0.0465072
3.5974078	-0.1406605	-0.0358183	0.0282524	0.0480492
3.6000529	-0.1412945	-0.0357037	0.0273533	0.0495289
3.6026981	-0.1419423	-0.0355884	0.0264424	0.0509399
3.6053432	-0.1425464	-0.0354726	0.0255180	0.0522765
3.6079884	-0.1431165	-0.0353561	0.0245788	0.0535332
3.6106335	-0.1436146	-0.0352384	0.0236240	0.0547055
3.6132787	-0.1440633	-0.0351186	0.0226532	0.0557893
3.6159238	-0.1445043	-0.0349957	0.0216666	0.0567813
3.6185690	-0.1449105	-0.0348685	0.0206647	0.0576789
3.6212141	-0.1452812	-0.0347355	0.0196486	0.0584804
3.6238593	-0.1455934	-0.0345952	0.0186196	0.0591846
3.6265044	-0.1458963	-0.0344460	0.0175796	0.0597911
3.6291496	-0.1460816	-0.0342863	0.0165306	0.0603003
3.6317947	-0.1463318	-0.0341148	0.0154748	0.0607129
3.6344399	-0.1464680	-0.0339302	0.0144145	0.0610305
3.6370850	-0.1465834	-0.0337316	0.0133519	0.0612549
3.6397302	-0.1466691	-0.0335180	0.0122895	0.0613885
3.6423753	-0.1466753	-0.0332893	0.0112292	0.0614341
3.6450205	-0.1466651	-0.0330452	0.0101730	0.0613947
3.6476657	-0.1465862	-0.0327860	0.0091225	0.0612737
3.6503108	-0.1464969	-0.0325123	0.0080791	0.0610749
3.6529560	-0.1463621	-0.0322249	0.0070439	0.0608019
3.6556011	-0.1461651	-0.0319251	0.0060176	0.0604589
3.6582463	-0.1459758	-0.0316141	0.0050007	0.0600502
3.6608914	-0.1457162	-0.0312934	0.0039934	0.0595801
3.6635366	-0.1454076	-0.0309647	0.0029955	0.0590531
3.6661817	-0.1450766	-0.0306294	0.0020068	0.0584740
3.6688269	-0.1447282	-0.0302892	0.0010269	0.0578475
3.6714720	-0.1443168	-0.0299454	0.0000552	0.0571785
3.6741172	-0.1439050	-0.0295992	-0.0009088	0.0564718
3.6767623	-0.1434226	-0.0292517	-0.0018659	0.0557327
3.6794075	-0.1429179	-0.0289036	-0.0028164	0.0549659
3.6820526	-0.1423637	-0.0285553	-0.0037611	0.0541766
3.6846978	-0.1417765	-0.0282071	-0.0047002	0.0533696
3.6873429	-0.1411644	-0.0278586	-0.0056341	0.0525498
3.6899881	-0.1405126	-0.0275096	-0.0065629	0.0517217
3.6926332	-0.1397974	-0.0271594	-0.0074868	0.0508899
3.6952784	-0.1390435	-0.0268071	-0.0084056	0.0500585
3.6979236	-0.1382557	-0.0264516	-0.0093191	0.0492313
3.7005687	-0.1374619	-0.0260919	-0.0102271	0.0484119
3.7032139	-0.1365543	-0.0257267	-0.0111291	0.0476035
3.7058590	-0.1356556	-0.0253549	-0.0120247	0.0468088
3.7085042	-0.1347528	-0.0249754	-0.0129134	0.0460301
3.7111493	-0.1337758	-0.0245871	-0.0137947	0.0452695
3.7137945	-0.1327492	-0.0241892	-0.0146680	0.0445285
3.7164396	-0.1317389	-0.0237810	-0.0155327	0.0438083
3.7190848	-0.1306325	-0.0233621	-0.0163883	0.0431097
3.7217299	-0.1295522	-0.0229323	-0.0172342	0.0424334
3.7243751	-0.1284229	-0.0224914	-0.0180699	0.0417795
3.7270202	-0.1272660	-0.0220396	-0.0188950	0.0411482
3.7296654	-0.1260947	-0.0215773	-0.0197090	0.0405395
3.7323105	-0.1249076	-0.0211050	-0.0205114	0.0399531
3.7349557	-0.1236799	-0.0206233	-0.0213018	0.0393890
3.7376008	-0.1224420	-0.0201329	-0.0220799	0.0388468
3.7402460	-0.1211637	-0.0196345	-0.0228454	0.0383264
3.7428912	-0.1198140	-0.0191288	-0.0235979	0.0378276
3.7455363	-0.1185200	-0.0186167	-0.0243373	0.0373504
3.7481815	-0.1171365	-0.0180986	-0.0250635	0.0368947
3.7508266	-0.1156471	-0.0175751	-0.0257764	0.0364605
3.7534718	-0.1142407	-0.0170467	-0.0264761	0.0360479
3.7561169	-0.1127787	-0.0165137	-0.0271628	0.0356570
3.7587621	-0.1112718	-0.0159763	-0.0278367	0.0352878
3.7614072	-0.1097146	-0.0154345	-0.0284983	0.0349403
3.7640524	-0.1081657	-0.0148883	-0.0291481	0.0346144
3.7666975	-0.1065945	-0.0143376	-0.0297869	0.0343097
3.7693427	-0.1049221	-0.0137823	-0.0304155	0.0340259
3.7719878	-0.1032851	-0.0132220	-0.0310347	0.0337622
3.7746330	-0.1016134	-0.0126567	-0.0316456	0.0335179
3.7772781	-0.0999104	-0.0120859	-0.0322492	0.0332918
3.7799233	-0.0982451	-0.0115097	-0.0328467	0.0330826
3.7825684	-0.0964409	-0.0109278	-0.0334390	0.0328888
3.7852136	-0.0946745	-0.0103402	-0.0340272	0.0327086
3.7878587	-0.0928900	-0.0097470	-0.0346123	0.0325402
3.7905039	-0.0910856	-0.0091482	-0.0351950	0.0323816
3.7931491	-0.0892891	-0.0085442	-0.0357759	0.0322308
3.7957942	-0.0874449	-0.0079353	-0.0363555	0.0320858
3.7984394	-0.0856148	-0.0073217	-0.0369340	0.0319446
3.8010845	-0.0837135	-0.0067041	-0.0375112	0.0318056
3.8037297	-0.0818620	-0.0060829	-0.0380870	0.0316669
3.8063748	-0.0799427	-0.0054586	-0.0386606	0.0315273
3.8090200	-0.0780533	-0.0048318	-0.0392314	0.0313856
3.8116651	-0.0761083	-0.0042031	-0.0397984	0.0312409
3.8143103	-0.0741709	-0.0035730	-0.0403603	0.0310926
3.8169554	-0.0722328	-0.0029420	-0.0409159	0.0309406
3.8196006	-0.0702263	-0.0023105	-0.0414638	0.0307849
3.8222457	-0.0682500	-0.0016789	-0.0420027	0.0306258
3.8248909	-0.0662579	-0.0010475	-0.0425311	0.0304637
3.8275360	-0.0641991	-0.0004166	-0.0430479	0.0302995
3.8301812	-0.0621705	0.0002137	-0.0435521	0.0301340
3.8328263	-0.0601150	0.0008433	-0.0440426	0.0299681
3.8354715	-0.0580457	0.0014720	-0.0445189	0.0298027
3.8381167	-0.0559682	0.0020999	-0.0449808	0.0296389
3.8407618	-0.0538875	0.0027270	-0.0454280	0.0294774
3.8434070	-0.0518303	0.0033534	-0.0458610	0.0293191
3.8460521	-0.0497010	0.0039791	-0.0462802	0.0291646
3.8486973	-0.0476039	0.0046041	-0.0466865	0.0290143
3.8513424	-0.0454698	0.0052286	-0.0470809	0.0288685
3.8539876	-0.0433994	0.0058526	-0.0474647	0.0287273
3.8566327	-0.0412671	0.0064760	-0.0478391	0.0285906
3.8592779	-0.0391407	0.0070988	-0.0482057	0.0284582
3.8619230	-0.0370116	0.0077208	-0.0485658	0.0283297
3.8645682	-0.0348824	0.0083419	-0.0489207	0.0282047
3.8672133	-0.0327437	0.0089619	-0.0492715	0.0280825
3.8698585	-0.0306028	0.0095804	-0.0496191	0.0279625
3.8725036	-0.0284518	0.0101970	-0.0499643	0.0278439
3.8751488	-0.0262908	0.0108113	-0.0503074	0.0277260
3.8777939	-0.0241331	0.0114227	-0.0506484	0.0276082
3.8804391	-0.0219749	0.0120307	-0.0509869	0.0274894
3.8830842	-0.0197860	0.0126345	-0.0513223	0.0273691
3.8857294	-0.0176227	0.0132335	-0.0516536	0.0272464
3.8883746	-0.0154705	0.0138270	-0.0519796	0.0271204
3.8910197	-0.0132940	0.0144143	-0.0522988	0.0269903
3.8936649	-0.0111410	0.0149946	-0.0526094	0.0268552
3.8963100	-0.0089631	0.0155672	-0.0529098	0.0267142
3.8989552	-0.0068243	0.0161315	-0.0531982	0.0265663
3.9016003	-0.0046727	0.0166870	-0.0534729	0.0264104
3.9042455	-0.0025561	0.0172330	-0.0537323	0.0262454
3.9068906	-0.0004898	0.0177693	-0.0539751	0.0260702
3.9095358	0.0016190	0.0182956	-0.0542002	0.0258837
3.9121809	0.0037513	0.0188117	-0.0544068	0.0256847
3.9148261	0.0058123	0.0193176	-0.0545946	0.0254722
3.9174712	0.0079043	0.0198133	-0.0547635	0.0252452
3.9201164	0.0099595	0.0202993	-0.0549139	0.0250028
3.9227615	0.0119898	0.0207757	-0.0550466	0.0247445
3.9254067	0.0140299	0.0212431	-0.0551626	0.0244697
3.9280518	0.0160725	0.0217021	-0.0552633	0.0241784
3.9306970	0.0181119	0.0221533	-0.0553503	0.0238707
3.9333422	0.0201313	0.0225973	-0.0554254	0.0235470
3.9359873	0.0221784	0.0230350	-0.0554905	0.0232080
3.9386325	0.0241587	0.0234669	-0.0555475	0.0228549
3.9412776	0.0261437	0.0238939	-0.0555981	0.0224889
3.9439228	0.0281377	0.0243166	-0.0556441	0.0221117
3.9465679	0.0301205	0.0247356	-0.0556869	0.0217251
3.9492131	0.0320097	0.0251515	-0.0557277	0.0213310
3.9518582	0.0340387	0.0255648	-0.0557675	0.0209314
3.9545034	0.0359133	0.0259760	-0.0558067	0.0205283
3.9571485	0.0378868	0.0263855	-0.0558457	0.0201237
3.9597937	0.0397894	0.0267935	-0.0558841	0.0197194
3.9624388	0.0416435	0.0272004	-0.0559216	0.0193168
3.9650840	0.0435046	0.0276063	-0.0559573	0.0189174
3.9677291	0.0453618	0.0280116	-0.0559902	0.0185221
3.9703743	0.0472068	0.0284164	-0.0560189	0.0181314
3.9730194	0.0489786	0.0288209	-0.0560419	0.0177456
3.9756646	0.0507836	0.0292254	-0.0560579	0.0173647
3.9783097	0.0525272	0.0296300	-0.0560650	0.0169881
3.9809549	0.0542905	0.0300350	-0.0560619	0.0166151
3.9836001	0.0559956	0.0304407	-0.0560472	0.0162445
3.9862452	0.0576698	0.0308471	-0.0560194	0.0158753
3.9888904	0.0593836	0.0312545	-0.0559776	0.0155060
3.9915355	0.0610133	0.0316630	-0.0559210	0.0151352
3.9941807	0.0626042	0.0320727	-0.0558488	0.0147614
3.9968258	0.0642099	0.0324836	-0.0557608	0.0143835
3.9994710	0.0657873	0.0328955	-0.0556569	0.0140002
4.0021161	0.0673625	0.0333082	-0.0555372	0.0136105
4.0047613	0.0688549	0.0337214	-0.0554021	0.0132137
4.0074064	0.0703782	0.0341345	-0.0552522	0.0128094
4.0100516	0.0718062	0.0345469	-0.0550879	0.0123974
4.0126967	0.0732856	0.0349579	-0.0549101	0.0119778
4.0153419	0.0747059	0.0353667	-0.0547195	0.0115510
4.0179870	0.0761080	0.0357723	-0.0545167	0.0111175
4.0206322	0.0775140	0.0361737	-0.0543023	0.0106780
4.0232773	0.0788127	0.0365700	-0.0540769	0.0102335
4.0259225	0.0801635	0.0369603	-0.0538407	0.0097848
4.0285676	0.0814865	0.0373436	-0.0535938	0.0093329
4.0312128	0.0827377	0.0377192	-0.0533361	0.0088785
4.0338580	0.0839818	0.0380865	-0.0530673	0.0084226
4.0365031	0.0852159	0.0384450	-0.0527868	0.0079655
4.0391483	0.0863667	0.0387944	-0.0524938	0.0075077
4.0417934	0.0875290	0.0391346	-0.0521876	0.0070494
4.0444386	0.0886789	0.0394658	-0.0518669	0.0065904
4.0470837	0.0897880	0.0397882	-0.0515307	0.0061305
4.0497289	0.0908525	0.0401022	-0.0511778	0.0056690
4.0523740	0.0919230	0.0404086	-0.0508071	0.0052052
4.0550192	0.0929312	0.0407078	-0.0504174	0.0047382
4.0576643	0.0939379	0.0410007	-0.0500079	0.0042667
4.0603095	0.0949089	0.0412880	-0.0495777	0.0037897
4.0629546	0.0958768	0.0415702	-0.0491264	0.0033058
4.0655998	0.0967793	0.0418480	-0.0486537	0.0028137
4.0682449	0.0976481	0.0421217	-0.0481596	0.0023123
4.0708901	0.0984865	0.0423916	-0.0476443	0.0018002
4.0735352	0.0992621	0.0426575	-0.0471085	0.0012765
4.0761804	0.1000581	0.0429192	-0.0465531	0.0007403
4.0788256	0.1008080	0.0431762	-0.0459793	0.0001907
4.0814707	0.1015560	0.0434278	-0.0453883	-0.0003728
4.0841159	0.1022334	0.0436730	-0.0447818	-0.0009506
4.0867610	0.1028856	0.0439107	-0.0441614	-0.0015429
4.0894062	0.1034911	0.0441396	-0.0435287	-0.0021497
4.0920513	0.1040889	0.0443582	-0.0428855	-0.0027709
4.0946965	0.1046092	0.0445653	-0.0422334	-0.0034060
4.0973416	0.1051165	0.0447593	-0.0415737	-0.0040546
4.0999868	0.1056006	0.0449389	-0.0409077	-0.0047161
4.1026319	0.1060374	0.0451029	-0.0402364	-0.0053897
4.1052771	0.1064574	0.0452503	-0.0395602	-0.0060745
4.1079222	0.1068600	0.0453802	-0.0388796	-0.0067696
4.1105674	0.1071906	0.0454919	-0.0381943	-0.0074740
