t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
2.9572808	0.0746615	0.0196380	-0.0717144	0.0330674
2.9599259	0.0781021	0.0196783	-0.0716173	0.0324707
2.9625711	0.0815165	0.0197207	-0.0715071	0.0318735
2.9652162	0.0848994	0.0197631	-0.0713821	0.0312759
2.9678614	0.0882599	0.0198034	-0.0712404	0.0306774
2.9705065	0.0915748	0.0198396	-0.0710799	0.0300778
2.9731517	0.0948492	0.0198698	-0.0708990	0.0294767
2.9757969	0.0981027	0.0198923	-0.0706960	0.0288736
2.9784420	0.1013343	0.0199056	-0.0704693	0.0282680
2.9810872	0.1045202	0.0199086	-0.0702177	0.0276593
2.9837323	0.1076407	0.0199003	-0.0699400	0.0270470
2.9863775	0.1107203	0.0198802	-0.0696355	0.0264304
2.9890226	0.1137517	0.0198480	-0.0693037	0.0258090
2.9916678	0.1167215	0.0198036	-0.0689443	0.0251821
2.9943129	0.1196599	0.0197473	-0.0685572	0.0245492
2.9969581	0.1225469	0.0196796	-0.0681429	0.0239097
2.9996032	0.1253879	0.0196010	-0.0677017	0.0232632
3.0022484	0.1281679	0.0195122	-0.0672343	0.0226093
3.0048935	0.1309032	0.0194143	-0.0667417	0.0219474
3.0075387	0.1336157	0.0193080	-0.0662248	0.0212773
3.0101838	0.1362746	0.0191944	-0.0656849	0.0205986
3.0128290	0.1388885	0.0190743	-0.0651233	0.0199110
3.0154741	0.1414520	0.0189488	-0.0645412	0.0192142
3.0181193	0.1439682	0.0188187	-0.0639401	0.0185079
3.0207644	0.1464497	0.0186848	-0.0633215	0.0177917
3.0234096	0.1488613	0.0185478	-0.0626867	0.0170654
3.0260548	0.1512014	0.0184085	-0.0620372	0.0163287
3.0286999	0.1534905	0.0182673	-0.0613744	0.0155811
3.0313451	0.1557481	0.0181249	-0.0606996	0.0148223
3.0339902	0.1579629	0.0179817	-0.0600140	0.0140519
3.0366354	0.1601286	0.0178379	-0.0593187	0.0132696
3.0392805	0.1622485	0.0176940	-0.0586145	0.0124749
3.0419257	0.1643063	0.0175503	-0.0579023	0.0116676
3.0445708	0.1663089	0.0174068	-0.0571825	0.0108472
3.0472160	0.1682771	0.0172638	-0.0564556	0.0100136
3.0498611	0.1701881	0.0171215	-0.0557215	0.0091665
3.0525063	0.1720456	0.0169799	-0.0549801	0.0083059
3.0551514	0.1738613	0.0168391	-0.0542308	0.0074318
3.0577966	0.1755870	0.0166992	-0.0534730	0.0065444
3.0604417	0.1772205	0.0165601	-0.0527055	0.0056439
3.0630869	0.1788118	0.0164219	-0.0519273	0.0047306
3.0657320	0.1803764	0.0162845	-0.0511368	0.0038051
3.0683772	0.1819141	0.0161478	-0.0503325	0.0028678
3.0710224	0.1833933	0.0160116	-0.0495127	0.0019196
3.0736675	0.1847923	0.0158758	-0.0486757	0.0009610
3.0763127	0.1861128	0.0157400	-0.0478199	-0.0000071
3.0789578	0.1873643	0.0156041	-0.0469437	-0.0009842
3.0816030	0.1885484	0.0154676	-0.0460458	-0.0019693
3.0842481	0.1896631	0.0153301	-0.0451251	-0.0029621
3.0868933	0.1907427	0.0151913	-0.0441809	-0.0039618
3.0895384	0.1917824	0.0150505	-0.0432126	-0.0049681
3.0921836	0.1927881	0.0149072	-0.0422205	-0.0059806
3.0948287	0.1937614	0.0147609	-0.0412049	-0.0069994
3.0974739	0.1946422	0.0146111	-0.0401667	-0.0080243
3.1001190	0.1954081	0.0144570	-0.0391073	-0.0090556
3.1027642	0.1961272	0.0142982	-0.0380284	-0.0100935
3.1054093	0.1968189	0.0141341	-0.0369319	-0.0111385
3.1080545	0.1974426	0.0139642	-0.0358201	-0.0121911
3.1106996	0.1980239	0.0137882	-0.0346955	-0.0132520
3.1133448	0.1985665	0.0136056	-0.0335605	-0.0143217
3.1159899	0.1990419	0.0134163	-0.0324175	-0.0154009
3.1186351	0.1994590	0.0132201	-0.0312690	-0.0164901
3.1212803	0.1998148	0.0130170	-0.0301168	-0.0175899
3.1239254	0.2001066	0.0128071	-0.0289629	-0.0187007
3.1265706	0.2003374	0.0125907	-0.0278084	-0.0198226
3.1292157	0.2005078	0.0123679	-0.0266543	-0.0209557
3.1318609	0.2006113	0.0121393	-0.0255011	-0.0221000
3.1345060	0.2006572	0.0119054	-0.0243486	-0.0232550
3.1371512	0.2006501	0.0116666	-0.0231964	-0.0244203
3.1397963	0.2005948	0.0114236	-0.0220435	-0.0255951
3.1424415	0.2004880	0.0111767	-0.0208887	-0.0267786
3.1450866	0.2003506	0.0109267	-0.0197303	-0.0279696
3.1477318	0.2001615	0.0106737	-0.0185668	-0.0291669
3.1503769	0.1998938	0.0104182	-0.0173964	-0.0303692
3.1530221	0.1995901	0.0101602	-0.0162173	-0.0315752
3.1556672	0.1992356	0.0098998	-0.0150280	-0.0327832
3.1583124	0.1988352	0.0096368	-0.0138273	-0.0339919
3.1609575	0.1983639	0.0093708	-0.0126143	-0.0351999
3.1636027	0.1978280	0.0091013	-0.0113885	-0.0364056
3.1662479	0.1972415	0.0088277	-0.0101497	-0.0376077
3.1688930	0.1965996	0.0085491	-0.0088986	-0.0388050
3.1715382	0.1959010	0.0082646	-0.0076359	-0.0399962
3.1741833	0.1951379	0.0079732	-0.0063631	-0.0411804
3.1768285	0.1943311	0.0076742	-0.0050818	-0.0423565
3.1794736	0.1934564	0.0073665	-0.0037941	-0.0435238
3.1821188	0.1925448	0.0070495	-0.0025021	-0.0446815
3.1847639	0.1915925	0.0067226	-0.0012081	-0.0458289
3.1874091	0.1905910	0.0063854	0.0000855	-0.0469656
3.1900542	0.1895283	0.0060378	0.0013768	-0.0480911
3.1926994	0.1884087	0.0056801	0.0026638	-0.0492049
3.1953445	0.1872589	0.0053128	0.0039449	-0.0503069
3.1979897	0.1860674	0.0049366	0.0052190	-0.0513967
3.2006348	0.1848341	0.0045529	0.0064854	-0.0524740
3.2032800	0.1835319	0.0041629	0.0077440	-0.0535387
3.2059251	0.1822085	0.0037684	0.0089948	-0.0545906
3.2085703	0.1808511	0.0033712	0.0102385	-0.0556294
3.2112154	0.1794308	0.0029731	0.0114762	-0.0566550
3.2138606	0.1779569	0.0025761	0.0127091	-0.0576672
3.2165058	0.1764442	0.0021821	0.0139386	-0.0586658
3.2191509	0.1749171	0.0017927	0.0151664	-0.0596506
3.2217961	0.1733454	0.0014095	0.0163938	-0.0606213
3.2244412	0.1717209	0.0010335	0.0176221	-0.0615778
3.2270864	0.1700596	0.0006655	0.0188523	-0.0625196
3.2297315	0.1683902	0.0003058	0.0200849	-0.0634466
3.2323767	0.1666659	-0.0000456	0.0213200	-0.0643584
3.2350218	0.1648965	-0.0003894	0.0225570	-0.0652547
3.2376670	0.1631040	-0.0007267	0.0237950	-0.0661350
3.2403121	0.1611186	-0.0010589	0.0250322	-0.0669990
3.2429573	0.1591011	-0.0013879	0.0262666	-0.0678461
3.2456024	0.1571887	-0.0017158	0.0274952	-0.0686760
3.2482476	0.1543110	-0.0020449	0.0287150	-0.0694879
3.2508927	0.1510135	-0.0023777	0.0299226	-0.0702815
3.2535379	0.1485838	-0.0027165	0.0311142	-0.0710561
3.2561830	0.1467859	-0.0030636	0.0322861	-0.0718110
3.2588282	0.1449533	-0.0034212	0.0334347	-0.0725456
3.2614734	0.1427778	-0.0037910	0.0345565	-0.0732593
3.2641185	0.1405678	-0.0041742	0.0356484	-0.0739514
3.2667637	0.1383541	-0.0045717	0.0367077	-0.0746211
3.2694088	0.1361067	-0.0049839	0.0377323	-0.0752678
3.2720540	0.1337933	-0.0054105	0.0387209	-0.0758907
3.2746991	0.1314689	-0.0058507	0.0396724	-0.0764890
3.2773443	0.1300573	-0.0063034	0.0405868	-0.0770622
3.2799894	0.1286094	-0.0067666	0.0414647	-0.0776093
3.2826346	0.1262139	-0.0072384	0.0423072	-0.0781297
3.2852797	0.1238108	-0.0077163	0.0431161	-0.0786225
3.2879249	0.1213718	-0.0081977	0.0438936	-0.0790870
3.2905700	0.1189039	-0.0086800	0.0446425	-0.0795223
3.2932152	0.1165985	-0.0091605	0.0453655	-0.0799278
3.2958603	0.1142547	-0.0096367	0.0460657	-0.0803025
3.2985055	0.1117331	-0.0101064	0.0467463	-0.0806457
3.3011506	0.1092073	-0.0105678	0.0474102	-0.0809566
3.3037958	0.1066679	-0.0110194	0.0480602	-0.0812344
3.3064409	0.1041225	-0.0114603	0.0486989	-0.0814783
3.3090861	0.1015343	-0.0118901	0.0493283	-0.0816878
3.3117313	0.0988929	-0.0123087	0.0499503	-0.0818623
3.3143764	0.0962172	-0.0127169	0.0505660	-0.0820011
3.3170216	0.0935489	-0.0131156	0.0511762	-0.0821039
3.3196667	0.0908825	-0.0135061	0.0517814	-0.0821705
3.3223119	0.0881889	-0.0138904	0.0523814	-0.0822006
3.3249570	0.0854870	-0.0142701	0.0529758	-0.0821944
3.3276022	0.0827914	-0.0146474	0.0535637	-0.0821520
3.3302473	0.0800782	-0.0150243	0.0541441	-0.0820738
3.3328925	0.0773526	-0.0154026	0.0547158	-0.0819603
3.3355376	0.0746242	-0.0157841	0.0552774	-0.0818121
3.3381828	0.0718812	-0.0161701	0.0558275	-0.0816302
3.3408279	0.0690968	-0.0165615	0.0563648	-0.0814155
3.3434731	0.0663035	-0.0169592	0.0568879	-0.0811690
3.3461182	0.0635224	-0.0173630	0.0573957	-0.0808919
3.3487634	0.0607094	-0.0177728	0.0578872	-0.0805853
3.3514085	0.0578708	-0.0181878	0.0583616	-0.0802505
3.3540537	0.0550334	-0.0186068	0.0588182	-0.0798886
3.3566988	0.0521874	-0.0190283	0.0592567	-0.0795006
3.3593440	0.0493196	-0.0194506	0.0596766	-0.0790874
3.3619892	0.0464506	-0.0198718	0.0600779	-0.0786500
3.3646343	0.0435683	-0.0202899	0.0604605	-0.0781889
3.3672795	0.0407128	-0.0207029	0.0608245	-0.0777047
3.3699246	0.0378616	-0.0211089	0.0611700	-0.0771974
3.3725698	0.0349961	-0.0215064	0.0614970	-0.0766672
3.3752149	0.0321557	-0.0218938	0.0618057	-0.0761140
3.3778601	0.0293265	-0.0222703	0.0620960	-0.0755372
3.3805052	0.0264869	-0.0226353	0.0623680	-0.0749365
3.3831504	0.0236586	-0.0229884	0.0626215	-0.0743110
3.3857955	0.0208440	-0.0233301	0.0628564	-0.0736600
3.3884407	0.0180086	-0.0236609	0.0630723	-0.0729825
3.3910858	0.0151975	-0.0239817	0.0632691	-0.0722777
3.3937310	0.0124185	-0.0242940	0.0634463	-0.0715446
3.3963761	0.0096395	-0.0245993	0.0636036	-0.0707823
3.3990213	0.0068612	-0.0248993	0.0637406	-0.0699899
3.4016664	0.0040843	-0.0251958	0.0638570	-0.0691667
3.4043116	0.0013214	-0.0254906	0.0639527	-0.0683122
3.4069568	-0.0014296	-0.0257853	0.0640273	-0.0674259
3.4096019	-0.0041874	-0.0260814	0.0640809	-0.0665077
3.4122471	-0.0069253	-0.0263801	0.0641136	-0.0655574
3.4148922	-0.0096412	-0.0266824	0.0641255	-0.0645753
3.4175374	-0.0123583	-0.0269888	0.0641171	-0.0635616
3.4201825	-0.0150543	-0.0272995	0.0640887	-0.0625169
3.4228277	-0.0177483	-0.0276144	0.0640411	-0.0614417
3.4254728	-0.0204478	-0.0279329	0.0639750	-0.0603369
3.4281180	-0.0231170	-0.0282542	0.0638912	-0.0592031
3.4307631	-0.0257786	-0.0285772	0.0637905	-0.0580414
3.4334083	-0.0284509	-0.0289005	0.0636739	-0.0568525
3.4360534	-0.0311153	-0.0292227	0.0635424	-0.0556373
3.4386986	-0.0337389	-0.0295423	0.0633968	-0.0543966
3.4413437	-0.0363289	-0.0298578	0.0632380	-0.0531311
3.4439889	-0.0389177	-0.0301678	0.0630669	-0.0518414
3.4466340	-0.0414862	-0.0304708	0.0628843	-0.0505280
3.4492792	-0.0440331	-0.0307658	0.0626906	-0.0491911
3.4519243	-0.0465671	-0.0310520	0.0624865	-0.0478311
3.4545695	-0.0490877	-0.0313286	0.0622724	-0.0464480
3.4572147	-0.0516042	-0.0315953	0.0620486	-0.0450419
3.4598598	-0.0540901	-0.0318520	0.0618152	-0.0436126
3.4625050	-0.0565445	-0.0320987	0.0615724	-0.0421600
3.4651501	-0.0589799	-0.0323357	0.0613201	-0.0406839
3.4677953	-0.0613622	-0.0325636	0.0610583	-0.0391842
3.4704404	-0.0637260	-0.0327828	0.0607869	-0.0376607
3.4730856	-0.0660760	-0.0329940	0.0605057	-0.0361136
3.4757307	-0.0683898	-0.0331978	0.0602146	-0.0345429
3.4783759	-0.0706974	-0.0333947	0.0599132	-0.0329489
3.4810210	-0.0729849	-0.0335854	0.0596016	-0.0313320
3.4836662	-0.0752267	-0.0337701	0.0592794	-0.0296930
3.4863113	-0.0774581	-0.0339490	0.0589466	-0.0280328
3.4889565	-0.0796563	-0.0341223	0.0586030	-0.0263524
3.4916016	-0.0818133	-0.0342899	0.0582484	-0.0246533
3.4942468	-0.0839620	-0.0344515	0.0578828	-0.0229368
3.4968919	-0.0860744	-0.0346069	0.0575060	-0.0212049
3.4995371	-0.0881579	-0.0347557	0.0571179	-0.0194592
3.5021823	-0.0902082	-0.0348975	0.0567181	-0.0177018
3.5048274	-0.0922148	-0.0350317	0.0563066	-0.0159348
3.5074726	-0.0941854	-0.0351581	0.0558830	-0.0141600
3.5101177	-0.0961418	-0.0352764	0.0554468	-0.0123795
3.5127629	-0.0980501	-0.0353863	0.0549975	-0.0105953
3.5154080	-0.0999034	-0.0354879	0.0545346	-0.0088090
3.5180532	-0.1017386	-0.0355813	0.0540574	-0.0070223
3.5206983	-0.1035639	-0.0356669	0.0535650	-0.0052364
3.5233435	-0.1053395	-0.0357452	0.0530567	-0.0034524
3.5259886	-0.1070512	-0.0358168	0.0525314	-0.0016712
3.5286338	-0.1087433	-0.0358825	0.0519884	0.0001069
3.5312789	-0.1104148	-0.0359431	0.0514268	0.0018815
3.5339241	-0.1120659	-0.0359997	0.0508456	0.0036527
3.5365692	-0.1136822	-0.0360531	0.0502442	0.0054210
3.5392144	-0.1152549	-0.0361042	0.0496220	0.0071867
3.5418595	-0.1168112	-0.0361537	0.0489786	0.0089506
3.5445047	-0.1183474	-0.0362024	0.0483139	0.0107135
3.5471498	-0.1198349	-0.0362506	0.0476278	0.0124762
3.5497950	-0.1212891	-0.0362987	0.0469207	0.0142394
3.5524402	-0.1227166	-0.0363466	0.0461932	0.0160038
3.5550853	-0.1241056	-0.0363941	0.0454463	0.0177698
3.5577305	-0.1254462	-0.0364409	0.0446811	0.0195375
3.5603756	-0.1267513	-0.0364861	0.0438990	0.0213068
3.5630208	-0.1280312	-0.0365290	0.0431016	0.0230769
3.5656659	-0.1292397	-0.0365686	0.0422906	0.0248468
3.5683111	-0.1304128	-0.0366037	0.0414679	0.0266148
3.5709562	-0.1315597	-0.0366332	0.0406352	0.0283787
3.5736014	-0.1326474	-0.0366559	0.0397945	0.0301357
3.5762465	-0.1337073	-0.0366705	0.0389473	0.0318826
3.5788917	-0.1346999	-0.0366759	0.0380951	0.0336154
3.5815368	-0.1356581	-0.0366713	0.0372391	0.0353300
3.5841820	-0.1366004	-0.0366556	0.0363803	0.0370214
3.5868271	-0.1374690	-0.0366283	0.0355192	0.0386847
3.5894723	-0.1383264	-0.0365889	0.0346561	0.0403145
3.5921174	-0.1391490	-0.0365372	0.0337907	0.0419052
3.5947626	-0.1399021	-0.0364730	0.0329226	0.0434513
3.5974078	-0.1406248	-0.0363966	0.0320509	0.0449472
3.6000529	-0.1413060	-0.0363082	0.0311744	0.0463876
3.6026981	-0.1419502	-0.0362084	0.0302919	0.0477672
3.6053432	-0.1425516	-0.0360978	0.0294017	0.0490814
3.6079884	-0.1431107	-0.0359771	0.0285024	0.0503259
3.6106335	-0.1436366	-0.0358471	0.0275925	0.0514967
3.6132787	-0.1441411	-0.0357087	0.0266704	0.0525907
3.6159238	-0.1446167	-0.0355626	0.0257351	0.0536053
3.6185690	-0.1450359	-0.0354097	0.0247855	0.0545384
3.6212141	-0.1454134	-0.0352506	0.0238210	0.0553887
3.6238593	-0.1457690	-0.0350862	0.0228415	0.0561554
3.6265044	-0.1460845	-0.0349169	0.0218472	0.0568383
3.6291496	-0.1463403	-0.0347432	0.0208387	0.0574380
3.6317947	-0.1465765	-0.0345655	0.0198171	0.0579552
3.6344399	-0.1467792	-0.0343838	0.0187839	0.0583913
3.6370850	-0.1469388	-0.0341984	0.0177410	0.0587478
3.6397302	-0.1470542	-0.0340090	0.0166904	0.0590268
3.6423753	-0.1471086	-0.0338157	0.0156346	0.0592303
3.6450205	-0.1471174	-0.0336180	0.0145761	0.0593606
3.6476657	-0.1470814	-0.0334156	0.0135174	0.0594201
3.6503108	-0.1470128	-0.0332080	0.0124611	0.0594112
3.6529560	-0.1468949	-0.0329946	0.0114097	0.0593363
3.6556011	-0.1467321	-0.0327750	0.0103655	0.0591976
3.6582463	-0.1465334	-0.0325484	0.0093305	0.0589975
3.6608914	-0.1462835	-0.0323142	0.0083064	0.0587384
3.6635366	-0.1459797	-0.0320719	0.0072948	0.0584223
3.6661817	-0.1456536	-0.0318209	0.0062967	0.0580516
3.6688269	-0.1453236	-0.0315606	0.0053129	0.0576286
3.6714720	-0.1449625	-0.0312906	0.0043438	0.0571556
3.6741172	-0.1445558	-0.0310105	0.0033895	0.0566350
3.6767623	-0.1441131	-0.0307202	0.0024498	0.0560693
3.6794075	-0.1436300	-0.0304194	0.0015243	0.0554614
3.6820526	-0.1431044	-0.0301082	0.0006124	0.0548141
3.6846978	-0.1425379	-0.0297867	-0.0002867	0.0541305
3.6873429	-0.1419355	-0.0294552	-0.0011739	0.0534140
3.6899881	-0.1413031	-0.0291139	-0.0020501	0.0526682
3.6926332	-0.1406320	-0.0287635	-0.0029164	0.0518968
3.6952784	-0.1399055	-0.0284044	-0.0037738	0.0511037
3.6979236	-0.1391165	-0.0280373	-0.0046233	0.0502929
3.7005687	-0.1383054	-0.0276628	-0.0054658	0.0494687
3.7032139	-0.1374522	-0.0272816	-0.0063023	0.0486351
3.7058590	-0.1365565	-0.0268944	-0.0071337	0.0477964
3.7085042	-0.1356432	-0.0265018	-0.0079609	0.0469564
3.7111493	-0.1346977	-0.0261044	-0.0087847	0.0461192
3.7137945	-0.1337018	-0.0257026	-0.0096060	0.0452884
3.7164396	-0.1326757	-0.0252966	-0.0104254	0.0444674
3.7190848	-0.1316453	-0.0248867	-0.0112438	0.0436593
3.7217299	-0.1305794	-0.0244729	-0.0120618	0.0428669
3.7243751	-0.1294824	-0.0240550	-0.0128802	0.0420925
3.7270202	-0.1283726	-0.0236328	-0.0136994	0.0413383
3.7296654	-0.1272094	-0.0232059	-0.0145201	0.0406056
3.7323105	-0.1260094	-0.0227738	-0.0153425	0.0398959
3.7349557	-0.1248152	-0.0223357	-0.0161668	0.0392100
3.7376008	-0.1236005	-0.0218912	-0.0169932	0.0385483
3.7402460	-0.1223428	-0.0214395	-0.0178214	0.0379112
3.7428912	-0.1210325	-0.0209800	-0.0186511	0.0372986
3.7455363	-0.1196895	-0.0205120	-0.0194817	0.0367103
3.7481815	-0.1183299	-0.0200351	-0.0203122	0.0361458
3.7508266	-0.1169436	-0.0195489	-0.0211417	0.0356047
3.7534718	-0.1155099	-0.0190531	-0.0219687	0.0350862
3.7561169	-0.1140393	-0.0185478	-0.0227918	0.0345899
3.7587621	-0.1125360	-0.0180328	-0.0236093	0.0341149
3.7614072	-0.1110236	-0.0175087	-0.0244194	0.0336607
3.7640524	-0.1094935	-0.0169758	-0.0252203	0.0332268
3.7666975	-0.1079012	-0.0164346	-0.0260101	0.0328126
3.7693427	-0.1062860	-0.0158859	-0.0267870	0.0324176
3.7719878	-0.1046411	-0.0153305	-0.0275495	0.0320416
3.7746330	-0.1029727	-0.0147692	-0.0282961	0.0316842
3.7772781	-0.1012945	-0.0142029	-0.0290256	0.0313452
3.7799233	-0.0995859	-0.0136324	-0.0297370	0.0310245
3.7825684	-0.0978454	-0.0130584	-0.0304298	0.0307219
3.7852136	-0.0960901	-0.0124817	-0.0311038	0.0304373
3.7878587	-0.0943181	-0.0119026	-0.0317591	0.0301705
3.7905039	-0.0925088	-0.0113217	-0.0323961	0.0299215
3.7931491	-0.0906946	-0.0107391	-0.0330156	0.0296900
3.7957942	-0.0888651	-0.0101548	-0.0336187	0.0294759
3.7984394	-0.0870204	-0.0095689	-0.0342068	0.0292787
3.8010845	-0.0851662	-0.0089810	-0.0347813	0.0290981
3.8037297	-0.0833006	-0.0083907	-0.0353438	0.0289338
3.8063748	-0.0814330	-0.0077977	-0.0358962	0.0287850
3.8090200	-0.0795414	-0.0072014	-0.0364400	0.0286512
3.8116651	-0.0776260	-0.0066013	-0.0369770	0.0285316
3.8143103	-0.0756980	-0.0059969	-0.0375087	0.0284256
3.8169554	-0.0737587	-0.0053878	-0.0380364	0.0283321
3.8196006	-0.0717794	-0.0047736	-0.0385613	0.0282505
3.8222457	-0.0697804	-0.0041541	-0.0390844	0.0281796
3.8248909	-0.0677789	-0.0035293	-0.0396062	0.0281186
3.8275360	-0.0657609	-0.0028992	-0.0401273	0.0280666
3.8301812	-0.0637291	-0.0022641	-0.0406477	0.0280226
3.8328263	-0.0616713	-0.0016243	-0.0411674	0.0279857
3.8354715	-0.0596242	-0.0009805	-0.0416861	0.0279550
3.8381167	-0.0575497	-0.0003334	-0.0422033	0.0279297
3.8407618	-0.0554550	0.0003164	-0.0427183	0.0279092
3.8434070	-0.0533847	0.0009679	-0.0432304	0.0278927
3.8460521	-0.0512948	0.0016202	-0.0437388	0.0278796
3.8486973	-0.0491807	0.0022724	-0.0442425	0.0278695
3.8513424	-0.0470655	0.0029237	-0.0447407	0.0278618
3.8539876	-0.0449495	0.0035733	-0.0452325	0.0278562
3.8566327	-0.0428287	0.0042204	-0.0457170	0.0278522
3.8592779	-0.0407044	0.0048644	-0.0461935	0.0278497
3.8619230	-0.0385775	0.0055048	-0.0466612	0.0278483
3.8645682	-0.0364526	0.0061412	-0.0471196	0.0278477
3.8672133	-0.0343085	0.0067734	-0.0475681	0.0278475
3.8698585	-0.0321474	0.0074013	-0.0480062	0.0278473
3.8725036	-0.0299811	0.0080249	-0.0484335	0.0278468
3.8751488	-0.0278018	0.0086442	-0.0488498	0.0278453
3.8777939	-0.0256417	0.0092594	-0.0492547	0.0278423
3.8804391	-0.0234908	0.0098705	-0.0496481	0.0278370
3.8830842	-0.0212967	0.0104779	-0.0500299	0.0278285
3.8857294	-0.0190954	0.0110815	-0.0504000	0.0278158
3.8883746	-0.0169042	0.0116815	-0.0507584	0.0277979
3.8910197	-0.0147433	0.0122779	-0.0511052	0.0277736
3.8936649	-0.0125858	0.0128705	-0.0514404	0.0277416
3.8963100	-0.0104320	0.0134591	-0.0517643	0.0277007
3.8989552	-0.0082979	0.0140433	-0.0520771	0.0276494
3.9016003	-0.0061523	0.0146227	-0.0523790	0.0275866
3.9042455	-0.0040243	0.0151966	-0.0526704	0.0275109
3.9068906	-0.0019188	0.0157644	-0.0529518	0.0274212
3.9095358	0.0001892	0.0163251	-0.0532237	0.0273166
3.9121809	0.0022993	0.0168780	-0.0534865	0.0271961
3.9148261	0.0043889	0.0174221	-0.0537409	0.0270593
3.9174712	0.0064737	0.0179566	-0.0539875	0.0269057
3.9201164	0.0085484	0.0184807	-0.0542268	0.0267352
3.9227615	0.0106182	0.0189935	-0.0544594	0.0265479
3.9254067	0.0126802	0.0194946	-0.0546859	0.0263444
3.9280518	0.0147420	0.0199835	-0.0549066	0.0261252
3.9306970	0.0167781	0.0204598	-0.0551221	0.0258913
3.9333422	0.0188133	0.0209237	-0.0553324	0.0256438
3.9359873	0.0208462	0.0213754	-0.0555377	0.0253840
3.9386325	0.0228517	0.0218153	-0.0557379	0.0251134
3.9412776	0.0248431	0.0222442	-0.0559328	0.0248333
3.9439228	0.0268129	0.0226632	-0.0561220	0.0245454
3.9465679	0.0287954	0.0230734	-0.0563048	0.0242510
3.9492131	0.0307646	0.0234763	-0.0564806	0.0239514
3.9518582	0.0327317	0.0238734	-0.0566484	0.0236479
3.9545034	0.0346851	0.0242666	-0.0568072	0.0233414
3.9571485	0.0366184	0.0246575	-0.0569558	0.0230326
3.9597937	0.0385235	0.0250479	-0.0570931	0.0227219
3.9624388	0.0404275	0.0254395	-0.0572179	0.0224095
3.9650840	0.0423069	0.0258339	-0.0573291	0.0220954
3.9677291	0.0441442	0.0262323	-0.0574254	0.0217790
3.9703743	0.0460001	0.0266360	-0.0575058	0.0214598
3.9730194	0.0478446	0.0270458	-0.0575696	0.0211369
3.9756646	0.0496654	0.0274621	-0.0576159	0.0208094
3.9783097	0.0514487	0.0278851	-0.0576443	0.0204760
3.9809549	0.0532035	0.0283145	-0.0576544	0.0201357
3.9836001	0.0549539	0.0287497	-0.0576462	0.0197873
3.9862452	0.0566748	0.0291900	-0.0576197	0.0194297
3.9888904	0.0583461	0.0296339	-0.0575755	0.0190619
3.9915355	0.0599925	0.0300802	-0.0575139	0.0186831
3.9941807	0.0616455	0.0305271	-0.0574357	0.0182929
3.9968258	0.0632694	0.0309729	-0.0573418	0.0178907
3.9994710	0.0648478	0.0314159	-0.0572331	0.0174767
4.0021161	0.0664166	0.0318544	-0.0571108	0.0170509
4.0047613	0.0679850	0.0322868	-0.0569757	0.0166137
4.0074064	0.0695178	0.0327118	-0.0568289	0.0161659
4.0100516	0.0709878	0.0331282	-0.0566713	0.0157084
4.0126967	0.0724369	0.0335354	-0.0565039	0.0152420
4.0153419	0.0738883	0.0339328	-0.0563271	0.0147680
4.0179870	0.0753247	0.0343205	-0.0561416	0.0142874
4.0206322	0.0767152	0.0346989	-0.0559476	0.0138016
4.0232773	0.0780730	0.0350685	-0.0557452	0.0133116
4.0259225	0.0794131	0.0354304	-0.0555343	0.0128184
4.0285676	0.0807262	0.0357858	-0.0553147	0.0123231
4.0312128	0.0820087	0.0361362	-0.0550858	0.0118263
4.0338580	0.0832742	0.0364830	-0.0548469	0.0113287
4.0365031	0.0845125	0.0368279	-0.0545974	0.0108306
4.0391483	0.0857172	0.0371723	-0.0543364	0.0103323
4.0417934	0.0868852	0.0375175	-0.0540630	0.0098339
4.0444386	0.0880192	0.0378646	-0.0537764	0.0093352
4.0470837	0.0891487	0.0382144	-0.0534757	0.0088360
4.0497289	0.0902307	0.0385673	-0.0531602	0.0083360
4.0523740	0.0912800	0.0389235	-0.0528294	0.0078348
4.0550192	0.0923210	0.0392825	-0.0524829	0.0073319
4.0576643	0.0933522	0.0396436	-0.0521205	0.0068269
4.0603095	0.0943527	0.0400058	-0.0517421	0.0063193
4.0629546	0.0953019	0.0403675	-0.0513479	0.0058089
4.0655998	0.0962244	0.0407272	-0.0509383	0.0052952
4.0682449	0.0971159	0.0410830	-0.0505140	0.0047780
4.0708901	0.0979827	0.0414328	-0.0500755	0.0042571
4.0735352	0.0988147	0.0417745	-0.0496238	0.0037323
4.0761804	0.0995918	0.0421062	-0.0491597	0.0032036
4.0788256	0.1003351	0.0424258	-0.0486840	0.0026708
4.0814707	0.1010632	0.0427317	-0.0481976	0.0021339
4.0841159	0.1017636	0.0430223	-0.0477012	0.0015928
4.0867610	0.1024221	0.0432962	-0.0471953	0.0010474
4.0894062	0.1030266	0.0435526	-0.0466802	0.0004976
4.0920513	0.1036131	0.0437907	-0.0461560	-0.0000569
4.0946965	0.1041767	0.0440101	-0.0456224	-0.0006162
4.0973416	0.1047257	0.0442108	-0.0450789	-0.0011807
4.0999868	0.1052633	0.0443928	-0.0445247	-0.0017507
4.1026319	0.1057536	0.0445566	-0.0439586	-0.0023266
4.1052771	0.1062110	0.0447026	-0.0433792	-0.0029087
4.1079222	0.1066367	0.0448316	-0.0427848	-0.0034974
