t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
2.9705065	0.1591477	0.0240003	-0.0786450	0.0082789
2.9731517	0.1607911	0.0239344	-0.0779581	0.0075711
2.9757969	0.1623997	0.0238667	-0.0772580	0.0068623
2.9784420	0.1639620	0.0237955	-0.0765464	0.0061515
2.9810872	0.1654523	0.0237193	-0.0758241	0.0054375
2.9837323	0.1668589	0.0236363	-0.0750918	0.0047186
2.9863775	0.1682623	0.0235450	-0.0743494	0.0039929
2.9890226	0.1696140	0.0234443	-0.0735961	0.0032584
2.9916678	0.1708543	0.0233333	-0.0728310	0.0025128
2.9943129	0.1720809	0.0232115	-0.0720522	0.0017540
2.9969581	0.1732942	0.0230791	-0.0712578	0.0009797
2.9996032	0.1744280	0.0229365	-0.0704456	0.0001880
3.0022484	0.1754785	0.0227848	-0.0696129	-0.0006230
3.0048935	0.1764786	0.0226253	-0.0687574	-0.0014549
3.0075387	0.1774366	0.0224598	-0.0678765	-0.0023087
3.0101838	0.1783470	0.0222903	-0.0669682	-0.0031852
3.0128290	0.1792098	0.0221190	-0.0660305	-0.0040846
3.0154741	0.1799946	0.0219479	-0.0650620	-0.0050069
3.0181193	0.1807550	0.0217792	-0.0640620	-0.0059511
3.0207644	0.1815005	0.0216147	-0.0630301	-0.0069163
3.0234096	0.1821377	0.0214559	-0.0619668	-0.0079007
3.0260548	0.1827265	0.0213038	-0.0608732	-0.0089024
3.0286999	0.1832392	0.0211591	-0.0597509	-0.0099188
3.0313451	0.1837134	0.0210218	-0.0586023	-0.0109472
3.0339902	0.1841190	0.0208915	-0.0574300	-0.0119848
3.0366354	0.1844973	0.0207672	-0.0562373	-0.0130285
3.0392805	0.1848728	0.0206475	-0.0550275	-0.0140753
3.0419257	0.1851419	0.0205305	-0.0538041	-0.0151221
3.0445708	0.1853890	0.0204141	-0.0525705	-0.0161661
3.0472160	0.1856396	0.0202959	-0.0513300	-0.0172048
3.0498611	0.1857970	0.0201735	-0.0500854	-0.0182359
3.0525063	0.1858640	0.0200446	-0.0488392	-0.0192577
3.0551514	0.1858947	0.0199069	-0.0475932	-0.0202687
3.0577966	0.1859016	0.0197584	-0.0463484	-0.0212682
3.0604417	0.1858706	0.0195974	-0.0451055	-0.0222559
3.0630869	0.1857422	0.0194227	-0.0438641	-0.0232321
3.0657320	0.1855516	0.0192336	-0.0426231	-0.0241976
3.0683772	0.1853085	0.0190295	-0.0413811	-0.0251536
3.0710224	0.1850039	0.0188107	-0.0401357	-0.0261020
3.0736675	0.1846366	0.0185776	-0.0388844	-0.0270448
3.0763127	0.1842061	0.0183310	-0.0376243	-0.0279844
3.0789578	0.1837280	0.0180720	-0.0363522	-0.0289233
3.0816030	0.1831752	0.0178021	-0.0350651	-0.0298640
3.0842481	0.1825748	0.0175224	-0.0337602	-0.0308091
3.0868933	0.1819601	0.0172346	-0.0324349	-0.0317610
3.0895384	0.1813190	0.0169400	-0.0310872	-0.0327216
3.0921836	0.1806292	0.0166397	-0.0297154	-0.0336925
3.0948287	0.1798944	0.0163347	-0.0283189	-0.0346750
3.0974739	0.1791037	0.0160259	-0.0268974	-0.0356696
3.1001190	0.1782911	0.0157136	-0.0254516	-0.0366763
3.1027642	0.1774304	0.0153980	-0.0239827	-0.0376945
3.1054093	0.1765468	0.0150792	-0.0224926	-0.0387229
3.1080545	0.1755888	0.0147568	-0.0209838	-0.0397596
3.1106996	0.1745566	0.0144304	-0.0194592	-0.0408022
3.1133448	0.1734763	0.0140994	-0.0179219	-0.0418477
3.1159899	0.1723676	0.0137632	-0.0163753	-0.0428929
3.1186351	0.1712199	0.0134214	-0.0148225	-0.0439341
3.1212803	0.1699900	0.0130733	-0.0132666	-0.0449676
3.1239254	0.1687565	0.0127188	-0.0117104	-0.0459895
3.1265706	0.1674276	0.0123576	-0.0101560	-0.0469962
3.1292157	0.1661163	0.0119900	-0.0086052	-0.0479841
3.1318609	0.1647871	0.0116163	-0.0070590	-0.0489501
3.1345060	0.1633990	0.0112370	-0.0055177	-0.0498913
3.1371512	0.1619121	0.0108529	-0.0039811	-0.0508056
3.1397963	0.1604417	0.0104652	-0.0024483	-0.0516914
3.1424415	0.1589395	0.0100748	-0.0009177	-0.0525475
3.1450866	0.1574112	0.0096829	0.0006125	-0.0533737
3.1477318	0.1558232	0.0092906	0.0021446	-0.0541703
3.1503769	0.1542116	0.0088992	0.0036810	-0.0549381
3.1530221	0.1525865	0.0085094	0.0052241	-0.0556786
3.1556672	0.1508578	0.0081219	0.0067760	-0.0563938
3.1583124	0.1491125	0.0077373	0.0083386	-0.0570861
3.1609575	0.1473319	0.0073557	0.0099131	-0.0577582
3.1636027	0.1455147	0.0069769	0.0115002	-0.0584131
3.1662479	0.1436864	0.0066004	0.0130999	-0.0590537
3.1688930	0.1418226	0.0062255	0.0147111	-0.0596831
3.1715382	0.1398915	0.0058511	0.0163322	-0.0603040
3.1741833	0.1379518	0.0054759	0.0179603	-0.0609190
3.1768285	0.1359832	0.0050985	0.0195920	-0.0615305
3.1794736	0.1339510	0.0047173	0.0212230	-0.0621401
3.1821188	0.1319096	0.0043307	0.0228484	-0.0627491
3.1847639	0.1298093	0.0039374	0.0244628	-0.0633584
3.1874091	0.1277389	0.0035358	0.0260604	-0.0639678
3.1900542	0.1255781	0.0031249	0.0276354	-0.0645770
3.1926994	0.1234087	0.0027036	0.0291818	-0.0651847
3.1953445	0.1212245	0.0022713	0.0306941	-0.0657893
3.1979897	0.1189866	0.0018279	0.0321671	-0.0663884
3.2006348	0.1167095	0.0013731	0.0335961	-0.0669792
3.2032800	0.1144233	0.0009075	0.0349774	-0.0675585
3.2059251	0.1121124	0.0004317	0.0363080	-0.0681227
3.2085703	0.1098202	-0.0000533	0.0375858	-0.0686680
3.2112154	0.1074926	-0.0005465	0.0388099	-0.0691906
3.2138606	0.1051527	-0.0010464	0.0399802	-0.0696866
3.2165058	0.1027927	-0.0015515	0.0410979	-0.0701521
3.2191509	0.1003970	-0.0020605	0.0421648	-0.0705838
3.2217961	0.0980515	-0.0025717	0.0431840	-0.0709785
3.2244412	0.0956635	-0.0030838	0.0441589	-0.0713335
3.2270864	0.0932268	-0.0035956	0.0450938	-0.0716465
3.2297315	0.0908091	-0.0041058	0.0459933	-0.0719163
3.2323767	0.0883417	-0.0046137	0.0468623	-0.0721418
3.2350218	0.0858547	-0.0051185	0.0477060	-0.0723229
3.2376670	0.0833924	-0.0056199	0.0485292	-0.0724603
3.2403121	0.0809051	-0.0061177	0.0493366	-0.0725550
3.2429573	0.0783492	-0.0066119	0.0501328	-0.0726091
3.2456024	0.0758277	-0.0071027	0.0509213	-0.0726248
3.2482476	0.0732774	-0.0075905	0.0517057	-0.0726051
3.2508927	0.0707051	-0.0080756	0.0524882	-0.0725531
3.2535379	0.0681281	-0.0085587	0.0532708	-0.0724722
3.2561830	0.0655066	-0.0090402	0.0540546	-0.0723659
3.2588282	0.0629139	-0.0095206	0.0548397	-0.0722377
3.2614734	0.0602582	-0.0100003	0.0556257	-0.0720907
3.2641185	0.0576223	-0.0104796	0.0564115	-0.0719277
3.2667637	0.0550310	-0.0109587	0.0571955	-0.0717513
3.2694088	0.0524067	-0.0114375	0.0579753	-0.0715632
3.2720540	0.0497437	-0.0119158	0.0587485	-0.0713647
3.2746991	0.0471182	-0.0123934	0.0595122	-0.0711564
3.2773443	0.0444655	-0.0128699	0.0602634	-0.0709383
3.2799894	0.0418012	-0.0133446	0.0609992	-0.0707096
3.2826346	0.0391657	-0.0138170	0.0617166	-0.0704689
3.2852797	0.0365445	-0.0142864	0.0624131	-0.0702146
3.2879249	0.0338875	-0.0147522	0.0630862	-0.0699443
3.2905700	0.0311997	-0.0152138	0.0637343	-0.0696554
3.2932152	0.0285419	-0.0156709	0.0643557	-0.0693452
3.2958603	0.0258737	-0.0161230	0.0649498	-0.0690110
3.2985055	0.0231968	-0.0165702	0.0655162	-0.0686501
3.3011506	0.0205609	-0.0170124	0.0660552	-0.0682600
3.3037958	0.0179326	-0.0174501	0.0665677	-0.0678386
3.3064409	0.0152976	-0.0178838	0.0670551	-0.0673843
3.3090861	0.0126543	-0.0183143	0.0675194	-0.0668958
3.3117313	0.0100086	-0.0187427	0.0679627	-0.0663727
3.3143764	0.0074097	-0.0191701	0.0683877	-0.0658147
3.3170216	0.0048238	-0.0195979	0.0687972	-0.0652224
3.3196667	0.0022460	-0.0200276	0.0691941	-0.0645968
3.3223119	-0.0003271	-0.0204606	0.0695813	-0.0639393
3.3249570	-0.0029362	-0.0208984	0.0699613	-0.0632517
3.3276022	-0.0054763	-0.0213424	0.0703367	-0.0625359
3.3302473	-0.0080135	-0.0217936	0.0707093	-0.0617942
3.3328925	-0.0105135	-0.0222531	0.0710807	-0.0610288
3.3355376	-0.0130261	-0.0227215	0.0714517	-0.0602418
3.3381828	-0.0155311	-0.0231991	0.0718225	-0.0594350
3.3408279	-0.0180271	-0.0236860	0.0721926	-0.0586103
3.3434731	-0.0204988	-0.0241815	0.0725607	-0.0577690
3.3461182	-0.0229839	-0.0246850	0.0729248	-0.0569120
3.3487634	-0.0254716	-0.0251950	0.0732822	-0.0560401
3.3514085	-0.0279155	-0.0257100	0.0736296	-0.0551534
3.3540537	-0.0303563	-0.0262279	0.0739632	-0.0542518
3.3566988	-0.0328130	-0.0267465	0.0742788	-0.0533349
3.3593440	-0.0352250	-0.0272632	0.0745718	-0.0524020
3.3619892	-0.0376491	-0.0277755	0.0748376	-0.0514522
3.3646343	-0.0400307	-0.0282806	0.0750718	-0.0504847
3.3672795	-0.0424710	-0.0287760	0.0752700	-0.0494983
3.3699246	-0.0448751	-0.0292590	0.0754284	-0.0484923
3.3725698	-0.0472231	-0.0297275	0.0755435	-0.0474657
3.3752149	-0.0495940	-0.0301795	0.0756129	-0.0464179
3.3778601	-0.0518980	-0.0306136	0.0756345	-0.0453487
3.3805052	-0.0542409	-0.0310286	0.0756076	-0.0442577
3.3831504	-0.0565071	-0.0314242	0.0755321	-0.0431452
3.3857955	-0.0586981	-0.0318004	0.0754092	-0.0420115
3.3884407	-0.0608793	-0.0321579	0.0752406	-0.0408574
3.3910858	-0.0630223	-0.0324979	0.0750293	-0.0396836
3.3937310	-0.0651388	-0.0328221	0.0747788	-0.0384912
3.3963761	-0.0672221	-0.0331327	0.0744935	-0.0372815
3.3990213	-0.0693028	-0.0334325	0.0741781	-0.0360557
3.4016664	-0.0713512	-0.0337243	0.0738376	-0.0348151
3.4043116	-0.0733493	-0.0340111	0.0734771	-0.0335612
3.4069568	-0.0753833	-0.0342962	0.0731019	-0.0322951
3.4096019	-0.0774288	-0.0345827	0.0727165	-0.0310182
3.4122471	-0.0793606	-0.0348733	0.0723253	-0.0297316
3.4148922	-0.0812496	-0.0351708	0.0719320	-0.0284364
3.4175374	-0.0831263	-0.0354770	0.0715394	-0.0271335
3.4201825	-0.0849791	-0.0357936	0.0711495	-0.0258237
3.4228277	-0.0868758	-0.0361214	0.0707632	-0.0245080
3.4254728	-0.0887121	-0.0364607	0.0703806	-0.0231869
3.4281180	-0.0904691	-0.0368108	0.0700007	-0.0218613
3.4307631	-0.0922392	-0.0371705	0.0696216	-0.0205316
3.4334083	-0.0939843	-0.0375377	0.0692407	-0.0191985
3.4360534	-0.0956709	-0.0379098	0.0688544	-0.0178627
3.4386986	-0.0973285	-0.0382836	0.0684590	-0.0165248
3.4413437	-0.0989802	-0.0386554	0.0680500	-0.0151853
3.4439889	-0.1006322	-0.0390212	0.0676231	-0.0138449
3.4466340	-0.1022026	-0.0393768	0.0671738	-0.0125043
3.4492792	-0.1037541	-0.0397182	0.0666979	-0.0111641
3.4519243	-0.1052893	-0.0400413	0.0661915	-0.0098248
3.4545695	-0.1067665	-0.0403425	0.0656513	-0.0084869
3.4572147	-0.1082167	-0.0406187	0.0650746	-0.0071510
3.4598598	-0.1096172	-0.0408672	0.0644597	-0.0058173
3.4625050	-0.1109830	-0.0410864	0.0638053	-0.0044863
3.4651501	-0.1123024	-0.0412752	0.0631112	-0.0031580
3.4677953	-0.1135976	-0.0414335	0.0623780	-0.0018326
3.4704404	-0.1149030	-0.0415620	0.0616070	-0.0005100
3.4730856	-0.1161082	-0.0416624	0.0608001	0.0008098
3.4757307	-0.1173078	-0.0417371	0.0599601	0.0021269
3.4783759	-0.1184718	-0.0417891	0.0590898	0.0034417
3.4810210	-0.1195591	-0.0418223	0.0581927	0.0047542
3.4836662	-0.1206387	-0.0418406	0.0572721	0.0060647
3.4863113	-0.1217377	-0.0418485	0.0563316	0.0073734
3.4889565	-0.1227490	-0.0418507	0.0553745	0.0086803
3.4916016	-0.1237421	-0.0418513	0.0544040	0.0099855
3.4942468	-0.1246849	-0.0418548	0.0534228	0.0112888
3.4968919	-0.1255919	-0.0418649	0.0524332	0.0125900
3.4995371	-0.1265254	-0.0418849	0.0514370	0.0138888
3.5021823	-0.1273567	-0.0419173	0.0504356	0.0151847
3.5048274	-0.1281651	-0.0419640	0.0494297	0.0164770
3.5074726	-0.1289236	-0.0420261	0.0484198	0.0177651
3.5101177	-0.1296010	-0.0421038	0.0474055	0.0190480
3.5127629	-0.1302466	-0.0421966	0.0463864	0.0203249
3.5154080	-0.1308840	-0.0423032	0.0453617	0.0215947
3.5180532	-0.1315093	-0.0424216	0.0443302	0.0228564
3.5206983	-0.1320848	-0.0425494	0.0432908	0.0241089
3.5233435	-0.1326000	-0.0426834	0.0422423	0.0253513
3.5259886	-0.1330348	-0.0428204	0.0411835	0.0265823
3.5286338	-0.1334499	-0.0429569	0.0401132	0.0278011
3.5312789	-0.1338878	-0.0430893	0.0390308	0.0290066
3.5339241	-0.1342823	-0.0432143	0.0379354	0.0301980
3.5365692	-0.1345828	-0.0433285	0.0368267	0.0313742
3.5392144	-0.1348737	-0.0434290	0.0357047	0.0325346
3.5418595	-0.1351145	-0.0435132	0.0345695	0.0336784
3.5445047	-0.1354015	-0.0435790	0.0334217	0.0348047
3.5471498	-0.1356229	-0.0436248	0.0322617	0.0359129
3.5497950	-0.1358095	-0.0436493	0.0310907	0.0370024
3.5524402	-0.1359364	-0.0436521	0.0299096	0.0380726
3.5550853	-0.1360432	-0.0436327	0.0287196	0.0391228
3.5577305	-0.1361030	-0.0435914	0.0275220	0.0401524
3.5603756	-0.1361331	-0.0435288	0.0263178	0.0411611
3.5630208	-0.1361175	-0.0434456	0.0251083	0.0421482
3.5656659	-0.1360413	-0.0433430	0.0238947	0.0431134
3.5683111	-0.1359118	-0.0432221	0.0226777	0.0440561
3.5709562	-0.1357494	-0.0430843	0.0214582	0.0449761
3.5736014	-0.1355650	-0.0429309	0.0202368	0.0458729
3.5762465	-0.1353775	-0.0427633	0.0190139	0.0467464
3.5788917	-0.1351308	-0.0425827	0.0177897	0.0475962
3.5815368	-0.1348292	-0.0423905	0.0165642	0.0484222
3.5841820	-0.1344632	-0.0421877	0.0153372	0.0492240
3.5868271	-0.1340918	-0.0419753	0.0141084	0.0500016
3.5894723	-0.1336812	-0.0417542	0.0128773	0.0507548
3.5921174	-0.1332246	-0.0415253	0.0116432	0.0514832
3.5947626	-0.1327455	-0.0412892	0.0104055	0.0521867
3.5974078	-0.1322372	-0.0410465	0.0091634	0.0528648
3.6000529	-0.1316475	-0.0407976	0.0079162	0.0535172
3.6026981	-0.1309969	-0.0405430	0.0066630	0.0541432
3.6053432	-0.1303347	-0.0402828	0.0054032	0.0547422
3.6079884	-0.1296761	-0.0400172	0.0041361	0.0553135
3.6106335	-0.1289985	-0.0397462	0.0028615	0.0558561
3.6132787	-0.1282984	-0.0394699	0.0015790	0.0563689
3.6159238	-0.1275391	-0.0391880	0.0002886	0.0568510
3.6185690	-0.1267866	-0.0389003	-0.0010094	0.0573009
3.6212141	-0.1259972	-0.0386064	-0.0023146	0.0577175
3.6238593	-0.1251781	-0.0383058	-0.0036260	0.0580995
3.6265044	-0.1243615	-0.0379978	-0.0049424	0.0584456
3.6291496	-0.1234768	-0.0376820	-0.0062625	0.0587546
3.6317947	-0.1225611	-0.0373575	-0.0075843	0.0590255
3.6344399	-0.1216420	-0.0370236	-0.0089056	0.0592573
3.6370850	-0.1206426	-0.0366797	-0.0102241	0.0594493
3.6397302	-0.1195943	-0.0363251	-0.0115370	0.0596010
3.6423753	-0.1185281	-0.0359591	-0.0128415	0.0597122
3.6450205	-0.1174487	-0.0355814	-0.0141345	0.0597830
3.6476657	-0.1163355	-0.0351916	-0.0154129	0.0598136
3.6503108	-0.1151675	-0.0347897	-0.0166738	0.0598048
3.6529560	-0.1139765	-0.0343756	-0.0179140	0.0597576
3.6556011	-0.1127549	-0.0339498	-0.0191309	0.0596732
3.6582463	-0.1114681	-0.0335126	-0.0203220	0.0595531
3.6608914	-0.1101774	-0.0330650	-0.0214850	0.0593989
3.6635366	-0.1089366	-0.0326078	-0.0226182	0.0592126
3.6661817	-0.1076262	-0.0321420	-0.0237204	0.0589961
3.6688269	-0.1062411	-0.0316689	-0.0247908	0.0587513
3.6714720	-0.1048427	-0.0311897	-0.0258291	0.0584803
3.6741172	-0.1035152	-0.0307058	-0.0268357	0.0581849
3.6767623	-0.1021203	-0.0302184	-0.0278113	0.0578670
3.6794075	-0.1006909	-0.0297287	-0.0287573	0.0575281
3.6820526	-0.0992795	-0.0292377	-0.0296753	0.0571696
3.6846978	-0.0977866	-0.0287462	-0.0305675	0.0567925
3.6873429	-0.0962756	-0.0282548	-0.0314361	0.0563976
3.6899881	-0.0947469	-0.0277640	-0.0322835	0.0559853
3.6926332	-0.0931715	-0.0272738	-0.0331123	0.0555560
3.6952784	-0.0916140	-0.0267841	-0.0339250	0.0551092
3.6979236	-0.0900187	-0.0262944	-0.0347237	0.0546448
3.7005687	-0.0883153	-0.0258040	-0.0355107	0.0541619
3.7032139	-0.0866535	-0.0253122	-0.0362875	0.0536596
3.7058590	-0.0849889	-0.0248178	-0.0370555	0.0531371
3.7085042	-0.0832797	-0.0243196	-0.0378155	0.0525931
3.7111493	-0.0815538	-0.0238164	-0.0385679	0.0520265
3.7137945	-0.0798336	-0.0233069	-0.0393127	0.0514362
3.7164396	-0.0781338	-0.0227897	-0.0400493	0.0508214
3.7190848	-0.0764265	-0.0222636	-0.0407769	0.0501812
3.7217299	-0.0746460	-0.0217274	-0.0414942	0.0495151
3.7243751	-0.0728502	-0.0211802	-0.0421996	0.0488230
3.7270202	-0.0711035	-0.0206212	-0.0428917	0.0481050
3.7296654	-0.0692765	-0.0200496	-0.0435687	0.0473616
3.7323105	-0.0674587	-0.0194650	-0.0442289	0.0465938
3.7349557	-0.0656959	-0.0188673	-0.0448707	0.0458029
3.7376008	-0.0638866	-0.0182564	-0.0454930	0.0449906
3.7402460	-0.0620535	-0.0176325	-0.0460946	0.0441591
3.7428912	-0.0602263	-0.0169962	-0.0466749	0.0433106
3.7455363	-0.0583890	-0.0163481	-0.0472335	0.0424479
3.7481815	-0.0565136	-0.0156888	-0.0477706	0.0415739
3.7508266	-0.0546516	-0.0150196	-0.0482867	0.0406915
3.7534718	-0.0527462	-0.0143413	-0.0487824	0.0398037
3.7561169	-0.0508323	-0.0136553	-0.0492590	0.0389136
3.7587621	-0.0489256	-0.0129629	-0.0497177	0.0380238
3.7614072	-0.0469933	-0.0122654	-0.0501600	0.0371372
3.7640524	-0.0450252	-0.0115640	-0.0505875	0.0362559
3.7666975	-0.0430468	-0.0108603	-0.0510016	0.0353820
3.7693427	-0.0410393	-0.0101553	-0.0514037	0.0345170
3.7719878	-0.0390202	-0.0094503	-0.0517950	0.0336622
3.7746330	-0.0370794	-0.0087463	-0.0521764	0.0328181
3.7772781	-0.0350867	-0.0080441	-0.0525483	0.0319850
3.7799233	-0.0330976	-0.0073443	-0.0529111	0.0311628
3.7825684	-0.0310995	-0.0066474	-0.0532646	0.0303509
3.7852136	-0.0290797	-0.0059535	-0.0536082	0.0295483
3.7878587	-0.0270856	-0.0052625	-0.0539411	0.0287538
3.7905039	-0.0250779	-0.0045739	-0.0542620	0.0279663
3.7931491	-0.0230884	-0.0038873	-0.0545697	0.0271841
3.7957942	-0.0211241	-0.0032016	-0.0548626	0.0264058
3.7984394	-0.0191187	-0.0025158	-0.0551391	0.0256301
3.8010845	-0.0171892	-0.0018285	-0.0553976	0.0248559
3.8037297	-0.0152105	-0.0011384	-0.0556369	0.0240822
3.8063748	-0.0132574	-0.0004440	-0.0558557	0.0233085
3.8090200	-0.0113465	0.0002562	-0.0560531	0.0225348
3.8116651	-0.0093420	0.0009637	-0.0562284	0.0217611
3.8143103	-0.0073562	0.0016796	-0.0563816	0.0209885
3.8169554	-0.0054334	0.0024052	-0.0565129	0.0202180
3.8196006	-0.0034754	0.0031411	-0.0566229	0.0194513
3.8222457	-0.0015009	0.0038880	-0.0567126	0.0186905
3.8248909	0.0004511	0.0046460	-0.0567834	0.0179380
3.8275360	0.0023771	0.0054148	-0.0568370	0.0171964
3.8301812	0.0043090	0.0061939	-0.0568752	0.0164686
3.8328263	0.0062344	0.0069823	-0.0569002	0.0157574
3.8354715	0.0081724	0.0077785	-0.0569139	0.0150657
3.8381167	0.0100822	0.0085810	-0.0569186	0.0143962
3.8407618	0.0120304	0.0093877	-0.0569161	0.0137515
3.8434070	0.0138852	0.0101965	-0.0569083	0.0131336
3.8460521	0.0157837	0.0110050	-0.0568967	0.0125442
3.8486973	0.0176813	0.0118109	-0.0568828	0.0119847
3.8513424	0.0194832	0.0126119	-0.0568675	0.0114557
3.8539876	0.0213388	0.0134056	-0.0568514	0.0109573
3.8566327	0.0231819	0.0141899	-0.0568350	0.0104892
3.8592779	0.0249524	0.0149629	-0.0568185	0.0100504
3.8619230	0.0267797	0.0157230	-0.0568016	0.0096394
3.8645682	0.0285635	0.0164688	-0.0567839	0.0092543
3.8672133	0.0303433	0.0171993	-0.0567651	0.0088927
3.8698585	0.0321230	0.0179138	-0.0567444	0.0085520
3.8725036	0.0338796	0.0186119	-0.0567213	0.0082294
3.8751488	0.0356451	0.0192935	-0.0566950	0.0079220
3.8777939	0.0373816	0.0199588	-0.0566648	0.0076269
3.8804391	0.0391314	0.0206082	-0.0566303	0.0073412
3.8830842	0.0408668	0.0212423	-0.0565910	0.0070624
3.8857294	0.0425192	0.0218620	-0.0565463	0.0067882
3.8883746	0.0442049	0.0224679	-0.0564961	0.0065168
3.8910197	0.0459218	0.0230611	-0.0564400	0.0062466
3.8936649	0.0475486	0.0236425	-0.0563777	0.0059766
3.8963100	0.0491370	0.0242130	-0.0563090	0.0057064
3.8989552	0.0507477	0.0247737	-0.0562337	0.0054360
3.9016003	0.0523105	0.0253253	-0.0561512	0.0051658
3.9042455	0.0538479	0.0258689	-0.0560611	0.0048967
3.9068906	0.0553952	0.0264051	-0.0559627	0.0046301
3.9095358	0.0569144	0.0269349	-0.0558552	0.0043673
3.9121809	0.0583932	0.0274589	-0.0557375	0.0041104
3.9148261	0.0598328	0.0279780	-0.0556085	0.0038611
3.9174712	0.0612545	0.0284927	-0.0554670	0.0036215
3.9201164	0.0626686	0.0290037	-0.0553115	0.0033934
3.9227615	0.0640177	0.0295117	-0.0551407	0.0031787
3.9254067	0.0653678	0.0300173	-0.0549531	0.0029789
3.9280518	0.0667183	0.0305209	-0.0547474	0.0027954
3.9306970	0.0680257	0.0310230	-0.0545227	0.0026290
3.9333422	0.0692919	0.0315239	-0.0542779	0.0024803
3.9359873	0.0705705	0.0320237	-0.0540125	0.0023495
3.9386325	0.0718148	0.0325224	-0.0537265	0.0022363
3.9412776	0.0730377	0.0330199	-0.0534199	0.0021402
3.9439228	0.0742481	0.0335158	-0.0530936	0.0020601
3.9465679	0.0754099	0.0340094	-0.0527485	0.0019947
3.9492131	0.0765563	0.0345001	-0.0523863	0.0019423
3.9518582	0.0777256	0.0349868	-0.0520089	0.0019012
3.9545034	0.0788742	0.0354683	-0.0516185	0.0018692
3.9571485	0.0799590	0.0359433	-0.0512177	0.0018444
3.9597937	0.0810623	0.0364104	-0.0508092	0.0018245
3.9624388	0.0821129	0.0368681	-0.0503958	0.0018074
3.9650840	0.0831409	0.0373151	-0.0499801	0.0017911
3.9677291	0.0841398	0.0377500	-0.0495647	0.0017737
3.9703743	0.0850937	0.0381715	-0.0491520	0.0017534
3.9730194	0.0860701	0.0385787	-0.0487439	0.0017286
3.9756646	0.0869866	0.0389709	-0.0483418	0.0016980
3.9783097	0.0878479	0.0393476	-0.0479468	0.0016604
3.9809549	0.0886898	0.0397088	-0.0475594	0.0016148
3.9836001	0.0895282	0.0400547	-0.0471794	0.0015605
3.9862452	0.0902957	0.0403861	-0.0468060	0.0014968
3.9888904	0.0910719	0.0407039	-0.0464382	0.0014232
3.9915355	0.0918115	0.0410094	-0.0460741	0.0013393
3.9941807	0.0925245	0.0413042	-0.0457116	0.0012449
3.9968258	0.0932035	0.0415902	-0.0453481	0.0011396
3.9994710	0.0938226	0.0418694	-0.0449809	0.0010232
4.0021161	0.0944118	0.0421436	-0.0446072	0.0008955
4.0047613	0.0950005	0.0424150	-0.0442239	0.0007562
4.0074064	0.0955418	0.0426854	-0.0438283	0.0006050
4.0100516	0.0960737	0.0429566	-0.0434177	0.0004415
4.0126967	0.0966392	0.0432299	-0.0429898	0.0002655
4.0153419	0.0970973	0.0435066	-0.0425424	0.0000764
4.0179870	0.0975326	0.0437875	-0.0420741	-0.0001260
4.0206322	0.0979605	0.0440729	-0.0415836	-0.0003423
4.0232773	0.0983341	0.0443630	-0.0410704	-0.0005728
4.0259225	0.0986784	0.0446575	-0.0405342	-0.0008180
4.0285676	0.0990031	0.0449554	-0.0399754	-0.0010781
4.0312128	0.0992604	0.0452560	-0.0393949	-0.0013534
4.0338580	0.0995256	0.0455577	-0.0387938	-0.0016442
4.0365031	0.0997763	0.0458592	-0.0381736	-0.0019505
4.0391483	0.0999943	0.0461586	-0.0375363	-0.0022726
4.0417934	0.1001793	0.0464543	-0.0368839	-0.0026103
4.0444386	0.1002744	0.0467445	-0.0362186	-0.0029636
4.0470837	0.1003570	0.0470274	-0.0355427	-0.0033324
4.0497289	0.1004966	0.0473014	-0.0348585	-0.0037166
4.0523740	0.1006050	0.0475651	-0.0341682	-0.0041158
4.0550192	0.1006306	0.0478173	-0.0334739	-0.0045299
4.0576643	0.1006650	0.0480569	-0.0327775	-0.0049588
4.0603095	0.1006867	0.0482832	-0.0320808	-0.0054021
4.0629546	0.1006767	0.0484956	-0.0313850	-0.0058597
4.0655998	0.1006210	0.0486939	-0.0306913	-0.0063315
4.0682449	0.1005135	0.0488780	-0.0300006	-0.0068173
4.0708901	0.1004117	0.0490481	-0.0293134	-0.0073171
4.0735352	0.1002854	0.0492043	-0.0286298	-0.0078308
4.0761804	0.1001484	0.0493472	-0.0279498	-0.0083584
4.0788256	0.0999714	0.0494771	-0.0272730	-0.0088998
4.0814707	0.0997909	0.0495945	-0.0265986	-0.0094552
4.0841159	0.0995414	0.0496998	-0.0259256	-0.0100245
4.0867610	0.0992273	0.0497934	-0.0252529	-0.0106076
4.0894062	0.0989438	0.0498754	-0.0245791	-0.0112046
4.0920513	0.0986077	0.0499462	-0.0239026	-0.0118152
4.0946965	0.0981994	0.0500056	-0.0232216	-0.0124394
4.0973416	0.0978021	0.0500535	-0.0225343	-0.0130768
4.0999868	0.0973559	0.0500897	-0.0218388	-0.0137271
4.1026319	0.0968902	0.0501135	-0.0211333	-0.0143898
4.1052771	0.0963821	0.0501246	-0.0204157	-0.0150644
4.1079222	0.0958439	0.0501222	-0.0196844	-0.0157502
4.1105674	0.0952905	0.0501055	-0.0189375	-0.0164465
4.1132125	0.0947156	0.0500738	-0.0181735	-0.0171523
4.1158577	0.0941629	0.0500262	-0.0173911	-0.0178666
