t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.2440000	0.0133062	0.0029856	-0.0107403	0.0046250
2.2460000	0.0138060	0.0029911	-0.0107161	0.0045346
2.2480000	0.0142996	0.0029956	-0.0106889	0.0044440
2.2500000	0.0147901	0.0029990	-0.0106583	0.0043530
2.2520000	0.0152774	0.0030010	-0.0106241	0.0042617
2.2540000	0.0157577	0.0030015	-0.0105861	0.0041700
2.2560000	0.0162281	0.0030002	-0.0105443	0.0040777
2.2580000	0.0166924	0.0029972	-0.0104984	0.0039847
2.2600000	0.0171494	0.0029923	-0.0104484	0.0038910
2.2620000	0.0175972	0.0029856	-0.0103942	0.0037965
2.2640000	0.0180402	0.0029771	-0.0103358	0.0037011
2.2660000	0.0184754	0.0029669	-0.0102733	0.0036047
2.2680000	0.0189037	0.0029551	-0.0102068	0.0035072
2.2700000	0.0193228	0.0029417	-0.0101364	0.0034086
2.2720000	0.0197352	0.0029269	-0.0100621	0.0033088
2.2740000	0.0201442	0.0029109	-0.0099842	0.0032078
2.2760000	0.0205450	0.0028938	-0.0099028	0.0031055
2.2780000	0.0209391	0.0028757	-0.0098181	0.0030018
2.2800000	0.0213256	0.0028568	-0.0097304	0.0028968
2.2820000	0.0217049	0.0028371	-0.0096397	0.0027903
2.2840000	0.0220790	0.0028169	-0.0095465	0.0026823
2.2860000	0.0224426	0.0027963	-0.0094508	0.0025728
2.2880000	0.0227954	0.0027753	-0.0093529	0.0024617
2.2900000	0.0231405	0.0027540	-0.0092529	0.0023490
2.2920000	0.0234809	0.0027325	-0.0091512	0.0022346
2.2940000	0.0238148	0.0027109	-0.0090478	0.0021185
2.2960000	0.0241413	0.0026893	-0.0089430	0.0020005
2.2980000	0.0244609	0.0026676	-0.0088368	0.0018807
2.3000000	0.0247711	0.0026459	-0.0087295	0.0017590
2.3020000	0.0250730	0.0026243	-0.0086209	0.0016353
2.3040000	0.0253698	0.0026027	-0.0085114	0.0015097
2.3060000	0.0256579	0.0025813	-0.0084007	0.0013820
2.3080000	0.0259379	0.0025599	-0.0082889	0.0012522
2.3100000	0.0262117	0.0025387	-0.0081759	0.0011204
2.3120000	0.0264718	0.0025176	-0.0080617	0.0009866
2.3140000	0.0267181	0.0024966	-0.0079460	0.0008509
2.3160000	0.0269580	0.0024758	-0.0078287	0.0007132
2.3180000	0.0271939	0.0024551	-0.0077095	0.0005737
2.3200000	0.0274257	0.0024345	-0.0075882	0.0004324
2.3220000	0.0276487	0.0024139	-0.0074646	0.0002894
2.3240000	0.0278596	0.0023935	-0.0073384	0.0001449
2.3260000	0.0280587	0.0023730	-0.0072094	-0.0000011
2.3280000	0.0282474	0.0023525	-0.0070773	-0.0001484
2.3300000	0.0284259	0.0023319	-0.0069420	-0.0002969
2.3320000	0.0285940	0.0023112	-0.0068032	-0.0004466
2.3340000	0.0287567	0.0022903	-0.0066608	-0.0005973
2.3360000	0.0289135	0.0022690	-0.0065148	-0.0007490
2.3380000	0.0290651	0.0022474	-0.0063652	-0.0009017
2.3400000	0.0292118	0.0022254	-0.0062121	-0.0010552
2.3420000	0.0293446	0.0022028	-0.0060556	-0.0012098
2.3440000	0.0294601	0.0021796	-0.0058959	-0.0013652
2.3460000	0.0295685	0.0021556	-0.0057332	-0.0015217
2.3480000	0.0296728	0.0021309	-0.0055679	-0.0016793
2.3500000	0.0297668	0.0021053	-0.0054003	-0.0018380
2.3520000	0.0298545	0.0020787	-0.0052308	-0.0019979
2.3540000	0.0299363	0.0020512	-0.0050596	-0.0021592
2.3560000	0.0300079	0.0020227	-0.0048873	-0.0023219
2.3580000	0.0300708	0.0019931	-0.0047142	-0.0024861
2.3600000	0.0301245	0.0019625	-0.0045405	-0.0026519
2.3620000	0.0301684	0.0019308	-0.0043665	-0.0028193
2.3640000	0.0302032	0.0018982	-0.0041924	-0.0029885
2.3660000	0.0302289	0.0018646	-0.0040185	-0.0031593
2.3680000	0.0302445	0.0018302	-0.0038446	-0.0033318
2.3700000	0.0302515	0.0017949	-0.0036708	-0.0035060
2.3720000	0.0302504	0.0017589	-0.0034971	-0.0036817
2.3740000	0.0302420	0.0017222	-0.0033233	-0.0038588
2.3760000	0.0302259	0.0016850	-0.0031492	-0.0040372
2.3780000	0.0302052	0.0016473	-0.0029746	-0.0042167
2.3800000	0.0301767	0.0016092	-0.0027992	-0.0043973
2.3820000	0.0301364	0.0015707	-0.0026227	-0.0045785
2.3840000	0.0300906	0.0015318	-0.0024449	-0.0047603
2.3860000	0.0300371	0.0014925	-0.0022657	-0.0049425
2.3880000	0.0299768	0.0014529	-0.0020846	-0.0051247
2.3900000	0.0299057	0.0014128	-0.0019018	-0.0053068
2.3920000	0.0298249	0.0013721	-0.0017169	-0.0054886
2.3940000	0.0297365	0.0013309	-0.0015302	-0.0056698
2.3960000	0.0296397	0.0012889	-0.0013416	-0.0058503
2.3980000	0.0295344	0.0012460	-0.0011512	-0.0060299
2.4000000	0.0294194	0.0012021	-0.0009593	-0.0062084
2.4020000	0.0292977	0.0011570	-0.0007661	-0.0063858
2.4040000	0.0291659	0.0011106	-0.0005720	-0.0065617
2.4060000	0.0290284	0.0010628	-0.0003772	-0.0067363
2.4080000	0.0288848	0.0010135	-0.0001821	-0.0069093
2.4100000	0.0287339	0.0009627	0.0000129	-0.0070806
2.4120000	0.0285736	0.0009103	0.0002076	-0.0072503
2.4140000	0.0284049	0.0008563	0.0004016	-0.0074182
2.4160000	0.0282315	0.0008010	0.0005947	-0.0075844
2.4180000	0.0280519	0.0007443	0.0007868	-0.0077487
2.4200000	0.0278659	0.0006864	0.0009778	-0.0079111
2.4220000	0.0276696	0.0006276	0.0011675	-0.0080716
2.4240000	0.0274701	0.0005681	0.0013561	-0.0082302
2.4260000	0.0272655	0.0005082	0.0015436	-0.0083868
2.4280000	0.0270513	0.0004482	0.0017302	-0.0085414
2.4300000	0.0268291	0.0003884	0.0019160	-0.0086940
2.4320000	0.0266011	0.0003290	0.0021014	-0.0088446
2.4340000	0.0263708	0.0002703	0.0022865	-0.0089930
2.4360000	0.0261339	0.0002125	0.0024716	-0.0091394
2.4380000	0.0258890	0.0001558	0.0026567	-0.0092836
2.4400000	0.0256385	0.0001003	0.0028422	-0.0094256
2.4420000	0.0253868	0.0000461	0.0030280	-0.0095653
2.4440000	0.0251269	-0.0000069	0.0032142	-0.0097028
2.4460000	0.0248601	-0.0000587	0.0034007	-0.0098379
2.4480000	0.0245899	-0.0001096	0.0035874	-0.0099706
2.4500000	0.0242905	-0.0001596	0.0037739	-0.0101009
2.4520000	0.0239864	-0.0002092	0.0039600	-0.0102286
2.4540000	0.0236981	-0.0002587	0.0041452	-0.0103537
2.4560000	0.0232642	-0.0003083	0.0043291	-0.0104761
2.4580000	0.0227671	-0.0003585	0.0045112	-0.0105958
2.4600000	0.0224008	-0.0004095	0.0046908	-0.0107125
2.4620000	0.0221297	-0.0004619	0.0048675	-0.0108264
2.4640000	0.0218534	-0.0005158	0.0050407	-0.0109371
2.4660000	0.0215255	-0.0005715	0.0052098	-0.0110447
2.4680000	0.0211923	-0.0006293	0.0053744	-0.0111490
2.4700000	0.0208585	-0.0006892	0.0055341	-0.0112500
2.4720000	0.0205197	-0.0007514	0.0056886	-0.0113475
2.4740000	0.0201709	-0.0008157	0.0058376	-0.0114414
2.4760000	0.0198205	-0.0008821	0.0059811	-0.0115316
2.4780000	0.0196077	-0.0009503	0.0061189	-0.0116180
2.4800000	0.0193894	-0.0010201	0.0062513	-0.0117005
2.4820000	0.0190283	-0.0010913	0.0063783	-0.0117790
2.4840000	0.0186660	-0.0011633	0.0065003	-0.0118533
2.4860000	0.0182982	-0.0012359	0.0066175	-0.0119233
2.4880000	0.0179262	-0.0013086	0.0067304	-0.0119889
2.4900000	0.0175786	-0.0013810	0.0068394	-0.0120501
2.4920000	0.0172252	-0.0014528	0.0069450	-0.0121066
2.4940000	0.0168451	-0.0015237	0.0070476	-0.0121583
2.4960000	0.0164643	-0.0015932	0.0071477	-0.0122052
2.4980000	0.0160815	-0.0016613	0.0072456	-0.0122470
2.5000000	0.0156977	-0.0017278	0.0073419	-0.0122838
2.5020000	0.0153075	-0.0017926	0.0074368	-0.0123154
2.5040000	0.0149093	-0.0018557	0.0075306	-0.0123417
2.5060000	0.0145059	-0.0019172	0.0076234	-0.0123626
2.5080000	0.0141036	-0.0019773	0.0077154	-0.0123781
2.5100000	0.0137016	-0.0020362	0.0078067	-0.0123882
2.5120000	0.0132955	-0.0020941	0.0078971	-0.0123927
2.5140000	0.0128882	-0.0021514	0.0079867	-0.0123918
2.5160000	0.0124818	-0.0022083	0.0080754	-0.0123854
2.5180000	0.0120727	-0.0022651	0.0081629	-0.0123736
2.5200000	0.0116618	-0.0023221	0.0082491	-0.0123565
2.5220000	0.0112505	-0.0023796	0.0083337	-0.0123342
2.5240000	0.0108369	-0.0024378	0.0084167	-0.0123067
2.5260000	0.0104172	-0.0024969	0.0084977	-0.0122744
2.5280000	0.0099960	-0.0025568	0.0085765	-0.0122372
2.5300000	0.0095768	-0.0026177	0.0086531	-0.0121954
2.5320000	0.0091527	-0.0026795	0.0087272	-0.0121492
2.5340000	0.0087247	-0.0027420	0.0087987	-0.0120987
2.5360000	0.0082969	-0.0028052	0.0088675	-0.0120442
2.5380000	0.0078679	-0.0028687	0.0089336	-0.0119857
2.5400000	0.0074355	-0.0029324	0.0089970	-0.0119234
2.5420000	0.0070030	-0.0029959	0.0090575	-0.0118574
2.5440000	0.0065684	-0.0030589	0.0091151	-0.0117879
2.5460000	0.0061379	-0.0031212	0.0091700	-0.0117149
2.5480000	0.0057081	-0.0031824	0.0092221	-0.0116384
2.5500000	0.0052761	-0.0032423	0.0092714	-0.0115585
2.5520000	0.0048479	-0.0033008	0.0093179	-0.0114751
2.5540000	0.0044213	-0.0033575	0.0093617	-0.0113881
2.5560000	0.0039932	-0.0034125	0.0094027	-0.0112976
2.5580000	0.0035668	-0.0034658	0.0094409	-0.0112033
2.5600000	0.0031425	-0.0035173	0.0094763	-0.0111051
2.5620000	0.0027150	-0.0035672	0.0095089	-0.0110030
2.5640000	0.0022912	-0.0036155	0.0095386	-0.0108967
2.5660000	0.0018722	-0.0036626	0.0095653	-0.0107862
2.5680000	0.0014533	-0.0037086	0.0095890	-0.0106713
2.5700000	0.0010344	-0.0037539	0.0096097	-0.0105518
2.5720000	0.0006158	-0.0037986	0.0096272	-0.0104277
2.5740000	0.0001992	-0.0038430	0.0096416	-0.0102989
2.5760000	-0.0002155	-0.0038874	0.0096529	-0.0101653
2.5780000	-0.0006313	-0.0039321	0.0096610	-0.0100268
2.5800000	-0.0010441	-0.0039771	0.0096659	-0.0098836
2.5820000	-0.0014535	-0.0040227	0.0096677	-0.0097355
2.5840000	-0.0018632	-0.0040689	0.0096664	-0.0095827
2.5860000	-0.0022696	-0.0041157	0.0096621	-0.0094252
2.5880000	-0.0026758	-0.0041632	0.0096550	-0.0092631
2.5900000	-0.0030827	-0.0042112	0.0096450	-0.0090965
2.5920000	-0.0034852	-0.0042597	0.0096324	-0.0089256
2.5940000	-0.0038864	-0.0043083	0.0096172	-0.0087504
2.5960000	-0.0042893	-0.0043571	0.0095996	-0.0085712
2.5980000	-0.0046910	-0.0044057	0.0095798	-0.0083880
2.6000000	-0.0050865	-0.0044539	0.0095578	-0.0082009
2.6020000	-0.0054770	-0.0045014	0.0095339	-0.0080101
2.6040000	-0.0058673	-0.0045481	0.0095081	-0.0078157
2.6060000	-0.0062545	-0.0045938	0.0094806	-0.0076177
2.6080000	-0.0066385	-0.0046383	0.0094514	-0.0074161
2.6100000	-0.0070205	-0.0046815	0.0094206	-0.0072111
2.6120000	-0.0074006	-0.0047232	0.0093883	-0.0070026
2.6140000	-0.0077799	-0.0047634	0.0093546	-0.0067906
2.6160000	-0.0081547	-0.0048021	0.0093194	-0.0065751
2.6180000	-0.0085248	-0.0048393	0.0092828	-0.0063561
2.6200000	-0.0088919	-0.0048750	0.0092447	-0.0061336
2.6220000	-0.0092511	-0.0049093	0.0092053	-0.0059075
2.6240000	-0.0096074	-0.0049424	0.0091643	-0.0056778
2.6260000	-0.0099617	-0.0049742	0.0091220	-0.0054446
2.6280000	-0.0103106	-0.0050050	0.0090781	-0.0052077
2.6300000	-0.0106585	-0.0050347	0.0090326	-0.0049674
2.6320000	-0.0110033	-0.0050634	0.0089856	-0.0047237
2.6340000	-0.0113413	-0.0050912	0.0089371	-0.0044766
2.6360000	-0.0116777	-0.0051182	0.0088869	-0.0042263
2.6380000	-0.0120091	-0.0051443	0.0088351	-0.0039729
2.6400000	-0.0123343	-0.0051696	0.0087816	-0.0037168
2.6420000	-0.0126583	-0.0051940	0.0087265	-0.0034580
2.6440000	-0.0129767	-0.0052174	0.0086697	-0.0031969
2.6460000	-0.0132909	-0.0052398	0.0086112	-0.0029337
2.6480000	-0.0136000	-0.0052612	0.0085509	-0.0026688
2.6500000	-0.0139025	-0.0052814	0.0084889	-0.0024024
2.6520000	-0.0141996	-0.0053005	0.0084250	-0.0021348
2.6540000	-0.0144945	-0.0053183	0.0083593	-0.0018664
2.6560000	-0.0147822	-0.0053349	0.0082915	-0.0015974
2.6580000	-0.0150616	-0.0053502	0.0082217	-0.0013281
2.6600000	-0.0153383	-0.0053643	0.0081498	-0.0010587
2.6620000	-0.0156135	-0.0053772	0.0080756	-0.0007894
2.6640000	-0.0158812	-0.0053890	0.0079989	-0.0005205
2.6660000	-0.0161392	-0.0053998	0.0079197	-0.0002520
2.6680000	-0.0163943	-0.0054097	0.0078379	0.0000161
2.6700000	-0.0166463	-0.0054189	0.0077532	0.0002837
2.6720000	-0.0168953	-0.0054274	0.0076656	0.0005507
2.6740000	-0.0171389	-0.0054354	0.0075749	0.0008173
2.6760000	-0.0173760	-0.0054431	0.0074811	0.0010835
2.6780000	-0.0176107	-0.0054506	0.0073841	0.0013494
2.6800000	-0.0178423	-0.0054579	0.0072839	0.0016152
2.6820000	-0.0180665	-0.0054652	0.0071804	0.0018809
2.6840000	-0.0182858	-0.0054725	0.0070738	0.0021468
2.6860000	-0.0185010	-0.0054797	0.0069642	0.0024128
2.6880000	-0.0187104	-0.0054869	0.0068516	0.0026790
2.6900000	-0.0189125	-0.0054939	0.0067362	0.0029455
2.6920000	-0.0191093	-0.0055007	0.0066183	0.0032123
2.6940000	-0.0193022	-0.0055072	0.0064981	0.0034791
2.6960000	-0.0194844	-0.0055132	0.0063758	0.0037460
2.6980000	-0.0196613	-0.0055184	0.0062518	0.0040125
2.7000000	-0.0198342	-0.0055229	0.0061262	0.0042784
2.7020000	-0.0199982	-0.0055263	0.0059995	0.0045433
2.7040000	-0.0201580	-0.0055285	0.0058718	0.0048067
2.7060000	-0.0203076	-0.0055293	0.0057433	0.0050679
2.7080000	-0.0204521	-0.0055286	0.0056142	0.0053264
2.7100000	-0.0205941	-0.0055263	0.0054848	0.0055814
2.7120000	-0.0207251	-0.0055222	0.0053549	0.0058322
2.7140000	-0.0208544	-0.0055162	0.0052248	0.0060779
2.7160000	-0.0209784	-0.0055084	0.0050944	0.0063177
2.7180000	-0.0210919	-0.0054987	0.0049635	0.0065508
2.7200000	-0.0212009	-0.0054872	0.0048321	0.0067763
2.7220000	-0.0213036	-0.0054739	0.0046999	0.0069935
2.7240000	-0.0214007	-0.0054589	0.0045669	0.0072015
2.7260000	-0.0214913	-0.0054422	0.0044327	0.0073996
2.7280000	-0.0215756	-0.0054240	0.0042971	0.0075872
2.7300000	-0.0216549	-0.0054044	0.0041599	0.0077637
2.7320000	-0.0217310	-0.0053835	0.0040209	0.0079287
2.7340000	-0.0218027	-0.0053615	0.0038799	0.0080816
2.7360000	-0.0218659	-0.0053384	0.0037367	0.0082223
2.7380000	-0.0219228	-0.0053145	0.0035913	0.0083505
2.7400000	-0.0219764	-0.0052897	0.0034436	0.0084661
2.7420000	-0.0220240	-0.0052641	0.0032937	0.0085691
2.7440000	-0.0220625	-0.0052380	0.0031417	0.0086595
2.7460000	-0.0220981	-0.0052112	0.0029877	0.0087374
2.7480000	-0.0221287	-0.0051838	0.0028319	0.0088032
2.7500000	-0.0221528	-0.0051558	0.0026747	0.0088569
2.7520000	-0.0221702	-0.0051273	0.0025163	0.0088990
2.7540000	-0.0221784	-0.0050981	0.0023571	0.0089297
2.7560000	-0.0221797	-0.0050683	0.0021975	0.0089493
2.7580000	-0.0221743	-0.0050378	0.0020379	0.0089583
2.7600000	-0.0221639	-0.0050065	0.0018787	0.0089569
2.7620000	-0.0221462	-0.0049743	0.0017201	0.0089456
2.7640000	-0.0221216	-0.0049412	0.0015627	0.0089247
2.7660000	-0.0220916	-0.0049071	0.0014067	0.0088946
2.7680000	-0.0220540	-0.0048718	0.0012523	0.0088555
2.7700000	-0.0220082	-0.0048352	0.0010998	0.0088079
2.7720000	-0.0219590	-0.0047974	0.0009493	0.0087520
2.7740000	-0.0219093	-0.0047581	0.0008010	0.0086882
2.7760000	-0.0218548	-0.0047174	0.0006549	0.0086169
2.7780000	-0.0217935	-0.0046752	0.0005110	0.0085384
2.7800000	-0.0217268	-0.0046314	0.0003693	0.0084531
2.7820000	-0.0216539	-0.0045861	0.0002298	0.0083615
2.7840000	-0.0215747	-0.0045392	0.0000923	0.0082639
2.7860000	-0.0214893	-0.0044907	-0.0000432	0.0081608
2.7880000	-0.0213985	-0.0044407	-0.0001770	0.0080528
2.7900000	-0.0213031	-0.0043893	-0.0003091	0.0079404
2.7920000	-0.0212019	-0.0043364	-0.0004397	0.0078241
2.7940000	-0.0210924	-0.0042823	-0.0005690	0.0077045
2.7960000	-0.0209735	-0.0042269	-0.0006970	0.0075823
2.7980000	-0.0208512	-0.0041705	-0.0008240	0.0074580
2.8000000	-0.0207225	-0.0041130	-0.0009502	0.0073323
2.8020000	-0.0205875	-0.0040547	-0.0010755	0.0072059
2.8040000	-0.0204498	-0.0039955	-0.0012002	0.0070792
2.8060000	-0.0203073	-0.0039356	-0.0013244	0.0069530
2.8080000	-0.0201571	-0.0038750	-0.0014482	0.0068278
2.8100000	-0.0200024	-0.0038138	-0.0015718	0.0067040
2.8120000	-0.0198471	-0.0037520	-0.0016951	0.0065822
2.8140000	-0.0196864	-0.0036896	-0.0018185	0.0064627
2.8160000	-0.0195210	-0.0036266	-0.0019418	0.0063460
2.8180000	-0.0193537	-0.0035629	-0.0020654	0.0062322
2.8200000	-0.0191783	-0.0034986	-0.0021891	0.0061218
2.8220000	-0.0189974	-0.0034334	-0.0023131	0.0060148
2.8240000	-0.0188174	-0.0033674	-0.0024373	0.0059114
2.8260000	-0.0186342	-0.0033004	-0.0025619	0.0058116
2.8280000	-0.0184446	-0.0032323	-0.0026868	0.0057156
2.8300000	-0.0182471	-0.0031630	-0.0028119	0.0056232
2.8320000	-0.0180446	-0.0030924	-0.0029371	0.0055345
2.8340000	-0.0178396	-0.0030205	-0.0030623	0.0054494
2.8360000	-0.0176306	-0.0029472	-0.0031874	0.0053678
2.8380000	-0.0174145	-0.0028725	-0.0033120	0.0052897
2.8400000	-0.0171928	-0.0027963	-0.0034361	0.0052148
2.8420000	-0.0169661	-0.0027187	-0.0035594	0.0051432
2.8440000	-0.0167381	-0.0026396	-0.0036815	0.0050748
2.8460000	-0.0165074	-0.0025593	-0.0038023	0.0050093
2.8480000	-0.0162674	-0.0024777	-0.0039213	0.0049469
2.8500000	-0.0160239	-0.0023950	-0.0040385	0.0048873
2.8520000	-0.0157759	-0.0023113	-0.0041534	0.0048306
2.8540000	-0.0155244	-0.0022266	-0.0042660	0.0047768
2.8560000	-0.0152713	-0.0021413	-0.0043759	0.0047257
2.8580000	-0.0150138	-0.0020552	-0.0044832	0.0046773
2.8600000	-0.0147514	-0.0019687	-0.0045877	0.0046317
2.8620000	-0.0144867	-0.0018818	-0.0046893	0.0045888
2.8640000	-0.0142196	-0.0017945	-0.0047881	0.0045486
2.8660000	-0.0139468	-0.0017069	-0.0048841	0.0045110
2.8680000	-0.0136733	-0.0016190	-0.0049775	0.0044761
2.8700000	-0.0133975	-0.0015310	-0.0050684	0.0044438
2.8720000	-0.0131194	-0.0014426	-0.0051571	0.0044141
2.8740000	-0.0128398	-0.0013540	-0.0052437	0.0043869
2.8760000	-0.0125586	-0.0012650	-0.0053285	0.0043621
2.8780000	-0.0122770	-0.0011756	-0.0054118	0.0043397
2.8800000	-0.0119918	-0.0010857	-0.0054938	0.0043195
2.8820000	-0.0117030	-0.0009952	-0.0055747	0.0043015
2.8840000	-0.0114124	-0.0009041	-0.0056549	0.0042855
2.8860000	-0.0111200	-0.0008123	-0.0057344	0.0042714
2.8880000	-0.0108216	-0.0007197	-0.0058136	0.0042591
2.8900000	-0.0105202	-0.0006263	-0.0058924	0.0042484
2.8920000	-0.0102185	-0.0005321	-0.0059711	0.0042392
2.8940000	-0.0099142	-0.0004371	-0.0060497	0.0042314
2.8960000	-0.0096079	-0.0003413	-0.0061281	0.0042247
2.8980000	-0.0092977	-0.0002449	-0.0062065	0.0042192
2.9000000	-0.0089890	-0.0001478	-0.0062847	0.0042145
2.9020000	-0.0086763	-0.0000503	-0.0063626	0.0042107
2.9040000	-0.0083605	0.0000477	-0.0064403	0.0042076
2.9060000	-0.0080484	0.0001459	-0.0065175	0.0042052
2.9080000	-0.0077333	0.0002443	-0.0065941	0.0042032
2.9100000	-0.0074146	0.0003426	-0.0066701	0.0042017
2.9120000	-0.0070957	0.0004408	-0.0067452	0.0042005
2.9140000	-0.0067767	0.0005387	-0.0068193	0.0041996
2.9160000	-0.0064569	0.0006363	-0.0068924	0.0041991
2.9180000	-0.0061367	0.0007334	-0.0069642	0.0041987
2.9200000	-0.0058160	0.0008299	-0.0070347	0.0041985
2.9220000	-0.0054957	0.0009259	-0.0071038	0.0041984
2.9240000	-0.0051724	0.0010212	-0.0071715	0.0041983
2.9260000	-0.0048466	0.0011158	-0.0072375	0.0041983
2.9280000	-0.0045200	0.0012098	-0.0073019	0.0041982
2.9300000	-0.0041915	0.0013032	-0.0073647	0.0041980
2.9320000	-0.0038658	0.0013960	-0.0074257	0.0041976
2.9340000	-0.0035415	0.0014881	-0.0074850	0.0041968
2.9360000	-0.0032107	0.0015797	-0.0075426	0.0041955
2.9380000	-0.0028789	0.0016707	-0.0075984	0.0041936
2.9400000	-0.0025485	0.0017611	-0.0076524	0.0041909
2.9420000	-0.0022227	0.0018510	-0.0077047	0.0041872
2.9440000	-0.0018975	0.0019404	-0.0077553	0.0041824
2.9460000	-0.0015728	0.0020291	-0.0078041	0.0041762
2.9480000	-0.0012510	0.0021172	-0.0078512	0.0041685
2.9500000	-0.0009275	0.0022045	-0.0078968	0.0041590
2.9520000	-0.0006067	0.0022911	-0.0079407	0.0041476
2.9540000	-0.0002893	0.0023767	-0.0079831	0.0041341
2.9560000	0.0000285	0.0024612	-0.0080241	0.0041183
2.9580000	0.0003466	0.0025446	-0.0080637	0.0041001
2.9600000	0.0006617	0.0026266	-0.0081021	0.0040795
2.9620000	0.0009760	0.0027072	-0.0081393	0.0040564
2.9640000	0.0012888	0.0027862	-0.0081753	0.0040306
2.9660000	0.0016008	0.0028635	-0.0082104	0.0040024
2.9680000	0.0019117	0.0029390	-0.0082445	0.0039717
2.9700000	0.0022225	0.0030127	-0.0082778	0.0039387
2.9720000	0.0025295	0.0030846	-0.0083103	0.0039034
2.9740000	0.0028363	0.0031545	-0.0083420	0.0038661
2.9760000	0.0031428	0.0032226	-0.0083730	0.0038269
2.9780000	0.0034452	0.0032889	-0.0084032	0.0037861
2.9800000	0.0037454	0.0033536	-0.0084325	0.0037439
2.9820000	0.0040424	0.0034167	-0.0084611	0.0037005
2.9840000	0.0043413	0.0034786	-0.0084886	0.0036561
2.9860000	0.0046381	0.0035393	-0.0085151	0.0036110
2.9880000	0.0049347	0.0035992	-0.0085404	0.0035652
2.9900000	0.0052292	0.0036585	-0.0085644	0.0035190
2.9920000	0.0055207	0.0037174	-0.0085868	0.0034724
2.9940000	0.0058079	0.0037763	-0.0086075	0.0034256
2.9960000	0.0060949	0.0038353	-0.0086263	0.0033785
2.9980000	0.0063783	0.0038948	-0.0086430	0.0033311
3.0000000	0.0066553	0.0039548	-0.0086576	0.0032834
3.0020000	0.0069351	0.0040157	-0.0086697	0.0032353
3.0040000	0.0072131	0.0040775	-0.0086793	0.0031866
3.0060000	0.0074877	0.0041402	-0.0086863	0.0031373
3.0080000	0.0077565	0.0042040	-0.0086906	0.0030870
3.0100000	0.0080211	0.0042687	-0.0086921	0.0030357
3.0120000	0.0082850	0.0043344	-0.0086908	0.0029832
3.0140000	0.0085444	0.0044007	-0.0086869	0.0029293
3.0160000	0.0087964	0.0044677	-0.0086802	0.0028738
3.0180000	0.0090446	0.0045349	-0.0086709	0.0028167
3.0200000	0.0092938	0.0046023	-0.0086591	0.0027579
3.0220000	0.0095386	0.0046695	-0.0086450	0.0026972
3.0240000	0.0097766	0.0047363	-0.0086286	0.0026348
3.0260000	0.0100131	0.0048024	-0.0086101	0.0025706
3.0280000	0.0102496	0.0048676	-0.0085898	0.0025047
3.0300000	0.0104806	0.0049317	-0.0085676	0.0024372
3.0320000	0.0107022	0.0049945	-0.0085439	0.0023682
3.0340000	0.0109207	0.0050559	-0.0085186	0.0022979
3.0360000	0.0111395	0.0051158	-0.0084920	0.0022264
3.0380000	0.0113561	0.0051742	-0.0084640	0.0021540
3.0400000	0.0115657	0.0052313	-0.0084348	0.0020808
3.0420000	0.0117704	0.0052870	-0.0084042	0.0020069
3.0440000	0.0119725	0.0053415	-0.0083725	0.0019325
3.0460000	0.0121704	0.0053951	-0.0083393	0.0018578
3.0480000	0.0123638	0.0054480	-0.0083048	0.0017830
3.0500000	0.0125546	0.0055002	-0.0082688	0.0017079
3.0520000	0.0127413	0.0055522	-0.0082312	0.0016328
3.0540000	0.0129229	0.0056042	-0.0081919	0.0015577
3.0560000	0.0130990	0.0056562	-0.0081506	0.0014826
3.0580000	0.0132699	0.0057085	-0.0081074	0.0014074
3.0600000	0.0134402	0.0057613	-0.0080621	0.0013321
3.0620000	0.0136033	0.0058145	-0.0080145	0.0012568
3.0640000	0.0137615	0.0058682	-0.0079647	0.0011812
3.0660000	0.0139185	0.0059223	-0.0079124	0.0011054
3.0680000	0.0140740	0.0059767	-0.0078578	0.0010292
3.0700000	0.0142248	0.0060313	-0.0078007	0.0009527
3.0720000	0.0143679	0.0060859	-0.0077413	0.0008758
3.0740000	0.0145070	0.0061401	-0.0076796	0.0007983
3.0760000	0.0146414	0.0061938	-0.0076156	0.0007203
3.0780000	0.0147721	0.0062465	-0.0075495	0.0006418
3.0800000	0.0148975	0.0062980	-0.0074814	0.0005627
3.0820000	0.0150147	0.0063480	-0.0074114	0.0004830
3.0840000	0.0151267	0.0063962	-0.0073397	0.0004027
3.0860000	0.0152365	0.0064423	-0.0072664	0.0003217
3.0880000	0.0153421	0.0064861	-0.0071915	0.0002401
3.0900000	0.0154413	0.0065274	-0.0071153	0.0001579
3.0920000	0.0155325	0.0065661	-0.0070376	0.0000750
3.0940000	0.0156209	0.0066020	-0.0069586	-0.0000086
3.0960000	0.0157059	0.0066350	-0.0068781	-0.0000929
3.0980000	0.0157886	0.0066653	-0.0067962	-0.0001780
3.1000000	0.0158697	0.0066927	-0.0067126	-0.0002639
3.1020000	0.0159436	0.0067174	-0.0066273	-0.0003508
3.1040000	0.0160126	0.0067394	-0.0065399	-0.0004385
3.1060000	0.0160768	0.0067589	-0.0064503	-0.0005273
3.1080000	0.0161373	0.0067759	-0.0063582	-0.0006171
3.1100000	0.0161899	0.0067905	-0.0062633	-0.0007080
3.1120000	0.0162360	0.0068029	-0.0061653	-0.0008000
3.1140000	0.0162824	0.0068133	-0.0060639	-0.0008931
3.1160000	0.0163243	0.0068216	-0.0059589	-0.0009873
