t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.2500000	0.0049542	0.0007388	-0.0021685	-0.0004575
2.2520000	0.0049778	0.0007320	-0.0021488	-0.0004723
2.2540000	0.0050014	0.0007252	-0.0021292	-0.0004871
2.2560000	0.0050236	0.0007197	-0.0021089	-0.0005022
2.2580000	0.0050444	0.0007154	-0.0020881	-0.0005176
2.2600000	0.0050651	0.0007111	-0.0020673	-0.0005330
2.2620000	0.0050820	0.0007093	-0.0020451	-0.0005497
2.2640000	0.0050989	0.0007075	-0.0020229	-0.0005664
2.2660000	0.0051149	0.0007067	-0.0019999	-0.0005839
2.2680000	0.0051299	0.0007069	-0.0019761	-0.0006024
2.2700000	0.0051449	0.0007071	-0.0019522	-0.0006209
2.2720000	0.0051508	0.0007086	-0.0019265	-0.0006411
2.2740000	0.0051566	0.0007101	-0.0019008	-0.0006614
2.2760000	0.0051636	0.0007116	-0.0018741	-0.0006824
2.2780000	0.0051715	0.0007133	-0.0018463	-0.0007041
2.2800000	0.0051795	0.0007150	-0.0018186	-0.0007257
2.2820000	0.0051792	0.0007160	-0.0017889	-0.0007481
2.2840000	0.0051788	0.0007169	-0.0017592	-0.0007704
2.2860000	0.0051782	0.0007170	-0.0017285	-0.0007926
2.2880000	0.0051773	0.0007164	-0.0016969	-0.0008146
2.2900000	0.0051764	0.0007157	-0.0016653	-0.0008366
2.2920000	0.0051696	0.0007130	-0.0016320	-0.0008573
2.2940000	0.0051629	0.0007102	-0.0015987	-0.0008781
2.2960000	0.0051571	0.0007061	-0.0015647	-0.0008978
2.2980000	0.0051522	0.0007009	-0.0015300	-0.0009166
2.3000000	0.0051474	0.0006957	-0.0014952	-0.0009355
2.3020000	0.0051365	0.0006881	-0.0014592	-0.0009520
2.3040000	0.0051257	0.0006805	-0.0014232	-0.0009686
2.3060000	0.0051137	0.0006718	-0.0013866	-0.0009841
2.3080000	0.0051005	0.0006621	-0.0013494	-0.0009986
2.3100000	0.0050873	0.0006524	-0.0013123	-0.0010131
2.3120000	0.0050668	0.0006411	-0.0012742	-0.0010262
2.3140000	0.0050463	0.0006298	-0.0012361	-0.0010392
2.3160000	0.0050251	0.0006180	-0.0011977	-0.0010519
2.3180000	0.0050033	0.0006057	-0.0011588	-0.0010644
2.3200000	0.0049815	0.0005935	-0.0011200	-0.0010768
2.3220000	0.0049544	0.0005810	-0.0010806	-0.0010896
2.3240000	0.0049273	0.0005686	-0.0010411	-0.0011024
2.3260000	0.0048989	0.0005565	-0.0010015	-0.0011159
2.3280000	0.0048691	0.0005446	-0.0009617	-0.0011300
2.3300000	0.0048393	0.0005327	-0.0009219	-0.0011442
2.3320000	0.0048051	0.0005220	-0.0008818	-0.0011602
2.3340000	0.0047709	0.0005113	-0.0008417	-0.0011763
2.3360000	0.0047363	0.0005012	-0.0008016	-0.0011935
2.3380000	0.0047012	0.0004919	-0.0007614	-0.0012118
2.3400000	0.0046662	0.0004825	-0.0007212	-0.0012302
2.3420000	0.0046267	0.0004745	-0.0006808	-0.0012506
2.3440000	0.0045871	0.0004665	-0.0006405	-0.0012710
2.3460000	0.0045471	0.0004589	-0.0006001	-0.0012922
2.3480000	0.0045066	0.0004517	-0.0005596	-0.0013142
2.3500000	0.0044660	0.0004445	-0.0005191	-0.0013362
2.3520000	0.0044255	0.0004374	-0.0004784	-0.0013588
2.3540000	0.0043849	0.0004303	-0.0004377	-0.0013814
2.3560000	0.0043424	0.0004229	-0.0003968	-0.0014039
2.3580000	0.0042979	0.0004150	-0.0003559	-0.0014261
2.3600000	0.0042534	0.0004072	-0.0003149	-0.0014483
2.3620000	0.0042028	0.0003979	-0.0002735	-0.0014691
2.3640000	0.0041522	0.0003886	-0.0002321	-0.0014898
2.3660000	0.0041023	0.0003784	-0.0001904	-0.0015093
2.3680000	0.0040530	0.0003673	-0.0001485	-0.0015277
2.3700000	0.0040038	0.0003561	-0.0001066	-0.0015461
2.3720000	0.0039482	0.0003432	-0.0000638	-0.0015615
2.3740000	0.0038926	0.0003303	-0.0000211	-0.0015770
2.3760000	0.0038366	0.0003168	0.0000222	-0.0015910
2.3780000	0.0037801	0.0003026	0.0000660	-0.0016036
2.3800000	0.0037236	0.0002885	0.0001099	-0.0016161
2.3820000	0.0036646	0.0002737	0.0001552	-0.0016261
2.3840000	0.0036055	0.0002590	0.0002005	-0.0016362
2.3860000	0.0035469	0.0002445	0.0002467	-0.0016453
2.3880000	0.0034886	0.0002300	0.0002937	-0.0016536
2.3900000	0.0034304	0.0002155	0.0003408	-0.0016618
2.3920000	0.0033665	0.0002019	0.0003896	-0.0016692
2.3940000	0.0033026	0.0001882	0.0004384	-0.0016766
2.3960000	0.0032394	0.0001751	0.0004879	-0.0016839
2.3980000	0.0031767	0.0001624	0.0005382	-0.0016912
2.4000000	0.0031141	0.0001498	0.0005884	-0.0016985
2.4020000	0.0030467	0.0001380	0.0006393	-0.0017062
2.4040000	0.0029792	0.0001262	0.0006903	-0.0017138
2.4060000	0.0029130	0.0001145	0.0007410	-0.0017217
2.4080000	0.0028478	0.0001030	0.0007914	-0.0017298
2.4100000	0.0027827	0.0000915	0.0008419	-0.0017379
2.4120000	0.0027132	0.0000796	0.0008906	-0.0017460
2.4140000	0.0026437	0.0000678	0.0009393	-0.0017541
2.4160000	0.0025747	0.0000555	0.0009865	-0.0017618
2.4180000	0.0025061	0.0000428	0.0010322	-0.0017692
2.4200000	0.0024376	0.0000301	0.0010780	-0.0017765
2.4220000	0.0023652	0.0000162	0.0011200	-0.0017824
2.4240000	0.0022929	0.0000023	0.0011620	-0.0017883
2.4260000	0.0022223	-0.0000122	0.0012021	-0.0017932
2.4280000	0.0021534	-0.0000273	0.0012401	-0.0017970
2.4300000	0.0020845	-0.0000424	0.0012782	-0.0018008
2.4320000	0.0020111	-0.0000584	0.0013129	-0.0018024
2.4340000	0.0019377	-0.0000744	0.0013476	-0.0018039
2.4360000	0.0018667	-0.0000907	0.0013811	-0.0018044
2.4380000	0.0017983	-0.0001073	0.0014135	-0.0018038
2.4400000	0.0017299	-0.0001239	0.0014458	-0.0018033
2.4420000	0.0016558	-0.0001408	0.0014770	-0.0018011
2.4440000	0.0015818	-0.0001576	0.0015083	-0.0017990
2.4460000	0.0015080	-0.0001744	0.0015395	-0.0017965
2.4480000	0.0014346	-0.0001912	0.0015708	-0.0017935
2.4500000	0.0013611	-0.0002079	0.0016021	-0.0017905
2.4520000	0.0012887	-0.0002246	0.0016341	-0.0017872
2.4540000	0.0012164	-0.0002412	0.0016662	-0.0017839
2.4560000	0.0011424	-0.0002578	0.0016986	-0.0017805
2.4580000	0.0010668	-0.0002742	0.0017315	-0.0017772
2.4600000	0.0009912	-0.0002907	0.0017643	-0.0017739
2.4620000	0.0009150	-0.0003069	0.0017975	-0.0017703
2.4640000	0.0008387	-0.0003232	0.0018307	-0.0017668
2.4660000	0.0007633	-0.0003392	0.0018635	-0.0017629
2.4680000	0.0006889	-0.0003551	0.0018960	-0.0017586
2.4700000	0.0006144	-0.0003710	0.0019285	-0.0017543
2.4720000	0.0005409	-0.0003862	0.0019593	-0.0017484
2.4740000	0.0004674	-0.0004015	0.0019900	-0.0017425
2.4760000	0.0003945	-0.0004163	0.0020195	-0.0017354
2.4780000	0.0003222	-0.0004306	0.0020477	-0.0017271
2.4800000	0.0002499	-0.0004449	0.0020759	-0.0017188
2.4820000	0.0001735	-0.0004579	0.0021011	-0.0017074
2.4840000	0.0000970	-0.0004709	0.0021262	-0.0016960
2.4860000	0.0000231	-0.0004833	0.0021498	-0.0016828
2.4880000	-0.0000484	-0.0004949	0.0021719	-0.0016678
2.4900000	-0.0001199	-0.0005066	0.0021940	-0.0016529
2.4920000	-0.0001916	-0.0005169	0.0022134	-0.0016345
2.4940000	-0.0002633	-0.0005273	0.0022328	-0.0016160
2.4960000	-0.0003324	-0.0005373	0.0022511	-0.0015961
2.4980000	-0.0003989	-0.0005469	0.0022684	-0.0015745
2.5000000	-0.0004654	-0.0005564	0.0022856	-0.0015529
2.5020000	-0.0005388	-0.0005658	0.0023012	-0.0015289
2.5040000	-0.0006123	-0.0005752	0.0023167	-0.0015049
2.5060000	-0.0006818	-0.0005849	0.0023315	-0.0014800
2.5080000	-0.0007473	-0.0005948	0.0023455	-0.0014542
2.5100000	-0.0008129	-0.0006048	0.0023595	-0.0014285
2.5120000	-0.0008819	-0.0006160	0.0023718	-0.0014019
2.5140000	-0.0009508	-0.0006272	0.0023841	-0.0013753
2.5160000	-0.0010170	-0.0006392	0.0023954	-0.0013486
2.5180000	-0.0010804	-0.0006519	0.0024055	-0.0013219
2.5200000	-0.0011438	-0.0006647	0.0024157	-0.0012952
2.5220000	-0.0012105	-0.0006790	0.0024233	-0.0012689
2.5240000	-0.0012772	-0.0006933	0.0024309	-0.0012426
2.5260000	-0.0013420	-0.0007082	0.0024369	-0.0012168
2.5280000	-0.0014048	-0.0007237	0.0024414	-0.0011913
2.5300000	-0.0014677	-0.0007392	0.0024460	-0.0011658
2.5320000	-0.0015291	-0.0007553	0.0024474	-0.0011410
2.5340000	-0.0015906	-0.0007713	0.0024488	-0.0011163
2.5360000	-0.0016514	-0.0007873	0.0024489	-0.0010917
2.5380000	-0.0017117	-0.0008032	0.0024475	-0.0010674
2.5400000	-0.0017720	-0.0008191	0.0024461	-0.0010430
2.5420000	-0.0018337	-0.0008342	0.0024427	-0.0010182
2.5440000	-0.0018954	-0.0008494	0.0024392	-0.0009934
2.5460000	-0.0019533	-0.0008640	0.0024351	-0.0009678
2.5480000	-0.0020074	-0.0008780	0.0024304	-0.0009415
2.5500000	-0.0020615	-0.0008920	0.0024257	-0.0009153
2.5520000	-0.0021176	-0.0009049	0.0024206	-0.0008863
2.5540000	-0.0021736	-0.0009179	0.0024156	-0.0008574
2.5560000	-0.0022272	-0.0009303	0.0024106	-0.0008267
2.5580000	-0.0022784	-0.0009423	0.0024058	-0.0007941
2.5600000	-0.0023295	-0.0009542	0.0024011	-0.0007616
2.5620000	-0.0023783	-0.0009656	0.0023968	-0.0007249
2.5640000	-0.0024271	-0.0009769	0.0023925	-0.0006881
2.5660000	-0.0024747	-0.0009881	0.0023884	-0.0006494
2.5680000	-0.0025212	-0.0009991	0.0023844	-0.0006085
2.5700000	-0.0025677	-0.0010101	0.0023805	-0.0005677
2.5720000	-0.0026160	-0.0010208	0.0023762	-0.0005236
2.5740000	-0.0026643	-0.0010314	0.0023719	-0.0004795
2.5760000	-0.0027090	-0.0010418	0.0023671	-0.0004344
2.5780000	-0.0027500	-0.0010519	0.0023617	-0.0003885
2.5800000	-0.0027910	-0.0010620	0.0023563	-0.0003425
2.5820000	-0.0028342	-0.0010712	0.0023489	-0.0002964
2.5840000	-0.0028774	-0.0010803	0.0023416	-0.0002504
2.5860000	-0.0029178	-0.0010888	0.0023329	-0.0002051
2.5880000	-0.0029552	-0.0010965	0.0023230	-0.0001607
2.5900000	-0.0029926	-0.0011042	0.0023131	-0.0001164
2.5920000	-0.0030316	-0.0011101	0.0023004	-0.0000749
2.5940000	-0.0030707	-0.0011161	0.0022876	-0.0000335
2.5960000	-0.0031055	-0.0011212	0.0022735	0.0000061
2.5980000	-0.0031360	-0.0011253	0.0022580	0.0000440
2.6000000	-0.0031665	-0.0011295	0.0022425	0.0000819
2.6020000	-0.0032017	-0.0011324	0.0022246	0.0001165
2.6040000	-0.0032368	-0.0011353	0.0022067	0.0001512
2.6060000	-0.0032689	-0.0011379	0.0021878	0.0001847
2.6080000	-0.0032979	-0.0011403	0.0021679	0.0002171
2.6100000	-0.0033268	-0.0011426	0.0021481	0.0002494
2.6120000	-0.0033572	-0.0011453	0.0021267	0.0002810
2.6140000	-0.0033876	-0.0011481	0.0021054	0.0003126
2.6160000	-0.0034137	-0.0011514	0.0020834	0.0003444
2.6180000	-0.0034356	-0.0011554	0.0020608	0.0003765
2.6200000	-0.0034574	-0.0011593	0.0020381	0.0004086
2.6220000	-0.0034798	-0.0011649	0.0020143	0.0004422
2.6240000	-0.0035023	-0.0011706	0.0019904	0.0004758
2.6260000	-0.0035215	-0.0011769	0.0019658	0.0005101
2.6280000	-0.0035375	-0.0011841	0.0019405	0.0005453
2.6300000	-0.0035535	-0.0011912	0.0019152	0.0005804
2.6320000	-0.0035696	-0.0011992	0.0018883	0.0006164
2.6340000	-0.0035857	-0.0012072	0.0018614	0.0006524
2.6360000	-0.0036006	-0.0012150	0.0018335	0.0006881
2.6380000	-0.0036143	-0.0012228	0.0018047	0.0007235
2.6400000	-0.0036280	-0.0012305	0.0017760	0.0007589
2.6420000	-0.0036417	-0.0012368	0.0017453	0.0007919
2.6440000	-0.0036554	-0.0012431	0.0017146	0.0008250
2.6460000	-0.0036645	-0.0012482	0.0016830	0.0008561
2.6480000	-0.0036688	-0.0012521	0.0016504	0.0008852
2.6500000	-0.0036732	-0.0012561	0.0016179	0.0009144
2.6520000	-0.0036808	-0.0012572	0.0015838	0.0009387
2.6540000	-0.0036884	-0.0012583	0.0015496	0.0009629
2.6560000	-0.0036927	-0.0012581	0.0015147	0.0009847
2.6580000	-0.0036936	-0.0012566	0.0014792	0.0010040
2.6600000	-0.0036946	-0.0012551	0.0014436	0.0010233
2.6620000	-0.0036985	-0.0012518	0.0014069	0.0010385
2.6640000	-0.0037024	-0.0012485	0.0013702	0.0010537
2.6660000	-0.0037018	-0.0012449	0.0013329	0.0010676
2.6680000	-0.0036968	-0.0012410	0.0012952	0.0010802
2.6700000	-0.0036918	-0.0012371	0.0012574	0.0010928
2.6720000	-0.0036904	-0.0012339	0.0012188	0.0011047
2.6740000	-0.0036889	-0.0012307	0.0011801	0.0011166
2.6760000	-0.0036835	-0.0012283	0.0011411	0.0011290
2.6780000	-0.0036740	-0.0012267	0.0011016	0.0011418
2.6800000	-0.0036645	-0.0012251	0.0010621	0.0011545
2.6820000	-0.0036586	-0.0012257	0.0010220	0.0011693
2.6840000	-0.0036528	-0.0012263	0.0009819	0.0011840
2.6860000	-0.0036423	-0.0012280	0.0009416	0.0011998
2.6880000	-0.0036272	-0.0012307	0.0009010	0.0012166
2.6900000	-0.0036122	-0.0012334	0.0008605	0.0012335
2.6920000	-0.0035982	-0.0012378	0.0008198	0.0012516
2.6940000	-0.0035843	-0.0012421	0.0007791	0.0012698
2.6960000	-0.0035680	-0.0012467	0.0007384	0.0012879
2.6980000	-0.0035494	-0.0012517	0.0006977	0.0013061
2.7000000	-0.0035308	-0.0012567	0.0006571	0.0013242
2.7020000	-0.0035142	-0.0012612	0.0006166	0.0013406
2.7040000	-0.0034977	-0.0012657	0.0005761	0.0013570
2.7060000	-0.0034781	-0.0012695	0.0005357	0.0013717
2.7080000	-0.0034555	-0.0012725	0.0004954	0.0013849
2.7100000	-0.0034328	-0.0012756	0.0004550	0.0013981
2.7120000	-0.0034104	-0.0012762	0.0004145	0.0014071
2.7140000	-0.0033881	-0.0012768	0.0003740	0.0014161
2.7160000	-0.0033619	-0.0012759	0.0003332	0.0014229
2.7180000	-0.0033319	-0.0012735	0.0002921	0.0014275
2.7200000	-0.0033019	-0.0012710	0.0002510	0.0014322
2.7220000	-0.0032768	-0.0012651	0.0002090	0.0014330
2.7240000	-0.0032517	-0.0012592	0.0001669	0.0014339
2.7260000	-0.0032234	-0.0012516	0.0001241	0.0014335
2.7280000	-0.0031919	-0.0012421	0.0000807	0.0014317
2.7300000	-0.0031603	-0.0012327	0.0000372	0.0014300
2.7320000	-0.0031292	-0.0012200	-0.0000077	0.0014270
2.7340000	-0.0030980	-0.0012072	-0.0000526	0.0014240
2.7360000	-0.0030652	-0.0011931	-0.0000981	0.0014211
2.7380000	-0.0030307	-0.0011776	-0.0001443	0.0014181
2.7400000	-0.0029962	-0.0011621	-0.0001905	0.0014152
2.7420000	-0.0029651	-0.0011446	-0.0002376	0.0014131
2.7440000	-0.0029340	-0.0011271	-0.0002846	0.0014110
2.7460000	-0.0028992	-0.0011091	-0.0003317	0.0014095
2.7480000	-0.0028608	-0.0010907	-0.0003790	0.0014085
2.7500000	-0.0028224	-0.0010723	-0.0004262	0.0014075
2.7520000	-0.0027858	-0.0010540	-0.0004730	0.0014072
2.7540000	-0.0027493	-0.0010358	-0.0005197	0.0014069
2.7560000	-0.0027099	-0.0010181	-0.0005659	0.0014065
2.7580000	-0.0026675	-0.0010010	-0.0006116	0.0014060
2.7600000	-0.0026252	-0.0009839	-0.0006572	0.0014054
2.7620000	-0.0025846	-0.0009687	-0.0007012	0.0014036
2.7640000	-0.0025440	-0.0009535	-0.0007453	0.0014018
2.7660000	-0.0025008	-0.0009392	-0.0007884	0.0013988
2.7680000	-0.0024550	-0.0009260	-0.0008307	0.0013946
2.7700000	-0.0024092	-0.0009128	-0.0008729	0.0013904
2.7720000	-0.0023647	-0.0009012	-0.0009133	0.0013833
2.7740000	-0.0023201	-0.0008895	-0.0009537	0.0013762
2.7760000	-0.0022747	-0.0008783	-0.0009932	0.0013675
2.7780000	-0.0022286	-0.0008673	-0.0010318	0.0013574
2.7800000	-0.0021825	-0.0008563	-0.0010705	0.0013472
2.7820000	-0.0021373	-0.0008448	-0.0011075	0.0013345
2.7840000	-0.0020921	-0.0008333	-0.0011445	0.0013217
2.7860000	-0.0020446	-0.0008208	-0.0011808	0.0013082
2.7880000	-0.0019948	-0.0008075	-0.0012163	0.0012939
2.7900000	-0.0019450	-0.0007942	-0.0012518	0.0012796
2.7920000	-0.0018972	-0.0007782	-0.0012857	0.0012650
2.7940000	-0.0018495	-0.0007622	-0.0013196	0.0012504
2.7960000	-0.0017993	-0.0007447	-0.0013525	0.0012363
2.7980000	-0.0017468	-0.0007258	-0.0013846	0.0012226
2.8000000	-0.0016942	-0.0007069	-0.0014167	0.0012090
2.8020000	-0.0016471	-0.0006856	-0.0014467	0.0011973
2.8040000	-0.0015999	-0.0006643	-0.0014767	0.0011855
2.8060000	-0.0015492	-0.0006423	-0.0015055	0.0011750
2.8080000	-0.0014949	-0.0006197	-0.0015331	0.0011656
2.8100000	-0.0014406	-0.0005971	-0.0015607	0.0011562
2.8120000	-0.0013928	-0.0005746	-0.0015858	0.0011491
2.8140000	-0.0013451	-0.0005522	-0.0016108	0.0011419
2.8160000	-0.0012937	-0.0005305	-0.0016345	0.0011354
2.8180000	-0.0012386	-0.0005096	-0.0016570	0.0011297
2.8200000	-0.0011835	-0.0004887	-0.0016795	0.0011240
2.8220000	-0.0011338	-0.0004704	-0.0016998	0.0011187
2.8240000	-0.0010840	-0.0004522	-0.0017200	0.0011134
2.8260000	-0.0010318	-0.0004353	-0.0017395	0.0011076
2.8280000	-0.0009771	-0.0004200	-0.0017581	0.0011014
2.8300000	-0.0009224	-0.0004046	-0.0017767	0.0010952
2.8320000	-0.0008721	-0.0003918	-0.0017944	0.0010871
2.8340000	-0.0008217	-0.0003789	-0.0018122	0.0010790
2.8360000	-0.0007681	-0.0003668	-0.0018298	0.0010696
2.8380000	-0.0007112	-0.0003554	-0.0018474	0.0010589
2.8400000	-0.0006544	-0.0003440	-0.0018650	0.0010482
2.8420000	-0.0006033	-0.0003326	-0.0018830	0.0010347
2.8440000	-0.0005523	-0.0003213	-0.0019010	0.0010213
2.8460000	-0.0004995	-0.0003092	-0.0019194	0.0010066
2.8480000	-0.0004449	-0.0002965	-0.0019380	0.0009908
2.8500000	-0.0003904	-0.0002838	-0.0019566	0.0009749
2.8520000	-0.0003369	-0.0002685	-0.0019755	0.0009574
2.8540000	-0.0002834	-0.0002533	-0.0019944	0.0009398
2.8560000	-0.0002297	-0.0002364	-0.0020132	0.0009219
2.8580000	-0.0001759	-0.0002180	-0.0020317	0.0009035
2.8600000	-0.0001220	-0.0001996	-0.0020503	0.0008852
2.8620000	-0.0000702	-0.0001779	-0.0020675	0.0008669
2.8640000	-0.0000184	-0.0001562	-0.0020847	0.0008485
2.8660000	0.0000349	-0.0001330	-0.0021006	0.0008305
2.8680000	0.0000895	-0.0001084	-0.0021153	0.0008127
2.8700000	0.0001442	-0.0000838	-0.0021300	0.0007950
2.8720000	0.0001919	-0.0000570	-0.0021413	0.0007781
2.8740000	0.0002396	-0.0000302	-0.0021526	0.0007612
2.8760000	0.0002883	-0.0000027	-0.0021618	0.0007448
2.8780000	0.0003382	0.0000255	-0.0021689	0.0007288
2.8800000	0.0003880	0.0000537	-0.0021761	0.0007127
2.8820000	0.0004367	0.0000823	-0.0021789	0.0006973
2.8840000	0.0004854	0.0001110	-0.0021816	0.0006818
2.8860000	0.0005351	0.0001395	-0.0021822	0.0006665
2.8880000	0.0005860	0.0001678	-0.0021807	0.0006513
2.8900000	0.0006368	0.0001961	-0.0021792	0.0006361
2.8920000	0.0006838	0.0002233	-0.0021740	0.0006210
2.8940000	0.0007309	0.0002505	-0.0021687	0.0006058
2.8960000	0.0007791	0.0002769	-0.0021619	0.0005905
2.8980000	0.0008282	0.0003024	-0.0021535	0.0005752
2.9000000	0.0008774	0.0003279	-0.0021452	0.0005599
2.9020000	0.0009231	0.0003513	-0.0021346	0.0005445
2.9040000	0.0009689	0.0003747	-0.0021240	0.0005291
2.9060000	0.0010161	0.0003970	-0.0021127	0.0005136
2.9080000	0.0010649	0.0004182	-0.0021007	0.0004982
2.9100000	0.0011136	0.0004394	-0.0020887	0.0004828
2.9120000	0.0011536	0.0004586	-0.0020762	0.0004674
2.9140000	0.0011935	0.0004777	-0.0020637	0.0004521
2.9160000	0.0012361	0.0004961	-0.0020512	0.0004368
2.9180000	0.0012813	0.0005137	-0.0020388	0.0004216
2.9200000	0.0013266	0.0005313	-0.0020264	0.0004064
2.9220000	0.0013664	0.0005481	-0.0020147	0.0003913
2.9240000	0.0014062	0.0005650	-0.0020030	0.0003762
2.9260000	0.0014471	0.0005819	-0.0019917	0.0003610
2.9280000	0.0014890	0.0005990	-0.0019808	0.0003458
2.9300000	0.0015309	0.0006160	-0.0019699	0.0003306
2.9320000	0.0015676	0.0006342	-0.0019599	0.0003151
2.9340000	0.0016042	0.0006523	-0.0019498	0.0002995
2.9360000	0.0016419	0.0006712	-0.0019398	0.0002837
2.9380000	0.0016807	0.0006910	-0.0019300	0.0002676
2.9400000	0.0017195	0.0007108	-0.0019202	0.0002515
2.9420000	0.0017555	0.0007326	-0.0019099	0.0002346
2.9440000	0.0017915	0.0007543	-0.0018996	0.0002178
2.9460000	0.0018275	0.0007768	-0.0018885	0.0002006
2.9480000	0.0018635	0.0008002	-0.0018767	0.0001830
2.9500000	0.0018995	0.0008236	-0.0018649	0.0001654
2.9520000	0.0019293	0.0008480	-0.0018506	0.0001472
2.9540000	0.0019592	0.0008724	-0.0018363	0.0001290
2.9560000	0.0019897	0.0008969	-0.0018204	0.0001106
2.9580000	0.0020209	0.0009214	-0.0018030	0.0000921
2.9600000	0.0020522	0.0009460	-0.0017856	0.0000735
2.9620000	0.0020796	0.0009696	-0.0017649	0.0000549
2.9640000	0.0021070	0.0009933	-0.0017442	0.0000364
2.9660000	0.0021345	0.0010161	-0.0017221	0.0000180
2.9680000	0.0021620	0.0010380	-0.0016986	-0.0000001
2.9700000	0.0021895	0.0010599	-0.0016751	-0.0000182
2.9720000	0.0022143	0.0010794	-0.0016498	-0.0000355
2.9740000	0.0022392	0.0010989	-0.0016245	-0.0000527
2.9760000	0.0022650	0.0011171	-0.0015989	-0.0000694
2.9780000	0.0022920	0.0011340	-0.0015731	-0.0000855
2.9800000	0.0023189	0.0011508	-0.0015473	-0.0001015
2.9820000	0.0023382	0.0011650	-0.0015223	-0.0001162
2.9840000	0.0023575	0.0011792	-0.0014972	-0.0001308
2.9860000	0.0023789	0.0011922	-0.0014730	-0.0001447
2.9880000	0.0024024	0.0012041	-0.0014496	-0.0001580
2.9900000	0.0024260	0.0012160	-0.0014262	-0.0001712
2.9920000	0.0024415	0.0012262	-0.0014046	-0.0001833
2.9940000	0.0024571	0.0012364	-0.0013831	-0.0001953
2.9960000	0.0024748	0.0012461	-0.0013621	-0.0002071
2.9980000	0.0024948	0.0012553	-0.0013419	-0.0002184
3.0000000	0.0025148	0.0012646	-0.0013216	-0.0002298
3.0020000	0.0025272	0.0012738	-0.0013015	-0.0002411
3.0040000	0.0025396	0.0012830	-0.0012814	-0.0002523
3.0060000	0.0025530	0.0012925	-0.0012608	-0.0002639
3.0080000	0.0025674	0.0013024	-0.0012395	-0.0002757
3.0100000	0.0025818	0.0013123	-0.0012182	-0.0002875
3.0120000	0.0025910	0.0013236	-0.0011946	-0.0003002
3.0140000	0.0026003	0.0013348	-0.0011710	-0.0003130
3.0160000	0.0026101	0.0013469	-0.0011460	-0.0003263
3.0180000	0.0026204	0.0013598	-0.0011194	-0.0003402
3.0200000	0.0026307	0.0013727	-0.0010929	-0.0003540
3.0220000	0.0026342	0.0013872	-0.0010636	-0.0003687
3.0240000	0.0026378	0.0014016	-0.0010343	-0.0003834
3.0260000	0.0026434	0.0014166	-0.0010041	-0.0003982
3.0280000	0.0026510	0.0014322	-0.0009729	-0.0004131
3.0300000	0.0026586	0.0014478	-0.0009418	-0.0004280
3.0320000	0.0026604	0.0014637	-0.0009102	-0.0004422
3.0340000	0.0026622	0.0014796	-0.0008786	-0.0004564
3.0360000	0.0026647	0.0014952	-0.0008474	-0.0004698
3.0380000	0.0026678	0.0015105	-0.0008166	-0.0004825
3.0400000	0.0026710	0.0015258	-0.0007859	-0.0004952
3.0420000	0.0026670	0.0015398	-0.0007569	-0.0005059
3.0440000	0.0026631	0.0015537	-0.0007280	-0.0005165
3.0460000	0.0026608	0.0015667	-0.0006999	-0.0005261
3.0480000	0.0026603	0.0015787	-0.0006729	-0.0005346
3.0500000	0.0026598	0.0015907	-0.0006458	-0.0005431
3.0520000	0.0026537	0.0016007	-0.0006199	-0.0005499
3.0540000	0.0026476	0.0016106	-0.0005941	-0.0005567
3.0560000	0.0026424	0.0016197	-0.0005682	-0.0005631
3.0580000	0.0026381	0.0016279	-0.0005423	-0.0005691
3.0600000	0.0026339	0.0016360	-0.0005164	-0.0005751
3.0620000	0.0026224	0.0016428	-0.0004891	-0.0005813
3.0640000	0.0026110	0.0016497	-0.0004619	-0.0005876
3.0660000	0.0026023	0.0016561	-0.0004335	-0.0005944
3.0680000	0.0025964	0.0016621	-0.0004040	-0.0006019
3.0700000	0.0025905	0.0016681	-0.0003745	-0.0006093
3.0720000	0.0025769	0.0016737	-0.0003427	-0.0006186
3.0740000	0.0025633	0.0016792	-0.0003108	-0.0006278
3.0760000	0.0025510	0.0016846	-0.0002783	-0.0006379
3.0780000	0.0025399	0.0016897	-0.0002452	-0.0006489
3.0800000	0.0025288	0.0016947	-0.0002120	-0.0006599
3.0820000	0.0025103	0.0016990	-0.0001791	-0.0006721
3.0840000	0.0024917	0.0017033	-0.0001463	-0.0006843
3.0860000	0.0024764	0.0017068	-0.0001146	-0.0006967
3.0880000	0.0024644	0.0017097	-0.0000841	-0.0007092
3.0900000	0.0024524	0.0017125	-0.0000536	-0.0007217
3.0920000	0.0024291	0.0017133	-0.0000269	-0.0007334
3.0940000	0.0024058	0.0017141	-0.0000002	-0.0007451
3.0960000	0.0023859	0.0017136	0.0000242	-0.0007559
3.0980000	0.0023694	0.0017118	0.0000464	-0.0007660
3.1000000	0.0023528	0.0017100	0.0000686	-0.0007760
3.1020000	0.0023289	0.0017055	0.0000870	-0.0007839
3.1040000	0.0023049	0.0017010	0.0001054	-0.0007918
3.1060000	0.0022827	0.0016952	0.0001228	-0.0007987
3.1080000	0.0022622	0.0016883	0.0001393	-0.0008045
3.1100000	0.0022417	0.0016814	0.0001557	-0.0008104
3.1120000	0.0022156	0.0016726	0.0001727	-0.0008148
3.1140000	0.0021895	0.0016638	0.0001897	-0.0008193
3.1160000	0.0021652	0.0016544	0.0002083	-0.0008235
3.1180000	0.0021427	0.0016445	0.0002283	-0.0008274
