t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.2460000	0.0047526	0.0006418	-0.0021008	-0.0002118
2.2480000	0.0047765	0.0006437	-0.0020753	-0.0002281
2.2500000	0.0048005	0.0006456	-0.0020499	-0.0002444
2.2520000	0.0048219	0.0006460	-0.0020254	-0.0002617
2.2540000	0.0048432	0.0006465	-0.0020010	-0.0002790
2.2560000	0.0048631	0.0006460	-0.0019771	-0.0002972
2.2580000	0.0048815	0.0006446	-0.0019540	-0.0003162
2.2600000	0.0048999	0.0006432	-0.0019308	-0.0003352
2.2620000	0.0049151	0.0006399	-0.0019084	-0.0003560
2.2640000	0.0049303	0.0006365	-0.0018861	-0.0003769
2.2660000	0.0049428	0.0006320	-0.0018638	-0.0003984
2.2680000	0.0049526	0.0006266	-0.0018415	-0.0004207
2.2700000	0.0049624	0.0006211	-0.0018191	-0.0004431
2.2720000	0.0049686	0.0006136	-0.0017957	-0.0004660
2.2740000	0.0049748	0.0006062	-0.0017722	-0.0004890
2.2760000	0.0049808	0.0005979	-0.0017478	-0.0005118
2.2780000	0.0049865	0.0005888	-0.0017223	-0.0005343
2.2800000	0.0049922	0.0005796	-0.0016968	-0.0005569
2.2820000	0.0049950	0.0005693	-0.0016687	-0.0005780
2.2840000	0.0049979	0.0005591	-0.0016406	-0.0005991
2.2860000	0.0049996	0.0005485	-0.0016111	-0.0006192
2.2880000	0.0050004	0.0005378	-0.0015803	-0.0006382
2.2900000	0.0050011	0.0005271	-0.0015494	-0.0006573
2.2920000	0.0049940	0.0005168	-0.0015161	-0.0006740
2.2940000	0.0049869	0.0005065	-0.0014828	-0.0006908
2.2960000	0.0049793	0.0004969	-0.0014485	-0.0007067
2.2980000	0.0049713	0.0004879	-0.0014132	-0.0007216
2.3000000	0.0049634	0.0004789	-0.0013779	-0.0007365
2.3020000	0.0049468	0.0004718	-0.0013412	-0.0007505
2.3040000	0.0049303	0.0004647	-0.0013044	-0.0007645
2.3060000	0.0049156	0.0004586	-0.0012671	-0.0007786
2.3080000	0.0049025	0.0004536	-0.0012294	-0.0007928
2.3100000	0.0048895	0.0004486	-0.0011916	-0.0008069
2.3120000	0.0048751	0.0004453	-0.0011530	-0.0008222
2.3140000	0.0048606	0.0004420	-0.0011145	-0.0008375
2.3160000	0.0048417	0.0004391	-0.0010757	-0.0008536
2.3180000	0.0048183	0.0004366	-0.0010366	-0.0008706
2.3200000	0.0047949	0.0004342	-0.0009976	-0.0008876
2.3220000	0.0047685	0.0004313	-0.0009582	-0.0009064
2.3240000	0.0047421	0.0004284	-0.0009188	-0.0009251
2.3260000	0.0047162	0.0004247	-0.0008794	-0.0009444
2.3280000	0.0046907	0.0004202	-0.0008400	-0.0009644
2.3300000	0.0046651	0.0004157	-0.0008005	-0.0009843
2.3320000	0.0046361	0.0004085	-0.0007614	-0.0010045
2.3340000	0.0046072	0.0004013	-0.0007223	-0.0010247
2.3360000	0.0045771	0.0003926	-0.0006834	-0.0010445
2.3380000	0.0045460	0.0003825	-0.0006449	-0.0010639
2.3400000	0.0045149	0.0003723	-0.0006063	-0.0010834
2.3420000	0.0044803	0.0003595	-0.0005685	-0.0011013
2.3440000	0.0044456	0.0003467	-0.0005307	-0.0011192
2.3460000	0.0044088	0.0003332	-0.0004932	-0.0011362
2.3480000	0.0043699	0.0003188	-0.0004559	-0.0011524
2.3500000	0.0043310	0.0003044	-0.0004187	-0.0011685
2.3520000	0.0042815	0.0002898	-0.0003815	-0.0011832
2.3540000	0.0042320	0.0002752	-0.0003442	-0.0011980
2.3560000	0.0041865	0.0002612	-0.0003066	-0.0012124
2.3580000	0.0041452	0.0002477	-0.0002685	-0.0012266
2.3600000	0.0041038	0.0002342	-0.0002305	-0.0012407
2.3620000	0.0040606	0.0002227	-0.0001906	-0.0012554
2.3640000	0.0040173	0.0002113	-0.0001508	-0.0012701
2.3660000	0.0039669	0.0002010	-0.0001097	-0.0012855
2.3680000	0.0039094	0.0001919	-0.0000674	-0.0013016
2.3700000	0.0038519	0.0001828	-0.0000250	-0.0013177
2.3720000	0.0037965	0.0001757	0.0000200	-0.0013355
2.3740000	0.0037410	0.0001686	0.0000651	-0.0013534
2.3760000	0.0036866	0.0001620	0.0001112	-0.0013720
2.3780000	0.0036332	0.0001561	0.0001584	-0.0013914
2.3800000	0.0035797	0.0001501	0.0002056	-0.0014107
2.3820000	0.0035213	0.0001444	0.0002536	-0.0014303
2.3840000	0.0034628	0.0001386	0.0003016	-0.0014500
2.3860000	0.0034033	0.0001325	0.0003490	-0.0014690
2.3880000	0.0033427	0.0001261	0.0003959	-0.0014875
2.3900000	0.0032821	0.0001197	0.0004427	-0.0015059
2.3920000	0.0032248	0.0001122	0.0004862	-0.0015215
2.3940000	0.0031675	0.0001048	0.0005298	-0.0015371
2.3960000	0.0031072	0.0000968	0.0005707	-0.0015507
2.3980000	0.0030438	0.0000883	0.0006091	-0.0015622
2.4000000	0.0029805	0.0000798	0.0006474	-0.0015738
2.4020000	0.0029174	0.0000705	0.0006795	-0.0015809
2.4040000	0.0028543	0.0000612	0.0007115	-0.0015881
2.4060000	0.0027894	0.0000518	0.0007404	-0.0015933
2.4080000	0.0027226	0.0000421	0.0007662	-0.0015965
2.4100000	0.0026558	0.0000325	0.0007920	-0.0015998
2.4120000	0.0025901	0.0000227	0.0008126	-0.0016005
2.4140000	0.0025243	0.0000129	0.0008332	-0.0016013
2.4160000	0.0024578	0.0000030	0.0008522	-0.0016018
2.4180000	0.0023904	-0.0000071	0.0008697	-0.0016019
2.4200000	0.0023231	-0.0000171	0.0008872	-0.0016020
2.4220000	0.0022546	-0.0000276	0.0009041	-0.0016032
2.4240000	0.0021860	-0.0000381	0.0009210	-0.0016044
2.4260000	0.0021174	-0.0000490	0.0009387	-0.0016067
2.4280000	0.0020487	-0.0000604	0.0009574	-0.0016101
2.4300000	0.0019800	-0.0000717	0.0009760	-0.0016135
2.4320000	0.0019057	-0.0000841	0.0009980	-0.0016192
2.4340000	0.0018314	-0.0000966	0.0010201	-0.0016250
2.4360000	0.0017597	-0.0001095	0.0010441	-0.0016314
2.4380000	0.0016907	-0.0001229	0.0010702	-0.0016387
2.4400000	0.0016216	-0.0001363	0.0010962	-0.0016459
2.4420000	0.0015509	-0.0001504	0.0011257	-0.0016530
2.4440000	0.0014802	-0.0001644	0.0011551	-0.0016600
2.4460000	0.0014088	-0.0001785	0.0011855	-0.0016661
2.4480000	0.0013368	-0.0001925	0.0012169	-0.0016712
2.4500000	0.0012647	-0.0002066	0.0012483	-0.0016762
2.4520000	0.0011967	-0.0002200	0.0012795	-0.0016776
2.4540000	0.0011287	-0.0002334	0.0013107	-0.0016791
2.4560000	0.0010589	-0.0002463	0.0013410	-0.0016782
2.4580000	0.0009874	-0.0002587	0.0013701	-0.0016752
2.4600000	0.0009158	-0.0002711	0.0013993	-0.0016721
2.4620000	0.0008442	-0.0002823	0.0014251	-0.0016647
2.4640000	0.0007727	-0.0002935	0.0014508	-0.0016573
2.4660000	0.0007002	-0.0003042	0.0014746	-0.0016482
2.4680000	0.0006268	-0.0003145	0.0014965	-0.0016374
2.4700000	0.0005534	-0.0003248	0.0015184	-0.0016266
2.4720000	0.0004830	-0.0003345	0.0015369	-0.0016140
2.4740000	0.0004126	-0.0003443	0.0015554	-0.0016013
2.4760000	0.0003408	-0.0003539	0.0015729	-0.0015884
2.4780000	0.0002674	-0.0003635	0.0015894	-0.0015753
2.4800000	0.0001941	-0.0003732	0.0016059	-0.0015622
2.4820000	0.0001248	-0.0003829	0.0016219	-0.0015495
2.4840000	0.0000555	-0.0003926	0.0016380	-0.0015368
2.4860000	-0.0000130	-0.0004023	0.0016545	-0.0015244
2.4880000	-0.0000808	-0.0004121	0.0016715	-0.0015121
2.4900000	-0.0001486	-0.0004219	0.0016886	-0.0014999
2.4920000	-0.0002150	-0.0004315	0.0017074	-0.0014873
2.4940000	-0.0002814	-0.0004412	0.0017263	-0.0014747
2.4960000	-0.0003465	-0.0004506	0.0017460	-0.0014611
2.4980000	-0.0004105	-0.0004599	0.0017666	-0.0014467
2.5000000	-0.0004744	-0.0004691	0.0017872	-0.0014322
2.5020000	-0.0005321	-0.0004779	0.0018087	-0.0014144
2.5040000	-0.0005897	-0.0004868	0.0018302	-0.0013965
2.5060000	-0.0006521	-0.0004955	0.0018514	-0.0013764
2.5080000	-0.0007192	-0.0005041	0.0018723	-0.0013542
2.5100000	-0.0007863	-0.0005128	0.0018933	-0.0013319
2.5120000	-0.0008511	-0.0005218	0.0019121	-0.0013048
2.5140000	-0.0009158	-0.0005309	0.0019309	-0.0012778
2.5160000	-0.0009846	-0.0005405	0.0019481	-0.0012488
2.5180000	-0.0010574	-0.0005507	0.0019636	-0.0012178
2.5200000	-0.0011301	-0.0005609	0.0019790	-0.0011868
2.5220000	-0.0011947	-0.0005728	0.0019906	-0.0011533
2.5240000	-0.0012592	-0.0005846	0.0020021	-0.0011197
2.5260000	-0.0013252	-0.0005975	0.0020119	-0.0010859
2.5280000	-0.0013926	-0.0006113	0.0020197	-0.0010517
2.5300000	-0.0014600	-0.0006251	0.0020276	-0.0010176
2.5320000	-0.0015186	-0.0006406	0.0020327	-0.0009845
2.5340000	-0.0015771	-0.0006561	0.0020378	-0.0009513
2.5360000	-0.0016351	-0.0006720	0.0020422	-0.0009192
2.5380000	-0.0016926	-0.0006883	0.0020458	-0.0008882
2.5400000	-0.0017501	-0.0007046	0.0020495	-0.0008571
2.5420000	-0.0018129	-0.0007206	0.0020531	-0.0008282
2.5440000	-0.0018757	-0.0007367	0.0020567	-0.0007992
2.5460000	-0.0019351	-0.0007521	0.0020607	-0.0007709
2.5480000	-0.0019910	-0.0007669	0.0020652	-0.0007433
2.5500000	-0.0020470	-0.0007817	0.0020696	-0.0007156
2.5520000	-0.0020999	-0.0007946	0.0020753	-0.0006878
2.5540000	-0.0021529	-0.0008074	0.0020809	-0.0006601
2.5560000	-0.0022055	-0.0008192	0.0020870	-0.0006314
2.5580000	-0.0022579	-0.0008300	0.0020935	-0.0006018
2.5600000	-0.0023102	-0.0008407	0.0021001	-0.0005723
2.5620000	-0.0023618	-0.0008499	0.0021066	-0.0005397
2.5640000	-0.0024133	-0.0008591	0.0021131	-0.0005072
2.5660000	-0.0024613	-0.0008679	0.0021190	-0.0004729
2.5680000	-0.0025058	-0.0008764	0.0021243	-0.0004368
2.5700000	-0.0025503	-0.0008849	0.0021296	-0.0004007
2.5720000	-0.0025959	-0.0008937	0.0021327	-0.0003614
2.5740000	-0.0026414	-0.0009025	0.0021357	-0.0003221
2.5760000	-0.0026837	-0.0009119	0.0021372	-0.0002818
2.5780000	-0.0027226	-0.0009218	0.0021371	-0.0002403
2.5800000	-0.0027616	-0.0009317	0.0021370	-0.0001988
2.5820000	-0.0028004	-0.0009430	0.0021333	-0.0001566
2.5840000	-0.0028391	-0.0009542	0.0021296	-0.0001144
2.5860000	-0.0028761	-0.0009659	0.0021240	-0.0000725
2.5880000	-0.0029111	-0.0009781	0.0021166	-0.0000310
2.5900000	-0.0029462	-0.0009903	0.0021092	0.0000105
2.5920000	-0.0029814	-0.0010025	0.0020984	0.0000504
2.5940000	-0.0030166	-0.0010146	0.0020875	0.0000903
2.5960000	-0.0030483	-0.0010262	0.0020750	0.0001292
2.5980000	-0.0030767	-0.0010371	0.0020610	0.0001671
2.6000000	-0.0031050	-0.0010480	0.0020469	0.0002050
2.6020000	-0.0031361	-0.0010565	0.0020299	0.0002412
2.6040000	-0.0031672	-0.0010650	0.0020130	0.0002774
2.6060000	-0.0031963	-0.0010718	0.0019946	0.0003131
2.6080000	-0.0032233	-0.0010771	0.0019749	0.0003484
2.6100000	-0.0032504	-0.0010823	0.0019553	0.0003836
2.6120000	-0.0032718	-0.0010841	0.0019330	0.0004187
2.6140000	-0.0032932	-0.0010859	0.0019106	0.0004539
2.6160000	-0.0033147	-0.0010862	0.0018871	0.0004893
2.6180000	-0.0033365	-0.0010851	0.0018623	0.0005250
2.6200000	-0.0033582	-0.0010839	0.0018376	0.0005607
2.6220000	-0.0033822	-0.0010808	0.0018106	0.0005973
2.6240000	-0.0034061	-0.0010777	0.0017836	0.0006338
2.6260000	-0.0034280	-0.0010744	0.0017558	0.0006707
2.6280000	-0.0034477	-0.0010707	0.0017270	0.0007079
2.6300000	-0.0034674	-0.0010671	0.0016983	0.0007451
2.6320000	-0.0034813	-0.0010643	0.0016686	0.0007822
2.6340000	-0.0034953	-0.0010614	0.0016388	0.0008194
2.6360000	-0.0035090	-0.0010595	0.0016090	0.0008561
2.6380000	-0.0035227	-0.0010586	0.0015791	0.0008924
2.6400000	-0.0035363	-0.0010576	0.0015491	0.0009287
2.6420000	-0.0035450	-0.0010591	0.0015199	0.0009633
2.6440000	-0.0035537	-0.0010606	0.0014906	0.0009979
2.6460000	-0.0035619	-0.0010632	0.0014620	0.0010313
2.6480000	-0.0035695	-0.0010671	0.0014341	0.0010636
2.6500000	-0.0035771	-0.0010709	0.0014062	0.0010959
2.6520000	-0.0035817	-0.0010765	0.0013801	0.0011255
2.6540000	-0.0035862	-0.0010822	0.0013540	0.0011551
2.6560000	-0.0035887	-0.0010882	0.0013287	0.0011833
2.6580000	-0.0035890	-0.0010947	0.0013042	0.0012102
2.6600000	-0.0035894	-0.0011012	0.0012797	0.0012370
2.6620000	-0.0035911	-0.0011075	0.0012565	0.0012612
2.6640000	-0.0035928	-0.0011138	0.0012332	0.0012854
2.6660000	-0.0035930	-0.0011196	0.0012100	0.0013082
2.6680000	-0.0035916	-0.0011248	0.0011869	0.0013297
2.6700000	-0.0035903	-0.0011301	0.0011638	0.0013513
2.6720000	-0.0035859	-0.0011337	0.0011397	0.0013703
2.6740000	-0.0035815	-0.0011373	0.0011155	0.0013892
2.6760000	-0.0035758	-0.0011401	0.0010902	0.0014069
2.6780000	-0.0035689	-0.0011419	0.0010638	0.0014233
2.6800000	-0.0035619	-0.0011438	0.0010373	0.0014397
2.6820000	-0.0035502	-0.0011442	0.0010074	0.0014535
2.6840000	-0.0035384	-0.0011446	0.0009775	0.0014673
2.6860000	-0.0035259	-0.0011444	0.0009456	0.0014799
2.6880000	-0.0035127	-0.0011438	0.0009116	0.0014913
2.6900000	-0.0034994	-0.0011431	0.0008776	0.0015026
2.6920000	-0.0034840	-0.0011420	0.0008396	0.0015118
2.6940000	-0.0034685	-0.0011408	0.0008015	0.0015209
2.6960000	-0.0034517	-0.0011397	0.0007619	0.0015292
2.6980000	-0.0034336	-0.0011384	0.0007205	0.0015366
2.7000000	-0.0034155	-0.0011372	0.0006792	0.0015440
2.7020000	-0.0033990	-0.0011359	0.0006360	0.0015501
2.7040000	-0.0033824	-0.0011347	0.0005928	0.0015563
2.7060000	-0.0033632	-0.0011333	0.0005496	0.0015620
2.7080000	-0.0033414	-0.0011319	0.0005064	0.0015674
2.7100000	-0.0033195	-0.0011305	0.0004632	0.0015727
2.7120000	-0.0032978	-0.0011284	0.0004219	0.0015775
2.7140000	-0.0032762	-0.0011264	0.0003806	0.0015823
2.7160000	-0.0032521	-0.0011237	0.0003410	0.0015869
2.7180000	-0.0032255	-0.0011204	0.0003031	0.0015911
2.7200000	-0.0031989	-0.0011171	0.0002651	0.0015954
2.7220000	-0.0031730	-0.0011120	0.0002312	0.0015988
2.7240000	-0.0031472	-0.0011069	0.0001973	0.0016021
2.7260000	-0.0031202	-0.0011007	0.0001652	0.0016049
2.7280000	-0.0030920	-0.0010933	0.0001348	0.0016069
2.7300000	-0.0030638	-0.0010860	0.0001045	0.0016089
2.7320000	-0.0030371	-0.0010763	0.0000763	0.0016091
2.7340000	-0.0030103	-0.0010666	0.0000482	0.0016093
2.7360000	-0.0029788	-0.0010558	0.0000200	0.0016085
2.7380000	-0.0029427	-0.0010438	-0.0000082	0.0016065
2.7400000	-0.0029065	-0.0010319	-0.0000363	0.0016046
2.7420000	-0.0028740	-0.0010180	-0.0000668	0.0016006
2.7440000	-0.0028414	-0.0010041	-0.0000973	0.0015965
2.7460000	-0.0028088	-0.0009896	-0.0001298	0.0015916
2.7480000	-0.0027760	-0.0009744	-0.0001645	0.0015858
2.7500000	-0.0027433	-0.0009592	-0.0001991	0.0015800
2.7520000	-0.0027087	-0.0009433	-0.0002387	0.0015729
2.7540000	-0.0026741	-0.0009275	-0.0002784	0.0015659
2.7560000	-0.0026363	-0.0009116	-0.0003203	0.0015586
2.7580000	-0.0025952	-0.0008957	-0.0003646	0.0015509
2.7600000	-0.0025541	-0.0008797	-0.0004088	0.0015433
2.7620000	-0.0025094	-0.0008644	-0.0004560	0.0015356
2.7640000	-0.0024647	-0.0008490	-0.0005032	0.0015279
2.7660000	-0.0024222	-0.0008341	-0.0005506	0.0015202
2.7680000	-0.0023818	-0.0008198	-0.0005982	0.0015126
2.7700000	-0.0023414	-0.0008054	-0.0006458	0.0015050
2.7720000	-0.0022983	-0.0007923	-0.0006911	0.0014974
2.7740000	-0.0022551	-0.0007792	-0.0007365	0.0014898
2.7760000	-0.0022120	-0.0007668	-0.0007795	0.0014821
2.7780000	-0.0021689	-0.0007550	-0.0008203	0.0014741
2.7800000	-0.0021257	-0.0007433	-0.0008612	0.0014662
2.7820000	-0.0020796	-0.0007329	-0.0008963	0.0014575
2.7840000	-0.0020334	-0.0007225	-0.0009314	0.0014488
2.7860000	-0.0019870	-0.0007127	-0.0009638	0.0014395
2.7880000	-0.0019402	-0.0007034	-0.0009934	0.0014296
2.7900000	-0.0018935	-0.0006941	-0.0010230	0.0014197
2.7920000	-0.0018435	-0.0006856	-0.0010486	0.0014086
2.7940000	-0.0017936	-0.0006771	-0.0010741	0.0013974
2.7960000	-0.0017451	-0.0006687	-0.0010988	0.0013857
2.7980000	-0.0016980	-0.0006605	-0.0011226	0.0013734
2.8000000	-0.0016509	-0.0006523	-0.0011464	0.0013611
2.8020000	-0.0016021	-0.0006439	-0.0011710	0.0013480
2.8040000	-0.0015533	-0.0006355	-0.0011957	0.0013349
2.8060000	-0.0015049	-0.0006266	-0.0012218	0.0013217
2.8080000	-0.0014569	-0.0006174	-0.0012493	0.0013084
2.8100000	-0.0014089	-0.0006081	-0.0012769	0.0012950
2.8120000	-0.0013558	-0.0005975	-0.0013086	0.0012818
2.8140000	-0.0013026	-0.0005868	-0.0013402	0.0012687
2.8160000	-0.0012520	-0.0005752	-0.0013739	0.0012557
2.8180000	-0.0012040	-0.0005625	-0.0014095	0.0012429
2.8200000	-0.0011560	-0.0005499	-0.0014452	0.0012302
2.8220000	-0.0011054	-0.0005348	-0.0014836	0.0012179
2.8240000	-0.0010547	-0.0005197	-0.0015219	0.0012056
2.8260000	-0.0010026	-0.0005032	-0.0015605	0.0011934
2.8280000	-0.0009491	-0.0004854	-0.0015994	0.0011813
2.8300000	-0.0008956	-0.0004676	-0.0016382	0.0011692
2.8320000	-0.0008464	-0.0004471	-0.0016749	0.0011569
2.8340000	-0.0007972	-0.0004267	-0.0017117	0.0011447
2.8360000	-0.0007472	-0.0004050	-0.0017461	0.0011322
2.8380000	-0.0006964	-0.0003822	-0.0017783	0.0011195
2.8400000	-0.0006456	-0.0003593	-0.0018105	0.0011068
2.8420000	-0.0005923	-0.0003349	-0.0018365	0.0010934
2.8440000	-0.0005391	-0.0003104	-0.0018624	0.0010800
2.8460000	-0.0004870	-0.0002856	-0.0018849	0.0010661
2.8480000	-0.0004362	-0.0002604	-0.0019038	0.0010518
2.8500000	-0.0003853	-0.0002353	-0.0019227	0.0010375
2.8520000	-0.0003318	-0.0002106	-0.0019349	0.0010223
2.8540000	-0.0002783	-0.0001859	-0.0019470	0.0010072
2.8560000	-0.0002269	-0.0001619	-0.0019564	0.0009917
2.8580000	-0.0001776	-0.0001386	-0.0019628	0.0009758
2.8600000	-0.0001284	-0.0001153	-0.0019693	0.0009599
2.8620000	-0.0000752	-0.0000943	-0.0019716	0.0009434
2.8640000	-0.0000221	-0.0000732	-0.0019740	0.0009269
2.8660000	0.0000288	-0.0000533	-0.0019750	0.0009102
2.8680000	0.0000774	-0.0000346	-0.0019748	0.0008931
2.8700000	0.0001260	-0.0000160	-0.0019746	0.0008761
2.8720000	0.0001739	0.0000006	-0.0019732	0.0008586
2.8740000	0.0002219	0.0000173	-0.0019717	0.0008412
2.8760000	0.0002708	0.0000333	-0.0019699	0.0008235
2.8780000	0.0003208	0.0000487	-0.0019678	0.0008056
2.8800000	0.0003707	0.0000641	-0.0019657	0.0007878
2.8820000	0.0004164	0.0000795	-0.0019631	0.0007697
2.8840000	0.0004622	0.0000948	-0.0019605	0.0007516
2.8860000	0.0005095	0.0001108	-0.0019574	0.0007335
2.8880000	0.0005584	0.0001273	-0.0019539	0.0007154
2.8900000	0.0006073	0.0001438	-0.0019504	0.0006973
2.8920000	0.0006554	0.0001623	-0.0019456	0.0006796
2.8940000	0.0007034	0.0001807	-0.0019407	0.0006618
2.8960000	0.0007507	0.0002003	-0.0019350	0.0006445
2.8980000	0.0007975	0.0002208	-0.0019285	0.0006276
2.9000000	0.0008442	0.0002414	-0.0019219	0.0006107
2.9020000	0.0008874	0.0002635	-0.0019138	0.0005951
2.9040000	0.0009306	0.0002856	-0.0019058	0.0005795
2.9060000	0.0009739	0.0003079	-0.0018972	0.0005647
2.9080000	0.0010173	0.0003304	-0.0018881	0.0005507
2.9100000	0.0010607	0.0003528	-0.0018790	0.0005367
2.9120000	0.0011057	0.0003742	-0.0018699	0.0005245
2.9140000	0.0011507	0.0003955	-0.0018608	0.0005123
2.9160000	0.0011937	0.0004156	-0.0018520	0.0005009
2.9180000	0.0012346	0.0004345	-0.0018437	0.0004904
2.9200000	0.0012756	0.0004533	-0.0018354	0.0004798
2.9220000	0.0013205	0.0004689	-0.0018285	0.0004705
2.9240000	0.0013654	0.0004844	-0.0018216	0.0004612
2.9260000	0.0014066	0.0004983	-0.0018153	0.0004521
2.9280000	0.0014439	0.0005105	-0.0018098	0.0004433
2.9300000	0.0014813	0.0005227	-0.0018042	0.0004345
2.9320000	0.0015174	0.0005325	-0.0017991	0.0004254
2.9340000	0.0015536	0.0005423	-0.0017941	0.0004162
2.9360000	0.0015910	0.0005517	-0.0017887	0.0004065
2.9380000	0.0016296	0.0005607	-0.0017830	0.0003961
2.9400000	0.0016683	0.0005696	-0.0017772	0.0003858
2.9420000	0.0017010	0.0005796	-0.0017693	0.0003734
2.9440000	0.0017337	0.0005897	-0.0017613	0.0003610
2.9460000	0.0017674	0.0006010	-0.0017517	0.0003473
2.9480000	0.0018020	0.0006136	-0.0017404	0.0003324
2.9500000	0.0018366	0.0006263	-0.0017290	0.0003175
2.9520000	0.0018672	0.0006426	-0.0017138	0.0002998
2.9540000	0.0018979	0.0006589	-0.0016985	0.0002822
2.9560000	0.0019280	0.0006770	-0.0016814	0.0002634
2.9580000	0.0019577	0.0006969	-0.0016625	0.0002435
2.9600000	0.0019874	0.0007168	-0.0016436	0.0002235
2.9620000	0.0020136	0.0007396	-0.0016220	0.0002020
2.9640000	0.0020398	0.0007623	-0.0016004	0.0001804
2.9660000	0.0020663	0.0007856	-0.0015782	0.0001586
2.9680000	0.0020933	0.0008095	-0.0015552	0.0001366
2.9700000	0.0021203	0.0008334	-0.0015323	0.0001145
2.9720000	0.0021436	0.0008566	-0.0015092	0.0000933
2.9740000	0.0021668	0.0008799	-0.0014862	0.0000720
2.9760000	0.0021902	0.0009020	-0.0014633	0.0000517
2.9780000	0.0022136	0.0009230	-0.0014408	0.0000324
2.9800000	0.0022370	0.0009439	-0.0014182	0.0000131
2.9820000	0.0022580	0.0009615	-0.0013960	-0.0000034
2.9840000	0.0022790	0.0009790	-0.0013738	-0.0000198
2.9860000	0.0022987	0.0009947	-0.0013514	-0.0000347
2.9880000	0.0023169	0.0010084	-0.0013288	-0.0000480
2.9900000	0.0023351	0.0010222	-0.0013062	-0.0000613
2.9920000	0.0023533	0.0010324	-0.0012819	-0.0000716
2.9940000	0.0023716	0.0010426	-0.0012576	-0.0000819
2.9960000	0.0023892	0.0010515	-0.0012320	-0.0000911
2.9980000	0.0024062	0.0010590	-0.0012049	-0.0000991
3.0000000	0.0024232	0.0010665	-0.0011779	-0.0001071
3.0020000	0.0024362	0.0010722	-0.0011476	-0.0001138
3.0040000	0.0024492	0.0010780	-0.0011173	-0.0001206
3.0060000	0.0024606	0.0010834	-0.0010855	-0.0001271
3.0080000	0.0024706	0.0010884	-0.0010522	-0.0001336
3.0100000	0.0024805	0.0010935	-0.0010189	-0.0001400
3.0120000	0.0024911	0.0010984	-0.0009839	-0.0001470
3.0140000	0.0025017	0.0011034	-0.0009489	-0.0001541
3.0160000	0.0025110	0.0011086	-0.0009138	-0.0001616
3.0180000	0.0025191	0.0011139	-0.0008787	-0.0001696
3.0200000	0.0025271	0.0011192	-0.0008436	-0.0001776
3.0220000	0.0025328	0.0011251	-0.0008102	-0.0001866
3.0240000	0.0025384	0.0011309	-0.0007767	-0.0001956
3.0260000	0.0025431	0.0011370	-0.0007448	-0.0002049
3.0280000	0.0025469	0.0011433	-0.0007143	-0.0002146
3.0300000	0.0025508	0.0011496	-0.0006838	-0.0002242
3.0320000	0.0025524	0.0011562	-0.0006566	-0.0002340
3.0340000	0.0025540	0.0011629	-0.0006294	-0.0002437
3.0360000	0.0025556	0.0011696	-0.0006036	-0.0002533
3.0380000	0.0025573	0.0011765	-0.0005791	-0.0002627
3.0400000	0.0025590	0.0011833	-0.0005547	-0.0002720
3.0420000	0.0025545	0.0011902	-0.0005318	-0.0002808
3.0440000	0.0025500	0.0011971	-0.0005090	-0.0002896
3.0460000	0.0025468	0.0012040	-0.0004861	-0.0002980
3.0480000	0.0025450	0.0012108	-0.0004632	-0.0003062
3.0500000	0.0025431	0.0012175	-0.0004403	-0.0003143
3.0520000	0.0025375	0.0012239	-0.0004161	-0.0003221
3.0540000	0.0025319	0.0012303	-0.0003919	-0.0003299
3.0560000	0.0025269	0.0012363	-0.0003667	-0.0003377
3.0580000	0.0025223	0.0012420	-0.0003404	-0.0003455
3.0600000	0.0025177	0.0012477	-0.0003141	-0.0003533
3.0620000	0.0025075	0.0012523	-0.0002857	-0.0003613
3.0640000	0.0024974	0.0012569	-0.0002574	-0.0003694
3.0660000	0.0024871	0.0012609	-0.0002283	-0.0003776
3.0680000	0.0024765	0.0012643	-0.0001984	-0.0003859
3.0700000	0.0024660	0.0012677	-0.0001685	-0.0003943
3.0720000	0.0024552	0.0012699	-0.0001381	-0.0004029
3.0740000	0.0024444	0.0012720	-0.0001077	-0.0004114
3.0760000	0.0024323	0.0012738	-0.0000774	-0.0004200
3.0780000	0.0024189	0.0012751	-0.0000473	-0.0004285
3.0800000	0.0024056	0.0012764	-0.0000172	-0.0004371
3.0820000	0.0023912	0.0012775	0.0000120	-0.0004454
3.0840000	0.0023767	0.0012787	0.0000412	-0.0004537
3.0860000	0.0023608	0.0012801	0.0000699	-0.0004619
3.0880000	0.0023434	0.0012820	0.0000981	-0.0004699
3.0900000	0.0023260	0.0012838	0.0001263	-0.0004780
3.0920000	0.0023095	0.0012871	0.0001535	-0.0004861
3.0940000	0.0022931	0.0012905	0.0001808	-0.0004941
3.0960000	0.0022762	0.0012949	0.0002077	-0.0005024
3.0980000	0.0022588	0.0013003	0.0002342	-0.0005109
3.1000000	0.0022414	0.0013057	0.0002607	-0.0005193
3.1020000	0.0022167	0.0013132	0.0002866	-0.0005287
3.1040000	0.0021919	0.0013206	0.0003125	-0.0005380
3.1060000	0.0021682	0.0013287	0.0003378	-0.0005479
3.1080000	0.0021455	0.0013374	0.0003627	-0.0005585
3.1100000	0.0021228	0.0013461	0.0003876	-0.0005690
3.1120000	0.0021016	0.0013548	0.0004110	-0.0005807
3.1140000	0.0020803	0.0013634	0.0004343	-0.0005924
