t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
2.9572808	0.1620259	0.0220509	-0.0783545	-0.0045622
2.9599259	0.1632090	0.0221786	-0.0775157	-0.0051574
2.9625711	0.1643921	0.0223064	-0.0766769	-0.0057526
2.9652162	0.1654242	0.0224122	-0.0757829	-0.0063209
2.9678614	0.1664563	0.0225179	-0.0748888	-0.0068892
2.9705065	0.1673946	0.0226047	-0.0739939	-0.0074601
2.9731517	0.1682393	0.0226724	-0.0730980	-0.0080335
2.9757969	0.1690839	0.0227400	-0.0722022	-0.0086069
2.9784420	0.1698363	0.0227552	-0.0713403	-0.0092171
2.9810872	0.1705887	0.0227703	-0.0704785	-0.0098273
2.9837323	0.1712886	0.0227536	-0.0696391	-0.0104671
2.9863775	0.1719359	0.0227050	-0.0688222	-0.0111363
2.9890226	0.1725832	0.0226564	-0.0680053	-0.0118055
2.9916678	0.1731185	0.0225369	-0.0672193	-0.0125396
2.9943129	0.1736537	0.0224175	-0.0664332	-0.0132736
2.9969581	0.1740943	0.0222614	-0.0656468	-0.0140336
2.9996032	0.1744403	0.0220688	-0.0648600	-0.0148196
3.0022484	0.1747862	0.0218762	-0.0640732	-0.0156056
3.0048935	0.1750045	0.0216138	-0.0632474	-0.0164145
3.0075387	0.1752227	0.0213515	-0.0624217	-0.0172234
3.0101838	0.1754323	0.0210594	-0.0615599	-0.0180250
3.0128290	0.1756331	0.0207378	-0.0606622	-0.0188195
3.0154741	0.1758340	0.0204161	-0.0597644	-0.0196139
3.0181193	0.1759344	0.0200536	-0.0587745	-0.0203582
3.0207644	0.1760348	0.0196910	-0.0577846	-0.0211025
3.0234096	0.1760977	0.0193210	-0.0567466	-0.0218098
3.0260548	0.1761230	0.0189434	-0.0556605	-0.0224800
3.0286999	0.1761484	0.0185659	-0.0545743	-0.0231501
3.0313451	0.1758979	0.0182038	-0.0534012	-0.0237409
3.0339902	0.1756475	0.0178417	-0.0522281	-0.0243316
3.0366354	0.1753819	0.0175022	-0.0510200	-0.0248902
3.0392805	0.1751010	0.0171853	-0.0497769	-0.0254165
3.0419257	0.1748201	0.0168683	-0.0485338	-0.0259428
3.0445708	0.1742382	0.0166181	-0.0472391	-0.0264359
3.0472160	0.1736563	0.0163679	-0.0459445	-0.0269290
3.0498611	0.1731361	0.0161543	-0.0446315	-0.0274247
3.0525063	0.1726777	0.0159774	-0.0433004	-0.0279230
3.0551514	0.1722193	0.0158005	-0.0419692	-0.0284214
3.0577966	0.1717107	0.0156843	-0.0406120	-0.0289597
3.0604417	0.1712021	0.0155680	-0.0392548	-0.0294980
3.0630869	0.1705355	0.0154665	-0.0378882	-0.0300666
3.0657320	0.1697109	0.0153796	-0.0365124	-0.0306654
3.0683772	0.1688863	0.0152927	-0.0351365	-0.0312643
3.0710224	0.1679571	0.0151918	-0.0337494	-0.0319243
3.0736675	0.1670278	0.0150908	-0.0323622	-0.0325844
3.0763127	0.1661137	0.0149603	-0.0309743	-0.0332655
3.0789578	0.1652148	0.0148003	-0.0295855	-0.0339675
3.0816030	0.1643159	0.0146404	-0.0281967	-0.0346696
3.0842481	0.1632947	0.0143876	-0.0268180	-0.0353807
3.0868933	0.1622736	0.0141349	-0.0254393	-0.0360919
3.0895384	0.1612155	0.0138295	-0.0240712	-0.0367898
3.0921836	0.1601203	0.0134714	-0.0227135	-0.0374743
3.0948287	0.1590252	0.0131134	-0.0213559	-0.0381588
3.0974739	0.1578041	0.0126633	-0.0200241	-0.0387898
3.1001190	0.1565829	0.0122132	-0.0186924	-0.0394207
3.1027642	0.1552876	0.0117349	-0.0173706	-0.0400205
3.1054093	0.1539180	0.0112285	-0.0160588	-0.0405890
3.1080545	0.1525485	0.0107221	-0.0147470	-0.0411575
3.1106996	0.1508038	0.0102077	-0.0134358	-0.0416761
3.1133448	0.1490592	0.0096933	-0.0121247	-0.0421948
3.1159899	0.1474585	0.0091985	-0.0107989	-0.0427035
3.1186351	0.1460020	0.0087233	-0.0094585	-0.0432024
3.1212803	0.1445454	0.0082481	-0.0081180	-0.0437013
3.1239254	0.1430211	0.0078449	-0.0067150	-0.0442183
3.1265706	0.1414969	0.0074417	-0.0053120	-0.0447352
3.1292157	0.1397221	0.0070799	-0.0038648	-0.0452771
3.1318609	0.1376967	0.0067593	-0.0023734	-0.0458439
3.1345060	0.1356714	0.0064387	-0.0008820	-0.0464107
3.1371512	0.1337194	0.0061880	0.0007048	-0.0470407
3.1397963	0.1317674	0.0059374	0.0022916	-0.0476707
3.1424415	0.1298503	0.0057072	0.0039162	-0.0483260
3.1450866	0.1279681	0.0054975	0.0055788	-0.0490064
3.1477318	0.1260858	0.0052878	0.0072413	-0.0496868
3.1503769	0.1240266	0.0050844	0.0089320	-0.0503793
3.1530221	0.1219674	0.0048811	0.0106227	-0.0510719
3.1556672	0.1198708	0.0046667	0.0122931	-0.0517428
3.1583124	0.1177370	0.0044412	0.0139432	-0.0523922
3.1609575	0.1156032	0.0042156	0.0155933	-0.0530416
3.1636027	0.1135842	0.0039530	0.0171267	-0.0535909
3.1662479	0.1115652	0.0036904	0.0186600	-0.0541402
3.1688930	0.1094405	0.0034092	0.0201020	-0.0546184
3.1715382	0.1072101	0.0031095	0.0214526	-0.0550255
3.1741833	0.1049797	0.0028098	0.0228033	-0.0554326
3.1768285	0.1027573	0.0024835	0.0239325	-0.0556837
3.1794736	0.1005349	0.0021572	0.0250618	-0.0559347
3.1821188	0.0982477	0.0018242	0.0260801	-0.0561176
3.1847639	0.0958957	0.0014844	0.0269876	-0.0562324
3.1874091	0.0935438	0.0011447	0.0278950	-0.0563471
3.1900542	0.0912276	0.0007991	0.0286207	-0.0563745
3.1926994	0.0889114	0.0004536	0.0293464	-0.0564019
3.1953445	0.0865675	0.0001043	0.0300173	-0.0564177
3.1979897	0.0841960	-0.0002485	0.0306335	-0.0564221
3.2006348	0.0818244	-0.0006014	0.0312496	-0.0564264
3.2032800	0.0794101	-0.0009715	0.0318443	-0.0564687
3.2059251	0.0769958	-0.0013416	0.0324391	-0.0565109
3.2085703	0.0745790	-0.0017266	0.0330645	-0.0565917
3.2112154	0.0721597	-0.0021264	0.0337208	-0.0567111
3.2138606	0.0697403	-0.0025262	0.0343771	-0.0568305
3.2165058	0.0671229	-0.0029637	0.0351533	-0.0570324
3.2191509	0.0645055	-0.0034011	0.0359296	-0.0572344
3.2217961	0.0619806	-0.0038563	0.0367763	-0.0574625
3.2244412	0.0595482	-0.0043292	0.0376933	-0.0577168
3.2270864	0.0571157	-0.0048021	0.0386103	-0.0579710
3.2297315	0.0546253	-0.0052968	0.0396480	-0.0582205
3.2323767	0.0521348	-0.0057914	0.0406856	-0.0584700
3.2350218	0.0496209	-0.0062861	0.0417568	-0.0586837
3.2376670	0.0470836	-0.0067810	0.0428615	-0.0588617
3.2403121	0.0445464	-0.0072759	0.0439661	-0.0590397
3.2429573	0.0421508	-0.0077488	0.0450667	-0.0590897
3.2456024	0.0397551	-0.0082218	0.0461673	-0.0591397
3.2482476	0.0372972	-0.0086762	0.0472314	-0.0591109
3.2508927	0.0347770	-0.0091120	0.0482592	-0.0590031
3.2535379	0.0322567	-0.0095477	0.0492869	-0.0588953
3.2561830	0.0297359	-0.0099426	0.0501937	-0.0586341
3.2588282	0.0272150	-0.0103375	0.0511006	-0.0583729
3.2614734	0.0246617	-0.0107158	0.0519391	-0.0580525
3.2641185	0.0220760	-0.0110775	0.0527094	-0.0576728
3.2667637	0.0194903	-0.0114392	0.0534796	-0.0572931
3.2694088	0.0170123	-0.0117823	0.0541322	-0.0568471
3.2720540	0.0145343	-0.0121253	0.0547848	-0.0564010
3.2746991	0.0120035	-0.0124662	0.0554013	-0.0559471
3.2773443	0.0094199	-0.0128049	0.0559816	-0.0554852
3.2799894	0.0068364	-0.0131436	0.0565620	-0.0550233
3.2826346	0.0043960	-0.0134858	0.0571270	-0.0545767
3.2852797	0.0019556	-0.0138280	0.0576920	-0.0541301
3.2879249	-0.0004584	-0.0141715	0.0582746	-0.0536915
3.2905700	-0.0028461	-0.0145161	0.0588747	-0.0532608
3.2932152	-0.0052337	-0.0148607	0.0594748	-0.0528302
3.2958603	-0.0075719	-0.0152000	0.0601386	-0.0523855
3.2985055	-0.0099101	-0.0155394	0.0608023	-0.0519408
3.3011506	-0.0122054	-0.0158719	0.0614971	-0.0514636
3.3037958	-0.0144578	-0.0161977	0.0622229	-0.0509541
3.3064409	-0.0167101	-0.0165235	0.0629488	-0.0504446
3.3090861	-0.0187401	-0.0168341	0.0637058	-0.0498164
3.3117313	-0.0207700	-0.0171446	0.0644628	-0.0491882
3.3143764	-0.0229670	-0.0174523	0.0652101	-0.0484814
3.3170216	-0.0253311	-0.0177570	0.0659478	-0.0476960
3.3196667	-0.0276952	-0.0180617	0.0666855	-0.0469106
3.3223119	-0.0299763	-0.0183806	0.0673487	-0.0459591
3.3249570	-0.0322574	-0.0186995	0.0680119	-0.0450076
3.3276022	-0.0346794	-0.0190382	0.0686160	-0.0439856
3.3302473	-0.0372423	-0.0193965	0.0691611	-0.0428932
3.3328925	-0.0398052	-0.0197548	0.0697061	-0.0418008
3.3355376	-0.0420787	-0.0201735	0.0701130	-0.0406202
3.3381828	-0.0443522	-0.0205922	0.0705198	-0.0394397
3.3408279	-0.0466762	-0.0210450	0.0708616	-0.0382479
3.3434731	-0.0490507	-0.0215319	0.0711384	-0.0370448
3.3461182	-0.0514252	-0.0220188	0.0714152	-0.0358417
3.3487634	-0.0534875	-0.0225634	0.0715949	-0.0346750
3.3514085	-0.0555497	-0.0231081	0.0717746	-0.0335084
3.3540537	-0.0575931	-0.0236676	0.0719293	-0.0323778
3.3566988	-0.0596176	-0.0242419	0.0720588	-0.0312834
3.3593440	-0.0616422	-0.0248163	0.0721884	-0.0301890
3.3619892	-0.0638542	-0.0253824	0.0723148	-0.0291696
3.3646343	-0.0660662	-0.0259485	0.0724411	-0.0281502
3.3672795	-0.0681577	-0.0264922	0.0725827	-0.0271537
3.3699246	-0.0701285	-0.0270133	0.0727396	-0.0261801
3.3725698	-0.0720994	-0.0275344	0.0728964	-0.0252064
3.3752149	-0.0739644	-0.0279864	0.0730956	-0.0242274
3.3778601	-0.0758294	-0.0284384	0.0732948	-0.0232484
3.3805052	-0.0776838	-0.0288539	0.0735091	-0.0222386
3.3831504	-0.0795276	-0.0292329	0.0737386	-0.0211980
3.3857955	-0.0813714	-0.0296120	0.0739682	-0.0201573
3.3884407	-0.0831859	-0.0299351	0.0741971	-0.0190110
3.3910858	-0.0850004	-0.0302581	0.0744261	-0.0178646
3.3937310	-0.0866916	-0.0305693	0.0746346	-0.0166560
3.3963761	-0.0882595	-0.0308684	0.0748225	-0.0153852
3.3990213	-0.0898273	-0.0311675	0.0750104	-0.0141144
3.4016664	-0.0914313	-0.0314782	0.0751175	-0.0127304
3.4043116	-0.0930352	-0.0317890	0.0752247	-0.0113464
3.4069568	-0.0945238	-0.0321190	0.0752765	-0.0099241
3.4096019	-0.0958972	-0.0324682	0.0752728	-0.0084636
3.4122471	-0.0972705	-0.0328174	0.0752691	-0.0070031
3.4148922	-0.0986354	-0.0332136	0.0751385	-0.0055166
3.4175374	-0.1000004	-0.0336097	0.0750078	-0.0040301
3.4201825	-0.1013007	-0.0340222	0.0748124	-0.0025552
3.4228277	-0.1025364	-0.0344512	0.0745521	-0.0010920
3.4254728	-0.1037721	-0.0348802	0.0742918	0.0003712
3.4281180	-0.1050107	-0.0353088	0.0739088	0.0017764
3.4307631	-0.1062493	-0.0357374	0.0735257	0.0031817
3.4334083	-0.1073679	-0.0361440	0.0730866	0.0045518
3.4360534	-0.1083665	-0.0365286	0.0725914	0.0058868
3.4386986	-0.1093651	-0.0369132	0.0720962	0.0072217
3.4413437	-0.1104598	-0.0372120	0.0714986	0.0084967
3.4439889	-0.1115546	-0.0375108	0.0709009	0.0097716
3.4466340	-0.1125789	-0.0377524	0.0702553	0.0110295
3.4492792	-0.1135327	-0.0379370	0.0695617	0.0122703
3.4519243	-0.1144866	-0.0381215	0.0688680	0.0135112
3.4545695	-0.1152398	-0.0381849	0.0680825	0.0147486
3.4572147	-0.1159930	-0.0382482	0.0672970	0.0159860
3.4598598	-0.1167522	-0.0382594	0.0664679	0.0172337
3.4625050	-0.1175175	-0.0382184	0.0655953	0.0184917
3.4651501	-0.1182828	-0.0381775	0.0647227	0.0197497
3.4677953	-0.1191268	-0.0380689	0.0637724	0.0210375
3.4704404	-0.1199708	-0.0379602	0.0628221	0.0223253
3.4730856	-0.1207400	-0.0378418	0.0618413	0.0236239
3.4757307	-0.1214344	-0.0377136	0.0608301	0.0249335
3.4783759	-0.1221288	-0.0375853	0.0598188	0.0262430
3.4810210	-0.1226195	-0.0374856	0.0587712	0.0275517
3.4836662	-0.1231102	-0.0373858	0.0577235	0.0288605
3.4863113	-0.1235957	-0.0373191	0.0566725	0.0301539
3.4889565	-0.1240759	-0.0372854	0.0556182	0.0314321
3.4916016	-0.1245561	-0.0372517	0.0545639	0.0327103
3.4942468	-0.1248626	-0.0373035	0.0535331	0.0339288
3.4968919	-0.1251691	-0.0373552	0.0525024	0.0351474
3.4995371	-0.1254563	-0.0374488	0.0514958	0.0363251
3.5021823	-0.1257244	-0.0375843	0.0505133	0.0374619
3.5048274	-0.1259925	-0.0377197	0.0495308	0.0385988
3.5074726	-0.1261536	-0.0379183	0.0486099	0.0396418
3.5101177	-0.1263148	-0.0381168	0.0476890	0.0406849
3.5127629	-0.1264012	-0.0383304	0.0467979	0.0416794
3.5154080	-0.1264129	-0.0385590	0.0459366	0.0426254
3.5180532	-0.1264246	-0.0387876	0.0450753	0.0435713
3.5206983	-0.1264845	-0.0390097	0.0442548	0.0444222
3.5233435	-0.1265444	-0.0392318	0.0434343	0.0452730
3.5259886	-0.1265513	-0.0394351	0.0426174	0.0460778
3.5286338	-0.1265052	-0.0396195	0.0418041	0.0468365
3.5312789	-0.1264592	-0.0398039	0.0409907	0.0475953
3.5339241	-0.1263032	-0.0399314	0.0401410	0.0482634
3.5365692	-0.1261472	-0.0400589	0.0392913	0.0489316
3.5392144	-0.1259472	-0.0401556	0.0384005	0.0495544
3.5418595	-0.1257032	-0.0402215	0.0374685	0.0501318
3.5445047	-0.1254592	-0.0402875	0.0365366	0.0507091
3.5471498	-0.1250442	-0.0403005	0.0354835	0.0511959
3.5497950	-0.1246293	-0.0403136	0.0344305	0.0516826
3.5524402	-0.1241889	-0.0403087	0.0333056	0.0521259
3.5550853	-0.1237230	-0.0402859	0.0321088	0.0525258
3.5577305	-0.1232572	-0.0402631	0.0309120	0.0529256
3.5603756	-0.1227120	-0.0402230	0.0295720	0.0532481
3.5630208	-0.1221668	-0.0401829	0.0282321	0.0535706
3.5656659	-0.1215756	-0.0401409	0.0268340	0.0538621
3.5683111	-0.1209383	-0.0400970	0.0253779	0.0541224
3.5709562	-0.1203010	-0.0400531	0.0239217	0.0543828
3.5736014	-0.1197181	-0.0400095	0.0224002	0.0545992
3.5762465	-0.1191352	-0.0399658	0.0208786	0.0548155
3.5788917	-0.1184590	-0.0399188	0.0193571	0.0550178
3.5815368	-0.1176894	-0.0398686	0.0178357	0.0552062
3.5841820	-0.1169198	-0.0398183	0.0163143	0.0553945
3.5868271	-0.1161569	-0.0397454	0.0148599	0.0555641
3.5894723	-0.1153941	-0.0396726	0.0134054	0.0557336
3.5921174	-0.1145442	-0.0395780	0.0120102	0.0558932
3.5947626	-0.1136073	-0.0394618	0.0106743	0.0560429
3.5974078	-0.1126703	-0.0393457	0.0093384	0.0561927
3.6000529	-0.1117609	-0.0391660	0.0081436	0.0563118
3.6026981	-0.1108515	-0.0389864	0.0069488	0.0564309
3.6053432	-0.1099001	-0.0387677	0.0058173	0.0565263
3.6079884	-0.1089068	-0.0385099	0.0047491	0.0565979
3.6106335	-0.1079134	-0.0382521	0.0036808	0.0566695
3.6132787	-0.1069712	-0.0379104	0.0026884	0.0566766
3.6159238	-0.1060289	-0.0375687	0.0016960	0.0566838
3.6185690	-0.1049208	-0.0371871	0.0007038	0.0566535
3.6212141	-0.1036467	-0.0367655	-0.0002883	0.0565858
3.6238593	-0.1023727	-0.0363440	-0.0012803	0.0565180
3.6265044	-0.1012269	-0.0358558	-0.0023534	0.0563758
3.6291496	-0.1000811	-0.0353676	-0.0034266	0.0562335
3.6317947	-0.0989314	-0.0348559	-0.0045730	0.0560598
3.6344399	-0.0977780	-0.0343206	-0.0057926	0.0558548
3.6370850	-0.0966246	-0.0337854	-0.0070122	0.0556497
3.6397302	-0.0954059	-0.0332262	-0.0084087	0.0554019
3.6423753	-0.0941872	-0.0326669	-0.0098051	0.0551541
3.6450205	-0.0928544	-0.0321071	-0.0112826	0.0548959
3.6476657	-0.0914074	-0.0315467	-0.0128410	0.0546273
3.6503108	-0.0899604	-0.0309864	-0.0143994	0.0543587
3.6529560	-0.0883865	-0.0304452	-0.0160612	0.0540867
3.6556011	-0.0868125	-0.0299040	-0.0177231	0.0538148
3.6582463	-0.0853140	-0.0293802	-0.0193925	0.0535449
3.6608914	-0.0838909	-0.0288739	-0.0210696	0.0532771
3.6635366	-0.0824679	-0.0283675	-0.0227467	0.0530093
3.6661817	-0.0809493	-0.0279060	-0.0243433	0.0527420
3.6688269	-0.0794308	-0.0274444	-0.0259398	0.0524747
3.6714720	-0.0779116	-0.0270072	-0.0274568	0.0522014
3.6741172	-0.0763916	-0.0265943	-0.0288943	0.0519222
3.6767623	-0.0748716	-0.0261814	-0.0303318	0.0516430
3.6794075	-0.0732467	-0.0258151	-0.0315690	0.0513359
3.6820526	-0.0716219	-0.0254488	-0.0328062	0.0510289
3.6846978	-0.0699861	-0.0251022	-0.0339463	0.0507015
3.6873429	-0.0683392	-0.0247751	-0.0349894	0.0503537
3.6899881	-0.0666924	-0.0244480	-0.0360325	0.0500060
3.6926332	-0.0649328	-0.0241480	-0.0369326	0.0496128
3.6952784	-0.0631731	-0.0238480	-0.0378327	0.0492196
3.6979236	-0.0614644	-0.0235536	-0.0387020	0.0488061
3.7005687	-0.0598064	-0.0232646	-0.0395406	0.0483726
3.7032139	-0.0581485	-0.0229757	-0.0403793	0.0479390
3.7058590	-0.0564300	-0.0226789	-0.0412465	0.0474786
3.7085042	-0.0547114	-0.0223822	-0.0421138	0.0470181
3.7111493	-0.0530067	-0.0220710	-0.0430329	0.0465529
3.7137945	-0.0513157	-0.0217455	-0.0440038	0.0460829
3.7164396	-0.0496247	-0.0214200	-0.0449746	0.0456129
3.7190848	-0.0477526	-0.0210445	-0.0460899	0.0451489
3.7217299	-0.0458805	-0.0206689	-0.0472051	0.0446848
3.7243751	-0.0440990	-0.0202583	-0.0483909	0.0442282
3.7270202	-0.0424082	-0.0198128	-0.0496472	0.0437791
3.7296654	-0.0407173	-0.0193672	-0.0509035	0.0433300
3.7323105	-0.0389333	-0.0188356	-0.0522546	0.0428961
3.7349557	-0.0371493	-0.0183040	-0.0536057	0.0424623
3.7376008	-0.0353149	-0.0177247	-0.0549652	0.0420323
3.7402460	-0.0334302	-0.0170978	-0.0563332	0.0416062
3.7428912	-0.0315454	-0.0164709	-0.0577012	0.0411801
3.7455363	-0.0298131	-0.0157493	-0.0589948	0.0407496
3.7481815	-0.0280807	-0.0150277	-0.0602884	0.0403191
3.7508266	-0.0263193	-0.0142648	-0.0615023	0.0398801
3.7534718	-0.0245290	-0.0134608	-0.0626367	0.0394328
3.7561169	-0.0227387	-0.0126568	-0.0637710	0.0389854
3.7587621	-0.0208630	-0.0117948	-0.0646850	0.0385119
3.7614072	-0.0189873	-0.0109329	-0.0655990	0.0380383
3.7640524	-0.0171537	-0.0100590	-0.0663893	0.0375497
3.7666975	-0.0153623	-0.0091733	-0.0670560	0.0370459
3.7693427	-0.0135709	-0.0082876	-0.0677226	0.0365421
3.7719878	-0.0116863	-0.0074169	-0.0681509	0.0360086
3.7746330	-0.0098018	-0.0065463	-0.0685791	0.0354752
3.7772781	-0.0079919	-0.0057013	-0.0689071	0.0349288
3.7799233	-0.0062567	-0.0048820	-0.0691351	0.0343694
3.7825684	-0.0045215	-0.0040627	-0.0693630	0.0338099
3.7852136	-0.0026501	-0.0033201	-0.0694453	0.0332288
3.7878587	-0.0007787	-0.0025776	-0.0695277	0.0326477
3.7905039	0.0010129	-0.0018775	-0.0695653	0.0320574
3.7931491	0.0027247	-0.0012198	-0.0695582	0.0314579
3.7957942	0.0044365	-0.0005622	-0.0695511	0.0308585
3.7984394	0.0061261	0.0000227	-0.0694988	0.0302430
3.8010845	0.0078158	0.0006077	-0.0694464	0.0296276
3.8037297	0.0095396	0.0011715	-0.0693834	0.0290054
3.8063748	0.0112976	0.0017143	-0.0693098	0.0283765
3.8090200	0.0130556	0.0022570	-0.0692362	0.0277476
3.8116651	0.0146672	0.0027988	-0.0691441	0.0271100
3.8143103	0.0162788	0.0033407	-0.0690520	0.0264724
3.8169554	0.0179461	0.0039025	-0.0689445	0.0258348
3.8196006	0.0196691	0.0044843	-0.0688214	0.0251973
3.8222457	0.0213921	0.0050661	-0.0686984	0.0245597
3.8248909	0.0230831	0.0057161	-0.0685271	0.0239352
3.8275360	0.0247742	0.0063661	-0.0683558	0.0233107
3.8301812	0.0264427	0.0070533	-0.0681550	0.0227007
3.8328263	0.0280887	0.0077775	-0.0679248	0.0221053
3.8354715	0.0297346	0.0085018	-0.0676946	0.0215099
3.8381167	0.0312553	0.0092806	-0.0674095	0.0209597
3.8407618	0.0327760	0.0100594	-0.0671245	0.0204095
3.8434070	0.0343012	0.0108446	-0.0668223	0.0198881
3.8460521	0.0358309	0.0116362	-0.0665029	0.0193956
3.8486973	0.0373607	0.0124278	-0.0661836	0.0189031
3.8513424	0.0389454	0.0131797	-0.0658617	0.0184735
3.8539876	0.0405301	0.0139317	-0.0655398	0.0180438
3.8566327	0.0420436	0.0146396	-0.0652325	0.0176432
3.8592779	0.0434861	0.0153036	-0.0649400	0.0172717
3.8619230	0.0449285	0.0159675	-0.0646474	0.0169003
3.8645682	0.0465108	0.0165145	-0.0644039	0.0165718
3.8672133	0.0480931	0.0170614	-0.0641603	0.0162433
3.8698585	0.0495423	0.0175500	-0.0639402	0.0159241
3.8725036	0.0508584	0.0179803	-0.0637433	0.0156143
3.8751488	0.0521746	0.0184106	-0.0635465	0.0153044
3.8777939	0.0534475	0.0187559	-0.0633696	0.0149828
3.8804391	0.0547203	0.0191012	-0.0631927	0.0146611
3.8830842	0.0560377	0.0194319	-0.0630029	0.0143177
3.8857294	0.0573996	0.0197480	-0.0628003	0.0139526
3.8883746	0.0587615	0.0200641	-0.0625977	0.0135874
3.8910197	0.0599135	0.0204164	-0.0623178	0.0131510
3.8936649	0.0610654	0.0207687	-0.0620378	0.0127146
3.8963100	0.0622509	0.0211678	-0.0616983	0.0122334
3.8989552	0.0634699	0.0216138	-0.0612992	0.0117074
3.9016003	0.0646889	0.0220597	-0.0609001	0.0111814
3.9042455	0.0657679	0.0226332	-0.0603628	0.0105611
3.9068906	0.0668470	0.0232066	-0.0598254	0.0099408
3.9095358	0.0679090	0.0238444	-0.0592237	0.0092791
3.9121809	0.0689540	0.0245467	-0.0585577	0.0085759
3.9148261	0.0699990	0.0252489	-0.0578917	0.0078727
3.9174712	0.0709218	0.0260485	-0.0571313	0.0071135
3.9201164	0.0718447	0.0268482	-0.0563710	0.0063543
3.9227615	0.0727810	0.0276690	-0.0555869	0.0055867
3.9254067	0.0737308	0.0285108	-0.0547791	0.0048105
3.9280518	0.0746807	0.0293527	-0.0539712	0.0040342
3.9306970	0.0755006	0.0301721	-0.0531583	0.0032854
3.9333422	0.0763205	0.0309914	-0.0523454	0.0025366
3.9359873	0.0771425	0.0317703	-0.0515415	0.0018222
3.9386325	0.0779665	0.0325089	-0.0507467	0.0011423
3.9412776	0.0787906	0.0332474	-0.0499518	0.0004624
3.9439228	0.0795314	0.0338657	-0.0491707	-0.0001182
3.9465679	0.0802722	0.0344839	-0.0483896	-0.0006988
3.9492131	0.0809634	0.0350351	-0.0476007	-0.0012233
3.9518582	0.0816051	0.0355191	-0.0468039	-0.0016917
3.9545034	0.0822468	0.0360031	-0.0460072	-0.0021602
3.9571485	0.0828894	0.0363631	-0.0451520	-0.0025233
3.9597937	0.0835320	0.0367232	-0.0442969	-0.0028864
3.9624388	0.0841528	0.0370352	-0.0433931	-0.0032091
3.9650840	0.0847518	0.0372992	-0.0424408	-0.0034912
3.9677291	0.0853507	0.0375632	-0.0414884	-0.0037734
3.9703743	0.0858075	0.0377667	-0.0404204	-0.0040098
3.9730194	0.0862643	0.0379702	-0.0393524	-0.0042461
3.9756646	0.0866679	0.0381603	-0.0382325	-0.0044778
3.9783097	0.0870185	0.0383370	-0.0370607	-0.0047049
3.9809549	0.0873691	0.0385137	-0.0358889	-0.0049320
3.9836001	0.0877423	0.0386889	-0.0346548	-0.0051791
3.9862452	0.0881156	0.0388641	-0.0334207	-0.0054261
3.9888904	0.0884440	0.0390458	-0.0321855	-0.0056907
3.9915355	0.0887276	0.0392339	-0.0309492	-0.0059730
3.9941807	0.0890112	0.0394220	-0.0297129	-0.0062552
3.9968258	0.0892091	0.0396277	-0.0285356	-0.0065725
3.9994710	0.0894071	0.0398335	-0.0273582	-0.0068897
4.0021161	0.0895734	0.0400474	-0.0262322	-0.0072181
4.0047613	0.0897081	0.0402694	-0.0251577	-0.0075576
4.0074064	0.0898428	0.0404914	-0.0240831	-0.0078972
4.0100516	0.0898993	0.0407254	-0.0231253	-0.0082406
4.0126967	0.0899558	0.0409594	-0.0221674	-0.0085839
4.0153419	0.0900136	0.0411970	-0.0212585	-0.0089208
4.0179870	0.0900727	0.0414382	-0.0203986	-0.0092513
4.0206322	0.0901317	0.0416794	-0.0195386	-0.0095817
4.0232773	0.0899740	0.0419226	-0.0187327	-0.0098901
4.0259225	0.0898163	0.0421658	-0.0179267	-0.0101986
4.0285676	0.0897045	0.0424067	-0.0171208	-0.0104964
4.0312128	0.0896386	0.0426453	-0.0163149	-0.0107837
4.0338580	0.0895726	0.0428839	-0.0155090	-0.0110709
4.0365031	0.0893764	0.0431088	-0.0146564	-0.0113458
4.0391483	0.0891802	0.0433337	-0.0138038	-0.0116207
4.0417934	0.0890013	0.0435460	-0.0129147	-0.0118953
4.0444386	0.0888395	0.0437458	-0.0119891	-0.0121697
4.0470837	0.0886778	0.0439455	-0.0110635	-0.0124440
4.0497289	0.0883207	0.0441087	-0.0100642	-0.0127271
4.0523740	0.0879636	0.0442718	-0.0090649	-0.0130102
4.0550192	0.0875993	0.0444130	-0.0080394	-0.0132989
4.0576643	0.0872277	0.0445322	-0.0069877	-0.0135934
4.0603095	0.0868561	0.0446514	-0.0059360	-0.0138879
4.0629546	0.0864765	0.0447277	-0.0048643	-0.0141896
4.0655998	0.0860968	0.0448041	-0.0037926	-0.0144913
4.0682449	0.0856713	0.0448653	-0.0027266	-0.0147925
4.0708901	0.0851999	0.0449114	-0.0016661	-0.0150932
4.0735352	0.0847285	0.0449575	-0.0006056	-0.0153938
4.0761804	0.0842213	0.0449973	0.0004236	-0.0156867
4.0788256	0.0837140	0.0450370	0.0014527	-0.0159795
4.0814707	0.0831535	0.0450891	0.0024633	-0.0162681
4.0841159	0.0825399	0.0451533	0.0034553	-0.0165525
4.0867610	0.0819263	0.0452176	0.0044473	-0.0168368
4.0894062	0.0813463	0.0453359	0.0054071	-0.0171207
4.0920513	0.0807664	0.0454543	0.0063669	-0.0174046
4.0946965	0.0801708	0.0456089	0.0073142	-0.0176956
4.0973416	0.0795595	0.0457998	0.0082490	-0.0179938
4.0999868	0.0789483	0.0459907	0.0091838	-0.0182920
4.1026319	0.0780754	0.0462527	0.0100946	-0.0186209
