t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
2.9572808	0.1634277	0.0256303	-0.0842955	-0.0120634
2.9599259	0.1645572	0.0259035	-0.0837595	-0.0126263
2.9625711	0.1656867	0.0261767	-0.0832234	-0.0131892
2.9652162	0.1667945	0.0264418	-0.0826063	-0.0138600
2.9678614	0.1678808	0.0267070	-0.0819891	-0.0145307
2.9705065	0.1689670	0.0269327	-0.0813362	-0.0152486
2.9731517	0.1698619	0.0271189	-0.0806475	-0.0160135
2.9757969	0.1707568	0.0273051	-0.0799589	-0.0167785
2.9784420	0.1716286	0.0273451	-0.0792155	-0.0175962
2.9810872	0.1724775	0.0273851	-0.0784722	-0.0184138
2.9837323	0.1733264	0.0273295	-0.0777104	-0.0192277
2.9863775	0.1738889	0.0271782	-0.0769303	-0.0200376
2.9890226	0.1744513	0.0270269	-0.0761502	-0.0208476
2.9916678	0.1750525	0.0266754	-0.0753467	-0.0215856
2.9943129	0.1756923	0.0263240	-0.0745432	-0.0223236
2.9969581	0.1763322	0.0258887	-0.0737306	-0.0230003
2.9996032	0.1765732	0.0253697	-0.0729088	-0.0236158
3.0022484	0.1768143	0.0248507	-0.0720871	-0.0242313
3.0048935	0.1771052	0.0242328	-0.0712436	-0.0247031
3.0075387	0.1774458	0.0236149	-0.0704002	-0.0251748
3.0101838	0.1777864	0.0229927	-0.0695406	-0.0255831
3.0128290	0.1778923	0.0223663	-0.0686650	-0.0259278
3.0154741	0.1779981	0.0217398	-0.0677895	-0.0262725
3.0181193	0.1780741	0.0211966	-0.0668675	-0.0265436
3.0207644	0.1781203	0.0206533	-0.0659455	-0.0268147
3.0234096	0.1781665	0.0201878	-0.0649926	-0.0270884
3.0260548	0.1780473	0.0198000	-0.0640089	-0.0273647
3.0286999	0.1779281	0.0194121	-0.0630252	-0.0276410
3.0313451	0.1777928	0.0192158	-0.0619656	-0.0280079
3.0339902	0.1776414	0.0190195	-0.0609060	-0.0283748
3.0366354	0.1774901	0.0189149	-0.0598027	-0.0288221
3.0392805	0.1770815	0.0189019	-0.0586556	-0.0293498
3.0419257	0.1766729	0.0188889	-0.0575085	-0.0298775
3.0445708	0.1761438	0.0190086	-0.0562660	-0.0306024
3.0472160	0.1754940	0.0191283	-0.0550234	-0.0313273
3.0498611	0.1748443	0.0192735	-0.0537316	-0.0321468
3.0525063	0.1744678	0.0194441	-0.0523905	-0.0330608
3.0551514	0.1740914	0.0196148	-0.0510495	-0.0339749
3.0577966	0.1736358	0.0197422	-0.0496135	-0.0350266
3.0604417	0.1731011	0.0198696	-0.0481775	-0.0360783
3.0630869	0.1725664	0.0199326	-0.0467001	-0.0371571
3.0657320	0.1716803	0.0199311	-0.0451812	-0.0382631
3.0683772	0.1707943	0.0199297	-0.0436623	-0.0393690
3.0710224	0.1699931	0.0197417	-0.0420814	-0.0404337
3.0736675	0.1692768	0.0195536	-0.0405004	-0.0414985
3.0763127	0.1685605	0.0192640	-0.0389027	-0.0424998
3.0789578	0.1672295	0.0188726	-0.0372883	-0.0434379
3.0816030	0.1658985	0.0184813	-0.0356738	-0.0443760
3.0842481	0.1646603	0.0179153	-0.0340584	-0.0451310
3.0868933	0.1635148	0.0173493	-0.0324429	-0.0458860
3.0895384	0.1623694	0.0167300	-0.0308425	-0.0465412
3.0921836	0.1611310	0.0160573	-0.0292570	-0.0470966
3.0948287	0.1598925	0.0153846	-0.0276715	-0.0476521
3.0974739	0.1586067	0.0146979	-0.0261392	-0.0480316
3.1001190	0.1572736	0.0140112	-0.0246069	-0.0484112
3.1027642	0.1559405	0.0133658	-0.0231065	-0.0487303
3.1054093	0.1543503	0.0127618	-0.0216380	-0.0489889
3.1080545	0.1527602	0.0121577	-0.0201695	-0.0492475
3.1106996	0.1512708	0.0117146	-0.0187603	-0.0494554
3.1133448	0.1498820	0.0112715	-0.0173511	-0.0496634
3.1159899	0.1484933	0.0109297	-0.0159625	-0.0498802
3.1186351	0.1468353	0.0106892	-0.0145945	-0.0501059
3.1212803	0.1451773	0.0104486	-0.0132264	-0.0503316
3.1239254	0.1434887	0.0104046	-0.0118723	-0.0506272
3.1265706	0.1417695	0.0103606	-0.0105181	-0.0509227
3.1292157	0.1400504	0.0103883	-0.0091558	-0.0512669
3.1318609	0.1382013	0.0104877	-0.0077855	-0.0516597
3.1345060	0.1363523	0.0105870	-0.0064151	-0.0520524
3.1371512	0.1345403	0.0107406	-0.0050021	-0.0525443
3.1397963	0.1327654	0.0108943	-0.0035891	-0.0530361
3.1424415	0.1309905	0.0110227	-0.0021457	-0.0535682
3.1450866	0.1289883	0.0111260	-0.0006720	-0.0541405
3.1477318	0.1269861	0.0112293	0.0008018	-0.0547127
3.1503769	0.1249788	0.0111860	0.0023440	-0.0553351
3.1530221	0.1229665	0.0111426	0.0038863	-0.0559574
3.1556672	0.1209542	0.0109932	0.0054620	-0.0565883
3.1583124	0.1187600	0.0107376	0.0070712	-0.0572276
3.1609575	0.1165658	0.0104819	0.0086803	-0.0578668
3.1636027	0.1144645	0.0099931	0.0103475	-0.0584938
3.1662479	0.1124562	0.0095042	0.0120146	-0.0591208
3.1688930	0.1104479	0.0089123	0.0137042	-0.0597304
3.1715382	0.1080407	0.0082171	0.0154161	-0.0603228
3.1741833	0.1056335	0.0075220	0.0171280	-0.0609152
3.1768285	0.1033501	0.0066865	0.0188685	-0.0614573
3.1794736	0.1011906	0.0058510	0.0206090	-0.0619995
3.1821188	0.0990310	0.0049888	0.0223544	-0.0625110
3.1847639	0.0966140	0.0041000	0.0241048	-0.0629918
3.1874091	0.0941970	0.0032112	0.0258552	-0.0634726
3.1900542	0.0918149	0.0023555	0.0275937	-0.0638828
3.1926994	0.0894675	0.0014997	0.0293322	-0.0642929
3.1953445	0.0871202	0.0006934	0.0310522	-0.0646636
3.1979897	0.0848010	-0.0000633	0.0327537	-0.0649946
3.2006348	0.0824819	-0.0008201	0.0344553	-0.0653257
3.2032800	0.0800531	-0.0014447	0.0360928	-0.0655706
3.2059251	0.0775146	-0.0020692	0.0377302	-0.0658154
3.2085703	0.0749761	-0.0026287	0.0393228	-0.0660154
3.2112154	0.0725062	-0.0031231	0.0408704	-0.0661704
3.2138606	0.0700364	-0.0036175	0.0424180	-0.0663255
3.2165058	0.0676038	-0.0040120	0.0438559	-0.0663928
3.2191509	0.0652085	-0.0044065	0.0452937	-0.0664602
3.2217961	0.0628133	-0.0047738	0.0466720	-0.0664883
3.2244412	0.0603414	-0.0051140	0.0479908	-0.0664771
3.2270864	0.0578696	-0.0054541	0.0493095	-0.0664659
3.2297315	0.0553729	-0.0057859	0.0505130	-0.0663916
3.2323767	0.0528514	-0.0061176	0.0517166	-0.0663172
3.2350218	0.0503300	-0.0064625	0.0528706	-0.0662205
3.2376670	0.0478245	-0.0068206	0.0539752	-0.0661014
3.2403121	0.0453191	-0.0071786	0.0550797	-0.0659823
3.2429573	0.0427732	-0.0075803	0.0561093	-0.0658355
3.2456024	0.0401868	-0.0079819	0.0571389	-0.0656887
3.2482476	0.0376004	-0.0084054	0.0581432	-0.0655338
3.2508927	0.0350101	-0.0088508	0.0591221	-0.0653706
3.2535379	0.0324198	-0.0092962	0.0601011	-0.0652075
3.2561830	0.0298631	-0.0097732	0.0610464	-0.0650303
3.2588282	0.0273398	-0.0102502	0.0619916	-0.0648531
3.2614734	0.0248166	-0.0107342	0.0629220	-0.0646652
3.2641185	0.0221326	-0.0112254	0.0638375	-0.0644666
3.2667637	0.0194486	-0.0117166	0.0647530	-0.0642681
3.2694088	0.0168476	-0.0122053	0.0656286	-0.0640335
3.2720540	0.0143294	-0.0126941	0.0665041	-0.0637989
3.2746991	0.0118112	-0.0131758	0.0673493	-0.0635373
3.2773443	0.0092724	-0.0136504	0.0681642	-0.0632487
3.2799894	0.0067335	-0.0141251	0.0689792	-0.0629601
3.2826346	0.0042239	-0.0145802	0.0697099	-0.0626014
3.2852797	0.0017435	-0.0150354	0.0704406	-0.0622427
3.2879249	-0.0007369	-0.0154811	0.0711204	-0.0618439
3.2905700	-0.0033075	-0.0159173	0.0717493	-0.0614050
3.2932152	-0.0058781	-0.0163536	0.0723781	-0.0609661
3.2958603	-0.0083347	-0.0167769	0.0729005	-0.0604454
3.2985055	-0.0106773	-0.0172002	0.0734230	-0.0599246
3.3011506	-0.0130200	-0.0176224	0.0738978	-0.0593662
3.3037958	-0.0154861	-0.0180434	0.0743251	-0.0587702
3.3064409	-0.0179523	-0.0184644	0.0747525	-0.0581742
3.3090861	-0.0203330	-0.0188977	0.0751098	-0.0575153
3.3117313	-0.0226283	-0.0193310	0.0754671	-0.0568564
3.3143764	-0.0249235	-0.0197789	0.0758055	-0.0561731
3.3170216	-0.0272387	-0.0202415	0.0761250	-0.0554655
3.3196667	-0.0295538	-0.0207041	0.0764446	-0.0547578
3.3223119	-0.0318876	-0.0212121	0.0767569	-0.0540133
3.3249570	-0.0342401	-0.0217201	0.0770692	-0.0532688
3.3276022	-0.0365926	-0.0222559	0.0773882	-0.0525089
3.3302473	-0.0389055	-0.0228194	0.0777140	-0.0517338
3.3328925	-0.0412183	-0.0233830	0.0780398	-0.0509587
3.3355376	-0.0434306	-0.0240002	0.0783845	-0.0501522
3.3381828	-0.0455422	-0.0246175	0.0787292	-0.0493456
3.3408279	-0.0476538	-0.0252528	0.0790779	-0.0485197
3.3434731	-0.0498561	-0.0259061	0.0794307	-0.0476742
3.3461182	-0.0520583	-0.0265594	0.0797834	-0.0468288
3.3487634	-0.0541792	-0.0272145	0.0801199	-0.0459322
3.3514085	-0.0562187	-0.0278697	0.0804564	-0.0450356
3.3540537	-0.0582582	-0.0285034	0.0807687	-0.0441064
3.3566988	-0.0604625	-0.0291155	0.0810568	-0.0431446
3.3593440	-0.0626668	-0.0297276	0.0813448	-0.0421828
3.3619892	-0.0647145	-0.0302509	0.0815508	-0.0411434
3.3646343	-0.0666057	-0.0307742	0.0817568	-0.0401041
3.3672795	-0.0684970	-0.0312366	0.0819072	-0.0390220
3.3699246	-0.0705434	-0.0316380	0.0820020	-0.0378972
3.3725698	-0.0725899	-0.0320394	0.0820968	-0.0367723
3.3752149	-0.0745127	-0.0323096	0.0820603	-0.0355611
3.3778601	-0.0763118	-0.0325799	0.0820237	-0.0343499
3.3805052	-0.0781109	-0.0327949	0.0819173	-0.0330989
3.3831504	-0.0799383	-0.0329548	0.0817410	-0.0318081
3.3857955	-0.0817657	-0.0331146	0.0815647	-0.0305173
3.3884407	-0.0834883	-0.0332122	0.0812539	-0.0291616
3.3910858	-0.0851061	-0.0333099	0.0809431	-0.0278059
3.3937310	-0.0867239	-0.0334086	0.0805747	-0.0264281
3.3963761	-0.0884416	-0.0335085	0.0801487	-0.0250280
3.3990213	-0.0901592	-0.0336083	0.0797227	-0.0236280
3.4016664	-0.0917040	-0.0337745	0.0792145	-0.0222072
3.4043116	-0.0930761	-0.0339407	0.0787064	-0.0207864
3.4069568	-0.0944483	-0.0341631	0.0781794	-0.0193665
3.4096019	-0.0960201	-0.0344417	0.0776335	-0.0179473
3.4122471	-0.0975919	-0.0347203	0.0770877	-0.0165282
3.4148922	-0.0990621	-0.0351265	0.0765547	-0.0151275
3.4175374	-0.1004308	-0.0355327	0.0760218	-0.0137268
3.4201825	-0.1017994	-0.0359928	0.0755198	-0.0123390
3.4228277	-0.1031872	-0.0365067	0.0750487	-0.0109640
3.4254728	-0.1045750	-0.0370206	0.0745776	-0.0095890
3.4281180	-0.1058520	-0.0375933	0.0742056	-0.0082354
3.4307631	-0.1070184	-0.0381659	0.0738335	-0.0068818
3.4334083	-0.1081848	-0.0387356	0.0735184	-0.0055314
3.4360534	-0.1094006	-0.0393024	0.0732601	-0.0041841
3.4386986	-0.1106164	-0.0398691	0.0730019	-0.0028368
3.4413437	-0.1117389	-0.0403673	0.0728421	-0.0014735
3.4439889	-0.1127682	-0.0408655	0.0726824	-0.0001102
3.4466340	-0.1137975	-0.0413067	0.0725481	0.0012725
3.4492792	-0.1148218	-0.0416909	0.0724393	0.0026747
3.4519243	-0.1158460	-0.0420751	0.0723304	0.0040768
3.4545695	-0.1167604	-0.0423266	0.0721981	0.0055336
3.4572147	-0.1175650	-0.0425781	0.0720657	0.0069904
3.4598598	-0.1183695	-0.0427679	0.0718773	0.0084756
3.4625050	-0.1191974	-0.0428960	0.0716330	0.0099891
3.4651501	-0.1200254	-0.0430240	0.0713887	0.0115026
3.4677953	-0.1207949	-0.0430599	0.0709487	0.0130571
3.4704404	-0.1215059	-0.0430958	0.0705088	0.0146116
3.4730856	-0.1222169	-0.0431070	0.0699412	0.0161701
3.4757307	-0.1229005	-0.0430934	0.0692460	0.0177326
3.4783759	-0.1235840	-0.0430799	0.0685508	0.0192951
3.4810210	-0.1241145	-0.0430598	0.0675807	0.0208205
3.4836662	-0.1244918	-0.0430397	0.0666105	0.0223459
3.4863113	-0.1248692	-0.0430335	0.0655163	0.0238284
3.4889565	-0.1253976	-0.0430413	0.0642979	0.0252681
3.4916016	-0.1259260	-0.0430491	0.0630796	0.0267077
3.4942468	-0.1263544	-0.0431059	0.0616821	0.0280192
3.4968919	-0.1266829	-0.0431627	0.0602846	0.0293308
3.4995371	-0.1270114	-0.0432474	0.0588455	0.0305644
3.5021823	-0.1273282	-0.0433600	0.0573648	0.0317202
3.5048274	-0.1276450	-0.0434726	0.0558840	0.0328759
3.5074726	-0.1278475	-0.0436349	0.0544202	0.0338673
3.5101177	-0.1279359	-0.0437971	0.0529564	0.0348587
3.5127629	-0.1280242	-0.0439755	0.0515413	0.0357730
3.5154080	-0.1281184	-0.0441701	0.0501749	0.0366102
3.5180532	-0.1282127	-0.0443648	0.0488084	0.0374474
3.5206983	-0.1282252	-0.0445651	0.0475809	0.0381543
3.5233435	-0.1281560	-0.0447654	0.0463533	0.0388612
3.5259886	-0.1280868	-0.0449513	0.0451922	0.0395179
3.5286338	-0.1281089	-0.0451228	0.0440974	0.0401244
3.5312789	-0.1281311	-0.0452944	0.0430026	0.0407309
3.5339241	-0.1279910	-0.0453976	0.0419907	0.0412653
3.5365692	-0.1276888	-0.0455009	0.0409788	0.0417996
3.5392144	-0.1273866	-0.0455503	0.0399693	0.0423083
3.5418595	-0.1271904	-0.0455457	0.0389623	0.0427916
3.5445047	-0.1269942	-0.0455411	0.0379553	0.0432748
3.5471498	-0.1266565	-0.0453968	0.0368700	0.0437192
3.5497950	-0.1261773	-0.0452524	0.0357847	0.0441636
3.5524402	-0.1256980	-0.0450307	0.0346280	0.0445914
3.5550853	-0.1252588	-0.0447315	0.0334000	0.0450026
3.5577305	-0.1248196	-0.0444324	0.0321720	0.0454137
3.5603756	-0.1243662	-0.0439885	0.0307734	0.0457946
3.5630208	-0.1238986	-0.0435447	0.0293748	0.0461755
3.5656659	-0.1234311	-0.0430483	0.0278992	0.0465435
3.5683111	-0.1230563	-0.0424995	0.0263464	0.0468986
3.5709562	-0.1226816	-0.0419506	0.0247936	0.0472537
3.5736014	-0.1220528	-0.0413632	0.0231420	0.0475914
3.5762465	-0.1211701	-0.0407758	0.0214903	0.0479291
3.5788917	-0.1202874	-0.0402109	0.0198286	0.0482636
3.5815368	-0.1196187	-0.0396683	0.0181567	0.0485948
3.5841820	-0.1189499	-0.0391258	0.0164848	0.0489260
3.5868271	-0.1181298	-0.0387117	0.0148727	0.0492603
3.5894723	-0.1171583	-0.0382976	0.0132606	0.0495946
3.5921174	-0.1161868	-0.0379800	0.0117082	0.0499320
3.5947626	-0.1153208	-0.0377590	0.0102157	0.0502724
3.5974078	-0.1144547	-0.0375381	0.0087231	0.0506129
3.6000529	-0.1134899	-0.0375390	0.0073737	0.0509513
3.6026981	-0.1124264	-0.0375399	0.0060244	0.0512897
3.6053432	-0.1113628	-0.0376430	0.0047375	0.0516169
3.6079884	-0.1104063	-0.0378484	0.0035130	0.0519327
3.6106335	-0.1094499	-0.0380538	0.0022885	0.0522486
3.6132787	-0.1083603	-0.0384001	0.0011336	0.0525113
3.6159238	-0.1071376	-0.0387463	-0.0000213	0.0527740
3.6185690	-0.1059149	-0.0391132	-0.0011805	0.0529929
3.6212141	-0.1047965	-0.0395008	-0.0023440	0.0531680
3.6238593	-0.1036782	-0.0398885	-0.0035075	0.0533431
3.6265044	-0.1025232	-0.0402013	-0.0047613	0.0534003
3.6291496	-0.1013313	-0.0405142	-0.0060151	0.0534575
3.6317947	-0.1001395	-0.0407348	-0.0073470	0.0534466
3.6344399	-0.0988864	-0.0408632	-0.0087571	0.0533675
3.6370850	-0.0976333	-0.0409917	-0.0101672	0.0532884
3.6397302	-0.0962636	-0.0408548	-0.0117689	0.0530715
3.6423753	-0.0947775	-0.0407179	-0.0133706	0.0528546
3.6450205	-0.0932914	-0.0404305	-0.0150666	0.0525770
3.6476657	-0.0919422	-0.0399925	-0.0168568	0.0522387
3.6503108	-0.0905929	-0.0395545	-0.0186471	0.0519004
3.6529560	-0.0891805	-0.0388316	-0.0205852	0.0514720
3.6556011	-0.0877049	-0.0381086	-0.0225234	0.0510436
3.6582463	-0.0862293	-0.0372755	-0.0245007	0.0505900
3.6608914	-0.0847590	-0.0363321	-0.0265170	0.0501112
3.6635366	-0.0832886	-0.0353887	-0.0285334	0.0496325
3.6661817	-0.0816899	-0.0343248	-0.0305427	0.0491442
3.6688269	-0.0799628	-0.0332608	-0.0325520	0.0486560
3.6714720	-0.0782357	-0.0321943	-0.0345154	0.0481805
3.6741172	-0.0767268	-0.0311253	-0.0364330	0.0477176
3.6767623	-0.0752179	-0.0300563	-0.0383505	0.0472548
3.6794075	-0.0736501	-0.0290913	-0.0401072	0.0468415
3.6820526	-0.0720235	-0.0281263	-0.0418639	0.0464283
3.6846978	-0.0703969	-0.0272545	-0.0435191	0.0460452
3.6873429	-0.0688647	-0.0264758	-0.0450728	0.0456924
3.6899881	-0.0673326	-0.0256971	-0.0466265	0.0453396
3.6926332	-0.0657049	-0.0251453	-0.0479681	0.0450452
3.6952784	-0.0639817	-0.0245934	-0.0493096	0.0447508
3.6979236	-0.0622585	-0.0241509	-0.0505564	0.0444787
3.7005687	-0.0605474	-0.0238178	-0.0517084	0.0442291
3.7032139	-0.0588362	-0.0234848	-0.0528604	0.0439795
3.7058590	-0.0570348	-0.0233166	-0.0538695	0.0437524
3.7085042	-0.0551432	-0.0231484	-0.0548786	0.0435252
3.7111493	-0.0532515	-0.0230183	-0.0558450	0.0432953
3.7137945	-0.0515863	-0.0229264	-0.0567689	0.0430625
3.7164396	-0.0499211	-0.0228345	-0.0576928	0.0428297
3.7190848	-0.0481671	-0.0227139	-0.0585846	0.0425604
3.7217299	-0.0463241	-0.0225933	-0.0594765	0.0422910
3.7243751	-0.0444812	-0.0224082	-0.0603695	0.0419885
3.7270202	-0.0426689	-0.0221586	-0.0612635	0.0416526
3.7296654	-0.0408566	-0.0219090	-0.0621576	0.0413168
3.7323105	-0.0389985	-0.0214554	-0.0630598	0.0408896
3.7349557	-0.0370946	-0.0210019	-0.0639620	0.0404623
3.7376008	-0.0351906	-0.0204290	-0.0648564	0.0399814
3.7402460	-0.0334696	-0.0197368	-0.0657428	0.0394470
3.7428912	-0.0317486	-0.0190447	-0.0666293	0.0389125
3.7455363	-0.0299566	-0.0181265	-0.0674538	0.0382684
3.7481815	-0.0280936	-0.0172083	-0.0682784	0.0376242
3.7508266	-0.0262306	-0.0162053	-0.0690455	0.0369314
3.7534718	-0.0244963	-0.0151175	-0.0697550	0.0361902
3.7561169	-0.0227619	-0.0140297	-0.0704646	0.0354489
3.7587621	-0.0208858	-0.0128596	-0.0710173	0.0346380
3.7614072	-0.0188679	-0.0116895	-0.0715701	0.0338272
3.7640524	-0.0168501	-0.0105277	-0.0720374	0.0330007
3.7666975	-0.0151049	-0.0093741	-0.0724194	0.0321587
3.7693427	-0.0133597	-0.0082206	-0.0728014	0.0313167
3.7719878	-0.0115540	-0.0071723	-0.0730350	0.0304863
3.7746330	-0.0096877	-0.0061240	-0.0732687	0.0296559
3.7772781	-0.0078213	-0.0051582	-0.0734564	0.0288506
3.7799233	-0.0059218	-0.0042750	-0.0735982	0.0280705
3.7825684	-0.0040223	-0.0033918	-0.0737400	0.0272904
3.7852136	-0.0020730	-0.0026929	-0.0738665	0.0265875
3.7878587	-0.0000741	-0.0019941	-0.0739931	0.0258846
3.7905039	0.0019249	-0.0013760	-0.0741497	0.0252253
3.7931491	0.0035377	-0.0008385	-0.0743364	0.0246095
3.7957942	0.0051505	-0.0003009	-0.0745232	0.0239937
3.7984394	0.0068902	0.0001330	-0.0748218	0.0234571
3.8010845	0.0087570	0.0005669	-0.0751205	0.0229206
3.8037297	0.0106237	0.0009877	-0.0754807	0.0224126
3.8063748	0.0121593	0.0013953	-0.0759027	0.0219332
3.8090200	0.0136949	0.0018030	-0.0763246	0.0214538
3.8116651	0.0153273	0.0022630	-0.0768358	0.0210024
3.8143103	0.0170565	0.0027230	-0.0773471	0.0205510
3.8169554	0.0187856	0.0032405	-0.0778676	0.0200997
3.8196006	0.0203088	0.0038156	-0.0783975	0.0196483
3.8222457	0.0218321	0.0043907	-0.0789273	0.0191969
3.8248909	0.0234547	0.0051156	-0.0793875	0.0187255
3.8275360	0.0251766	0.0058406	-0.0798477	0.0182540
3.8301812	0.0268985	0.0066413	-0.0802322	0.0177679
3.8328263	0.0284346	0.0075180	-0.0805410	0.0172673
3.8354715	0.0299706	0.0083946	-0.0808498	0.0167667
3.8381167	0.0315943	0.0093942	-0.0809533	0.0162379
3.8407618	0.0333057	0.0103938	-0.0810568	0.0157091
3.8434070	0.0350171	0.0114293	-0.0810504	0.0151694
3.8460521	0.0363846	0.0125007	-0.0809340	0.0146187
3.8486973	0.0377521	0.0135720	-0.0808176	0.0140681
3.8513424	0.0392123	0.0146530	-0.0805052	0.0135018
3.8539876	0.0407653	0.0157340	-0.0801929	0.0129355
3.8566327	0.0423182	0.0167892	-0.0798076	0.0123621
3.8592779	0.0436122	0.0178184	-0.0793493	0.0117817
3.8619230	0.0449062	0.0188476	-0.0788911	0.0112012
3.8645682	0.0464171	0.0197746	-0.0783451	0.0106025
3.8672133	0.0481450	0.0207015	-0.0777991	0.0100037
3.8698585	0.0498729	0.0215610	-0.0772335	0.0093924
3.8725036	0.0511645	0.0223530	-0.0766481	0.0087686
3.8751488	0.0524560	0.0231450	-0.0760628	0.0081447
3.8777939	0.0538219	0.0237904	-0.0754658	0.0074920
3.8804391	0.0552622	0.0244358	-0.0748688	0.0068392
3.8830842	0.0567025	0.0250124	-0.0742688	0.0061745
3.8857294	0.0579196	0.0255201	-0.0736658	0.0054979
3.8883746	0.0591368	0.0260279	-0.0730628	0.0048212
3.8910197	0.0604197	0.0264245	-0.0724445	0.0041378
3.8936649	0.0617684	0.0268211	-0.0718262	0.0034543
3.8963100	0.0631171	0.0271813	-0.0711939	0.0027815
3.8989552	0.0642241	0.0275050	-0.0705476	0.0021191
3.9016003	0.0653311	0.0278288	-0.0699013	0.0014568
3.9042455	0.0664372	0.0281230	-0.0692212	0.0008480
3.9068906	0.0675424	0.0284173	-0.0685411	0.0002391
3.9095358	0.0686476	0.0287174	-0.0678471	-0.0003292
3.9121809	0.0695599	0.0290234	-0.0671389	-0.0008571
3.9148261	0.0704722	0.0293294	-0.0664308	-0.0013850
3.9174712	0.0714862	0.0296799	-0.0657091	-0.0018186
3.9201164	0.0726018	0.0300304	-0.0649874	-0.0022523
3.9227615	0.0737175	0.0304133	-0.0642664	-0.0026423
3.9254067	0.0745256	0.0308284	-0.0635462	-0.0029887
3.9280518	0.0753337	0.0312435	-0.0628259	-0.0033350
3.9306970	0.0762416	0.0317287	-0.0621133	-0.0036207
3.9333422	0.0772493	0.0322140	-0.0614007	-0.0039065
3.9359873	0.0782571	0.0327303	-0.0606879	-0.0041817
3.9386325	0.0788961	0.0332778	-0.0599747	-0.0044465
3.9412776	0.0795351	0.0338253	-0.0592615	-0.0047113
3.9439228	0.0802900	0.0344172	-0.0585259	-0.0049964
3.9465679	0.0811610	0.0350091	-0.0577902	-0.0052815
3.9492131	0.0820320	0.0356114	-0.0570296	-0.0055918
3.9518582	0.0826866	0.0362242	-0.0562438	-0.0059273
3.9545034	0.0833412	0.0368370	-0.0554581	-0.0062627
3.9571485	0.0840336	0.0374459	-0.0546001	-0.0066578
3.9597937	0.0847637	0.0380548	-0.0537421	-0.0070529
3.9624388	0.0854939	0.0386504	-0.0528445	-0.0074705
3.9650840	0.0860200	0.0392325	-0.0519073	-0.0079106
3.9677291	0.0865461	0.0398147	-0.0509701	-0.0083506
3.9703743	0.0871074	0.0403505	-0.0499660	-0.0088015
3.9730194	0.0877040	0.0408864	-0.0489619	-0.0092524
3.9756646	0.0883006	0.0413915	-0.0479377	-0.0096873
3.9783097	0.0886388	0.0418657	-0.0468934	-0.0101063
3.9809549	0.0889771	0.0423400	-0.0458492	-0.0105253
3.9836001	0.0893302	0.0427421	-0.0447944	-0.0108752
3.9862452	0.0896981	0.0431441	-0.0437396	-0.0112251
3.9888904	0.0900661	0.0435080	-0.0426886	-0.0115311
3.9915355	0.0902322	0.0438336	-0.0416413	-0.0117931
3.9941807	0.0903984	0.0441592	-0.0405941	-0.0120551
3.9968258	0.0906658	0.0444125	-0.0395500	-0.0122362
3.9994710	0.0910344	0.0446658	-0.0385060	-0.0124172
4.0021161	0.0914031	0.0448904	-0.0374490	-0.0125740
4.0047613	0.0914360	0.0450864	-0.0363789	-0.0127064
4.0074064	0.0914689	0.0452824	-0.0353088	-0.0128389
4.0100516	0.0915620	0.0454476	-0.0341670	-0.0129725
4.0126967	0.0917153	0.0456128	-0.0330251	-0.0131061
4.0153419	0.0918686	0.0457804	-0.0318247	-0.0132672
4.0179870	0.0918018	0.0459504	-0.0305658	-0.0134557
4.0206322	0.0917351	0.0461203	-0.0293070	-0.0136443
4.0232773	0.0917115	0.0463333	-0.0279070	-0.0139302
4.0259225	0.0917312	0.0465463	-0.0265070	-0.0142162
4.0285676	0.0917509	0.0467966	-0.0250433	-0.0145605
4.0312128	0.0916522	0.0470843	-0.0235158	-0.0149632
4.0338580	0.0915535	0.0473719	-0.0219882	-0.0153659
4.0365031	0.0914366	0.0477489	-0.0203903	-0.0158754
4.0391483	0.0913015	0.0481259	-0.0187925	-0.0163849
4.0417934	0.0911663	0.0485429	-0.0172060	-0.0169295
4.0444386	0.0908606	0.0489997	-0.0156309	-0.0175090
4.0470837	0.0905549	0.0494566	-0.0140557	-0.0180886
4.0497289	0.0902975	0.0499576	-0.0126120	-0.0186841
4.0523740	0.0900885	0.0504586	-0.0111682	-0.0192796
4.0550192	0.0898794	0.0509535	-0.0098382	-0.0198548
4.0576643	0.0895138	0.0514423	-0.0086220	-0.0204094
4.0603095	0.0891482	0.0519312	-0.0074058	-0.0209641
4.0629546	0.0888055	0.0523429	-0.0064741	-0.0214336
4.0655998	0.0884855	0.0527547	-0.0055423	-0.0219030
4.0682449	0.0881656	0.0530989	-0.0047524	-0.0223198
4.0708901	0.0876371	0.0533756	-0.0041045	-0.0226840
4.0735352	0.0871086	0.0536522	-0.0034565	-0.0230483
4.0761804	0.0866010	0.0537570	-0.0030308	-0.0233168
4.0788256	0.0861142	0.0538617	-0.0026050	-0.0235854
4.0814707	0.0856274	0.0538772	-0.0022354	-0.0238243
4.0841159	0.0849249	0.0538034	-0.0019220	-0.0240336
4.0867610	0.0842224	0.0537296	-0.0016086	-0.0242428
4.0894062	0.0835658	0.0535013	-0.0012750	-0.0244454
4.0920513	0.0829550	0.0532730	-0.0009414	-0.0246479
4.0946965	0.0823443	0.0529911	-0.0005361	-0.0248741
4.0973416	0.0815583	0.0526556	-0.0000590	-0.0251239
4.0999868	0.0807723	0.0523200	0.0004181	-0.0253737
