t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
2.9572808	0.0783005	0.0197333	-0.0717481	0.0283746
2.9599259	0.0816971	0.0197023	-0.0715148	0.0278578
2.9625711	0.0850442	0.0196777	-0.0712706	0.0273424
2.9652162	0.0883663	0.0196590	-0.0710152	0.0268269
2.9678614	0.0916689	0.0196457	-0.0707483	0.0263095
2.9705065	0.0949350	0.0196368	-0.0704696	0.0257885
2.9731517	0.0981473	0.0196311	-0.0701783	0.0252623
2.9757969	0.1013291	0.0196272	-0.0698737	0.0247293
2.9784420	0.1044878	0.0196235	-0.0695549	0.0241881
2.9810872	0.1075860	0.0196185	-0.0692211	0.0236376
2.9837323	0.1106317	0.0196107	-0.0688712	0.0230768
2.9863775	0.1136257	0.0195984	-0.0685045	0.0225048
2.9890226	0.1166203	0.0195804	-0.0681202	0.0219212
2.9916678	0.1195173	0.0195555	-0.0677174	0.0213254
2.9943129	0.1223891	0.0195225	-0.0672957	0.0207174
2.9969581	0.1251966	0.0194807	-0.0668545	0.0200972
2.9996032	0.1279698	0.0194296	-0.0663935	0.0194650
3.0022484	0.1307411	0.0193689	-0.0659125	0.0188210
3.0048935	0.1333978	0.0192984	-0.0654114	0.0181657
3.0075387	0.1360557	0.0192182	-0.0648901	0.0174994
3.0101838	0.1386078	0.0191288	-0.0643489	0.0168227
3.0128290	0.1411768	0.0190304	-0.0637879	0.0161360
3.0154741	0.1436772	0.0189238	-0.0632073	0.0154396
3.0181193	0.1461240	0.0188095	-0.0626075	0.0147339
3.0207644	0.1485116	0.0186883	-0.0619886	0.0140190
3.0234096	0.1508127	0.0185609	-0.0613509	0.0132951
3.0260548	0.1531073	0.0184280	-0.0606949	0.0125620
3.0286999	0.1553364	0.0182903	-0.0600205	0.0118195
3.0313451	0.1574975	0.0181486	-0.0593282	0.0110675
3.0339902	0.1596242	0.0180032	-0.0586180	0.0103055
3.0366354	0.1616918	0.0178548	-0.0578900	0.0095329
3.0392805	0.1637363	0.0177036	-0.0571444	0.0087493
3.0419257	0.1657248	0.0175501	-0.0563813	0.0079540
3.0445708	0.1676650	0.0173944	-0.0556006	0.0071465
3.0472160	0.1695592	0.0172367	-0.0548025	0.0063260
3.0498611	0.1714332	0.0170770	-0.0539871	0.0054921
3.0525063	0.1732065	0.0169153	-0.0531543	0.0046443
3.0551514	0.1749434	0.0167517	-0.0523043	0.0037821
3.0577966	0.1765965	0.0165860	-0.0514372	0.0029051
3.0604417	0.1782363	0.0164181	-0.0505533	0.0020131
3.0630869	0.1797716	0.0162479	-0.0496526	0.0011061
3.0657320	0.1812552	0.0160752	-0.0487354	0.0001839
3.0683772	0.1826943	0.0159001	-0.0478021	-0.0007534
3.0710224	0.1840532	0.0157223	-0.0468530	-0.0017056
3.0736675	0.1853427	0.0155418	-0.0458884	-0.0026724
3.0763127	0.1865657	0.0153585	-0.0449086	-0.0036536
3.0789578	0.1877312	0.0151725	-0.0439143	-0.0046487
3.0816030	0.1888299	0.0149837	-0.0429057	-0.0056573
3.0842481	0.1898569	0.0147923	-0.0418833	-0.0066789
3.0868933	0.1908799	0.0145984	-0.0408476	-0.0077131
3.0895384	0.1918301	0.0144021	-0.0397991	-0.0087592
3.0921836	0.1927032	0.0142035	-0.0387382	-0.0098167
3.0948287	0.1935586	0.0140031	-0.0376655	-0.0108850
3.0974739	0.1943669	0.0138009	-0.0365812	-0.0119634
3.1001190	0.1951330	0.0135972	-0.0354860	-0.0130513
3.1027642	0.1958622	0.0133924	-0.0343803	-0.0141480
3.1054093	0.1964500	0.0131867	-0.0332645	-0.0152526
3.1080545	0.1970338	0.0129803	-0.0321390	-0.0163644
3.1106996	0.1975557	0.0127734	-0.0310042	-0.0174823
3.1133448	0.1979965	0.0125663	-0.0298606	-0.0186055
3.1159899	0.1984316	0.0123590	-0.0287085	-0.0197329
3.1186351	0.1987246	0.0121516	-0.0275483	-0.0208632
3.1212803	0.1990257	0.0119440	-0.0263804	-0.0219954
3.1239254	0.1992551	0.0117361	-0.0252050	-0.0231281
3.1265706	0.1994330	0.0115277	-0.0240224	-0.0242601
3.1292157	0.1995094	0.0113185	-0.0228331	-0.0253901
3.1318609	0.1995506	0.0111078	-0.0216372	-0.0265168
3.1345060	0.1995571	0.0108954	-0.0204350	-0.0276390
3.1371512	0.1995175	0.0106803	-0.0192269	-0.0287555
3.1397963	0.1994160	0.0104620	-0.0180130	-0.0298651
3.1424415	0.1992414	0.0102397	-0.0167936	-0.0309671
3.1450866	0.1990505	0.0100125	-0.0155690	-0.0320604
3.1477318	0.1987950	0.0097794	-0.0143396	-0.0331446
3.1503769	0.1984274	0.0095398	-0.0131055	-0.0342191
3.1530221	0.1980751	0.0092927	-0.0118673	-0.0352837
3.1556672	0.1976957	0.0090373	-0.0106251	-0.0363382
3.1583124	0.1972053	0.0087732	-0.0093795	-0.0373828
3.1609575	0.1966539	0.0084996	-0.0081308	-0.0384175
3.1636027	0.1960641	0.0082162	-0.0068795	-0.0394427
3.1662479	0.1954053	0.0079229	-0.0056260	-0.0404590
3.1688930	0.1947009	0.0076197	-0.0043708	-0.0414667
3.1715382	0.1939238	0.0073067	-0.0031143	-0.0424664
3.1741833	0.1931423	0.0069845	-0.0018569	-0.0434586
3.1768285	0.1922882	0.0066536	-0.0005990	-0.0444437
3.1794736	0.1914047	0.0063149	0.0006591	-0.0454222
3.1821188	0.1904350	0.0059695	0.0019172	-0.0463942
3.1847639	0.1894432	0.0056185	0.0031752	-0.0473598
3.1874091	0.1883817	0.0052631	0.0044329	-0.0483190
3.1900542	0.1872928	0.0049048	0.0056904	-0.0492716
3.1926994	0.1861356	0.0045449	0.0069479	-0.0502170
3.1953445	0.1848880	0.0041847	0.0082056	-0.0511547
3.1979897	0.1836561	0.0038255	0.0094639	-0.0520839
3.2006348	0.1823324	0.0034684	0.0107230	-0.0530038
3.2032800	0.1810132	0.0031143	0.0119835	-0.0539132
3.2059251	0.1796328	0.0027639	0.0132457	-0.0548110
3.2085703	0.1781899	0.0024177	0.0145099	-0.0556962
3.2112154	0.1767182	0.0020758	0.0157765	-0.0565676
3.2138606	0.1752414	0.0017381	0.0170454	-0.0574239
3.2165058	0.1737171	0.0014042	0.0183167	-0.0582642
3.2191509	0.1721453	0.0010734	0.0195899	-0.0590873
3.2217961	0.1705193	0.0007447	0.0208644	-0.0598925
3.2244412	0.1688957	0.0004170	0.0221394	-0.0606791
3.2270864	0.1672219	0.0000889	0.0234134	-0.0614463
3.2297315	0.1654875	-0.0002410	0.0246849	-0.0621938
3.2323767	0.1637924	-0.0005743	0.0259518	-0.0629212
3.2350218	0.1619469	-0.0009126	0.0272117	-0.0636285
3.2376670	0.1601032	-0.0012573	0.0284620	-0.0643156
3.2403121	0.1582325	-0.0016098	0.0296996	-0.0649826
3.2429573	0.1563081	-0.0019713	0.0309213	-0.0656296
3.2456024	0.1542987	-0.0023427	0.0321239	-0.0662569
3.2482476	0.1522792	-0.0027248	0.0333037	-0.0668648
3.2508927	0.1502682	-0.0031181	0.0344575	-0.0674534
3.2535379	0.1481778	-0.0035227	0.0355820	-0.0680229
3.2561830	0.1460651	-0.0039384	0.0366742	-0.0685737
3.2588282	0.1438830	-0.0043649	0.0377312	-0.0691056
3.2614734	0.1417371	-0.0048014	0.0387509	-0.0696188
3.2641185	0.1395176	-0.0052470	0.0397314	-0.0701132
3.2667637	0.1372759	-0.0057006	0.0406715	-0.0705885
3.2694088	0.1350304	-0.0061608	0.0415706	-0.0710444
3.2720540	0.1327190	-0.0066264	0.0424289	-0.0714806
3.2746991	0.1304567	-0.0070959	0.0432470	-0.0718966
3.2773443	0.1281040	-0.0075677	0.0440265	-0.0722917
3.2799894	0.1256977	-0.0080405	0.0447693	-0.0726655
3.2826346	0.1233238	-0.0085128	0.0454782	-0.0730174
3.2852797	0.1208393	-0.0089834	0.0461561	-0.0733466
3.2879249	0.1184152	-0.0094512	0.0468068	-0.0736526
3.2905700	0.1159139	-0.0099150	0.0474338	-0.0739350
3.2932152	0.1134438	-0.0103741	0.0480413	-0.0741931
3.2958603	0.1109211	-0.0108277	0.0486331	-0.0744268
3.2985055	0.1083933	-0.0112753	0.0492133	-0.0746357
3.3011506	0.1057931	-0.0117164	0.0497853	-0.0748198
3.3037958	0.1032506	-0.0121508	0.0503526	-0.0749792
3.3064409	0.1006227	-0.0125784	0.0509180	-0.0751140
3.3090861	0.0980488	-0.0129991	0.0514837	-0.0752248
3.3117313	0.0953946	-0.0134131	0.0520514	-0.0753119
3.3143764	0.0927658	-0.0138205	0.0526222	-0.0753762
3.3170216	0.0901211	-0.0142216	0.0531964	-0.0754184
3.3196667	0.0874801	-0.0146168	0.0537737	-0.0754394
3.3223119	0.0848207	-0.0150065	0.0543532	-0.0754403
3.3249570	0.0821520	-0.0153913	0.0549334	-0.0754221
3.3276022	0.0794393	-0.0157717	0.0555123	-0.0753859
3.3302473	0.0767367	-0.0161484	0.0560874	-0.0753326
3.3328925	0.0740260	-0.0165221	0.0566563	-0.0752633
3.3355376	0.0712935	-0.0168934	0.0572160	-0.0751787
3.3381828	0.0685605	-0.0172632	0.0577636	-0.0750795
3.3408279	0.0658171	-0.0176322	0.0582964	-0.0749663
3.3434731	0.0630723	-0.0180012	0.0588118	-0.0748393
3.3461182	0.0603074	-0.0183709	0.0593074	-0.0746986
3.3487634	0.0575268	-0.0187420	0.0597812	-0.0745440
3.3514085	0.0547332	-0.0191150	0.0602316	-0.0743751
3.3540537	0.0519556	-0.0194905	0.0606576	-0.0741911
3.3566988	0.0491564	-0.0198687	0.0610585	-0.0739911
3.3593440	0.0463571	-0.0202499	0.0614340	-0.0737739
3.3619892	0.0435190	-0.0206342	0.0617844	-0.0735382
3.3646343	0.0406649	-0.0210213	0.0621102	-0.0732826
3.3672795	0.0378168	-0.0214109	0.0624124	-0.0730053
3.3699246	0.0350088	-0.0218025	0.0626920	-0.0727049
3.3725698	0.0321109	-0.0221955	0.0629504	-0.0723798
3.3752149	0.0292955	-0.0225889	0.0631888	-0.0720282
3.3778601	0.0264342	-0.0229819	0.0634086	-0.0716490
3.3805052	0.0236261	-0.0233734	0.0636108	-0.0712409
3.3831504	0.0207985	-0.0237624	0.0637966	-0.0708028
3.3857955	0.0179878	-0.0241478	0.0639665	-0.0703339
3.3884407	0.0152135	-0.0245284	0.0641211	-0.0698338
3.3910858	0.0124478	-0.0249035	0.0642605	-0.0693023
3.3937310	0.0096805	-0.0252721	0.0643847	-0.0687393
3.3963761	0.0068872	-0.0256335	0.0644930	-0.0681453
3.3990213	0.0041605	-0.0259872	0.0645850	-0.0675206
3.4016664	0.0014118	-0.0263329	0.0646596	-0.0668660
3.4043116	-0.0012919	-0.0266703	0.0647160	-0.0661824
3.4069568	-0.0040316	-0.0269996	0.0647531	-0.0654706
3.4096019	-0.0067528	-0.0273209	0.0647697	-0.0647316
3.4122471	-0.0094537	-0.0276346	0.0647651	-0.0639664
3.4148922	-0.0121785	-0.0279411	0.0647385	-0.0631756
3.4175374	-0.0148710	-0.0282410	0.0646892	-0.0623600
3.4201825	-0.0175321	-0.0285349	0.0646172	-0.0615201
3.4228277	-0.0202072	-0.0288233	0.0645224	-0.0606560
3.4254728	-0.0228786	-0.0291069	0.0644053	-0.0597679
3.4281180	-0.0255218	-0.0293862	0.0642667	-0.0588555
3.4307631	-0.0281817	-0.0296615	0.0641077	-0.0579182
3.4334083	-0.0307701	-0.0299332	0.0639296	-0.0569554
3.4360534	-0.0333865	-0.0302015	0.0637342	-0.0559661
3.4386986	-0.0359668	-0.0304664	0.0635232	-0.0549493
3.4413437	-0.0385536	-0.0307280	0.0632986	-0.0539038
3.4439889	-0.0411039	-0.0309859	0.0630622	-0.0528281
3.4466340	-0.0435910	-0.0312400	0.0628160	-0.0517212
3.4492792	-0.0460859	-0.0314899	0.0625616	-0.0505816
3.4519243	-0.0485820	-0.0317353	0.0623006	-0.0494081
3.4545695	-0.0510324	-0.0319758	0.0620340	-0.0481997
3.4572147	-0.0534669	-0.0322110	0.0617629	-0.0469555
3.4598598	-0.0558965	-0.0324408	0.0614875	-0.0456745
3.4625050	-0.0582932	-0.0326648	0.0612079	-0.0443564
3.4651501	-0.0606840	-0.0328830	0.0609239	-0.0430006
3.4677953	-0.0629990	-0.0330953	0.0606346	-0.0416070
3.4704404	-0.0653465	-0.0333017	0.0603389	-0.0401757
3.4730856	-0.0676472	-0.0335024	0.0600354	-0.0387067
3.4757307	-0.0699154	-0.0336977	0.0597225	-0.0372004
3.4783759	-0.0721365	-0.0338877	0.0593983	-0.0356572
3.4810210	-0.0743443	-0.0340728	0.0590609	-0.0340779
3.4836662	-0.0765459	-0.0342534	0.0587084	-0.0324629
3.4863113	-0.0787222	-0.0344295	0.0583389	-0.0308132
3.4889565	-0.0808691	-0.0346016	0.0579509	-0.0291296
3.4916016	-0.0829888	-0.0347697	0.0575427	-0.0274130
3.4942468	-0.0851194	-0.0349340	0.0571132	-0.0256644
3.4968919	-0.0871583	-0.0350943	0.0566615	-0.0238850
3.4995371	-0.0891985	-0.0352506	0.0561872	-0.0220760
3.5021823	-0.0912067	-0.0354027	0.0556901	-0.0202387
3.5048274	-0.0932174	-0.0355501	0.0551704	-0.0183747
3.5074726	-0.0951633	-0.0356925	0.0546287	-0.0164855
3.5101177	-0.0970772	-0.0358294	0.0540658	-0.0145730
3.5127629	-0.0989432	-0.0359605	0.0534827	-0.0126392
3.5154080	-0.1007666	-0.0360851	0.0528810	-0.0106863
3.5180532	-0.1025406	-0.0362029	0.0522619	-0.0087165
3.5206983	-0.1042706	-0.0363136	0.0516269	-0.0067323
3.5233435	-0.1059841	-0.0364168	0.0509777	-0.0047364
3.5259886	-0.1076454	-0.0365125	0.0503156	-0.0027314
3.5286338	-0.1092774	-0.0366004	0.0496420	-0.0007201
3.5312789	-0.1108804	-0.0366808	0.0489581	0.0012949
3.5339241	-0.1124458	-0.0367539	0.0482647	0.0033108
3.5365692	-0.1140216	-0.0368198	0.0475625	0.0053250
3.5392144	-0.1155452	-0.0368791	0.0468521	0.0073351
3.5418595	-0.1170481	-0.0369321	0.0461335	0.0093389
3.5445047	-0.1185835	-0.0369794	0.0454068	0.0113343
3.5471498	-0.1199927	-0.0370214	0.0446715	0.0133194
3.5497950	-0.1213639	-0.0370586	0.0439273	0.0152929
3.5524402	-0.1227414	-0.0370913	0.0431733	0.0172532
3.5550853	-0.1240635	-0.0371197	0.0424087	0.0191994
3.5577305	-0.1253509	-0.0371441	0.0416328	0.0211306
3.5603756	-0.1266099	-0.0371644	0.0408446	0.0230460
3.5630208	-0.1278438	-0.0371804	0.0400431	0.0249449
3.5656659	-0.1289868	-0.0371918	0.0392277	0.0268268
3.5683111	-0.1300989	-0.0371980	0.0383975	0.0286910
3.5709562	-0.1311747	-0.0371985	0.0375521	0.0305368
3.5736014	-0.1322190	-0.0371924	0.0366911	0.0323632
3.5762465	-0.1332491	-0.0371789	0.0358143	0.0341690
3.5788917	-0.1341978	-0.0371571	0.0349219	0.0359529
3.5815368	-0.1351043	-0.0371261	0.0340140	0.0377129
3.5841820	-0.1359992	-0.0370849	0.0330912	0.0394470
3.5868271	-0.1368347	-0.0370329	0.0321543	0.0411527
3.5894723	-0.1376202	-0.0369692	0.0312041	0.0428270
3.5921174	-0.1383880	-0.0368933	0.0302417	0.0444666
3.5947626	-0.1391040	-0.0368048	0.0292684	0.0460679
3.5974078	-0.1397841	-0.0367034	0.0282855	0.0476271
3.6000529	-0.1404227	-0.0365892	0.0272944	0.0491400
3.6026981	-0.1410133	-0.0364624	0.0262967	0.0506023
3.6053432	-0.1415497	-0.0363232	0.0252938	0.0520096
3.6079884	-0.1420508	-0.0361722	0.0242872	0.0533574
3.6106335	-0.1425451	-0.0360102	0.0232782	0.0546415
3.6132787	-0.1429877	-0.0358379	0.0222683	0.0558574
3.6159238	-0.1433924	-0.0356562	0.0212586	0.0570012
3.6185690	-0.1437807	-0.0354662	0.0202501	0.0580690
3.6212141	-0.1441125	-0.0352687	0.0192439	0.0590572
3.6238593	-0.1444306	-0.0350647	0.0182405	0.0599627
3.6265044	-0.1447029	-0.0348551	0.0172406	0.0607826
3.6291496	-0.1449544	-0.0346407	0.0162445	0.0615144
3.6317947	-0.1451251	-0.0344220	0.0152524	0.0621561
3.6344399	-0.1452602	-0.0341995	0.0142644	0.0627061
3.6370850	-0.1453738	-0.0339736	0.0132803	0.0631632
3.6397302	-0.1454228	-0.0337443	0.0122997	0.0635266
3.6423753	-0.1454665	-0.0335116	0.0113224	0.0637961
3.6450205	-0.1454065	-0.0332752	0.0103479	0.0639717
3.6476657	-0.1453129	-0.0330349	0.0093756	0.0640540
3.6503108	-0.1451837	-0.0327900	0.0084051	0.0640440
3.6529560	-0.1449909	-0.0325399	0.0074357	0.0639430
3.6556011	-0.1447490	-0.0322839	0.0064672	0.0637529
3.6582463	-0.1445086	-0.0320213	0.0054990	0.0634760
3.6608914	-0.1442048	-0.0317513	0.0045310	0.0631150
3.6635366	-0.1439097	-0.0314732	0.0035632	0.0626733
3.6661817	-0.1435584	-0.0311864	0.0025955	0.0621543
3.6688269	-0.1431758	-0.0308902	0.0016282	0.0615623
3.6714720	-0.1427874	-0.0305843	0.0006618	0.0609019
3.6741172	-0.1423246	-0.0302683	-0.0003030	0.0601779
3.6767623	-0.1418712	-0.0299422	-0.0012657	0.0593959
3.6794075	-0.1413461	-0.0296059	-0.0022250	0.0585616
3.6820526	-0.1408137	-0.0292596	-0.0031802	0.0576810
3.6846978	-0.1401891	-0.0289037	-0.0041299	0.0567606
3.6873429	-0.1395753	-0.0285386	-0.0050731	0.0558068
3.6899881	-0.1388895	-0.0281650	-0.0060086	0.0548263
3.6926332	-0.1381726	-0.0277835	-0.0069353	0.0538258
3.6952784	-0.1374116	-0.0273948	-0.0078520	0.0528118
3.6979236	-0.1366184	-0.0269997	-0.0087580	0.0517909
3.7005687	-0.1357508	-0.0265989	-0.0096523	0.0507691
3.7032139	-0.1348692	-0.0261930	-0.0105346	0.0497525
3.7058590	-0.1339579	-0.0257827	-0.0114043	0.0487465
3.7085042	-0.1329727	-0.0253685	-0.0122613	0.0477560
3.7111493	-0.1319975	-0.0249505	-0.0131058	0.0467857
3.7137945	-0.1309679	-0.0245290	-0.0139377	0.0458392
3.7164396	-0.1299354	-0.0241039	-0.0147577	0.0449200
3.7190848	-0.1288905	-0.0236751	-0.0155662	0.0440307
3.7217299	-0.1277432	-0.0232423	-0.0163639	0.0431733
3.7243751	-0.1266166	-0.0228050	-0.0171515	0.0423494
3.7270202	-0.1255214	-0.0223625	-0.0179296	0.0415598
3.7296654	-0.1242769	-0.0219142	-0.0186990	0.0408049
3.7323105	-0.1230965	-0.0214595	-0.0194604	0.0400848
3.7349557	-0.1218579	-0.0209976	-0.0202142	0.0393990
3.7376008	-0.1205932	-0.0205279	-0.0209608	0.0387467
3.7402460	-0.1193414	-0.0200497	-0.0217006	0.0381269
3.7428912	-0.1179891	-0.0195627	-0.0224335	0.0375385
3.7455363	-0.1166595	-0.0190665	-0.0231595	0.0369801
3.7481815	-0.1152475	-0.0185610	-0.0238785	0.0364505
3.7508266	-0.1138385	-0.0180464	-0.0245901	0.0359481
3.7534718	-0.1124052	-0.0175228	-0.0252939	0.0354718
3.7561169	-0.1109454	-0.0169908	-0.0259895	0.0350201
3.7587621	-0.1094331	-0.0164509	-0.0266764	0.0345919
3.7614072	-0.1079463	-0.0159041	-0.0273543	0.0341860
3.7640524	-0.1063687	-0.0153513	-0.0280228	0.0338014
3.7666975	-0.1047717	-0.0147933	-0.0286817	0.0334371
3.7693427	-0.1031351	-0.0142313	-0.0293310	0.0330921
3.7719878	-0.1015299	-0.0136663	-0.0299708	0.0327656
3.7746330	-0.0998264	-0.0130992	-0.0306014	0.0324567
3.7772781	-0.0980808	-0.0125307	-0.0312235	0.0321645
3.7799233	-0.0963361	-0.0119617	-0.0318375	0.0318883
3.7825684	-0.0945809	-0.0113925	-0.0324443	0.0316270
3.7852136	-0.0928063	-0.0108234	-0.0330448	0.0313798
3.7878587	-0.0910063	-0.0102544	-0.0336401	0.0311457
3.7905039	-0.0891784	-0.0096854	-0.0342309	0.0309239
3.7931491	-0.0873485	-0.0091158	-0.0348183	0.0307133
3.7957942	-0.0855630	-0.0085452	-0.0354030	0.0305130
3.7984394	-0.0837031	-0.0079727	-0.0359856	0.0303222
3.8010845	-0.0818332	-0.0073975	-0.0365664	0.0301401
3.8037297	-0.0799725	-0.0068186	-0.0371456	0.0299658
3.8063748	-0.0781136	-0.0062351	-0.0377230	0.0297987
3.8090200	-0.0762108	-0.0056461	-0.0382980	0.0296384
3.8116651	-0.0743307	-0.0050509	-0.0388700	0.0294846
3.8143103	-0.0724105	-0.0044486	-0.0394378	0.0293370
3.8169554	-0.0704560	-0.0038391	-0.0400002	0.0291957
3.8196006	-0.0684667	-0.0032219	-0.0405555	0.0290609
3.8222457	-0.0664739	-0.0025971	-0.0411023	0.0289329
3.8248909	-0.0644588	-0.0019651	-0.0416388	0.0288121
3.8275360	-0.0624708	-0.0013262	-0.0421635	0.0286992
3.8301812	-0.0603711	-0.0006814	-0.0426747	0.0285948
3.8328263	-0.0583379	-0.0000315	-0.0431712	0.0284995
3.8354715	-0.0562544	0.0006223	-0.0436518	0.0284141
3.8381167	-0.0541970	0.0012789	-0.0441160	0.0283392
3.8407618	-0.0520994	0.0019368	-0.0445633	0.0282751
3.8434070	-0.0500256	0.0025949	-0.0449938	0.0282223
3.8460521	-0.0479525	0.0032518	-0.0454080	0.0281809
3.8486973	-0.0458490	0.0039064	-0.0458070	0.0281508
3.8513424	-0.0437698	0.0045577	-0.0461919	0.0281316
3.8539876	-0.0416504	0.0052048	-0.0465646	0.0281227
3.8566327	-0.0396131	0.0058471	-0.0469269	0.0281232
3.8592779	-0.0374771	0.0064843	-0.0472812	0.0281317
3.8619230	-0.0353706	0.0071161	-0.0476296	0.0281469
3.8645682	-0.0332339	0.0077426	-0.0479746	0.0281668
3.8672133	-0.0311164	0.0083639	-0.0483182	0.0281896
3.8698585	-0.0289844	0.0089804	-0.0486624	0.0282129
3.8725036	-0.0268574	0.0095925	-0.0490090	0.0282345
3.8751488	-0.0247421	0.0102007	-0.0493593	0.0282519
3.8777939	-0.0225926	0.0108054	-0.0497140	0.0282625
3.8804391	-0.0204031	0.0114071	-0.0500735	0.0282641
3.8830842	-0.0182995	0.0120060	-0.0504375	0.0282541
3.8857294	-0.0161476	0.0126024	-0.0508053	0.0282303
3.8883746	-0.0140104	0.0131961	-0.0511754	0.0281906
3.8910197	-0.0118668	0.0137869	-0.0515460	0.0281332
3.8936649	-0.0097105	0.0143743	-0.0519149	0.0280564
3.8963100	-0.0075756	0.0149576	-0.0522792	0.0279589
3.8989552	-0.0054657	0.0155360	-0.0526363	0.0278398
3.9016003	-0.0033519	0.0161083	-0.0529829	0.0276984
3.9042455	-0.0012355	0.0166734	-0.0533159	0.0275342
3.9068906	0.0009262	0.0172301	-0.0536324	0.0273474
3.9095358	0.0030250	0.0177770	-0.0539297	0.0271380
3.9121809	0.0050997	0.0183131	-0.0542052	0.0269067
3.9148261	0.0071801	0.0188372	-0.0544569	0.0266543
3.9174712	0.0092283	0.0193485	-0.0546834	0.0263817
3.9201164	0.0112646	0.0198464	-0.0548837	0.0260900
3.9227615	0.0133259	0.0203307	-0.0550576	0.0257806
3.9254067	0.0153195	0.0208013	-0.0552053	0.0254549
3.9280518	0.0173141	0.0212586	-0.0553280	0.0251142
3.9306970	0.0193191	0.0217034	-0.0554270	0.0247601
3.9333422	0.0213080	0.0221368	-0.0555045	0.0243938
3.9359873	0.0232856	0.0225601	-0.0555631	0.0240168
3.9386325	0.0252417	0.0229750	-0.0556055	0.0236303
3.9412776	0.0272648	0.0233833	-0.0556349	0.0232356
3.9439228	0.0292005	0.0237871	-0.0556545	0.0228337
3.9465679	0.0311080	0.0241883	-0.0556674	0.0224257
3.9492131	0.0330618	0.0245889	-0.0556767	0.0220123
3.9518582	0.0350023	0.0249908	-0.0556851	0.0215943
3.9545034	0.0369119	0.0253956	-0.0556950	0.0211724
3.9571485	0.0388284	0.0258047	-0.0557083	0.0207472
3.9597937	0.0407496	0.0262191	-0.0557263	0.0203191
3.9624388	0.0425912	0.0266396	-0.0557500	0.0198886
3.9650840	0.0444376	0.0270664	-0.0557794	0.0194560
3.9677291	0.0462924	0.0274994	-0.0558141	0.0190216
3.9703743	0.0480660	0.0279382	-0.0558531	0.0185855
3.9730194	0.0498828	0.0283819	-0.0558948	0.0181481
3.9756646	0.0516498	0.0288293	-0.0559371	0.0177094
3.9783097	0.0533860	0.0292790	-0.0559777	0.0172696
3.9809549	0.0551153	0.0297296	-0.0560137	0.0168286
3.9836001	0.0567850	0.0301792	-0.0560424	0.0163864
3.9862452	0.0584473	0.0306263	-0.0560606	0.0159430
3.9888904	0.0601100	0.0310692	-0.0560655	0.0154982
3.9915355	0.0617223	0.0315064	-0.0560543	0.0150518
3.9941807	0.0633232	0.0319367	-0.0560245	0.0146035
3.9968258	0.0648959	0.0323590	-0.0559739	0.0141530
3.9994710	0.0664230	0.0327725	-0.0559008	0.0136999
4.0021161	0.0679540	0.0331769	-0.0558039	0.0132438
4.0047613	0.0694423	0.0335720	-0.0556824	0.0127842
4.0074064	0.0709533	0.0339580	-0.0555360	0.0123208
4.0100516	0.0724085	0.0343354	-0.0553651	0.0118531
4.0126967	0.0738443	0.0347050	-0.0551704	0.0113807
4.0153419	0.0752273	0.0350675	-0.0549529	0.0109034
4.0179870	0.0766486	0.0354241	-0.0547144	0.0104209
4.0206322	0.0779750	0.0357759	-0.0544565	0.0099332
4.0232773	0.0793218	0.0361240	-0.0541813	0.0094404
4.0259225	0.0806051	0.0364695	-0.0538911	0.0089426
4.0285676	0.0819145	0.0368133	-0.0535881	0.0084403
4.0312128	0.0831353	0.0371564	-0.0532743	0.0079339
4.0338580	0.0843542	0.0374994	-0.0529518	0.0074240
4.0365031	0.0855556	0.0378429	-0.0526224	0.0069115
4.0391483	0.0867454	0.0381870	-0.0522876	0.0063972
4.0417934	0.0878690	0.0385320	-0.0519486	0.0058819
4.0444386	0.0889891	0.0388776	-0.0516063	0.0053667
4.0470837	0.0900942	0.0392235	-0.0512610	0.0048523
4.0497289	0.0911219	0.0395694	-0.0509129	0.0043398
4.0523740	0.0921495	0.0399146	-0.0505616	0.0038298
4.0550192	0.0931371	0.0402585	-0.0502064	0.0033229
4.0576643	0.0940611	0.0406002	-0.0498463	0.0028197
4.0603095	0.0950397	0.0409389	-0.0494801	0.0023203
4.0629546	0.0959136	0.0412739	-0.0491063	0.0018248
4.0655998	0.0967787	0.0416042	-0.0487233	0.0013330
4.0682449	0.0976488	0.0419291	-0.0483294	0.0008445
4.0708901	0.0985020	0.0422476	-0.0479229	0.0003587
4.0735352	0.0992671	0.0425590	-0.0475020	-0.0001253
4.0761804	0.1000371	0.0428624	-0.0470652	-0.0006082
4.0788256	0.1007762	0.0431570	-0.0466110	-0.0010913
4.0814707	0.1014658	0.0434419	-0.0461382	-0.0015756
4.0841159	0.1021251	0.0437163	-0.0456457	-0.0020623
4.0867610	0.1028088	0.0439794	-0.0451327	-0.0025525
4.0894062	0.1033902	0.0442303	-0.0445986	-0.0030474
4.0920513	0.1039336	0.0444681	-0.0440432	-0.0035479
4.0946965	0.1044941	0.0446920	-0.0434663	-0.0040548
4.0973416	0.1050081	0.0449011	-0.0428680	-0.0045689
4.0999868	0.1055060	0.0450946	-0.0422488	-0.0050906
4.1026319	0.1059053	0.0452719	-0.0416090	-0.0056202
4.1052771	0.1063208	0.0454321	-0.0409493	-0.0061578
