t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
2.9625711	0.1541064	0.0249355	-0.0803536	0.0114793
2.9652162	0.1559678	0.0248550	-0.0797535	0.0107922
2.9678614	0.1576814	0.0247629	-0.0791376	0.0100992
2.9705065	0.1593802	0.0246601	-0.0785077	0.0093992
2.9731517	0.1611272	0.0245477	-0.0778653	0.0086912
2.9757969	0.1626695	0.0244270	-0.0772114	0.0079741
2.9784420	0.1641934	0.0242996	-0.0765469	0.0072464
2.9810872	0.1656243	0.0241671	-0.0758722	0.0065071
2.9837323	0.1671171	0.0240311	-0.0751874	0.0057547
2.9863775	0.1685067	0.0238934	-0.0744921	0.0049884
2.9890226	0.1697946	0.0237556	-0.0737854	0.0042069
2.9916678	0.1711135	0.0236191	-0.0730664	0.0034098
2.9943129	0.1722692	0.0234850	-0.0723334	0.0025963
2.9969581	0.1734215	0.0233543	-0.0715849	0.0017663
2.9996032	0.1745907	0.0232274	-0.0708190	0.0009200
3.0022484	0.1756183	0.0231045	-0.0700336	0.0000575
3.0048935	0.1766873	0.0229854	-0.0692268	-0.0008203
3.0075387	0.1776140	0.0228692	-0.0683965	-0.0017126
3.0101838	0.1784990	0.0227550	-0.0675411	-0.0026181
3.0128290	0.1794102	0.0226411	-0.0666589	-0.0035355
3.0154741	0.1801641	0.0225257	-0.0657486	-0.0044633
3.0181193	0.1809134	0.0224069	-0.0648090	-0.0053997
3.0207644	0.1815307	0.0222823	-0.0638395	-0.0063432
3.0234096	0.1821344	0.0221497	-0.0628396	-0.0072921
3.0260548	0.1827070	0.0220068	-0.0618094	-0.0082449
3.0286999	0.1832300	0.0218513	-0.0607492	-0.0092001
3.0313451	0.1837049	0.0216815	-0.0596597	-0.0101566
3.0339902	0.1840860	0.0214959	-0.0585417	-0.0111132
3.0366354	0.1844773	0.0212932	-0.0573965	-0.0120693
3.0392805	0.1847810	0.0210729	-0.0562254	-0.0130243
3.0419257	0.1851439	0.0208350	-0.0550300	-0.0139780
3.0445708	0.1854291	0.0205799	-0.0538119	-0.0149305
3.0472160	0.1856051	0.0203089	-0.0525730	-0.0158818
3.0498611	0.1857366	0.0200235	-0.0513148	-0.0168327
3.0525063	0.1858515	0.0197260	-0.0500391	-0.0177836
3.0551514	0.1859468	0.0194191	-0.0487476	-0.0187353
3.0577966	0.1858986	0.0191056	-0.0474419	-0.0196887
3.0604417	0.1858070	0.0187889	-0.0461233	-0.0206447
3.0630869	0.1856760	0.0184722	-0.0447932	-0.0216041
3.0657320	0.1854230	0.0181589	-0.0434529	-0.0225677
3.0683772	0.1851073	0.0178520	-0.0421033	-0.0235362
3.0710224	0.1848140	0.0175545	-0.0407453	-0.0245102
3.0736675	0.1844250	0.0172687	-0.0393798	-0.0254900
3.0763127	0.1839564	0.0169966	-0.0380073	-0.0264758
3.0789578	0.1834196	0.0167396	-0.0366284	-0.0274676
3.0816030	0.1828998	0.0164982	-0.0352433	-0.0284651
3.0842481	0.1823641	0.0162725	-0.0338523	-0.0294679
3.0868933	0.1817571	0.0160618	-0.0324556	-0.0304753
3.0895384	0.1811062	0.0158646	-0.0310532	-0.0314864
3.0921836	0.1803981	0.0156789	-0.0296450	-0.0325001
3.0948287	0.1796278	0.0155023	-0.0282309	-0.0335153
3.0974739	0.1788508	0.0153317	-0.0268108	-0.0345306
3.1001190	0.1780858	0.0151639	-0.0253844	-0.0355447
3.1027642	0.1771718	0.0149954	-0.0239516	-0.0365561
3.1054093	0.1762963	0.0148227	-0.0225120	-0.0375633
3.1080545	0.1753585	0.0146424	-0.0210654	-0.0385649
3.1106996	0.1743359	0.0144513	-0.0196116	-0.0395595
3.1133448	0.1732041	0.0142467	-0.0181505	-0.0405458
3.1159899	0.1721414	0.0140260	-0.0166818	-0.0415225
3.1186351	0.1709599	0.0137876	-0.0152055	-0.0424887
3.1212803	0.1697010	0.0135302	-0.0137215	-0.0434434
3.1239254	0.1685046	0.0132532	-0.0122299	-0.0443859
3.1265706	0.1672643	0.0129565	-0.0107307	-0.0453155
3.1292157	0.1659039	0.0126409	-0.0092241	-0.0462318
3.1318609	0.1644095	0.0123074	-0.0077102	-0.0471346
3.1345060	0.1631443	0.0119576	-0.0061893	-0.0480238
3.1371512	0.1616732	0.0115935	-0.0046615	-0.0488994
3.1397963	0.1601909	0.0112173	-0.0031271	-0.0497617
3.1424415	0.1586726	0.0108314	-0.0015863	-0.0506108
3.1450866	0.1570727	0.0104381	-0.0000394	-0.0514472
3.1477318	0.1554821	0.0100398	0.0015136	-0.0522711
3.1503769	0.1538850	0.0096385	0.0030724	-0.0530830
3.1530221	0.1522219	0.0092359	0.0046368	-0.0538833
3.1556672	0.1504808	0.0088336	0.0062066	-0.0546724
3.1583124	0.1486593	0.0084324	0.0077816	-0.0554504
3.1609575	0.1468656	0.0080329	0.0093616	-0.0562175
3.1636027	0.1450662	0.0076352	0.0109459	-0.0569739
3.1662479	0.1432357	0.0072389	0.0125342	-0.0577194
3.1688930	0.1413541	0.0068434	0.0141257	-0.0584538
3.1715382	0.1394452	0.0064476	0.0157192	-0.0591767
3.1741833	0.1374867	0.0060502	0.0173135	-0.0598877
3.1768285	0.1355222	0.0056500	0.0189071	-0.0605861
3.1794736	0.1335149	0.0052454	0.0204979	-0.0612712
3.1821188	0.1314572	0.0048351	0.0220836	-0.0619421
3.1847639	0.1293880	0.0044179	0.0236615	-0.0625979
3.1874091	0.1272534	0.0039928	0.0252287	-0.0632376
3.1900542	0.1251319	0.0035592	0.0267817	-0.0638601
3.1926994	0.1229962	0.0031168	0.0283170	-0.0644643
3.1953445	0.1207758	0.0026656	0.0298308	-0.0650493
3.1979897	0.1185246	0.0022060	0.0313192	-0.0656139
3.2006348	0.1162719	0.0017390	0.0327783	-0.0661573
3.2032800	0.1139649	0.0012656	0.0342043	-0.0666784
3.2059251	0.1116588	0.0007872	0.0355936	-0.0671764
3.2085703	0.1093228	0.0003054	0.0369430	-0.0676506
3.2112154	0.1069182	-0.0001781	0.0382496	-0.0681003
3.2138606	0.1046511	-0.0006617	0.0395110	-0.0685249
3.2165058	0.1022765	-0.0011438	0.0407256	-0.0689239
3.2191509	0.0999446	-0.0016230	0.0418923	-0.0692970
3.2217961	0.0975746	-0.0020981	0.0430108	-0.0696439
3.2244412	0.0952030	-0.0025684	0.0440815	-0.0699644
3.2270864	0.0927244	-0.0030335	0.0451054	-0.0702584
3.2297315	0.0903855	-0.0034933	0.0460845	-0.0705259
3.2323767	0.0878906	-0.0039482	0.0470212	-0.0707671
3.2350218	0.0854535	-0.0043989	0.0479184	-0.0709820
3.2376670	0.0829476	-0.0048467	0.0487796	-0.0711709
3.2403121	0.0804389	-0.0052928	0.0496086	-0.0713342
3.2429573	0.0778613	-0.0057389	0.0504093	-0.0714722
3.2456024	0.0753690	-0.0061867	0.0511857	-0.0715853
3.2482476	0.0727877	-0.0066378	0.0519419	-0.0716740
3.2508927	0.0701953	-0.0070939	0.0526815	-0.0717388
3.2535379	0.0676524	-0.0075563	0.0534080	-0.0717802
3.2561830	0.0650476	-0.0080262	0.0541244	-0.0717988
3.2588282	0.0624143	-0.0085044	0.0548333	-0.0717948
3.2614734	0.0598200	-0.0089913	0.0555365	-0.0717689
3.2641185	0.0571794	-0.0094868	0.0562356	-0.0717213
3.2667637	0.0545462	-0.0099906	0.0569313	-0.0716522
3.2694088	0.0519109	-0.0105018	0.0576239	-0.0715618
3.2720540	0.0492622	-0.0110192	0.0583132	-0.0714501
3.2746991	0.0465565	-0.0115413	0.0589984	-0.0713169
3.2773443	0.0439860	-0.0120664	0.0596786	-0.0711619
3.2799894	0.0413266	-0.0125928	0.0603522	-0.0709847
3.2826346	0.0386438	-0.0131187	0.0610178	-0.0707846
3.2852797	0.0360323	-0.0136424	0.0616738	-0.0705608
3.2879249	0.0333093	-0.0141625	0.0623186	-0.0703127
3.2905700	0.0306522	-0.0146778	0.0629506	-0.0700393
3.2932152	0.0280332	-0.0151876	0.0635684	-0.0697396
3.2958603	0.0253116	-0.0156915	0.0641711	-0.0694128
3.2985055	0.0227578	-0.0161897	0.0647576	-0.0690580
3.3011506	0.0200511	-0.0166826	0.0653273	-0.0686746
3.3037958	0.0174534	-0.0171714	0.0658800	-0.0682619
3.3064409	0.0148546	-0.0176572	0.0664156	-0.0678195
3.3090861	0.0122673	-0.0181417	0.0669343	-0.0673474
3.3117313	0.0096148	-0.0186268	0.0674363	-0.0668455
3.3143764	0.0070548	-0.0191144	0.0679221	-0.0663144
3.3170216	0.0044523	-0.0196062	0.0683924	-0.0657546
3.3196667	0.0018419	-0.0201040	0.0688476	-0.0651669
3.3223119	-0.0007714	-0.0206090	0.0692882	-0.0645525
3.3249570	-0.0032923	-0.0211225	0.0697147	-0.0639126
3.3276022	-0.0058985	-0.0216447	0.0701272	-0.0632485
3.3302473	-0.0084282	-0.0221758	0.0705259	-0.0625618
3.3328925	-0.0109663	-0.0227152	0.0709105	-0.0618539
3.3355376	-0.0135287	-0.0232617	0.0712808	-0.0611262
3.3381828	-0.0160514	-0.0238136	0.0716361	-0.0603799
3.3408279	-0.0185304	-0.0243688	0.0719759	-0.0596161
3.3434731	-0.0210465	-0.0249246	0.0722991	-0.0588357
3.3461182	-0.0234471	-0.0254783	0.0726049	-0.0580392
3.3487634	-0.0259373	-0.0260267	0.0728921	-0.0572271
3.3514085	-0.0283883	-0.0265668	0.0731598	-0.0563992
3.3540537	-0.0308169	-0.0270956	0.0734067	-0.0555553
3.3566988	-0.0332550	-0.0276104	0.0736320	-0.0546949
3.3593440	-0.0356567	-0.0281087	0.0738348	-0.0538172
3.3619892	-0.0380207	-0.0285887	0.0740143	-0.0529213
3.3646343	-0.0404607	-0.0290489	0.0741699	-0.0520062
3.3672795	-0.0429054	-0.0294885	0.0743013	-0.0510707
3.3699246	-0.0452220	-0.0299074	0.0744082	-0.0501139
3.3725698	-0.0476469	-0.0303062	0.0744906	-0.0491348
3.3752149	-0.0499334	-0.0306857	0.0745486	-0.0481326
3.3778601	-0.0523211	-0.0310478	0.0745824	-0.0471068
3.3805052	-0.0545583	-0.0313945	0.0745924	-0.0460571
3.3831504	-0.0567759	-0.0317283	0.0745791	-0.0449835
3.3857955	-0.0590046	-0.0320517	0.0745429	-0.0438863
3.3884407	-0.0612129	-0.0323678	0.0744845	-0.0427661
3.3910858	-0.0633618	-0.0326792	0.0744043	-0.0416236
3.3937310	-0.0654868	-0.0329886	0.0743029	-0.0404601
3.3963761	-0.0675172	-0.0332985	0.0741806	-0.0392768
3.3990213	-0.0696106	-0.0336109	0.0740378	-0.0380750
3.4016664	-0.0716457	-0.0339277	0.0738748	-0.0368563
3.4043116	-0.0736629	-0.0342498	0.0736917	-0.0356221
3.4069568	-0.0756456	-0.0345782	0.0734885	-0.0343739
3.4096019	-0.0776303	-0.0349129	0.0732652	-0.0331129
3.4122471	-0.0795902	-0.0352536	0.0730215	-0.0318403
3.4148922	-0.0814905	-0.0355996	0.0727572	-0.0305571
3.4175374	-0.0833859	-0.0359497	0.0724719	-0.0292639
3.4201825	-0.0853549	-0.0363023	0.0721651	-0.0279615
3.4228277	-0.0872240	-0.0366556	0.0718363	-0.0266501
3.4254728	-0.0890164	-0.0370077	0.0714850	-0.0253299
3.4281180	-0.0907991	-0.0373564	0.0711104	-0.0240010
3.4307631	-0.0925734	-0.0376997	0.0707120	-0.0226634
3.4334083	-0.0942719	-0.0380356	0.0702892	-0.0213171
3.4360534	-0.0959804	-0.0383622	0.0698414	-0.0199621
3.4386986	-0.0976266	-0.0386779	0.0693681	-0.0185985
3.4413437	-0.0991873	-0.0389812	0.0688689	-0.0172266
3.4439889	-0.1007954	-0.0392712	0.0683435	-0.0158467
3.4466340	-0.1024406	-0.0395469	0.0677916	-0.0144595
3.4492792	-0.1039337	-0.0398080	0.0672132	-0.0130660
3.4519243	-0.1054734	-0.0400543	0.0666085	-0.0116672
3.4545695	-0.1069304	-0.0402860	0.0659777	-0.0102643
3.4572147	-0.1083762	-0.0405034	0.0653211	-0.0088590
3.4598598	-0.1097666	-0.0407073	0.0646396	-0.0074527
3.4625050	-0.1111811	-0.0408986	0.0639338	-0.0060473
3.4651501	-0.1125500	-0.0410782	0.0632046	-0.0046444
3.4677953	-0.1138034	-0.0412473	0.0624532	-0.0032456
3.4704404	-0.1150851	-0.0414071	0.0616807	-0.0018525
3.4730856	-0.1162858	-0.0415589	0.0608882	-0.0004665
3.4757307	-0.1174752	-0.0417038	0.0600769	0.0009114
3.4783759	-0.1185935	-0.0418430	0.0592480	0.0022802
3.4810210	-0.1196917	-0.0419776	0.0584025	0.0036394
3.4836662	-0.1208305	-0.0421085	0.0575414	0.0049889
3.4863113	-0.1218411	-0.0422364	0.0566653	0.0063286
3.4889565	-0.1228730	-0.0423621	0.0557749	0.0076589
3.4916016	-0.1238963	-0.0424861	0.0548704	0.0089805
3.4942468	-0.1248133	-0.0426086	0.0539518	0.0102941
3.4968919	-0.1257403	-0.0427297	0.0530190	0.0116007
3.4995371	-0.1266115	-0.0428496	0.0520715	0.0129013
3.5021823	-0.1274781	-0.0429679	0.0511087	0.0141968
3.5048274	-0.1282069	-0.0430845	0.0501300	0.0154882
3.5074726	-0.1289884	-0.0431989	0.0491345	0.0167761
3.5101177	-0.1297019	-0.0433106	0.0481215	0.0180612
3.5127629	-0.1303417	-0.0434189	0.0470904	0.0193436
3.5154080	-0.1310251	-0.0435233	0.0460407	0.0206234
3.5180532	-0.1315541	-0.0436229	0.0449721	0.0219000
3.5206983	-0.1321150	-0.0437171	0.0438849	0.0231730
3.5233435	-0.1326134	-0.0438050	0.0427795	0.0244411
3.5259886	-0.1330350	-0.0438859	0.0416571	0.0257031
3.5286338	-0.1334945	-0.0439590	0.0405190	0.0269573
3.5312789	-0.1339031	-0.0440236	0.0393673	0.0282021
3.5339241	-0.1342257	-0.0440790	0.0382042	0.0294355
3.5365692	-0.1345507	-0.0441244	0.0370325	0.0306555
3.5392144	-0.1348333	-0.0441593	0.0358551	0.0318601
3.5418595	-0.1351281	-0.0441829	0.0346754	0.0330473
3.5445047	-0.1353493	-0.0441948	0.0334964	0.0342154
3.5471498	-0.1355118	-0.0441945	0.0323214	0.0353627
3.5497950	-0.1356771	-0.0441815	0.0311531	0.0364876
3.5524402	-0.1358831	-0.0441554	0.0299941	0.0375891
3.5550853	-0.1359362	-0.0441159	0.0288462	0.0386661
3.5577305	-0.1359918	-0.0440629	0.0277107	0.0397178
3.5603756	-0.1359911	-0.0439962	0.0265882	0.0407438
3.5630208	-0.1359504	-0.0439159	0.0254783	0.0417438
3.5656659	-0.1358647	-0.0438220	0.0243799	0.0427177
3.5683111	-0.1357513	-0.0437149	0.0232909	0.0436655
3.5709562	-0.1356189	-0.0435950	0.0222085	0.0445872
3.5736014	-0.1354079	-0.0434627	0.0211294	0.0454831
3.5762465	-0.1351415	-0.0433186	0.0200494	0.0463532
3.5788917	-0.1349017	-0.0431635	0.0189640	0.0471977
3.5815368	-0.1345707	-0.0429981	0.0178687	0.0480165
3.5841820	-0.1342780	-0.0428233	0.0167587	0.0488096
3.5868271	-0.1339079	-0.0426398	0.0156295	0.0495765
3.5894723	-0.1335255	-0.0424485	0.0144771	0.0503171
3.5921174	-0.1330018	-0.0422501	0.0132981	0.0510307
3.5947626	-0.1324672	-0.0420452	0.0120897	0.0517166
3.5974078	-0.1320089	-0.0418342	0.0108503	0.0523742
3.6000529	-0.1314301	-0.0416175	0.0095790	0.0530027
3.6026981	-0.1308145	-0.0413951	0.0082764	0.0536012
3.6053432	-0.1302012	-0.0411668	0.0069437	0.0541688
3.6079884	-0.1294893	-0.0409323	0.0055837	0.0547048
3.6106335	-0.1287449	-0.0406910	0.0041997	0.0552085
3.6132787	-0.1280846	-0.0404421	0.0027962	0.0556795
3.6159238	-0.1272929	-0.0401847	0.0013782	0.0561172
3.6185690	-0.1265422	-0.0399177	-0.0000488	0.0565215
3.6212141	-0.1257320	-0.0396402	-0.0014789	0.0568924
3.6238593	-0.1248830	-0.0393509	-0.0029063	0.0572302
3.6265044	-0.1240501	-0.0390490	-0.0043253	0.0575352
3.6291496	-0.1232035	-0.0387336	-0.0057305	0.0578080
3.6317947	-0.1222988	-0.0384042	-0.0071172	0.0580495
3.6344399	-0.1213401	-0.0380604	-0.0084814	0.0582604
3.6370850	-0.1202818	-0.0377022	-0.0098197	0.0584417
3.6397302	-0.1192910	-0.0373300	-0.0111299	0.0585945
3.6423753	-0.1182352	-0.0369445	-0.0124105	0.0587198
3.6450205	-0.1171245	-0.0365467	-0.0136611	0.0588185
3.6476657	-0.1160069	-0.0361380	-0.0148820	0.0588915
3.6503108	-0.1147952	-0.0357199	-0.0160742	0.0589396
3.6529560	-0.1136017	-0.0352943	-0.0172396	0.0589632
3.6556011	-0.1123557	-0.0348631	-0.0183801	0.0589629
3.6582463	-0.1110805	-0.0344282	-0.0194984	0.0589387
3.6608914	-0.1098141	-0.0339914	-0.0205969	0.0588907
3.6635366	-0.1084495	-0.0335544	-0.0216782	0.0588186
3.6661817	-0.1071542	-0.0331185	-0.0227445	0.0587219
3.6688269	-0.1057679	-0.0326849	-0.0237977	0.0586001
3.6714720	-0.1044565	-0.0322540	-0.0248392	0.0584525
3.6741172	-0.1031181	-0.0318262	-0.0258701	0.0582783
3.6767623	-0.1017202	-0.0314010	-0.0268906	0.0580765
3.6794075	-0.1002621	-0.0309777	-0.0279004	0.0578464
3.6820526	-0.0988102	-0.0305552	-0.0288989	0.0575871
3.6846978	-0.0973234	-0.0301317	-0.0298848	0.0572981
3.6873429	-0.0958023	-0.0297054	-0.0308563	0.0569788
3.6899881	-0.0942942	-0.0292742	-0.0318117	0.0566288
3.6926332	-0.0927035	-0.0288358	-0.0327489	0.0562483
3.6952784	-0.0911136	-0.0283880	-0.0336658	0.0558374
3.6979236	-0.0895178	-0.0279288	-0.0345606	0.0553965
3.7005687	-0.0878873	-0.0274562	-0.0354314	0.0549266
3.7032139	-0.0862116	-0.0269686	-0.0362771	0.0544288
3.7058590	-0.0846129	-0.0264649	-0.0370966	0.0539043
3.7085042	-0.0829069	-0.0259444	-0.0378895	0.0533550
3.7111493	-0.0811526	-0.0254068	-0.0386558	0.0527825
3.7137945	-0.0794373	-0.0248523	-0.0393961	0.0521889
3.7164396	-0.0776867	-0.0242819	-0.0401114	0.0515763
3.7190848	-0.0759745	-0.0236965	-0.0408030	0.0509469
3.7217299	-0.0741672	-0.0230978	-0.0414727	0.0503028
3.7243751	-0.0724390	-0.0224876	-0.0421224	0.0496460
3.7270202	-0.0705859	-0.0218679	-0.0427541	0.0489786
3.7296654	-0.0687725	-0.0212408	-0.0433698	0.0483022
3.7323105	-0.0670609	-0.0206084	-0.0439715	0.0476182
3.7349557	-0.0651907	-0.0199726	-0.0445609	0.0469278
3.7376008	-0.0633472	-0.0193351	-0.0451395	0.0462320
3.7402460	-0.0615355	-0.0186972	-0.0457083	0.0455311
3.7428912	-0.0597004	-0.0180599	-0.0462680	0.0448254
3.7455363	-0.0578670	-0.0174239	-0.0468190	0.0441147
3.7481815	-0.0559453	-0.0167892	-0.0473611	0.0433984
3.7508266	-0.0541057	-0.0161554	-0.0478938	0.0426759
3.7534718	-0.0521838	-0.0155218	-0.0484163	0.0419461
3.7561169	-0.0502808	-0.0148874	-0.0489274	0.0412078
3.7587621	-0.0484237	-0.0142505	-0.0494260	0.0404598
3.7614072	-0.0464721	-0.0136095	-0.0499104	0.0397009
3.7640524	-0.0445083	-0.0129627	-0.0503794	0.0389298
3.7666975	-0.0424613	-0.0123081	-0.0508315	0.0381454
3.7693427	-0.0404820	-0.0116439	-0.0512656	0.0373469
3.7719878	-0.0384602	-0.0109685	-0.0516805	0.0365336
3.7746330	-0.0364661	-0.0102804	-0.0520756	0.0357053
3.7772781	-0.0345535	-0.0095785	-0.0524504	0.0348621
3.7799233	-0.0325422	-0.0088620	-0.0528048	0.0340045
3.7825684	-0.0306220	-0.0081305	-0.0531391	0.0331335
3.7852136	-0.0287203	-0.0073841	-0.0534536	0.0322504
3.7878587	-0.0267555	-0.0066232	-0.0537492	0.0313570
3.7905039	-0.0247627	-0.0058488	-0.0540271	0.0304554
3.7931491	-0.0227463	-0.0050621	-0.0542883	0.0295480
3.7957942	-0.0207652	-0.0042646	-0.0545344	0.0286376
3.7984394	-0.0187002	-0.0034581	-0.0547667	0.0277269
3.8010845	-0.0167324	-0.0026448	-0.0549868	0.0268189
3.8037297	-0.0147551	-0.0018266	-0.0551960	0.0259167
3.8063748	-0.0128037	-0.0010059	-0.0553957	0.0250229
3.8090200	-0.0109240	-0.0001846	-0.0555871	0.0241403
3.8116651	-0.0088796	0.0006352	-0.0557712	0.0232714
3.8143103	-0.0069299	0.0014518	-0.0559488	0.0224183
3.8169554	-0.0049526	0.0022635	-0.0561205	0.0215827
3.8196006	-0.0030049	0.0030691	-0.0562868	0.0207661
3.8222457	-0.0010107	0.0038678	-0.0564478	0.0199695
3.8248909	0.0008228	0.0046589	-0.0566034	0.0191934
3.8275360	0.0027919	0.0054421	-0.0567536	0.0184380
3.8301812	0.0047875	0.0062175	-0.0568979	0.0177032
3.8328263	0.0066497	0.0069855	-0.0570357	0.0169886
3.8354715	0.0085676	0.0077467	-0.0571666	0.0162934
3.8381167	0.0105021	0.0085018	-0.0572896	0.0156168
3.8407618	0.0123785	0.0092519	-0.0574040	0.0149580
3.8434070	0.0143072	0.0099978	-0.0575090	0.0143160
3.8460521	0.0161229	0.0107407	-0.0576035	0.0136899
3.8486973	0.0180163	0.0114814	-0.0576866	0.0130791
3.8513424	0.0198105	0.0122207	-0.0577573	0.0124830
3.8539876	0.0217280	0.0129593	-0.0578147	0.0119012
3.8566327	0.0235859	0.0136974	-0.0578577	0.0113339
3.8592779	0.0253096	0.0144353	-0.0578854	0.0107811
3.8619230	0.0270922	0.0151726	-0.0578969	0.0102434
3.8645682	0.0289295	0.0159088	-0.0578914	0.0097214
3.8672133	0.0307216	0.0166433	-0.0578682	0.0092161
3.8698585	0.0324895	0.0173749	-0.0578265	0.0087283
3.8725036	0.0342104	0.0181023	-0.0577661	0.0082592
3.8751488	0.0360609	0.0188241	-0.0576867	0.0078097
3.8777939	0.0377367	0.0195389	-0.0575881	0.0073808
3.8804391	0.0394540	0.0202448	-0.0574706	0.0069731
3.8830842	0.0411635	0.0209405	-0.0573345	0.0065873
3.8857294	0.0428051	0.0216246	-0.0571807	0.0062236
3.8883746	0.0444841	0.0222956	-0.0570101	0.0058819
3.8910197	0.0461883	0.0229526	-0.0568238	0.0055616
3.8936649	0.0478024	0.0235949	-0.0566234	0.0052621
3.8963100	0.0494037	0.0242220	-0.0564105	0.0049821
3.8989552	0.0510125	0.0248338	-0.0561870	0.0047203
3.9016003	0.0525379	0.0254306	-0.0559547	0.0044750
3.9042455	0.0540676	0.0260129	-0.0557157	0.0042443
3.9068906	0.0556245	0.0265817	-0.0554719	0.0040262
3.9095358	0.0571387	0.0271379	-0.0552253	0.0038186
3.9121809	0.0586017	0.0276829	-0.0549774	0.0036198
3.9148261	0.0600230	0.0282182	-0.0547299	0.0034279
3.9174712	0.0614441	0.0287450	-0.0544839	0.0032413
3.9201164	0.0627436	0.0292650	-0.0542404	0.0030588
3.9227615	0.0641283	0.0297794	-0.0539998	0.0028795
3.9254067	0.0654522	0.0302893	-0.0537623	0.0027028
3.9280518	0.0667557	0.0307957	-0.0535277	0.0025286
3.9306970	0.0681029	0.0312993	-0.0532954	0.0023571
3.9333422	0.0693991	0.0318005	-0.0530645	0.0021889
3.9359873	0.0706768	0.0322994	-0.0528338	0.0020248
3.9386325	0.0719538	0.0327959	-0.0526019	0.0018660
3.9412776	0.0732019	0.0332895	-0.0523673	0.0017138
3.9439228	0.0744331	0.0337797	-0.0521282	0.0015694
3.9465679	0.0756103	0.0342656	-0.0518832	0.0014342
3.9492131	0.0767748	0.0347463	-0.0516305	0.0013094
3.9518582	0.0779708	0.0352209	-0.0513689	0.0011959
3.9545034	0.0791563	0.0356883	-0.0510972	0.0010943
3.9571485	0.0802611	0.0361478	-0.0508143	0.0010050
3.9597937	0.0813870	0.0365984	-0.0505197	0.0009279
3.9624388	0.0824235	0.0370397	-0.0502129	0.0008624
3.9650840	0.0834384	0.0374710	-0.0498938	0.0008076
3.9677291	0.0844884	0.0378922	-0.0495627	0.0007621
3.9703743	0.0854111	0.0383031	-0.0492199	0.0007240
3.9730194	0.0863578	0.0387039	-0.0488660	0.0006913
3.9756646	0.0872676	0.0390948	-0.0485017	0.0006617
3.9783097	0.0881349	0.0394761	-0.0481278	0.0006325
3.9809549	0.0889646	0.0398482	-0.0477451	0.0006013
3.9836001	0.0897809	0.0402117	-0.0473543	0.0005654
3.9862452	0.0905034	0.0405670	-0.0469561	0.0005223
3.9888904	0.0912798	0.0409144	-0.0465511	0.0004697
3.9915355	0.0919352	0.0412544	-0.0461395	0.0004057
3.9941807	0.0925570	0.0415873	-0.0457217	0.0003287
3.9968258	0.0932752	0.0419131	-0.0452976	0.0002372
3.9994710	0.0938927	0.0422319	-0.0448672	0.0001306
4.0021161	0.0945032	0.0425438	-0.0444303	0.0000083
4.0047613	0.0951019	0.0428486	-0.0439865	-0.0001297
4.0074064	0.0956918	0.0431463	-0.0435356	-0.0002831
4.0100516	0.0962085	0.0434367	-0.0430772	-0.0004511
4.0126967	0.0966479	0.0437198	-0.0426110	-0.0006329
4.0153419	0.0971123	0.0439956	-0.0421367	-0.0008273
4.0179870	0.0975462	0.0442643	-0.0416542	-0.0010330
4.0206322	0.0979666	0.0445260	-0.0411635	-0.0012489
4.0232773	0.0983383	0.0447811	-0.0406645	-0.0014736
4.0259225	0.0986785	0.0450302	-0.0401575	-0.0017060
4.0285676	0.0989899	0.0452739	-0.0396426	-0.0019453
4.0312128	0.0992827	0.0455127	-0.0391200	-0.0021907
4.0338580	0.0995364	0.0457475	-0.0385900	-0.0024419
4.0365031	0.0997622	0.0459791	-0.0380528	-0.0026989
4.0391483	0.0999922	0.0462080	-0.0375083	-0.0029619
4.0417934	0.1001985	0.0464350	-0.0369565	-0.0032314
4.0444386	0.1003140	0.0466603	-0.0363970	-0.0035084
4.0470837	0.1004147	0.0468841	-0.0358294	-0.0037941
4.0497289	0.1005607	0.0471066	-0.0352528	-0.0040898
4.0523740	0.1006325	0.0473272	-0.0346663	-0.0043971
4.0550192	0.1006312	0.0475454	-0.0340688	-0.0047177
4.0576643	0.1006977	0.0477604	-0.0334589	-0.0050531
4.0603095	0.1006458	0.0479709	-0.0328354	-0.0054051
4.0629546	0.1006028	0.0481757	-0.0321967	-0.0057752
4.0655998	0.1005420	0.0483732	-0.0315415	-0.0061647
4.0682449	0.1004496	0.0485619	-0.0308687	-0.0065748
4.0708901	0.1003029	0.0487400	-0.0301774	-0.0070063
4.0735352	0.1002235	0.0489059	-0.0294670	-0.0074598
4.0761804	0.0999971	0.0490583	-0.0287372	-0.0079354
4.0788256	0.0998291	0.0491957	-0.0279883	-0.0084329
4.0814707	0.0996541	0.0493172	-0.0272210	-0.0089519
4.0841159	0.0993505	0.0494220	-0.0264365	-0.0094915
4.0867610	0.0990990	0.0495096	-0.0256365	-0.0100506
4.0894062	0.0987715	0.0495799	-0.0248228	-0.0106276
4.0920513	0.0984650	0.0496332	-0.0239980	-0.0112210
4.0946965	0.0980479	0.0496698	-0.0231646	-0.0118289
4.0973416	0.0976802	0.0496907	-0.0223253	-0.0124495
4.0999868	0.0971745	0.0496966	-0.0214829	-0.0130807
4.1026319	0.0968017	0.0496887	-0.0206398	-0.0137207
4.1052771	0.0962761	0.0496681	-0.0197985	-0.0143678
4.1079222	0.0957425	0.0496358	-0.0189609	-0.0150201
