t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
2.9625711	0.1532073	0.0239562	-0.0814286	0.0098023
2.9652162	0.1550404	0.0237435	-0.0809492	0.0090212
2.9678614	0.1568174	0.0235295	-0.0804447	0.0082241
2.9705065	0.1585281	0.0233184	-0.0799141	0.0074120
2.9731517	0.1601823	0.0231145	-0.0793568	0.0065861
2.9757969	0.1617833	0.0229215	-0.0787722	0.0057481
2.9784420	0.1633215	0.0227432	-0.0781603	0.0048997
2.9810872	0.1647976	0.0225824	-0.0775212	0.0040430
2.9837323	0.1662568	0.0224418	-0.0768553	0.0031801
2.9863775	0.1676610	0.0223228	-0.0761634	0.0023132
2.9890226	0.1689745	0.0222264	-0.0754462	0.0014444
2.9916678	0.1702788	0.0221525	-0.0747046	0.0005759
2.9943129	0.1715324	0.0220999	-0.0739397	-0.0002906
2.9969581	0.1727139	0.0220668	-0.0731523	-0.0011533
2.9996032	0.1738914	0.0220505	-0.0723434	-0.0020107
3.0022484	0.1749895	0.0220474	-0.0715136	-0.0028620
3.0048935	0.1759940	0.0220532	-0.0706634	-0.0037064
3.0075387	0.1769723	0.0220634	-0.0697931	-0.0045437
3.0101838	0.1778846	0.0220730	-0.0689027	-0.0053741
3.0128290	0.1787545	0.0220768	-0.0679921	-0.0061983
3.0154741	0.1795769	0.0220698	-0.0670606	-0.0070173
3.0181193	0.1803022	0.0220473	-0.0661079	-0.0078325
3.0207644	0.1809957	0.0220049	-0.0651332	-0.0086457
3.0234096	0.1816492	0.0219391	-0.0641358	-0.0094588
3.0260548	0.1822173	0.0218469	-0.0631149	-0.0102741
3.0286999	0.1827379	0.0217262	-0.0620701	-0.0110937
3.0313451	0.1832496	0.0215761	-0.0610011	-0.0119199
3.0339902	0.1836662	0.0213965	-0.0599077	-0.0127548
3.0366354	0.1840203	0.0211882	-0.0587902	-0.0136004
3.0392805	0.1843886	0.0209532	-0.0576493	-0.0144584
3.0419257	0.1846918	0.0206941	-0.0564860	-0.0153299
3.0445708	0.1849357	0.0204143	-0.0553015	-0.0162160
3.0472160	0.1851402	0.0201179	-0.0540975	-0.0171170
3.0498611	0.1853063	0.0198091	-0.0528760	-0.0180330
3.0525063	0.1854239	0.0194925	-0.0516391	-0.0189633
3.0551514	0.1854991	0.0191728	-0.0503888	-0.0199070
3.0577966	0.1855006	0.0188544	-0.0491273	-0.0208627
3.0604417	0.1854217	0.0185412	-0.0478566	-0.0218287
3.0630869	0.1852922	0.0182369	-0.0465784	-0.0228029
3.0657320	0.1851039	0.0179444	-0.0452939	-0.0237831
3.0683772	0.1848456	0.0176658	-0.0440040	-0.0247670
3.0710224	0.1845278	0.0174026	-0.0427092	-0.0257522
3.0736675	0.1841926	0.0171553	-0.0414093	-0.0267367
3.0763127	0.1837694	0.0169237	-0.0401034	-0.0277182
3.0789578	0.1832452	0.0167067	-0.0387905	-0.0286952
3.0816030	0.1827000	0.0165026	-0.0374688	-0.0296661
3.0842481	0.1821797	0.0163092	-0.0361363	-0.0306300
3.0868933	0.1815774	0.0161237	-0.0347907	-0.0315861
3.0895384	0.1808640	0.0159430	-0.0334296	-0.0325342
3.0921836	0.1801594	0.0157639	-0.0320507	-0.0334745
3.0948287	0.1794302	0.0155830	-0.0306519	-0.0344076
3.0974739	0.1786398	0.0153974	-0.0292314	-0.0353341
3.1001190	0.1778255	0.0152040	-0.0277878	-0.0362552
3.1027642	0.1769599	0.0150004	-0.0263205	-0.0371721
3.1054093	0.1760385	0.0147846	-0.0248293	-0.0380860
3.1080545	0.1750730	0.0145550	-0.0233148	-0.0389982
3.1106996	0.1740436	0.0143108	-0.0217786	-0.0399098
3.1133448	0.1729734	0.0140515	-0.0202225	-0.0408218
3.1159899	0.1718871	0.0137774	-0.0186492	-0.0417348
3.1186351	0.1707117	0.0134893	-0.0170620	-0.0426494
3.1212803	0.1695081	0.0131884	-0.0154644	-0.0435655
3.1239254	0.1682950	0.0128762	-0.0138601	-0.0444828
3.1265706	0.1670216	0.0125546	-0.0122532	-0.0454009
3.1292157	0.1657574	0.0122258	-0.0106472	-0.0463185
3.1318609	0.1644249	0.0118919	-0.0090456	-0.0472346
3.1345060	0.1629975	0.0115549	-0.0074515	-0.0481474
3.1371512	0.1615760	0.0112168	-0.0058673	-0.0490554
3.1397963	0.1600954	0.0108793	-0.0042946	-0.0499565
3.1424415	0.1585812	0.0105439	-0.0027344	-0.0508488
3.1450866	0.1570414	0.0102115	-0.0011869	-0.0517303
3.1477318	0.1554316	0.0098827	0.0003485	-0.0525992
3.1503769	0.1538104	0.0095577	0.0018732	-0.0534537
3.1530221	0.1521644	0.0092361	0.0033891	-0.0542920
3.1556672	0.1504516	0.0089172	0.0048988	-0.0551128
3.1583124	0.1486502	0.0085999	0.0064050	-0.0559150
3.1609575	0.1468639	0.0082825	0.0079109	-0.0566975
3.1636027	0.1450826	0.0079634	0.0094194	-0.0574596
3.1662479	0.1432125	0.0076404	0.0109335	-0.0582009
3.1688930	0.1413261	0.0073116	0.0124555	-0.0589211
3.1715382	0.1394365	0.0069747	0.0139874	-0.0596201
3.1741833	0.1374727	0.0066277	0.0155305	-0.0602980
3.1768285	0.1355353	0.0062687	0.0170853	-0.0609549
3.1794736	0.1335888	0.0058961	0.0186513	-0.0615912
3.1821188	0.1315619	0.0055085	0.0202274	-0.0622071
3.1847639	0.1295121	0.0051050	0.0218114	-0.0628029
3.1874091	0.1274224	0.0046851	0.0234003	-0.0633790
3.1900542	0.1252845	0.0042489	0.0249902	-0.0639356
3.1926994	0.1231620	0.0037966	0.0265769	-0.0644729
3.1953445	0.1210044	0.0033294	0.0281554	-0.0649911
3.1979897	0.1187996	0.0028484	0.0297204	-0.0654901
3.2006348	0.1165496	0.0023556	0.0312665	-0.0659701
3.2032800	0.1142456	0.0018531	0.0327881	-0.0664308
3.2059251	0.1119849	0.0013432	0.0342801	-0.0668723
3.2085703	0.1097251	0.0008285	0.0357373	-0.0672942
3.2112154	0.1074382	0.0003119	0.0371554	-0.0676964
3.2138606	0.1051356	-0.0002042	0.0385304	-0.0680787
3.2165058	0.1028141	-0.0007169	0.0398591	-0.0684406
3.2191509	0.1005230	-0.0012240	0.0411391	-0.0687820
3.2217961	0.0981564	-0.0017231	0.0423689	-0.0691024
3.2244412	0.0957840	-0.0022127	0.0435476	-0.0694015
3.2270864	0.0934202	-0.0026911	0.0446755	-0.0696788
3.2297315	0.0909436	-0.0031576	0.0457532	-0.0699340
3.2323767	0.0885158	-0.0036116	0.0467826	-0.0701666
3.2350218	0.0861057	-0.0040532	0.0477659	-0.0703760
3.2376670	0.0836764	-0.0044831	0.0487059	-0.0705617
3.2403121	0.0811637	-0.0049022	0.0496060	-0.0707230
3.2429573	0.0785865	-0.0053121	0.0504699	-0.0708595
3.2456024	0.0760498	-0.0057147	0.0513016	-0.0709705
3.2482476	0.0734837	-0.0061122	0.0521053	-0.0710553
3.2508927	0.0709227	-0.0065069	0.0528851	-0.0711134
3.2535379	0.0683525	-0.0069014	0.0536451	-0.0711442
3.2561830	0.0657160	-0.0072985	0.0543894	-0.0711474
3.2588282	0.0630748	-0.0077005	0.0551218	-0.0711227
3.2614734	0.0604652	-0.0081099	0.0558457	-0.0710699
3.2641185	0.0578847	-0.0085290	0.0565643	-0.0709891
3.2667637	0.0552712	-0.0089594	0.0572805	-0.0708805
3.2694088	0.0526445	-0.0094028	0.0579965	-0.0707446
3.2720540	0.0500170	-0.0098601	0.0587142	-0.0705821
3.2746991	0.0473869	-0.0103320	0.0594352	-0.0703940
3.2773443	0.0447566	-0.0108185	0.0601602	-0.0701812
3.2799894	0.0420944	-0.0113192	0.0608898	-0.0699451
3.2826346	0.0394043	-0.0118333	0.0616240	-0.0696870
3.2852797	0.0367535	-0.0123596	0.0623622	-0.0694084
3.2879249	0.0341370	-0.0128962	0.0631036	-0.0691106
3.2905700	0.0314980	-0.0134414	0.0638470	-0.0687950
3.2932152	0.0288500	-0.0139928	0.0645905	-0.0684627
3.2958603	0.0261860	-0.0145481	0.0653322	-0.0681147
3.2985055	0.0235748	-0.0151050	0.0660699	-0.0677516
3.3011506	0.0209743	-0.0156609	0.0668010	-0.0673737
3.3037958	0.0183451	-0.0162136	0.0675228	-0.0669808
3.3064409	0.0157032	-0.0167611	0.0682327	-0.0665725
3.3090861	0.0130727	-0.0173016	0.0689277	-0.0661476
3.3117313	0.0104711	-0.0178334	0.0696051	-0.0657048
3.3143764	0.0078822	-0.0183557	0.0702621	-0.0652422
3.3170216	0.0053139	-0.0188676	0.0708961	-0.0647579
3.3196667	0.0026956	-0.0193688	0.0715046	-0.0642492
3.3223119	0.0001277	-0.0198596	0.0720855	-0.0637139
3.3249570	-0.0023896	-0.0203405	0.0726366	-0.0631492
3.3276022	-0.0049732	-0.0208124	0.0731565	-0.0625528
3.3302473	-0.0075246	-0.0212765	0.0736436	-0.0619223
3.3328925	-0.0100487	-0.0217342	0.0740969	-0.0612558
3.3355376	-0.0125717	-0.0221873	0.0745158	-0.0605518
3.3381828	-0.0150927	-0.0226374	0.0748998	-0.0598092
3.3408279	-0.0176175	-0.0230864	0.0752489	-0.0590279
3.3434731	-0.0201035	-0.0235359	0.0755632	-0.0582078
3.3461182	-0.0225953	-0.0239875	0.0758435	-0.0573501
3.3487634	-0.0250812	-0.0244425	0.0760903	-0.0564563
3.3514085	-0.0275407	-0.0249020	0.0763047	-0.0555285
3.3540537	-0.0299561	-0.0253667	0.0764879	-0.0545695
3.3566988	-0.0323429	-0.0258371	0.0766412	-0.0535825
3.3593440	-0.0347664	-0.0263131	0.0767660	-0.0525708
3.3619892	-0.0371920	-0.0267945	0.0768639	-0.0515381
3.3646343	-0.0396484	-0.0272804	0.0769365	-0.0504881
3.3672795	-0.0420514	-0.0277699	0.0769852	-0.0494242
3.3699246	-0.0443853	-0.0282616	0.0770118	-0.0483497
3.3725698	-0.0467209	-0.0287539	0.0770175	-0.0472673
3.3752149	-0.0490294	-0.0292451	0.0770039	-0.0461793
3.3778601	-0.0513424	-0.0297334	0.0769723	-0.0450874
3.3805052	-0.0536173	-0.0302167	0.0769238	-0.0439925
3.3831504	-0.0558436	-0.0306932	0.0768595	-0.0428947
3.3857955	-0.0580736	-0.0311610	0.0767801	-0.0417938
3.3884407	-0.0602618	-0.0316185	0.0766864	-0.0406885
3.3910858	-0.0624529	-0.0320643	0.0765787	-0.0395772
3.3937310	-0.0646149	-0.0324969	0.0764573	-0.0384578
3.3963761	-0.0666888	-0.0329155	0.0763222	-0.0373278
3.3990213	-0.0687324	-0.0333194	0.0761732	-0.0361845
3.4016664	-0.0707839	-0.0337081	0.0760097	-0.0350253
3.4043116	-0.0727921	-0.0340815	0.0758313	-0.0338476
3.4069568	-0.0747622	-0.0344397	0.0756371	-0.0326491
3.4096019	-0.0767749	-0.0347831	0.0754260	-0.0314279
3.4122471	-0.0787365	-0.0351123	0.0751969	-0.0301827
3.4148922	-0.0806730	-0.0354281	0.0749485	-0.0289126
3.4175374	-0.0826141	-0.0357315	0.0746795	-0.0276177
3.4201825	-0.0844999	-0.0360234	0.0743886	-0.0262985
3.4228277	-0.0863322	-0.0363050	0.0740743	-0.0249562
3.4254728	-0.0881809	-0.0365774	0.0737354	-0.0235927
3.4281180	-0.0899910	-0.0368416	0.0733706	-0.0222104
3.4307631	-0.0917150	-0.0370988	0.0729789	-0.0208123
3.4334083	-0.0934649	-0.0373498	0.0725593	-0.0194015
3.4360534	-0.0951830	-0.0375957	0.0721112	-0.0179814
3.4386986	-0.0968272	-0.0378372	0.0716341	-0.0165556
3.4413437	-0.0984654	-0.0380749	0.0711279	-0.0151276
3.4439889	-0.1000848	-0.0383095	0.0705925	-0.0137006
3.4466340	-0.1016548	-0.0385412	0.0700285	-0.0122776
3.4492792	-0.1032035	-0.0387704	0.0694363	-0.0108614
3.4519243	-0.1047466	-0.0389973	0.0688169	-0.0094542
3.4545695	-0.1062289	-0.0392219	0.0681712	-0.0080576
3.4572147	-0.1076602	-0.0394443	0.0675007	-0.0066730
3.4598598	-0.1090860	-0.0396643	0.0668065	-0.0053011
3.4625050	-0.1104696	-0.0398818	0.0660902	-0.0039423
3.4651501	-0.1118179	-0.0400965	0.0653534	-0.0025964
3.4677953	-0.1131147	-0.0403082	0.0645974	-0.0012631
3.4704404	-0.1143921	-0.0405167	0.0638236	0.0000585
3.4730856	-0.1156362	-0.0407215	0.0630335	0.0013691
3.4757307	-0.1168264	-0.0409225	0.0622281	0.0026698
3.4783759	-0.1180194	-0.0411193	0.0614083	0.0039617
3.4810210	-0.1191344	-0.0413116	0.0605750	0.0052458
3.4836662	-0.1201871	-0.0414990	0.0597285	0.0065230
3.4863113	-0.1212287	-0.0416813	0.0588692	0.0077942
3.4889565	-0.1222447	-0.0418582	0.0579970	0.0090601
3.4916016	-0.1232415	-0.0420292	0.0571118	0.0103210
3.4942468	-0.1241993	-0.0421941	0.0562131	0.0115775
3.4968919	-0.1251242	-0.0423524	0.0553003	0.0128296
3.4995371	-0.1260040	-0.0425039	0.0543729	0.0140774
3.5021823	-0.1268304	-0.0426481	0.0534299	0.0153207
3.5048274	-0.1276327	-0.0427846	0.0524707	0.0165593
3.5074726	-0.1284194	-0.0429129	0.0514944	0.0177930
3.5101177	-0.1291591	-0.0430326	0.0505003	0.0190215
3.5127629	-0.1298217	-0.0431432	0.0494879	0.0202443
3.5154080	-0.1304527	-0.0432442	0.0484567	0.0214611
3.5180532	-0.1310578	-0.0433352	0.0474066	0.0226715
3.5206983	-0.1316140	-0.0434158	0.0463374	0.0238752
3.5233435	-0.1321212	-0.0434855	0.0452495	0.0250718
3.5259886	-0.1326015	-0.0435441	0.0441432	0.0262609
3.5286338	-0.1330596	-0.0435914	0.0430192	0.0274420
3.5312789	-0.1334648	-0.0436272	0.0418786	0.0286146
3.5339241	-0.1338687	-0.0436515	0.0407222	0.0297783
3.5365692	-0.1342215	-0.0436646	0.0395514	0.0309322
3.5392144	-0.1345269	-0.0436665	0.0383675	0.0320757
3.5418595	-0.1348005	-0.0436577	0.0371718	0.0332077
3.5445047	-0.1350166	-0.0436387	0.0359657	0.0343275
3.5471498	-0.1352308	-0.0436100	0.0347506	0.0354337
3.5497950	-0.1354391	-0.0435722	0.0335275	0.0365251
3.5524402	-0.1355799	-0.0435260	0.0322977	0.0376004
3.5550853	-0.1356557	-0.0434720	0.0310619	0.0386582
3.5577305	-0.1357186	-0.0434108	0.0298208	0.0396970
3.5603756	-0.1357494	-0.0433430	0.0285748	0.0407153
3.5630208	-0.1357440	-0.0432689	0.0273241	0.0417117
3.5656659	-0.1356556	-0.0431887	0.0260685	0.0426846
3.5683111	-0.1355255	-0.0431026	0.0248077	0.0436328
3.5709562	-0.1353849	-0.0430103	0.0235413	0.0445551
3.5736014	-0.1352002	-0.0429116	0.0222686	0.0454503
3.5762465	-0.1350304	-0.0428059	0.0209889	0.0463174
3.5788917	-0.1347801	-0.0426924	0.0197014	0.0471557
3.5815368	-0.1344297	-0.0425704	0.0184054	0.0479645
3.5841820	-0.1340894	-0.0424389	0.0171003	0.0487433
3.5868271	-0.1337412	-0.0422968	0.0157856	0.0494919
3.5894723	-0.1333528	-0.0421431	0.0144611	0.0502100
3.5921174	-0.1328995	-0.0419770	0.0131269	0.0508977
3.5947626	-0.1323893	-0.0417977	0.0117833	0.0515549
3.5974078	-0.1318743	-0.0416045	0.0104310	0.0521818
3.6000529	-0.1313411	-0.0413971	0.0090712	0.0527787
3.6026981	-0.1307551	-0.0411756	0.0077052	0.0533457
3.6053432	-0.1300924	-0.0409401	0.0063348	0.0538831
3.6079884	-0.1294387	-0.0406912	0.0049619	0.0543912
3.6106335	-0.1287880	-0.0404299	0.0035887	0.0548702
3.6132787	-0.1281012	-0.0401574	0.0022178	0.0553203
3.6159238	-0.1273665	-0.0398750	0.0008514	0.0557416
3.6185690	-0.1265904	-0.0395843	-0.0005079	0.0561342
3.6212141	-0.1258319	-0.0392871	-0.0018578	0.0564981
3.6238593	-0.1250030	-0.0389849	-0.0031961	0.0568334
3.6265044	-0.1241575	-0.0386796	-0.0045209	0.0571398
3.6291496	-0.1233184	-0.0383723	-0.0058305	0.0574174
3.6317947	-0.1224306	-0.0380645	-0.0071238	0.0576660
3.6344399	-0.1214879	-0.0377569	-0.0083998	0.0578854
3.6370850	-0.1204964	-0.0374499	-0.0096581	0.0580756
3.6397302	-0.1195087	-0.0371438	-0.0108986	0.0582363
3.6423753	-0.1184576	-0.0368380	-0.0121217	0.0583675
3.6450205	-0.1173552	-0.0365319	-0.0133279	0.0584692
3.6476657	-0.1162139	-0.0362241	-0.0145182	0.0585414
3.6503108	-0.1150240	-0.0359131	-0.0156938	0.0585841
3.6529560	-0.1137958	-0.0355971	-0.0168558	0.0585975
3.6556011	-0.1125717	-0.0352741	-0.0180054	0.0585818
3.6582463	-0.1113336	-0.0349420	-0.0191439	0.0585373
3.6608914	-0.1100520	-0.0345988	-0.0202722	0.0584644
3.6635366	-0.1087505	-0.0342425	-0.0213913	0.0583634
3.6661817	-0.1074357	-0.0338714	-0.0225015	0.0582348
3.6688269	-0.1061254	-0.0334841	-0.0236033	0.0580790
3.6714720	-0.1048048	-0.0330796	-0.0246963	0.0578964
3.6741172	-0.1034337	-0.0326574	-0.0257800	0.0576875
3.6767623	-0.1020282	-0.0322174	-0.0268538	0.0574525
3.6794075	-0.1006159	-0.0317601	-0.0279163	0.0571917
3.6820526	-0.0991856	-0.0312861	-0.0289661	0.0569054
3.6846978	-0.0977150	-0.0307969	-0.0300017	0.0565938
3.6873429	-0.0961964	-0.0302939	-0.0310213	0.0562567
3.6899881	-0.0946844	-0.0297790	-0.0320232	0.0558943
3.6926332	-0.0931687	-0.0292542	-0.0330056	0.0555064
3.6952784	-0.0915986	-0.0287215	-0.0339668	0.0550929
3.6979236	-0.0899695	-0.0281829	-0.0349056	0.0546536
3.7005687	-0.0883439	-0.0276402	-0.0358206	0.0541884
3.7032139	-0.0867285	-0.0270949	-0.0367111	0.0536973
3.7058590	-0.0850826	-0.0265484	-0.0375766	0.0531804
3.7085042	-0.0833947	-0.0260014	-0.0384169	0.0526380
3.7111493	-0.0816912	-0.0254545	-0.0392321	0.0520705
3.7137945	-0.0800008	-0.0249076	-0.0400228	0.0514788
3.7164396	-0.0782749	-0.0243605	-0.0407896	0.0508637
3.7190848	-0.0765290	-0.0238122	-0.0415337	0.0502266
3.7217299	-0.0747967	-0.0232618	-0.0422561	0.0495693
3.7243751	-0.0730271	-0.0227078	-0.0429582	0.0488937
3.7270202	-0.0712310	-0.0221488	-0.0436410	0.0482020
3.7296654	-0.0694708	-0.0215832	-0.0443060	0.0474967
3.7323105	-0.0677052	-0.0210092	-0.0449541	0.0467804
3.7349557	-0.0658641	-0.0204255	-0.0455863	0.0460561
3.7376008	-0.0640296	-0.0198307	-0.0462033	0.0453264
3.7402460	-0.0622053	-0.0192235	-0.0468056	0.0445940
3.7428912	-0.0603649	-0.0186034	-0.0473934	0.0438616
3.7455363	-0.0585272	-0.0179697	-0.0479667	0.0431313
3.7481815	-0.0566923	-0.0173223	-0.0485253	0.0424052
3.7508266	-0.0548116	-0.0166616	-0.0490686	0.0416845
3.7534718	-0.0528913	-0.0159881	-0.0495961	0.0409703
3.7561169	-0.0510229	-0.0153027	-0.0501071	0.0402628
3.7587621	-0.0491388	-0.0146067	-0.0506008	0.0395618
3.7614072	-0.0471947	-0.0139015	-0.0510764	0.0388664
3.7640524	-0.0452566	-0.0131886	-0.0515332	0.0381752
3.7666975	-0.0433026	-0.0124698	-0.0519709	0.0374861
3.7693427	-0.0413532	-0.0117468	-0.0523889	0.0367968
3.7719878	-0.0393889	-0.0110213	-0.0527872	0.0361045
3.7746330	-0.0373971	-0.0102948	-0.0531659	0.0354061
3.7772781	-0.0354274	-0.0095689	-0.0535253	0.0346987
3.7799233	-0.0334202	-0.0088447	-0.0538661	0.0339791
3.7825684	-0.0313794	-0.0081233	-0.0541892	0.0332446
3.7852136	-0.0293803	-0.0074053	-0.0544956	0.0324929
3.7878587	-0.0274171	-0.0066914	-0.0547867	0.0317218
3.7905039	-0.0254181	-0.0059815	-0.0550638	0.0309301
3.7931491	-0.0234376	-0.0052758	-0.0553284	0.0301172
3.7957942	-0.0214885	-0.0045737	-0.0555821	0.0292833
3.7984394	-0.0195245	-0.0038747	-0.0558262	0.0284292
3.8010845	-0.0175943	-0.0031779	-0.0560622	0.0275568
3.8037297	-0.0156633	-0.0024825	-0.0562913	0.0266686
3.8063748	-0.0137010	-0.0017871	-0.0565143	0.0257680
3.8090200	-0.0117349	-0.0010906	-0.0567320	0.0248588
3.8116651	-0.0097843	-0.0003917	-0.0569449	0.0239455
3.8143103	-0.0078471	0.0003109	-0.0571530	0.0230330
3.8169554	-0.0059190	0.0010184	-0.0573562	0.0221261
3.8196006	-0.0039910	0.0017320	-0.0575539	0.0212301
3.8222457	-0.0020350	0.0024526	-0.0577454	0.0203499
3.8248909	-0.0000486	0.0031812	-0.0579296	0.0194902
3.8275360	0.0018931	0.0039182	-0.0581053	0.0186553
3.8301812	0.0037898	0.0046641	-0.0582710	0.0178488
3.8328263	0.0057236	0.0054188	-0.0584251	0.0170739
3.8354715	0.0076582	0.0061822	-0.0585661	0.0163328
3.8381167	0.0095727	0.0069536	-0.0586924	0.0156270
3.8407618	0.0114760	0.0077323	-0.0588026	0.0149571
3.8434070	0.0133485	0.0085169	-0.0588951	0.0143228
3.8460521	0.0152204	0.0093061	-0.0589690	0.0137233
3.8486973	0.0170772	0.0100981	-0.0590233	0.0131568
3.8513424	0.0189232	0.0108910	-0.0590573	0.0126208
3.8539876	0.0207449	0.0116828	-0.0590708	0.0121126
3.8566327	0.0225740	0.0124711	-0.0590636	0.0116289
3.8592779	0.0244753	0.0132539	-0.0590361	0.0111660
3.8619230	0.0262967	0.0140288	-0.0589890	0.0107204
3.8645682	0.0280717	0.0147937	-0.0589230	0.0102886
3.8672133	0.0298852	0.0155467	-0.0588392	0.0098670
3.8698585	0.0316795	0.0162860	-0.0587390	0.0094526
3.8725036	0.0334207	0.0170101	-0.0586237	0.0090427
3.8751488	0.0351833	0.0177179	-0.0584949	0.0086351
3.8777939	0.0369293	0.0184085	-0.0583540	0.0082283
3.8804391	0.0386204	0.0190815	-0.0582024	0.0078213
3.8830842	0.0403553	0.0197367	-0.0580416	0.0074139
3.8857294	0.0420417	0.0203745	-0.0578728	0.0070063
3.8883746	0.0436901	0.0209955	-0.0576968	0.0065995
3.8910197	0.0453425	0.0216006	-0.0575147	0.0061950
3.8936649	0.0469804	0.0221909	-0.0573268	0.0057947
3.8963100	0.0485601	0.0227677	-0.0571337	0.0054010
3.8989552	0.0501144	0.0233328	-0.0569353	0.0050163
3.9016003	0.0516840	0.0238875	-0.0567318	0.0046434
3.9042455	0.0532528	0.0244334	-0.0565229	0.0042849
3.9068906	0.0547934	0.0249722	-0.0563083	0.0039434
3.9095358	0.0563190	0.0255051	-0.0560876	0.0036212
3.9121809	0.0577960	0.0260335	-0.0558605	0.0033202
3.9148261	0.0592411	0.0265582	-0.0556266	0.0030420
3.9174712	0.0607030	0.0270802	-0.0553857	0.0027877
3.9201164	0.0620760	0.0275999	-0.0551376	0.0025575
3.9227615	0.0634106	0.0281174	-0.0548824	0.0023515
3.9254067	0.0647529	0.0286328	-0.0546201	0.0021688
3.9280518	0.0660769	0.0291458	-0.0543510	0.0020082
3.9306970	0.0673793	0.0296557	-0.0540755	0.0018679
3.9333422	0.0686581	0.0301617	-0.0537943	0.0017456
3.9359873	0.0699341	0.0306631	-0.0535079	0.0016388
3.9386325	0.0712047	0.0311587	-0.0532170	0.0015446
3.9412776	0.0724567	0.0316473	-0.0529221	0.0014599
3.9439228	0.0736614	0.0321279	-0.0526239	0.0013819
3.9465679	0.0748219	0.0325993	-0.0523227	0.0013075
3.9492131	0.0759950	0.0330604	-0.0520188	0.0012339
3.9518582	0.0771874	0.0335104	-0.0517123	0.0011589
3.9545034	0.0783354	0.0339483	-0.0514028	0.0010803
3.9571485	0.0794317	0.0343735	-0.0510900	0.0009964
3.9597937	0.0805067	0.0347858	-0.0507731	0.0009062
3.9624388	0.0815544	0.0351848	-0.0504512	0.0008089
3.9650840	0.0825749	0.0355707	-0.0501230	0.0007044
3.9677291	0.0835829	0.0359438	-0.0497873	0.0005929
3.9703743	0.0845698	0.0363047	-0.0494426	0.0004751
3.9730194	0.0855014	0.0366543	-0.0490875	0.0003518
3.9756646	0.0863898	0.0369936	-0.0487207	0.0002243
3.9783097	0.0872634	0.0373238	-0.0483407	0.0000938
3.9809549	0.0881257	0.0376465	-0.0479466	-0.0000382
3.9836001	0.0889564	0.0379633	-0.0475376	-0.0001706
3.9862452	0.0897243	0.0382757	-0.0471131	-0.0003023
3.9888904	0.0904456	0.0385857	-0.0466729	-0.0004323
3.9915355	0.0911879	0.0388948	-0.0462174	-0.0005602
3.9941807	0.0919051	0.0392049	-0.0457470	-0.0006859
3.9968258	0.0925747	0.0395175	-0.0452628	-0.0008096
3.9994710	0.0932064	0.0398339	-0.0447659	-0.0009319
4.0021161	0.0938065	0.0401553	-0.0442580	-0.0010540
4.0047613	0.0944084	0.0404827	-0.0437406	-0.0011770
4.0074064	0.0949797	0.0408167	-0.0432156	-0.0013029
4.0100516	0.0955083	0.0411575	-0.0426848	-0.0014335
4.0126967	0.0959804	0.0415051	-0.0421500	-0.0015708
4.0153419	0.0964604	0.0418590	-0.0416129	-0.0017170
4.0179870	0.0969272	0.0422184	-0.0410746	-0.0018742
4.0206322	0.0973427	0.0425823	-0.0405365	-0.0020444
4.0232773	0.0977348	0.0429493	-0.0399991	-0.0022293
4.0259225	0.0980746	0.0433178	-0.0394627	-0.0024306
4.0285676	0.0983988	0.0436859	-0.0389274	-0.0026495
4.0312128	0.0987155	0.0440518	-0.0383927	-0.0028868
4.0338580	0.0989813	0.0444135	-0.0378577	-0.0031432
4.0365031	0.0992109	0.0447691	-0.0373212	-0.0034187
4.0391483	0.0994299	0.0451167	-0.0367820	-0.0037134
4.0417934	0.0996334	0.0454548	-0.0362382	-0.0040267
4.0444386	0.0997968	0.0457820	-0.0356884	-0.0043579
4.0470837	0.0999343	0.0460970	-0.0351307	-0.0047064
4.0497289	0.1000253	0.0463991	-0.0345635	-0.0050709
4.0523740	0.1000836	0.0466878	-0.0339852	-0.0054506
4.0550192	0.1001586	0.0469627	-0.0333948	-0.0058445
4.0576643	0.1002113	0.0472240	-0.0327910	-0.0062516
4.0603095	0.1001984	0.0474719	-0.0321734	-0.0066711
4.0629546	0.1001448	0.0477071	-0.0315415	-0.0071023
4.0655998	0.1000788	0.0479301	-0.0308956	-0.0075449
4.0682449	0.0999954	0.0481416	-0.0302360	-0.0079986
4.0708901	0.0998988	0.0483425	-0.0295635	-0.0084632
4.0735352	0.0997518	0.0485334	-0.0288793	-0.0089390
4.0761804	0.0995724	0.0487147	-0.0281845	-0.0094262
4.0788256	0.0993883	0.0488869	-0.0274807	-0.0099252
4.0814707	0.0991791	0.0490500	-0.0267694	-0.0104363
4.0841159	0.0989502	0.0492039	-0.0260522	-0.0109601
4.0867610	0.0986923	0.0493482	-0.0253306	-0.0114968
4.0894062	0.0984014	0.0494823	-0.0246061	-0.0120466
4.0920513	0.0980634	0.0496051	-0.0238796	-0.0126098
4.0946965	0.0976992	0.0497157	-0.0231522	-0.0131862
4.0973416	0.0973151	0.0498128	-0.0224244	-0.0137754
4.0999868	0.0968907	0.0498951	-0.0216964	-0.0143769
4.1026319	0.0964469	0.0499612	-0.0209681	-0.0149899
4.1052771	0.0959682	0.0500099	-0.0202389	-0.0156132
4.1079222	0.0954525	0.0500402	-0.0195080	-0.0162456
