t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.2540000	0.0146920	0.0021063	-0.0067331	0.0004828
2.2560000	0.0148169	0.0020989	-0.0066681	0.0004190
2.2580000	0.0149416	0.0020908	-0.0066022	0.0003546
2.2600000	0.0150616	0.0020818	-0.0065353	0.0002893
2.2620000	0.0151717	0.0020720	-0.0064673	0.0002231
2.2640000	0.0152807	0.0020612	-0.0063982	0.0001558
2.2660000	0.0153884	0.0020494	-0.0063276	0.0000870
2.2680000	0.0154891	0.0020367	-0.0062555	0.0000167
2.2700000	0.0155824	0.0020233	-0.0061816	-0.0000553
2.2720000	0.0156712	0.0020091	-0.0061056	-0.0001292
2.2740000	0.0157562	0.0019944	-0.0060274	-0.0002050
2.2760000	0.0158371	0.0019794	-0.0059467	-0.0002828
2.2780000	0.0159137	0.0019641	-0.0058635	-0.0003627
2.2800000	0.0159834	0.0019490	-0.0057775	-0.0004446
2.2820000	0.0160509	0.0019340	-0.0056887	-0.0005285
2.2840000	0.0161171	0.0019194	-0.0055970	-0.0006142
2.2860000	0.0161737	0.0019053	-0.0055026	-0.0007016
2.2880000	0.0162260	0.0018918	-0.0054055	-0.0007905
2.2900000	0.0162715	0.0018789	-0.0053058	-0.0008808
2.2920000	0.0163136	0.0018667	-0.0052038	-0.0009721
2.2940000	0.0163496	0.0018552	-0.0050997	-0.0010642
2.2960000	0.0163832	0.0018441	-0.0049938	-0.0011569
2.2980000	0.0164166	0.0018335	-0.0048864	-0.0012499
2.3000000	0.0164405	0.0018231	-0.0047778	-0.0013428
2.3020000	0.0164624	0.0018128	-0.0046682	-0.0014355
2.3040000	0.0164847	0.0018023	-0.0045581	-0.0015278
2.3060000	0.0164986	0.0017914	-0.0044475	-0.0016193
2.3080000	0.0165046	0.0017799	-0.0043369	-0.0017101
2.3100000	0.0165073	0.0017677	-0.0042262	-0.0017998
2.3120000	0.0165079	0.0017545	-0.0041157	-0.0018886
2.3140000	0.0165052	0.0017402	-0.0040053	-0.0019763
2.3160000	0.0164938	0.0017247	-0.0038951	-0.0020630
2.3180000	0.0164768	0.0017079	-0.0037849	-0.0021487
2.3200000	0.0164553	0.0016898	-0.0036746	-0.0022336
2.3220000	0.0164282	0.0016704	-0.0035640	-0.0023178
2.3240000	0.0163956	0.0016497	-0.0034529	-0.0024016
2.3260000	0.0163574	0.0016278	-0.0033410	-0.0024850
2.3280000	0.0163149	0.0016048	-0.0032280	-0.0025684
2.3300000	0.0162658	0.0015808	-0.0031138	-0.0026519
2.3320000	0.0162125	0.0015560	-0.0029979	-0.0027358
2.3340000	0.0161579	0.0015304	-0.0028802	-0.0028203
2.3360000	0.0161010	0.0015043	-0.0027605	-0.0029056
2.3380000	0.0160397	0.0014776	-0.0026387	-0.0029919
2.3400000	0.0159745	0.0014505	-0.0025147	-0.0030791
2.3420000	0.0159043	0.0014231	-0.0023885	-0.0031674
2.3440000	0.0158321	0.0013954	-0.0022601	-0.0032568
2.3460000	0.0157557	0.0013673	-0.0021296	-0.0033472
2.3480000	0.0156772	0.0013390	-0.0019973	-0.0034386
2.3500000	0.0155922	0.0013104	-0.0018633	-0.0035306
2.3520000	0.0155005	0.0012814	-0.0017280	-0.0036232
2.3540000	0.0154046	0.0012520	-0.0015915	-0.0037160
2.3560000	0.0153061	0.0012222	-0.0014541	-0.0038089
2.3580000	0.0152042	0.0011918	-0.0013162	-0.0039013
2.3600000	0.0150950	0.0011609	-0.0011781	-0.0039931
2.3620000	0.0149854	0.0011294	-0.0010399	-0.0040838
2.3640000	0.0148674	0.0010973	-0.0009018	-0.0041732
2.3660000	0.0147510	0.0010647	-0.0007641	-0.0042610
2.3680000	0.0146330	0.0010315	-0.0006268	-0.0043467
2.3700000	0.0145097	0.0009978	-0.0004900	-0.0044303
2.3720000	0.0143777	0.0009637	-0.0003535	-0.0045115
2.3740000	0.0142471	0.0009293	-0.0002174	-0.0045902
2.3760000	0.0141137	0.0008946	-0.0000815	-0.0046662
2.3780000	0.0139780	0.0008598	0.0000544	-0.0047395
2.3800000	0.0138370	0.0008250	0.0001904	-0.0048103
2.3820000	0.0136939	0.0007902	0.0003269	-0.0048785
2.3840000	0.0135496	0.0007556	0.0004639	-0.0049442
2.3860000	0.0133961	0.0007212	0.0006017	-0.0050077
2.3880000	0.0132411	0.0006871	0.0007405	-0.0050692
2.3900000	0.0130830	0.0006532	0.0008803	-0.0051289
2.3920000	0.0129216	0.0006195	0.0010212	-0.0051870
2.3940000	0.0127592	0.0005861	0.0011633	-0.0052439
2.3960000	0.0125937	0.0005528	0.0013063	-0.0052998
2.3980000	0.0124223	0.0005196	0.0014503	-0.0053549
2.4000000	0.0122500	0.0004863	0.0015949	-0.0054096
2.4020000	0.0120752	0.0004527	0.0017398	-0.0054639
2.4040000	0.0118947	0.0004189	0.0018846	-0.0055180
2.4060000	0.0117135	0.0003846	0.0020289	-0.0055721
2.4080000	0.0115270	0.0003496	0.0021723	-0.0056262
2.4100000	0.0113431	0.0003140	0.0023141	-0.0056803
2.4120000	0.0111512	0.0002775	0.0024540	-0.0057344
2.4140000	0.0109586	0.0002401	0.0025913	-0.0057884
2.4160000	0.0107646	0.0002017	0.0027256	-0.0058420
2.4180000	0.0105659	0.0001623	0.0028564	-0.0058952
2.4200000	0.0103637	0.0001219	0.0029833	-0.0059477
2.4220000	0.0101607	0.0000806	0.0031060	-0.0059991
2.4240000	0.0099555	0.0000383	0.0032241	-0.0060492
2.4260000	0.0097520	-0.0000047	0.0033376	-0.0060977
2.4280000	0.0095453	-0.0000485	0.0034463	-0.0061441
2.4300000	0.0093375	-0.0000929	0.0035502	-0.0061881
2.4320000	0.0091279	-0.0001378	0.0036495	-0.0062295
2.4340000	0.0089152	-0.0001830	0.0037442	-0.0062678
2.4360000	0.0087069	-0.0002284	0.0038347	-0.0063028
2.4380000	0.0084948	-0.0002738	0.0039213	-0.0063344
2.4400000	0.0082785	-0.0003193	0.0040043	-0.0063622
2.4420000	0.0080638	-0.0003646	0.0040842	-0.0063861
2.4440000	0.0078447	-0.0004097	0.0041613	-0.0064061
2.4460000	0.0076238	-0.0004545	0.0042363	-0.0064222
2.4480000	0.0074052	-0.0004990	0.0043094	-0.0064344
2.4500000	0.0071843	-0.0005433	0.0043811	-0.0064428
2.4520000	0.0069573	-0.0005871	0.0044517	-0.0064476
2.4540000	0.0067334	-0.0006307	0.0045218	-0.0064490
2.4560000	0.0065070	-0.0006740	0.0045914	-0.0064473
2.4580000	0.0062786	-0.0007171	0.0046609	-0.0064427
2.4600000	0.0060497	-0.0007600	0.0047304	-0.0064355
2.4620000	0.0058169	-0.0008028	0.0048000	-0.0064260
2.4640000	0.0055867	-0.0008454	0.0048697	-0.0064147
2.4660000	0.0053509	-0.0008880	0.0049395	-0.0064016
2.4680000	0.0051168	-0.0009306	0.0050093	-0.0063871
2.4700000	0.0048867	-0.0009731	0.0050789	-0.0063715
2.4720000	0.0046537	-0.0010156	0.0051482	-0.0063548
2.4740000	0.0044172	-0.0010581	0.0052168	-0.0063371
2.4760000	0.0041841	-0.0011005	0.0052846	-0.0063186
2.4780000	0.0039485	-0.0011428	0.0053513	-0.0062993
2.4800000	0.0037119	-0.0011850	0.0054167	-0.0062790
2.4820000	0.0034779	-0.0012269	0.0054804	-0.0062576
2.4840000	0.0032451	-0.0012686	0.0055422	-0.0062350
2.4860000	0.0030092	-0.0013100	0.0056020	-0.0062110
2.4880000	0.0027705	-0.0013510	0.0056596	-0.0061853
2.4900000	0.0025345	-0.0013916	0.0057147	-0.0061578
2.4920000	0.0022976	-0.0014317	0.0057675	-0.0061281
2.4940000	0.0020599	-0.0014714	0.0058178	-0.0060961
2.4960000	0.0018258	-0.0015107	0.0058657	-0.0060614
2.4980000	0.0015924	-0.0015496	0.0059112	-0.0060240
2.5000000	0.0013584	-0.0015881	0.0059544	-0.0059837
2.5020000	0.0011237	-0.0016263	0.0059957	-0.0059403
2.5040000	0.0008888	-0.0016643	0.0060350	-0.0058938
2.5060000	0.0006580	-0.0017023	0.0060728	-0.0058443
2.5080000	0.0004284	-0.0017403	0.0061091	-0.0057917
2.5100000	0.0001994	-0.0017784	0.0061444	-0.0057361
2.5120000	-0.0000290	-0.0018169	0.0061788	-0.0056778
2.5140000	-0.0002607	-0.0018558	0.0062125	-0.0056167
2.5160000	-0.0004863	-0.0018952	0.0062458	-0.0055531
2.5180000	-0.0007116	-0.0019353	0.0062789	-0.0054873
2.5200000	-0.0009336	-0.0019761	0.0063119	-0.0054193
2.5220000	-0.0011567	-0.0020177	0.0063449	-0.0053494
2.5240000	-0.0013792	-0.0020601	0.0063778	-0.0052778
2.5260000	-0.0016008	-0.0021033	0.0064106	-0.0052046
2.5280000	-0.0018203	-0.0021473	0.0064433	-0.0051298
2.5300000	-0.0020410	-0.0021920	0.0064757	-0.0050537
2.5320000	-0.0022619	-0.0022373	0.0065074	-0.0049763
2.5340000	-0.0024789	-0.0022830	0.0065383	-0.0048976
2.5360000	-0.0026956	-0.0023290	0.0065679	-0.0048175
2.5380000	-0.0029138	-0.0023751	0.0065959	-0.0047361
2.5400000	-0.0031279	-0.0024210	0.0066219	-0.0046533
2.5420000	-0.0033432	-0.0024664	0.0066455	-0.0045689
2.5440000	-0.0035547	-0.0025113	0.0066663	-0.0044830
2.5460000	-0.0037714	-0.0025553	0.0066839	-0.0043954
2.5480000	-0.0039849	-0.0025982	0.0066980	-0.0043061
2.5500000	-0.0041934	-0.0026398	0.0067082	-0.0042149
2.5520000	-0.0044039	-0.0026799	0.0067144	-0.0041219
2.5540000	-0.0046085	-0.0027185	0.0067163	-0.0040269
2.5560000	-0.0048166	-0.0027553	0.0067139	-0.0039300
2.5580000	-0.0050178	-0.0027904	0.0067072	-0.0038313
2.5600000	-0.0052123	-0.0028239	0.0066963	-0.0037306
2.5620000	-0.0054060	-0.0028556	0.0066813	-0.0036281
2.5640000	-0.0055963	-0.0028858	0.0066625	-0.0035239
2.5660000	-0.0057843	-0.0029146	0.0066403	-0.0034180
2.5680000	-0.0059693	-0.0029422	0.0066150	-0.0033106
2.5700000	-0.0061540	-0.0029688	0.0065870	-0.0032017
2.5720000	-0.0063359	-0.0029947	0.0065567	-0.0030916
2.5740000	-0.0065134	-0.0030202	0.0065247	-0.0029802
2.5760000	-0.0066940	-0.0030455	0.0064914	-0.0028678
2.5780000	-0.0068756	-0.0030709	0.0064572	-0.0027544
2.5800000	-0.0070472	-0.0030967	0.0064224	-0.0026401
2.5820000	-0.0072149	-0.0031231	0.0063875	-0.0025251
2.5840000	-0.0073816	-0.0031503	0.0063526	-0.0024094
2.5860000	-0.0075461	-0.0031784	0.0063180	-0.0022931
2.5880000	-0.0077145	-0.0032076	0.0062837	-0.0021763
2.5900000	-0.0078776	-0.0032377	0.0062497	-0.0020590
2.5920000	-0.0080336	-0.0032688	0.0062160	-0.0019413
2.5940000	-0.0081908	-0.0033007	0.0061823	-0.0018232
2.5960000	-0.0083457	-0.0033333	0.0061485	-0.0017048
2.5980000	-0.0084955	-0.0033664	0.0061142	-0.0015862
2.6000000	-0.0086427	-0.0033996	0.0060791	-0.0014674
2.6020000	-0.0087894	-0.0034326	0.0060428	-0.0013484
2.6040000	-0.0089361	-0.0034651	0.0060049	-0.0012294
2.6060000	-0.0090755	-0.0034966	0.0059650	-0.0011104
2.6080000	-0.0092133	-0.0035269	0.0059227	-0.0009914
2.6100000	-0.0093496	-0.0035556	0.0058778	-0.0008724
2.6120000	-0.0094808	-0.0035824	0.0058298	-0.0007536
2.6140000	-0.0096096	-0.0036069	0.0057786	-0.0006350
2.6160000	-0.0097339	-0.0036290	0.0057240	-0.0005166
2.6180000	-0.0098552	-0.0036484	0.0056659	-0.0003984
2.6200000	-0.0099724	-0.0036652	0.0056042	-0.0002804
2.6220000	-0.0100874	-0.0036793	0.0055391	-0.0001627
2.6240000	-0.0102033	-0.0036907	0.0054707	-0.0000453
2.6260000	-0.0103103	-0.0036996	0.0053990	0.0000719
2.6280000	-0.0104168	-0.0037062	0.0053244	0.0001889
2.6300000	-0.0105202	-0.0037108	0.0052471	0.0003056
2.6320000	-0.0106168	-0.0037138	0.0051675	0.0004222
2.6340000	-0.0107126	-0.0037154	0.0050857	0.0005385
2.6360000	-0.0108102	-0.0037161	0.0050022	0.0006548
2.6380000	-0.0109000	-0.0037163	0.0049172	0.0007708
2.6400000	-0.0109882	-0.0037164	0.0048310	0.0008867
2.6420000	-0.0110719	-0.0037167	0.0047439	0.0010024
2.6440000	-0.0111525	-0.0037176	0.0046560	0.0011180
2.6460000	-0.0112354	-0.0037193	0.0045676	0.0012333
2.6480000	-0.0113092	-0.0037222	0.0044786	0.0013484
2.6500000	-0.0113810	-0.0037264	0.0043893	0.0014631
2.6520000	-0.0114483	-0.0037319	0.0042996	0.0015775
2.6540000	-0.0115085	-0.0037388	0.0042096	0.0016914
2.6560000	-0.0115658	-0.0037470	0.0041191	0.0018048
2.6580000	-0.0116224	-0.0037565	0.0040281	0.0019176
2.6600000	-0.0116779	-0.0037670	0.0039365	0.0020296
2.6620000	-0.0117290	-0.0037784	0.0038442	0.0021409
2.6640000	-0.0117748	-0.0037903	0.0037511	0.0022512
2.6660000	-0.0118134	-0.0038024	0.0036571	0.0023605
2.6680000	-0.0118503	-0.0038145	0.0035620	0.0024687
2.6700000	-0.0118891	-0.0038263	0.0034659	0.0025758
2.6720000	-0.0119242	-0.0038374	0.0033686	0.0026816
2.6740000	-0.0119508	-0.0038475	0.0032702	0.0027860
2.6760000	-0.0119767	-0.0038565	0.0031706	0.0028891
2.6780000	-0.0119981	-0.0038639	0.0030697	0.0029906
2.6800000	-0.0120235	-0.0038698	0.0029678	0.0030906
2.6820000	-0.0120432	-0.0038738	0.0028648	0.0031890
2.6840000	-0.0120598	-0.0038760	0.0027608	0.0032858
2.6860000	-0.0120711	-0.0038763	0.0026560	0.0033808
2.6880000	-0.0120805	-0.0038745	0.0025503	0.0034741
2.6900000	-0.0120858	-0.0038709	0.0024439	0.0035655
2.6920000	-0.0120885	-0.0038653	0.0023370	0.0036551
2.6940000	-0.0120871	-0.0038579	0.0022296	0.0037427
2.6960000	-0.0120804	-0.0038488	0.0021218	0.0038284
2.6980000	-0.0120689	-0.0038381	0.0020138	0.0039121
2.7000000	-0.0120544	-0.0038259	0.0019055	0.0039938
2.7020000	-0.0120381	-0.0038122	0.0017970	0.0040735
2.7040000	-0.0120214	-0.0037973	0.0016884	0.0041510
2.7060000	-0.0119995	-0.0037813	0.0015797	0.0042265
2.7080000	-0.0119727	-0.0037642	0.0014709	0.0042999
2.7100000	-0.0119402	-0.0037462	0.0013619	0.0043711
2.7120000	-0.0119073	-0.0037274	0.0012528	0.0044401
2.7140000	-0.0118708	-0.0037077	0.0011435	0.0045070
2.7160000	-0.0118302	-0.0036874	0.0010339	0.0045717
2.7180000	-0.0117877	-0.0036665	0.0009240	0.0046341
2.7200000	-0.0117426	-0.0036449	0.0008137	0.0046944
2.7220000	-0.0116902	-0.0036228	0.0007029	0.0047523
2.7240000	-0.0116324	-0.0036002	0.0005917	0.0048079
2.7260000	-0.0115736	-0.0035771	0.0004798	0.0048611
2.7280000	-0.0115151	-0.0035535	0.0003673	0.0049118
2.7300000	-0.0114550	-0.0035294	0.0002541	0.0049600
2.7320000	-0.0113928	-0.0035049	0.0001402	0.0050055
2.7340000	-0.0113254	-0.0034799	0.0000256	0.0050483
2.7360000	-0.0112585	-0.0034543	-0.0000896	0.0050883
2.7380000	-0.0111885	-0.0034282	-0.0002055	0.0051253
2.7400000	-0.0111157	-0.0034015	-0.0003220	0.0051592
2.7420000	-0.0110432	-0.0033742	-0.0004389	0.0051899
2.7440000	-0.0109646	-0.0033461	-0.0005561	0.0052174
2.7460000	-0.0108833	-0.0033173	-0.0006735	0.0052414
2.7480000	-0.0108017	-0.0032877	-0.0007908	0.0052620
2.7500000	-0.0107130	-0.0032571	-0.0009079	0.0052791
2.7520000	-0.0106199	-0.0032256	-0.0010245	0.0052925
2.7540000	-0.0105252	-0.0031931	-0.0011403	0.0053024
2.7560000	-0.0104294	-0.0031596	-0.0012551	0.0053087
2.7580000	-0.0103305	-0.0031250	-0.0013687	0.0053114
2.7600000	-0.0102268	-0.0030893	-0.0014806	0.0053106
2.7620000	-0.0101210	-0.0030525	-0.0015908	0.0053064
2.7640000	-0.0100126	-0.0030147	-0.0016988	0.0052989
2.7660000	-0.0098983	-0.0029759	-0.0018046	0.0052883
2.7680000	-0.0097837	-0.0029361	-0.0019078	0.0052746
2.7700000	-0.0096735	-0.0028955	-0.0020085	0.0052580
2.7720000	-0.0095571	-0.0028542	-0.0021064	0.0052388
2.7740000	-0.0094341	-0.0028122	-0.0022014	0.0052171
2.7760000	-0.0093100	-0.0027696	-0.0022936	0.0051930
2.7780000	-0.0091921	-0.0027267	-0.0023830	0.0051668
2.7800000	-0.0090682	-0.0026834	-0.0024696	0.0051385
2.7820000	-0.0089413	-0.0026399	-0.0025536	0.0051085
2.7840000	-0.0088159	-0.0025963	-0.0026351	0.0050766
2.7860000	-0.0086834	-0.0025526	-0.0027144	0.0050431
2.7880000	-0.0085492	-0.0025090	-0.0027915	0.0050081
2.7900000	-0.0084135	-0.0024654	-0.0028667	0.0049715
2.7920000	-0.0082736	-0.0024219	-0.0029403	0.0049333
2.7940000	-0.0081352	-0.0023784	-0.0030125	0.0048937
2.7960000	-0.0079936	-0.0023349	-0.0030834	0.0048524
2.7980000	-0.0078423	-0.0022914	-0.0031533	0.0048095
2.8000000	-0.0076948	-0.0022477	-0.0032223	0.0047649
2.8020000	-0.0075469	-0.0022038	-0.0032905	0.0047185
2.8040000	-0.0073952	-0.0021596	-0.0033580	0.0046702
2.8060000	-0.0072419	-0.0021149	-0.0034248	0.0046199
2.8080000	-0.0070892	-0.0020696	-0.0034909	0.0045675
2.8100000	-0.0069382	-0.0020237	-0.0035563	0.0045129
2.8120000	-0.0067866	-0.0019770	-0.0036210	0.0044561
2.8140000	-0.0066285	-0.0019294	-0.0036846	0.0043969
2.8160000	-0.0064690	-0.0018808	-0.0037473	0.0043354
2.8180000	-0.0063139	-0.0018311	-0.0038088	0.0042717
2.8200000	-0.0061517	-0.0017804	-0.0038689	0.0042057
2.8220000	-0.0059903	-0.0017285	-0.0039275	0.0041375
2.8240000	-0.0058337	-0.0016754	-0.0039845	0.0040673
2.8260000	-0.0056731	-0.0016212	-0.0040397	0.0039951
2.8280000	-0.0055103	-0.0015658	-0.0040932	0.0039213
2.8300000	-0.0053480	-0.0015093	-0.0041447	0.0038459
2.8320000	-0.0051849	-0.0014517	-0.0041943	0.0037693
2.8340000	-0.0050184	-0.0013932	-0.0042420	0.0036917
2.8360000	-0.0048530	-0.0013337	-0.0042878	0.0036134
2.8380000	-0.0046838	-0.0012735	-0.0043318	0.0035345
2.8400000	-0.0045139	-0.0012126	-0.0043742	0.0034555
2.8420000	-0.0043446	-0.0011511	-0.0044149	0.0033765
2.8440000	-0.0041730	-0.0010892	-0.0044542	0.0032978
2.8460000	-0.0039982	-0.0010269	-0.0044921	0.0032195
2.8480000	-0.0038225	-0.0009644	-0.0045289	0.0031419
2.8500000	-0.0036443	-0.0009018	-0.0045646	0.0030651
2.8520000	-0.0034650	-0.0008392	-0.0045994	0.0029892
2.8540000	-0.0032926	-0.0007767	-0.0046332	0.0029142
2.8560000	-0.0031157	-0.0007143	-0.0046663	0.0028402
2.8580000	-0.0029390	-0.0006522	-0.0046985	0.0027672
2.8600000	-0.0027616	-0.0005903	-0.0047299	0.0026951
2.8620000	-0.0025823	-0.0005287	-0.0047604	0.0026239
2.8640000	-0.0024052	-0.0004673	-0.0047899	0.0025533
2.8660000	-0.0022269	-0.0004062	-0.0048184	0.0024834
2.8680000	-0.0020502	-0.0003452	-0.0048457	0.0024139
2.8700000	-0.0018758	-0.0002843	-0.0048718	0.0023448
2.8720000	-0.0016977	-0.0002234	-0.0048963	0.0022759
2.8740000	-0.0015264	-0.0001624	-0.0049193	0.0022072
2.8760000	-0.0013507	-0.0001011	-0.0049405	0.0021385
2.8780000	-0.0011772	-0.0000394	-0.0049599	0.0020698
2.8800000	-0.0010076	0.0000228	-0.0049775	0.0020011
2.8820000	-0.0008296	0.0000856	-0.0049930	0.0019324
2.8840000	-0.0006532	0.0001491	-0.0050066	0.0018638
2.8860000	-0.0004825	0.0002136	-0.0050183	0.0017953
2.8880000	-0.0003086	0.0002789	-0.0050281	0.0017273
2.8900000	-0.0001333	0.0003453	-0.0050360	0.0016597
2.8920000	0.0000401	0.0004126	-0.0050423	0.0015929
2.8940000	0.0002111	0.0004808	-0.0050471	0.0015270
2.8960000	0.0003826	0.0005500	-0.0050505	0.0014624
2.8980000	0.0005536	0.0006200	-0.0050527	0.0013992
2.9000000	0.0007257	0.0006907	-0.0050539	0.0013378
2.9020000	0.0008953	0.0007620	-0.0050543	0.0012784
2.9040000	0.0010683	0.0008336	-0.0050541	0.0012211
2.9060000	0.0012330	0.0009054	-0.0050534	0.0011663
2.9080000	0.0014016	0.0009772	-0.0050524	0.0011139
2.9100000	0.0015701	0.0010488	-0.0050511	0.0010642
2.9120000	0.0017301	0.0011199	-0.0050498	0.0010173
2.9140000	0.0018949	0.0011904	-0.0050484	0.0009730
2.9160000	0.0020585	0.0012601	-0.0050469	0.0009314
2.9180000	0.0022158	0.0013287	-0.0050454	0.0008925
2.9200000	0.0023780	0.0013962	-0.0050439	0.0008560
2.9220000	0.0025364	0.0014624	-0.0050424	0.0008218
2.9240000	0.0026945	0.0015273	-0.0050407	0.0007897
2.9260000	0.0028525	0.0015907	-0.0050389	0.0007594
2.9280000	0.0030085	0.0016527	-0.0050368	0.0007308
2.9300000	0.0031653	0.0017132	-0.0050345	0.0007035
2.9320000	0.0033195	0.0017723	-0.0050318	0.0006773
2.9340000	0.0034748	0.0018300	-0.0050287	0.0006519
2.9360000	0.0036289	0.0018863	-0.0050252	0.0006271
2.9380000	0.0037757	0.0019413	-0.0050213	0.0006028
2.9400000	0.0039254	0.0019951	-0.0050168	0.0005787
2.9420000	0.0040778	0.0020478	-0.0050118	0.0005547
2.9440000	0.0042223	0.0020994	-0.0050063	0.0005307
2.9460000	0.0043633	0.0021501	-0.0050002	0.0005067
2.9480000	0.0045064	0.0021999	-0.0049935	0.0004827
2.9500000	0.0046451	0.0022489	-0.0049862	0.0004587
2.9520000	0.0047816	0.0022971	-0.0049782	0.0004348
2.9540000	0.0049190	0.0023448	-0.0049694	0.0004111
2.9560000	0.0050540	0.0023918	-0.0049599	0.0003878
2.9580000	0.0051853	0.0024383	-0.0049494	0.0003650
2.9600000	0.0053131	0.0024844	-0.0049380	0.0003429
2.9620000	0.0054394	0.0025301	-0.0049254	0.0003216
2.9640000	0.0055649	0.0025755	-0.0049116	0.0003013
2.9660000	0.0056847	0.0026206	-0.0048964	0.0002823
2.9680000	0.0058046	0.0026655	-0.0048798	0.0002645
2.9700000	0.0059245	0.0027102	-0.0048615	0.0002482
2.9720000	0.0060406	0.0027548	-0.0048416	0.0002334
2.9740000	0.0061531	0.0027993	-0.0048198	0.0002202
2.9760000	0.0062666	0.0028437	-0.0047963	0.0002086
2.9780000	0.0063771	0.0028880	-0.0047709	0.0001986
2.9800000	0.0064857	0.0029321	-0.0047437	0.0001900
2.9820000	0.0065932	0.0029762	-0.0047147	0.0001829
2.9840000	0.0066963	0.0030200	-0.0046840	0.0001771
2.9860000	0.0067981	0.0030636	-0.0046519	0.0001725
2.9880000	0.0069020	0.0031068	-0.0046183	0.0001688
2.9900000	0.0070040	0.0031496	-0.0045837	0.0001660
2.9920000	0.0071003	0.0031917	-0.0045481	0.0001638
2.9940000	0.0071983	0.0032332	-0.0045118	0.0001620
2.9960000	0.0072916	0.0032739	-0.0044751	0.0001605
2.9980000	0.0073828	0.0033136	-0.0044382	0.0001590
3.0000000	0.0074716	0.0033522	-0.0044013	0.0001575
3.0020000	0.0075563	0.0033896	-0.0043647	0.0001557
3.0040000	0.0076430	0.0034258	-0.0043284	0.0001535
3.0060000	0.0077243	0.0034606	-0.0042927	0.0001508
3.0080000	0.0078008	0.0034940	-0.0042576	0.0001474
3.0100000	0.0078756	0.0035261	-0.0042232	0.0001434
3.0120000	0.0079500	0.0035568	-0.0041895	0.0001386
3.0140000	0.0080182	0.0035863	-0.0041563	0.0001329
3.0160000	0.0080871	0.0036145	-0.0041237	0.0001264
3.0180000	0.0081528	0.0036416	-0.0040913	0.0001189
3.0200000	0.0082161	0.0036678	-0.0040592	0.0001105
3.0220000	0.0082764	0.0036932	-0.0040269	0.0001012
3.0240000	0.0083314	0.0037180	-0.0039943	0.0000909
3.0260000	0.0083837	0.0037423	-0.0039611	0.0000795
3.0280000	0.0084360	0.0037664	-0.0039271	0.0000672
3.0300000	0.0084840	0.0037904	-0.0038919	0.0000537
3.0320000	0.0085313	0.0038145	-0.0038555	0.0000392
3.0340000	0.0085815	0.0038388	-0.0038175	0.0000236
3.0360000	0.0086222	0.0038634	-0.0037777	0.0000068
3.0380000	0.0086608	0.0038883	-0.0037361	-0.0000112
3.0400000	0.0086988	0.0039136	-0.0036926	-0.0000304
3.0420000	0.0087320	0.0039394	-0.0036470	-0.0000509
3.0440000	0.0087626	0.0039655	-0.0035994	-0.0000726
3.0460000	0.0087914	0.0039920	-0.0035498	-0.0000957
3.0480000	0.0088142	0.0040187	-0.0034982	-0.0001202
3.0500000	0.0088378	0.0040455	-0.0034449	-0.0001460
3.0520000	0.0088601	0.0040723	-0.0033898	-0.0001732
3.0540000	0.0088794	0.0040988	-0.0033332	-0.0002018
3.0560000	0.0088958	0.0041251	-0.0032753	-0.0002318
3.0580000	0.0089043	0.0041509	-0.0032162	-0.0002632
3.0600000	0.0089116	0.0041760	-0.0031562	-0.0002959
3.0620000	0.0089240	0.0042003	-0.0030954	-0.0003300
3.0640000	0.0089336	0.0042237	-0.0030341	-0.0003655
3.0660000	0.0089359	0.0042461	-0.0029725	-0.0004023
3.0680000	0.0089390	0.0042674	-0.0029106	-0.0004403
3.0700000	0.0089409	0.0042875	-0.0028487	-0.0004797
3.0720000	0.0089400	0.0043064	-0.0027870	-0.0005203
3.0740000	0.0089351	0.0043240	-0.0027254	-0.0005622
3.0760000	0.0089255	0.0043403	-0.0026640	-0.0006054
3.0780000	0.0089165	0.0043554	-0.0026030	-0.0006498
3.0800000	0.0089053	0.0043693	-0.0025423	-0.0006954
3.0820000	0.0088931	0.0043820	-0.0024819	-0.0007422
3.0840000	0.0088774	0.0043935	-0.0024218	-0.0007903
3.0860000	0.0088614	0.0044040	-0.0023619	-0.0008396
3.0880000	0.0088392	0.0044133	-0.0023022	-0.0008902
3.0900000	0.0088113	0.0044216	-0.0022424	-0.0009420
3.0920000	0.0087861	0.0044289	-0.0021826	-0.0009950
3.0940000	0.0087563	0.0044352	-0.0021225	-0.0010492
3.0960000	0.0087200	0.0044405	-0.0020621	-0.0011046
3.0980000	0.0086847	0.0044447	-0.0020010	-0.0011612
3.1000000	0.0086451	0.0044479	-0.0019393	-0.0012190
3.1020000	0.0086038	0.0044500	-0.0018766	-0.0012778
3.1040000	0.0085587	0.0044510	-0.0018129	-0.0013377
3.1060000	0.0085109	0.0044508	-0.0017480	-0.0013986
3.1080000	0.0084617	0.0044493	-0.0016816	-0.0014604
3.1100000	0.0084107	0.0044465	-0.0016138	-0.0015231
3.1120000	0.0083616	0.0044423	-0.0015443	-0.0015865
3.1140000	0.0083090	0.0044366	-0.0014731	-0.0016506
3.1160000	0.0082531	0.0044293	-0.0014001	-0.0017153
3.1180000	0.0081951	0.0044205	-0.0013252	-0.0017803
3.1200000	0.0081342	0.0044100	-0.0012484	-0.0018457
3.1220000	0.0080738	0.0043979	-0.0011698	-0.0019113
