t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
2.9625711	0.1637057	0.0262089	-0.0805501	-0.0141772
2.9652162	0.1648120	0.0262122	-0.0798963	-0.0148943
2.9678614	0.1659182	0.0262156	-0.0792424	-0.0156114
2.9705065	0.1669646	0.0261485	-0.0785528	-0.0163704
2.9731517	0.1679510	0.0260108	-0.0778274	-0.0171711
2.9757969	0.1689375	0.0258731	-0.0771021	-0.0179718
2.9784420	0.1698326	0.0256034	-0.0763333	-0.0188285
2.9810872	0.1707278	0.0253337	-0.0755646	-0.0196852
2.9837323	0.1715128	0.0250151	-0.0747867	-0.0205492
2.9863775	0.1721875	0.0246475	-0.0739997	-0.0214206
2.9890226	0.1728623	0.0242799	-0.0732127	-0.0222920
2.9916678	0.1733967	0.0238656	-0.0724226	-0.0231331
2.9943129	0.1739311	0.0234513	-0.0716326	-0.0239742
2.9969581	0.1744549	0.0230422	-0.0708417	-0.0247811
2.9996032	0.1749679	0.0226384	-0.0700501	-0.0255536
3.0022484	0.1754809	0.0222345	-0.0692585	-0.0263262
3.0048935	0.1757534	0.0218913	-0.0684522	-0.0270064
3.0075387	0.1760259	0.0215481	-0.0676460	-0.0276866
3.0101838	0.1762297	0.0212517	-0.0668200	-0.0283181
3.0128290	0.1763649	0.0210020	-0.0659744	-0.0289009
3.0154741	0.1765001	0.0207523	-0.0651287	-0.0294837
3.0181193	0.1765965	0.0206045	-0.0642128	-0.0299818
3.0207644	0.1766929	0.0204568	-0.0632969	-0.0304798
3.0234096	0.1767025	0.0203517	-0.0623309	-0.0309484
3.0260548	0.1766254	0.0202893	-0.0613149	-0.0313875
3.0286999	0.1765483	0.0202268	-0.0602988	-0.0318266
3.0313451	0.1764246	0.0202126	-0.0591612	-0.0322389
3.0339902	0.1763009	0.0201984	-0.0580236	-0.0326512
3.0366354	0.1760870	0.0201841	-0.0568215	-0.0330658
3.0392805	0.1757830	0.0201698	-0.0555550	-0.0334827
3.0419257	0.1754789	0.0201555	-0.0542886	-0.0338997
3.0445708	0.1752044	0.0200930	-0.0529031	-0.0343467
3.0472160	0.1749299	0.0200305	-0.0515176	-0.0347938
3.0498611	0.1745333	0.0199252	-0.0500856	-0.0352643
3.0525063	0.1740147	0.0197770	-0.0486071	-0.0357582
3.0551514	0.1734960	0.0196289	-0.0471286	-0.0362521
3.0577966	0.1729300	0.0193761	-0.0455944	-0.0368006
3.0604417	0.1723640	0.0191232	-0.0440602	-0.0373492
3.0630869	0.1716778	0.0188189	-0.0425183	-0.0379251
3.0657320	0.1708714	0.0184631	-0.0409688	-0.0385285
3.0683772	0.1700650	0.0181074	-0.0394194	-0.0391319
3.0710224	0.1691834	0.0176690	-0.0378886	-0.0397855
3.0736675	0.1683017	0.0172307	-0.0363578	-0.0404390
3.0763127	0.1673412	0.0167672	-0.0348457	-0.0411139
3.0789578	0.1663019	0.0162786	-0.0333524	-0.0418101
3.0816030	0.1652625	0.0157901	-0.0318590	-0.0425063
3.0842481	0.1641686	0.0152869	-0.0304013	-0.0432360
3.0868933	0.1630747	0.0147838	-0.0289436	-0.0439658
3.0895384	0.1618872	0.0142885	-0.0274923	-0.0447073
3.0921836	0.1606060	0.0138012	-0.0260474	-0.0454606
3.0948287	0.1593247	0.0133139	-0.0246026	-0.0462138
3.0974739	0.1580442	0.0128616	-0.0231324	-0.0469792
3.1001190	0.1567636	0.0124094	-0.0216622	-0.0477445
3.1027642	0.1554475	0.0119775	-0.0201576	-0.0485092
3.1054093	0.1540958	0.0115661	-0.0186187	-0.0492734
3.1080545	0.1527441	0.0111546	-0.0170798	-0.0500375
3.1106996	0.1512682	0.0107781	-0.0154363	-0.0507854
3.1133448	0.1497923	0.0104016	-0.0137927	-0.0515333
3.1159899	0.1482306	0.0100360	-0.0120885	-0.0522650
3.1186351	0.1465832	0.0096814	-0.0103237	-0.0529804
3.1212803	0.1449358	0.0093268	-0.0085588	-0.0536959
3.1239254	0.1433205	0.0089796	-0.0066827	-0.0543630
3.1265706	0.1417052	0.0086324	-0.0048067	-0.0550301
3.1292157	0.1400317	0.0082832	-0.0028938	-0.0556663
3.1318609	0.1382999	0.0079320	-0.0009442	-0.0562716
3.1345060	0.1365681	0.0075808	0.0010055	-0.0568769
3.1371512	0.1347182	0.0072192	0.0029697	-0.0574114
3.1397963	0.1328683	0.0068576	0.0049340	-0.0579460
3.1424415	0.1309860	0.0064897	0.0068717	-0.0584436
3.1450866	0.1290714	0.0061157	0.0087828	-0.0589043
3.1477318	0.1271568	0.0057417	0.0106939	-0.0593650
3.1503769	0.1252523	0.0053549	0.0124902	-0.0597551
3.1530221	0.1233479	0.0049682	0.0142865	-0.0601453
3.1556672	0.1213561	0.0045744	0.0160047	-0.0605044
3.1583124	0.1192771	0.0041737	0.0176449	-0.0608326
3.1609575	0.1171981	0.0037730	0.0192851	-0.0611607
3.1636027	0.1151318	0.0033550	0.0207575	-0.0614381
3.1662479	0.1130655	0.0029370	0.0222298	-0.0617155
3.1688930	0.1109242	0.0025085	0.0236282	-0.0619730
3.1715382	0.1087080	0.0020694	0.0249526	-0.0622106
3.1741833	0.1064918	0.0016304	0.0262770	-0.0624482
3.1768285	0.1043193	0.0011697	0.0274994	-0.0626530
3.1794736	0.1021468	0.0007090	0.0287218	-0.0628579
3.1821188	0.0998962	0.0002409	0.0299235	-0.0630470
3.1847639	0.0975675	-0.0002345	0.0311045	-0.0632204
3.1874091	0.0952388	-0.0007099	0.0322855	-0.0633938
3.1900542	0.0929517	-0.0011833	0.0334856	-0.0635307
3.1926994	0.0906647	-0.0016568	0.0346857	-0.0636675
3.1953445	0.0883094	-0.0021169	0.0359186	-0.0637813
3.1979897	0.0858860	-0.0025637	0.0371845	-0.0638719
3.2006348	0.0834626	-0.0030104	0.0384503	-0.0639626
3.2032800	0.0810533	-0.0034038	0.0398047	-0.0639964
3.2059251	0.0786441	-0.0037972	0.0411592	-0.0640301
3.2085703	0.0762245	-0.0041543	0.0425555	-0.0640316
3.2112154	0.0737946	-0.0044750	0.0439936	-0.0640010
3.2138606	0.0713647	-0.0047957	0.0454318	-0.0639703
3.2165058	0.0690151	-0.0050414	0.0469235	-0.0638745
3.2191509	0.0666654	-0.0052871	0.0484152	-0.0637787
3.2217961	0.0642391	-0.0055053	0.0499096	-0.0636542
3.2244412	0.0617360	-0.0056960	0.0514068	-0.0635010
3.2270864	0.0592329	-0.0058868	0.0529040	-0.0633477
3.2297315	0.0568008	-0.0060644	0.0543512	-0.0631518
3.2323767	0.0543688	-0.0062420	0.0557983	-0.0629559
3.2350218	0.0519083	-0.0064404	0.0571943	-0.0627477
3.2376670	0.0494194	-0.0066597	0.0585391	-0.0625272
3.2403121	0.0469306	-0.0068790	0.0598839	-0.0623066
3.2429573	0.0444628	-0.0071933	0.0610855	-0.0620769
3.2456024	0.0419951	-0.0075077	0.0622871	-0.0618473
3.2482476	0.0394819	-0.0078876	0.0634051	-0.0616169
3.2508927	0.0369233	-0.0083330	0.0644394	-0.0613858
3.2535379	0.0343646	-0.0087784	0.0654738	-0.0611548
3.2561830	0.0317565	-0.0093610	0.0663345	-0.0609186
3.2588282	0.0291483	-0.0099436	0.0671952	-0.0606824
3.2614734	0.0265676	-0.0105805	0.0679738	-0.0604359
3.2641185	0.0240145	-0.0112717	0.0686703	-0.0601793
3.2667637	0.0214613	-0.0119630	0.0693668	-0.0599227
3.2694088	0.0189003	-0.0127054	0.0699197	-0.0596220
3.2720540	0.0163394	-0.0134478	0.0704726	-0.0593213
3.2746991	0.0137482	-0.0141797	0.0709672	-0.0589855
3.2773443	0.0111267	-0.0149012	0.0714035	-0.0586147
3.2799894	0.0085053	-0.0156226	0.0718398	-0.0582438
3.2826346	0.0061362	-0.0162554	0.0721883	-0.0577811
3.2852797	0.0037672	-0.0168881	0.0725369	-0.0573183
3.2879249	0.0013113	-0.0174540	0.0728550	-0.0568034
3.2905700	-0.0012314	-0.0179532	0.0731429	-0.0562366
3.2932152	-0.0037740	-0.0184523	0.0734307	-0.0556697
3.2958603	-0.0061777	-0.0188075	0.0736814	-0.0549986
3.2985055	-0.0085813	-0.0191628	0.0739321	-0.0543275
3.3011506	-0.0109959	-0.0194595	0.0741738	-0.0536098
3.3037958	-0.0134214	-0.0196977	0.0744067	-0.0528455
3.3064409	-0.0158470	-0.0199358	0.0746395	-0.0520812
3.3090861	-0.0181642	-0.0201126	0.0748693	-0.0512419
3.3117313	-0.0204815	-0.0202894	0.0750992	-0.0504027
3.3143764	-0.0228503	-0.0204703	0.0753331	-0.0495361
3.3170216	-0.0252705	-0.0206553	0.0755709	-0.0486423
3.3196667	-0.0276908	-0.0208403	0.0758087	-0.0477485
3.3223119	-0.0299349	-0.0210987	0.0760617	-0.0468179
3.3249570	-0.0321789	-0.0213570	0.0763146	-0.0458874
3.3276022	-0.0344277	-0.0216746	0.0765768	-0.0449448
3.3302473	-0.0366810	-0.0220513	0.0768482	-0.0439901
3.3328925	-0.0389344	-0.0224281	0.0771196	-0.0430354
3.3355376	-0.0411369	-0.0229387	0.0774089	-0.0420636
3.3381828	-0.0433395	-0.0234493	0.0776982	-0.0410917
3.3408279	-0.0455555	-0.0240192	0.0779941	-0.0401126
3.3434731	-0.0477850	-0.0246483	0.0782966	-0.0391263
3.3461182	-0.0500144	-0.0252774	0.0785991	-0.0381400
3.3487634	-0.0520444	-0.0259850	0.0789060	-0.0371397
3.3514085	-0.0540744	-0.0266926	0.0792128	-0.0361394
3.3540537	-0.0562021	-0.0274129	0.0795151	-0.0351319
3.3566988	-0.0584274	-0.0281457	0.0798130	-0.0341173
3.3593440	-0.0606528	-0.0288785	0.0801109	-0.0331027
3.3619892	-0.0626505	-0.0295829	0.0803824	-0.0320726
3.3646343	-0.0646481	-0.0302873	0.0806540	-0.0310425
3.3672795	-0.0665989	-0.0309560	0.0809021	-0.0300030
3.3699246	-0.0685030	-0.0315892	0.0811265	-0.0289542
3.3725698	-0.0704071	-0.0322223	0.0813510	-0.0279055
3.3752149	-0.0723073	-0.0327598	0.0815050	-0.0268315
3.3778601	-0.0742074	-0.0332974	0.0816591	-0.0257575
3.3805052	-0.0760384	-0.0337853	0.0817660	-0.0246657
3.3831504	-0.0778003	-0.0342237	0.0818259	-0.0235561
3.3857955	-0.0795621	-0.0346621	0.0818858	-0.0224466
3.3884407	-0.0812031	-0.0350165	0.0818301	-0.0212888
3.3910858	-0.0828441	-0.0353709	0.0817744	-0.0201310
3.3937310	-0.0844626	-0.0356974	0.0816530	-0.0189433
3.3963761	-0.0860586	-0.0359959	0.0814660	-0.0177256
3.3990213	-0.0876546	-0.0362943	0.0812790	-0.0165080
3.4016664	-0.0891986	-0.0365696	0.0809540	-0.0152239
3.4043116	-0.0907427	-0.0368450	0.0806291	-0.0139399
3.4069568	-0.0922694	-0.0371233	0.0802377	-0.0126240
3.4096019	-0.0937787	-0.0374045	0.0797797	-0.0112761
3.4122471	-0.0952880	-0.0376858	0.0793218	-0.0099282
3.4148922	-0.0967030	-0.0379913	0.0787475	-0.0085294
3.4175374	-0.0981181	-0.0382967	0.0781732	-0.0071305
3.4201825	-0.0995454	-0.0386156	0.0775537	-0.0057171
3.4228277	-0.1009850	-0.0389480	0.0768890	-0.0042891
3.4254728	-0.1024246	-0.0392804	0.0762242	-0.0028611
3.4281180	-0.1036718	-0.0396267	0.0754991	-0.0014304
3.4307631	-0.1049191	-0.0399729	0.0747739	0.0000002
3.4334083	-0.1061332	-0.0403134	0.0740323	0.0014196
3.4360534	-0.1073143	-0.0406481	0.0732740	0.0028275
3.4386986	-0.1084953	-0.0409828	0.0725158	0.0042355
3.4413437	-0.1096182	-0.0412761	0.0717424	0.0056016
3.4439889	-0.1107411	-0.0415694	0.0709690	0.0069677
3.4466340	-0.1118482	-0.0418295	0.0701900	0.0083080
3.4492792	-0.1129397	-0.0420564	0.0694055	0.0096224
3.4519243	-0.1140312	-0.0422833	0.0686211	0.0109368
3.4545695	-0.1149188	-0.0424330	0.0678153	0.0121990
3.4572147	-0.1158063	-0.0425826	0.0670096	0.0134611
3.4598598	-0.1166502	-0.0426979	0.0661829	0.0147000
3.4625050	-0.1174505	-0.0427789	0.0653353	0.0159157
3.4651501	-0.1182507	-0.0428599	0.0644878	0.0171314
3.4677953	-0.1189486	-0.0428999	0.0635750	0.0183084
3.4704404	-0.1196465	-0.0429399	0.0626622	0.0194854
3.4730856	-0.1203141	-0.0429794	0.0617081	0.0206460
3.4757307	-0.1209514	-0.0430182	0.0607127	0.0217901
3.4783759	-0.1215886	-0.0430570	0.0597174	0.0229342
3.4810210	-0.1220728	-0.0431340	0.0586358	0.0240467
3.4836662	-0.1225571	-0.0432110	0.0575542	0.0251593
3.4863113	-0.1230764	-0.0433196	0.0564360	0.0262546
3.4889565	-0.1236308	-0.0434598	0.0552814	0.0273326
3.4916016	-0.1241852	-0.0436000	0.0541267	0.0284106
3.4942468	-0.1245255	-0.0438025	0.0529273	0.0294486
3.4968919	-0.1248657	-0.0440050	0.0517278	0.0304866
3.4995371	-0.1251815	-0.0442234	0.0505241	0.0315019
3.5021823	-0.1254727	-0.0444577	0.0493160	0.0324946
3.5048274	-0.1257639	-0.0446920	0.0481080	0.0334873
3.5074726	-0.1259837	-0.0449034	0.0469253	0.0344313
3.5101177	-0.1262036	-0.0451148	0.0457426	0.0353752
3.5127629	-0.1263892	-0.0452830	0.0445834	0.0362940
3.5154080	-0.1265405	-0.0454080	0.0434477	0.0371875
3.5180532	-0.1266917	-0.0455330	0.0423121	0.0380811
3.5206983	-0.1266961	-0.0455191	0.0412261	0.0389224
3.5233435	-0.1267005	-0.0455052	0.0401401	0.0397638
3.5259886	-0.1266949	-0.0454111	0.0390700	0.0405768
3.5286338	-0.1266794	-0.0452368	0.0380159	0.0413613
3.5312789	-0.1266639	-0.0450624	0.0369617	0.0421459
3.5339241	-0.1265381	-0.0447483	0.0359059	0.0428641
3.5365692	-0.1264122	-0.0444342	0.0348500	0.0435822
3.5392144	-0.1262613	-0.0440813	0.0337732	0.0442600
3.5418595	-0.1260854	-0.0436897	0.0326756	0.0448973
3.5445047	-0.1259095	-0.0432981	0.0315780	0.0455345
3.5471498	-0.1255803	-0.0429185	0.0304032	0.0460741
3.5497950	-0.1252510	-0.0425388	0.0292284	0.0466138
3.5524402	-0.1248943	-0.0422110	0.0280044	0.0470974
3.5550853	-0.1245100	-0.0419350	0.0267312	0.0475251
3.5577305	-0.1241257	-0.0416591	0.0254580	0.0479527
3.5603756	-0.1235723	-0.0415529	0.0240847	0.0482621
3.5630208	-0.1230190	-0.0414467	0.0227113	0.0485714
3.5656659	-0.1224394	-0.0414346	0.0212964	0.0488243
3.5683111	-0.1218336	-0.0415164	0.0198398	0.0490207
3.5709562	-0.1212278	-0.0415982	0.0183832	0.0492171
3.5736014	-0.1205372	-0.0418291	0.0168731	0.0493188
3.5762465	-0.1198466	-0.0420601	0.0153630	0.0494204
3.5788917	-0.1191068	-0.0423215	0.0138426	0.0494885
3.5815368	-0.1183178	-0.0426133	0.0123119	0.0495230
3.5841820	-0.1175288	-0.0429052	0.0107812	0.0495576
3.5868271	-0.1167399	-0.0431436	0.0092564	0.0495561
3.5894723	-0.1159510	-0.0433820	0.0077316	0.0495547
3.5921174	-0.1151400	-0.0435392	0.0062161	0.0495487
3.5947626	-0.1143071	-0.0436151	0.0047100	0.0495383
3.5974078	-0.1134742	-0.0436910	0.0032039	0.0495278
3.6000529	-0.1125395	-0.0435316	0.0017133	0.0495245
3.6026981	-0.1116047	-0.0433722	0.0002226	0.0495213
3.6053432	-0.1106454	-0.0430868	-0.0012682	0.0495227
3.6079884	-0.1096615	-0.0426755	-0.0027594	0.0495286
3.6106335	-0.1086776	-0.0422642	-0.0042505	0.0495346
3.6132787	-0.1075531	-0.0416440	-0.0057640	0.0495385
3.6159238	-0.1064287	-0.0410239	-0.0072774	0.0495423
3.6185690	-0.1053476	-0.0403436	-0.0088112	0.0495350
3.6212141	-0.1043098	-0.0396032	-0.0103654	0.0495166
3.6238593	-0.1032721	-0.0388627	-0.0119196	0.0494981
3.6265044	-0.1021119	-0.0381085	-0.0135219	0.0494357
3.6291496	-0.1009518	-0.0373543	-0.0151242	0.0493732
3.6317947	-0.0997812	-0.0366399	-0.0167466	0.0492807
3.6344399	-0.0986000	-0.0359655	-0.0183890	0.0491581
3.6370850	-0.0974189	-0.0352910	-0.0200315	0.0490355
3.6397302	-0.0961293	-0.0347514	-0.0216916	0.0488472
3.6423753	-0.0948397	-0.0342118	-0.0233517	0.0486589
3.6450205	-0.0934980	-0.0337422	-0.0250046	0.0484411
3.6476657	-0.0921040	-0.0333425	-0.0266505	0.0481938
3.6503108	-0.0907100	-0.0329428	-0.0282964	0.0479465
3.6529560	-0.0891725	-0.0326426	-0.0298948	0.0476565
3.6556011	-0.0876349	-0.0323425	-0.0314933	0.0473664
3.6582463	-0.0860924	-0.0320586	-0.0330547	0.0470654
3.6608914	-0.0845452	-0.0317910	-0.0345792	0.0467534
3.6635366	-0.0829979	-0.0315233	-0.0361037	0.0464413
3.6661817	-0.0814005	-0.0312195	-0.0375400	0.0461261
3.6688269	-0.0798032	-0.0309156	-0.0389764	0.0458109
3.6714720	-0.0782661	-0.0305698	-0.0403687	0.0454999
3.6741172	-0.0767891	-0.0301820	-0.0417170	0.0451930
3.6767623	-0.0753122	-0.0297942	-0.0430653	0.0448862
3.6794075	-0.0736480	-0.0293088	-0.0443368	0.0445891
3.6820526	-0.0719839	-0.0288233	-0.0456083	0.0442920
3.6846978	-0.0703607	-0.0282985	-0.0468499	0.0439955
3.6873429	-0.0687786	-0.0277344	-0.0480615	0.0436996
3.6899881	-0.0671965	-0.0271703	-0.0492732	0.0434038
3.6926332	-0.0655129	-0.0265664	-0.0504407	0.0430940
3.6952784	-0.0638294	-0.0259626	-0.0516081	0.0427842
3.6979236	-0.0621522	-0.0253586	-0.0527578	0.0424588
3.7005687	-0.0604814	-0.0247544	-0.0538897	0.0421179
3.7032139	-0.0588106	-0.0241503	-0.0550216	0.0417769
3.7058590	-0.0570345	-0.0235679	-0.0561169	0.0413906
3.7085042	-0.0552585	-0.0229856	-0.0572122	0.0410043
3.7111493	-0.0535271	-0.0224116	-0.0582844	0.0405916
3.7137945	-0.0518404	-0.0218460	-0.0593335	0.0401525
3.7164396	-0.0501537	-0.0212804	-0.0603826	0.0397134
3.7190848	-0.0484111	-0.0207016	-0.0613709	0.0392228
3.7217299	-0.0466686	-0.0201227	-0.0623592	0.0387322
3.7243751	-0.0449133	-0.0195161	-0.0633103	0.0382208
3.7270202	-0.0431453	-0.0188816	-0.0642240	0.0376884
3.7296654	-0.0413773	-0.0182471	-0.0651378	0.0371560
3.7323105	-0.0396522	-0.0175199	-0.0659685	0.0365979
3.7349557	-0.0379271	-0.0167927	-0.0667992	0.0360398
3.7376008	-0.0361808	-0.0160115	-0.0675881	0.0354785
3.7402460	-0.0344133	-0.0151761	-0.0683354	0.0349139
3.7428912	-0.0326458	-0.0143408	-0.0690826	0.0343494
3.7455363	-0.0307325	-0.0134118	-0.0697537	0.0337974
3.7481815	-0.0288192	-0.0124829	-0.0704248	0.0332454
3.7508266	-0.0269624	-0.0115282	-0.0710638	0.0327075
3.7534718	-0.0251621	-0.0105477	-0.0716706	0.0321836
3.7561169	-0.0233619	-0.0095672	-0.0722774	0.0316597
3.7587621	-0.0214795	-0.0085924	-0.0728316	0.0311734
3.7614072	-0.0195971	-0.0076177	-0.0733859	0.0306871
3.7640524	-0.0177393	-0.0066734	-0.0739171	0.0302206
3.7666975	-0.0159062	-0.0057595	-0.0744254	0.0297740
3.7693427	-0.0140731	-0.0048456	-0.0749337	0.0293273
3.7719878	-0.0121933	-0.0040299	-0.0753948	0.0289144
3.7746330	-0.0103135	-0.0032142	-0.0758559	0.0285015
3.7772781	-0.0084703	-0.0024528	-0.0762886	0.0280990
3.7799233	-0.0066636	-0.0017458	-0.0766928	0.0277070
3.7825684	-0.0048569	-0.0010388	-0.0770971	0.0273150
3.7852136	-0.0030507	-0.0004252	-0.0774293	0.0269260
3.7878587	-0.0012445	0.0001885	-0.0777614	0.0265370
3.7905039	0.0005163	0.0007713	-0.0780495	0.0261396
3.7931491	0.0022318	0.0013232	-0.0782935	0.0257338
3.7957942	0.0039474	0.0018752	-0.0785376	0.0253280
3.7984394	0.0056735	0.0024000	-0.0786821	0.0248873
3.8010845	0.0073996	0.0029248	-0.0788267	0.0244465
3.8037297	0.0090995	0.0034484	-0.0789205	0.0239817
3.8063748	0.0107733	0.0039710	-0.0789636	0.0234928
3.8090200	0.0124470	0.0044936	-0.0790067	0.0230039
3.8116651	0.0141529	0.0050236	-0.0789575	0.0224614
3.8143103	0.0158587	0.0055536	-0.0789083	0.0219189
3.8169554	0.0175358	0.0060857	-0.0788224	0.0213513
3.8196006	0.0191841	0.0066199	-0.0786999	0.0207585
3.8222457	0.0208324	0.0071541	-0.0785773	0.0201657
3.8248909	0.0224483	0.0076852	-0.0784055	0.0195343
3.8275360	0.0240643	0.0082162	-0.0782337	0.0189028
3.8301812	0.0257212	0.0087457	-0.0780487	0.0182609
3.8328263	0.0274190	0.0092736	-0.0778504	0.0176084
3.8354715	0.0291169	0.0098015	-0.0776521	0.0169559
3.8381167	0.0307229	0.0103418	-0.0774424	0.0163028
3.8407618	0.0323288	0.0108821	-0.0772328	0.0156497
3.8434070	0.0338659	0.0114447	-0.0770189	0.0150060
3.8460521	0.0353340	0.0120295	-0.0768008	0.0143718
3.8486973	0.0368021	0.0126144	-0.0765828	0.0137376
3.8513424	0.0383847	0.0132854	-0.0763462	0.0131373
3.8539876	0.0399673	0.0139563	-0.0761096	0.0125371
3.8566327	0.0415139	0.0146888	-0.0758536	0.0119582
3.8592779	0.0430244	0.0154830	-0.0755784	0.0114005
3.8619230	0.0445350	0.0162772	-0.0753031	0.0108428
3.8645682	0.0459090	0.0172124	-0.0749648	0.0103284
3.8672133	0.0472830	0.0181476	-0.0746266	0.0098141
3.8698585	0.0486722	0.0191469	-0.0742464	0.0093179
3.8725036	0.0500765	0.0202105	-0.0738241	0.0088400
3.8751488	0.0514808	0.0212741	-0.0734019	0.0083621
3.8777939	0.0528163	0.0224203	-0.0728844	0.0079074
3.8804391	0.0541518	0.0235666	-0.0723668	0.0074528
3.8830842	0.0554615	0.0247185	-0.0718027	0.0070011
3.8857294	0.0567455	0.0258762	-0.0711919	0.0065526
3.8883746	0.0580294	0.0270339	-0.0705811	0.0061040
3.8910197	0.0592624	0.0281216	-0.0698924	0.0056432
3.8936649	0.0604953	0.0292093	-0.0692036	0.0051824
3.8963100	0.0616847	0.0302257	-0.0684881	0.0047076
3.8989552	0.0628304	0.0311710	-0.0677459	0.0042187
3.9016003	0.0639762	0.0321163	-0.0670037	0.0037299
3.9042455	0.0649987	0.0328728	-0.0662355	0.0032031
3.9068906	0.0660213	0.0336293	-0.0654674	0.0026762
3.9095358	0.0670349	0.0342863	-0.0646979	0.0021297
3.9121809	0.0680395	0.0348439	-0.0639271	0.0015635
3.9148261	0.0690442	0.0354015	-0.0631563	0.0009974
3.9174712	0.0701189	0.0357869	-0.0623966	0.0004006
3.9201164	0.0711936	0.0361723	-0.0616369	-0.0001961
3.9227615	0.0721940	0.0364990	-0.0608831	-0.0007991
3.9254067	0.0731201	0.0367669	-0.0601353	-0.0014085
3.9280518	0.0740462	0.0370348	-0.0593876	-0.0020179
3.9306970	0.0749141	0.0372531	-0.0586405	-0.0026162
3.9333422	0.0757820	0.0374714	-0.0578933	-0.0032145
3.9359873	0.0766525	0.0376967	-0.0571365	-0.0037950
3.9386325	0.0775255	0.0379291	-0.0563698	-0.0043580
3.9412776	0.0783986	0.0381614	-0.0556031	-0.0049209
3.9439228	0.0792436	0.0384534	-0.0547932	-0.0054300
3.9465679	0.0800885	0.0387453	-0.0539833	-0.0059391
3.9492131	0.0808743	0.0390765	-0.0531412	-0.0064176
3.9518582	0.0816009	0.0394471	-0.0522668	-0.0068657
3.9545034	0.0823275	0.0398176	-0.0513925	-0.0073137
3.9571485	0.0830182	0.0402586	-0.0504403	-0.0077071
3.9597937	0.0837089	0.0406997	-0.0494881	-0.0081006
3.9624388	0.0842605	0.0411617	-0.0484958	-0.0084763
3.9650840	0.0846729	0.0416447	-0.0474634	-0.0088344
3.9677291	0.0850853	0.0421276	-0.0464310	-0.0091925
3.9703743	0.0856848	0.0426142	-0.0453284	-0.0095420
3.9730194	0.0862842	0.0431007	-0.0442257	-0.0098914
3.9756646	0.0867288	0.0435710	-0.0430979	-0.0102498
3.9783097	0.0870185	0.0440250	-0.0419452	-0.0106172
3.9809549	0.0873082	0.0444790	-0.0407924	-0.0109845
3.9836001	0.0877049	0.0448765	-0.0396160	-0.0113881
3.9862452	0.0881015	0.0452740	-0.0384396	-0.0117917
3.9888904	0.0884249	0.0456397	-0.0372650	-0.0122157
3.9915355	0.0886750	0.0459735	-0.0360921	-0.0126600
3.9941807	0.0889251	0.0463074	-0.0349192	-0.0131043
3.9968258	0.0892364	0.0465868	-0.0337714	-0.0135789
3.9994710	0.0895476	0.0468663	-0.0326236	-0.0140535
4.0021161	0.0897507	0.0471281	-0.0314938	-0.0145325
4.0047613	0.0898457	0.0473724	-0.0303820	-0.0150157
4.0074064	0.0899407	0.0476167	-0.0292702	-0.0154990
4.0100516	0.0901266	0.0478462	-0.0281917	-0.0159660
4.0126967	0.0903125	0.0480758	-0.0271133	-0.0164330
4.0153419	0.0904383	0.0483040	-0.0260439	-0.0168824
4.0179870	0.0905041	0.0485309	-0.0249834	-0.0173141
4.0206322	0.0905699	0.0487578	-0.0239230	-0.0177459
4.0232773	0.0905943	0.0489796	-0.0228566	-0.0181364
4.0259225	0.0906187	0.0492015	-0.0217901	-0.0185268
4.0285676	0.0906017	0.0494117	-0.0207080	-0.0189017
4.0312128	0.0905433	0.0496103	-0.0196102	-0.0192608
4.0338580	0.0904848	0.0498088	-0.0185124	-0.0196199
4.0365031	0.0903465	0.0499546	-0.0173648	-0.0199703
4.0391483	0.0902082	0.0501003	-0.0162173	-0.0203206
4.0417934	0.0899910	0.0502039	-0.0150429	-0.0206802
4.0444386	0.0896950	0.0502654	-0.0138417	-0.0210490
4.0470837	0.0893989	0.0503268	-0.0126405	-0.0214178
4.0497289	0.0891838	0.0502814	-0.0114003	-0.0218264
4.0523740	0.0889687	0.0502361	-0.0101601	-0.0222351
4.0550192	0.0886445	0.0501355	-0.0089166	-0.0226671
4.0576643	0.0882113	0.0499795	-0.0076699	-0.0231223
4.0603095	0.0877780	0.0498236	-0.0064233	-0.0235776
4.0629546	0.0874707	0.0495765	-0.0052146	-0.0240671
4.0655998	0.0871635	0.0493294	-0.0040059	-0.0245566
4.0682449	0.0867596	0.0490570	-0.0028395	-0.0250485
4.0708901	0.0862592	0.0487590	-0.0017154	-0.0255429
4.0735352	0.0857588	0.0484611	-0.0005912	-0.0260373
4.0761804	0.0852535	0.0481646	0.0004116	-0.0264987
4.0788256	0.0847482	0.0478680	0.0014143	-0.0269601
4.0814707	0.0842329	0.0475974	0.0023478	-0.0273878
4.0841159	0.0837075	0.0473526	0.0032120	-0.0277817
4.0867610	0.0831822	0.0471079	0.0040761	-0.0281756
4.0894062	0.0825855	0.0469496	0.0048101	-0.0284826
4.0920513	0.0819888	0.0467913	0.0055440	-0.0287897
4.0946965	0.0813620	0.0466804	0.0062296	-0.0290551
4.0973416	0.0807050	0.0466168	0.0068668	-0.0292787
4.0999868	0.0800480	0.0465532	0.0075041	-0.0295023
4.1026319	0.0793147	0.0465627	0.0080964	-0.0296693
4.1052771	0.0785814	0.0465722	0.0086886	-0.0298364
4.1079222	0.0778470	0.0465951	0.0092875	-0.0299969
