t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
2.9652162	0.1655907	0.0265191	-0.0767100	-0.0135681
2.9678614	0.1666205	0.0261920	-0.0761150	-0.0141073
2.9705065	0.1676250	0.0258804	-0.0754996	-0.0146334
2.9731517	0.1686040	0.0255843	-0.0748638	-0.0151464
2.9757969	0.1695830	0.0252883	-0.0742280	-0.0156594
2.9784420	0.1703915	0.0250568	-0.0735550	-0.0161664
2.9810872	0.1712001	0.0248254	-0.0728820	-0.0166734
2.9837323	0.1719593	0.0246359	-0.0721891	-0.0171903
2.9863775	0.1726691	0.0244884	-0.0714764	-0.0177173
2.9890226	0.1733788	0.0243409	-0.0707637	-0.0182442
2.9916678	0.1739579	0.0242788	-0.0700040	-0.0188156
2.9943129	0.1745370	0.0242167	-0.0692443	-0.0193871
2.9969581	0.1750833	0.0241897	-0.0684565	-0.0199886
2.9996032	0.1755969	0.0241976	-0.0676406	-0.0206203
3.0022484	0.1761106	0.0242056	-0.0668247	-0.0212520
3.0048935	0.1763116	0.0242556	-0.0659444	-0.0219458
3.0075387	0.1765127	0.0243056	-0.0650641	-0.0226396
3.0101838	0.1767497	0.0243596	-0.0641495	-0.0233576
3.0128290	0.1770225	0.0244176	-0.0632004	-0.0240998
3.0154741	0.1772954	0.0244755	-0.0622514	-0.0248421
3.0181193	0.1772841	0.0245076	-0.0612339	-0.0256064
3.0207644	0.1772728	0.0245396	-0.0602164	-0.0263707
3.0234096	0.1772512	0.0245445	-0.0591669	-0.0271295
3.0260548	0.1772194	0.0245223	-0.0580853	-0.0278828
3.0286999	0.1771875	0.0245002	-0.0570036	-0.0286361
3.0313451	0.1769573	0.0244044	-0.0558645	-0.0293463
3.0339902	0.1767272	0.0243087	-0.0547253	-0.0300565
3.0366354	0.1765288	0.0241716	-0.0535610	-0.0307335
3.0392805	0.1763623	0.0239931	-0.0523715	-0.0313771
3.0419257	0.1761957	0.0238146	-0.0511819	-0.0320207
3.0445708	0.1758243	0.0235541	-0.0499486	-0.0325878
3.0472160	0.1754528	0.0232936	-0.0487153	-0.0331549
3.0498611	0.1750416	0.0229970	-0.0474631	-0.0336868
3.0525063	0.1745907	0.0226643	-0.0461918	-0.0341833
3.0551514	0.1741398	0.0223316	-0.0449206	-0.0346798
3.0577966	0.1734379	0.0219441	-0.0436171	-0.0351259
3.0604417	0.1727360	0.0215566	-0.0423136	-0.0355720
3.0630869	0.1720114	0.0211532	-0.0409970	-0.0360078
3.0657320	0.1712640	0.0207339	-0.0396672	-0.0364334
3.0683772	0.1705167	0.0203146	-0.0383374	-0.0368590
3.0710224	0.1695895	0.0198894	-0.0369878	-0.0372979
3.0736675	0.1686622	0.0194641	-0.0356382	-0.0377368
3.0763127	0.1676886	0.0190484	-0.0342818	-0.0381979
3.0789578	0.1666685	0.0186422	-0.0329186	-0.0386812
3.0816030	0.1656485	0.0182360	-0.0315555	-0.0391646
3.0842481	0.1644792	0.0178682	-0.0301840	-0.0397149
3.0868933	0.1633098	0.0175005	-0.0288125	-0.0402652
3.0895384	0.1621249	0.0171569	-0.0274385	-0.0408539
3.0921836	0.1609244	0.0168373	-0.0260619	-0.0414811
3.0948287	0.1597240	0.0165176	-0.0246853	-0.0421083
3.0974739	0.1583711	0.0162429	-0.0233045	-0.0428076
3.1001190	0.1570183	0.0159682	-0.0219237	-0.0435068
3.1027642	0.1556482	0.0157079	-0.0205403	-0.0442326
3.1054093	0.1542609	0.0154620	-0.0191544	-0.0449850
3.1080545	0.1528735	0.0152161	-0.0177685	-0.0457373
3.1106996	0.1514854	0.0149734	-0.0163754	-0.0465122
3.1133448	0.1500973	0.0147307	-0.0149823	-0.0472872
3.1159899	0.1486418	0.0144751	-0.0135842	-0.0480550
3.1186351	0.1471190	0.0142067	-0.0121811	-0.0488157
3.1212803	0.1455962	0.0139383	-0.0107780	-0.0495764
3.1239254	0.1438634	0.0136200	-0.0093614	-0.0502861
3.1265706	0.1421305	0.0133018	-0.0079447	-0.0509957
3.1292157	0.1404215	0.0129521	-0.0065186	-0.0516648
3.1318609	0.1387362	0.0125712	-0.0050830	-0.0522933
3.1345060	0.1370509	0.0121902	-0.0036474	-0.0529219
3.1371512	0.1351477	0.0117488	-0.0021847	-0.0534517
3.1397963	0.1332445	0.0113075	-0.0007220	-0.0539815
3.1424415	0.1313263	0.0108442	0.0007598	-0.0544611
3.1450866	0.1293931	0.0103591	0.0022607	-0.0548906
3.1477318	0.1274600	0.0098739	0.0037615	-0.0553200
3.1503769	0.1254390	0.0093704	0.0053125	-0.0556631
3.1530221	0.1234180	0.0088670	0.0068635	-0.0560062
3.1556672	0.1214104	0.0083677	0.0084442	-0.0563190
3.1583124	0.1194161	0.0078725	0.0100545	-0.0566016
3.1609575	0.1174218	0.0073774	0.0116648	-0.0568841
3.1636027	0.1152351	0.0069100	0.0133357	-0.0571367
3.1662479	0.1130484	0.0064427	0.0150065	-0.0573893
3.1688930	0.1108835	0.0059928	0.0167019	-0.0576404
3.1715382	0.1087403	0.0055603	0.0184219	-0.0578900
3.1741833	0.1065971	0.0051278	0.0201419	-0.0581397
3.1768285	0.1042887	0.0047232	0.0218848	-0.0584024
3.1794736	0.1019802	0.0043186	0.0236278	-0.0586652
3.1821188	0.0997113	0.0039193	0.0253630	-0.0589350
3.1847639	0.0974819	0.0035252	0.0270903	-0.0592117
3.1874091	0.0952525	0.0031311	0.0288176	-0.0594885
3.1900542	0.0928732	0.0027258	0.0304846	-0.0597651
3.1926994	0.0904939	0.0023205	0.0321516	-0.0600418
3.1953445	0.0881311	0.0019003	0.0337681	-0.0603064
3.1979897	0.0857847	0.0014650	0.0353339	-0.0605588
3.2006348	0.0834384	0.0010298	0.0368998	-0.0608112
3.2032800	0.0809621	0.0005541	0.0383376	-0.0610130
3.2059251	0.0784858	0.0000785	0.0397755	-0.0612148
3.2085703	0.0760688	-0.0004175	0.0411464	-0.0613811
3.2112154	0.0737111	-0.0009338	0.0424505	-0.0615121
3.2138606	0.0713534	-0.0014502	0.0437545	-0.0616430
3.2165058	0.0688398	-0.0019988	0.0449421	-0.0616954
3.2191509	0.0663262	-0.0025475	0.0461297	-0.0617479
3.2217961	0.0638985	-0.0031060	0.0472768	-0.0617644
3.2244412	0.0615566	-0.0036743	0.0483833	-0.0617452
3.2270864	0.0592148	-0.0042426	0.0494899	-0.0617259
3.2297315	0.0566800	-0.0048183	0.0505589	-0.0616533
3.2323767	0.0541452	-0.0053940	0.0516280	-0.0615807
3.2350218	0.0516201	-0.0059691	0.0526980	-0.0614932
3.2376670	0.0491049	-0.0065436	0.0537689	-0.0613906
3.2403121	0.0465897	-0.0071181	0.0548397	-0.0612880
3.2429573	0.0441136	-0.0076876	0.0559364	-0.0611750
3.2456024	0.0416376	-0.0082571	0.0570330	-0.0610621
3.2482476	0.0391058	-0.0088235	0.0581437	-0.0609485
3.2508927	0.0365182	-0.0093868	0.0592687	-0.0608342
3.2535379	0.0339306	-0.0099501	0.0603936	-0.0607199
3.2561830	0.0313194	-0.0105059	0.0615286	-0.0605988
3.2588282	0.0287082	-0.0110616	0.0626636	-0.0604776
3.2614734	0.0261285	-0.0116112	0.0637874	-0.0603435
3.2641185	0.0235804	-0.0121546	0.0648999	-0.0601964
3.2667637	0.0210323	-0.0126981	0.0660124	-0.0600492
3.2694088	0.0185152	-0.0132203	0.0670661	-0.0598483
3.2720540	0.0159981	-0.0137426	0.0681197	-0.0596473
3.2746991	0.0135024	-0.0142484	0.0691290	-0.0594047
3.2773443	0.0110280	-0.0147379	0.0700940	-0.0591204
3.2799894	0.0085537	-0.0152274	0.0710589	-0.0588361
3.2826346	0.0059379	-0.0156738	0.0719194	-0.0584447
3.2852797	0.0033220	-0.0161202	0.0727799	-0.0580534
3.2879249	0.0007905	-0.0165426	0.0735881	-0.0576020
3.2905700	-0.0016566	-0.0169412	0.0743442	-0.0570907
3.2932152	-0.0041037	-0.0173398	0.0751002	-0.0565794
3.2958603	-0.0065581	-0.0176952	0.0757646	-0.0559485
3.2985055	-0.0090124	-0.0180506	0.0764289	-0.0553176
3.3011506	-0.0113780	-0.0183918	0.0770564	-0.0546332
3.3037958	-0.0136547	-0.0187189	0.0776470	-0.0538952
3.3064409	-0.0159314	-0.0190459	0.0782376	-0.0531573
3.3090861	-0.0184449	-0.0193674	0.0787696	-0.0523343
3.3117313	-0.0209584	-0.0196888	0.0793016	-0.0515114
3.3143764	-0.0233374	-0.0200201	0.0798073	-0.0506594
3.3170216	-0.0255818	-0.0203614	0.0802866	-0.0497784
3.3196667	-0.0278263	-0.0207027	0.0807660	-0.0488975
3.3223119	-0.0301866	-0.0210856	0.0811873	-0.0479868
3.3249570	-0.0325468	-0.0214684	0.0816086	-0.0470761
3.3276022	-0.0348121	-0.0218782	0.0819936	-0.0461634
3.3302473	-0.0369825	-0.0223150	0.0823423	-0.0452486
3.3328925	-0.0391528	-0.0227518	0.0826911	-0.0443338
3.3355376	-0.0414363	-0.0232419	0.0829497	-0.0434347
3.3381828	-0.0437199	-0.0237321	0.0832084	-0.0425356
3.3408279	-0.0459370	-0.0242426	0.0834154	-0.0416497
3.3434731	-0.0480878	-0.0247732	0.0835706	-0.0407771
3.3461182	-0.0502385	-0.0253039	0.0837258	-0.0399045
3.3487634	-0.0523420	-0.0258534	0.0837749	-0.0390578
3.3514085	-0.0544454	-0.0264029	0.0838239	-0.0382111
3.3540537	-0.0565289	-0.0269497	0.0838251	-0.0373704
3.3566988	-0.0585924	-0.0274937	0.0837786	-0.0365358
3.3593440	-0.0606559	-0.0280378	0.0837321	-0.0357013
3.3619892	-0.0627683	-0.0285560	0.0836131	-0.0348522
3.3646343	-0.0648807	-0.0290742	0.0834942	-0.0340032
3.3672795	-0.0668627	-0.0295736	0.0833541	-0.0331288
3.3699246	-0.0687143	-0.0300542	0.0831930	-0.0322291
3.3725698	-0.0705658	-0.0305349	0.0830318	-0.0313294
3.3752149	-0.0724850	-0.0309765	0.0828584	-0.0303395
3.3778601	-0.0744043	-0.0314182	0.0826850	-0.0293497
3.3805052	-0.0762388	-0.0318439	0.0825163	-0.0282977
3.3831504	-0.0779886	-0.0322537	0.0823525	-0.0271838
3.3857955	-0.0797384	-0.0326635	0.0821886	-0.0260698
3.3884407	-0.0814089	-0.0330522	0.0820425	-0.0248126
3.3910858	-0.0830795	-0.0334409	0.0818964	-0.0235553
3.3937310	-0.0847105	-0.0338234	0.0817553	-0.0222280
3.3963761	-0.0863019	-0.0341995	0.0816195	-0.0208304
3.3990213	-0.0878934	-0.0345756	0.0814836	-0.0194329
3.4016664	-0.0895467	-0.0349406	0.0813373	-0.0179227
3.4043116	-0.0912001	-0.0353057	0.0811909	-0.0164126
3.4069568	-0.0927285	-0.0356613	0.0810253	-0.0148706
3.4096019	-0.0941318	-0.0360077	0.0808403	-0.0132968
3.4122471	-0.0955352	-0.0363541	0.0806554	-0.0117230
3.4148922	-0.0970151	-0.0366672	0.0804038	-0.0101465
3.4175374	-0.0984951	-0.0369804	0.0801521	-0.0085700
3.4201825	-0.0998753	-0.0372689	0.0798567	-0.0070219
3.4228277	-0.1011558	-0.0375327	0.0795174	-0.0055024
3.4254728	-0.1024363	-0.0377965	0.0791781	-0.0039829
3.4281180	-0.1037738	-0.0380000	0.0787417	-0.0025650
3.4307631	-0.1051113	-0.0382035	0.0783052	-0.0011472
3.4334083	-0.1063018	-0.0383772	0.0778216	0.0002101
3.4360534	-0.1073452	-0.0385209	0.0772909	0.0015069
3.4386986	-0.1083886	-0.0386647	0.0767601	0.0028036
3.4413437	-0.1095932	-0.0387633	0.0761471	0.0039890
3.4439889	-0.1107977	-0.0388618	0.0755340	0.0051743
3.4466340	-0.1118955	-0.0389512	0.0748879	0.0063213
3.4492792	-0.1128865	-0.0390313	0.0742087	0.0074299
3.4519243	-0.1138774	-0.0391114	0.0735296	0.0085386
3.4545695	-0.1149181	-0.0392051	0.0727986	0.0096190
3.4572147	-0.1159587	-0.0392988	0.0720676	0.0106994
3.4598598	-0.1168528	-0.0394134	0.0713149	0.0117893
3.4625050	-0.1176004	-0.0395488	0.0705405	0.0128886
3.4651501	-0.1183479	-0.0396842	0.0697660	0.0139879
3.4677953	-0.1191153	-0.0398762	0.0689487	0.0151371
3.4704404	-0.1198827	-0.0400683	0.0681315	0.0162862
3.4730856	-0.1205406	-0.0402865	0.0672901	0.0174623
3.4757307	-0.1210892	-0.0405309	0.0664245	0.0186654
3.4783759	-0.1216377	-0.0407754	0.0655590	0.0198684
3.4810210	-0.1221882	-0.0410486	0.0646371	0.0211001
3.4836662	-0.1227387	-0.0413219	0.0637152	0.0223318
3.4863113	-0.1232485	-0.0415910	0.0627617	0.0235534
3.4889565	-0.1237176	-0.0418558	0.0617767	0.0247648
3.4916016	-0.1241868	-0.0421206	0.0607917	0.0259762
3.4942468	-0.1246561	-0.0423364	0.0597411	0.0271078
3.4968919	-0.1251254	-0.0425521	0.0586905	0.0282393
3.4995371	-0.1254350	-0.0427270	0.0576085	0.0293040
3.5021823	-0.1255848	-0.0428611	0.0564952	0.0303017
3.5048274	-0.1257347	-0.0429953	0.0553818	0.0312995
3.5074726	-0.1259949	-0.0430330	0.0542124	0.0321303
3.5101177	-0.1262551	-0.0430707	0.0530429	0.0329610
3.5127629	-0.1264014	-0.0430639	0.0518497	0.0337069
3.5154080	-0.1264338	-0.0430126	0.0506326	0.0343679
3.5180532	-0.1264661	-0.0429613	0.0494154	0.0350288
3.5206983	-0.1266000	-0.0428488	0.0481581	0.0355488
3.5233435	-0.1267338	-0.0427363	0.0469008	0.0360687
3.5259886	-0.1267148	-0.0426135	0.0456260	0.0365446
3.5286338	-0.1265430	-0.0424804	0.0443339	0.0369764
3.5312789	-0.1263712	-0.0423473	0.0430418	0.0374083
3.5339241	-0.1263219	-0.0422365	0.0417186	0.0378150
3.5365692	-0.1262726	-0.0421257	0.0403955	0.0382218
3.5392144	-0.1260853	-0.0420432	0.0390586	0.0386442
3.5418595	-0.1257601	-0.0419890	0.0377079	0.0390823
3.5445047	-0.1254348	-0.0419349	0.0363573	0.0395204
3.5471498	-0.1252348	-0.0419554	0.0349843	0.0400248
3.5497950	-0.1250348	-0.0419759	0.0336113	0.0405293
3.5524402	-0.1246767	-0.0420331	0.0322309	0.0410694
3.5550853	-0.1241607	-0.0421269	0.0308431	0.0416453
3.5577305	-0.1236447	-0.0422207	0.0294553	0.0422212
3.5603756	-0.1231677	-0.0423685	0.0280615	0.0428432
3.5630208	-0.1226908	-0.0425163	0.0266678	0.0434653
3.5656659	-0.1221336	-0.0426753	0.0252752	0.0440864
3.5683111	-0.1214962	-0.0428455	0.0238836	0.0447065
3.5709562	-0.1208588	-0.0430157	0.0224921	0.0453267
3.5736014	-0.1202924	-0.0431709	0.0211067	0.0458878
3.5762465	-0.1197261	-0.0433261	0.0197214	0.0464489
3.5788917	-0.1190555	-0.0434556	0.0183380	0.0469548
3.5815368	-0.1182808	-0.0435593	0.0169566	0.0474055
3.5841820	-0.1175061	-0.0436630	0.0155751	0.0478562
3.5868271	-0.1167401	-0.0436843	0.0141885	0.0481641
3.5894723	-0.1159742	-0.0437056	0.0128018	0.0484720
3.5921174	-0.1150776	-0.0436744	0.0114055	0.0487054
3.5947626	-0.1140504	-0.0435907	0.0099995	0.0488643
3.5974078	-0.1130232	-0.0435070	0.0085935	0.0490232
3.6000529	-0.1121643	-0.0433053	0.0071528	0.0490530
3.6026981	-0.1113054	-0.0431036	0.0057122	0.0490827
3.6053432	-0.1103366	-0.0428415	0.0042484	0.0490677
3.6079884	-0.1092578	-0.0425189	0.0027615	0.0490078
3.6106335	-0.1081789	-0.0421963	0.0012746	0.0489479
3.6132787	-0.1071121	-0.0417603	-0.0002625	0.0488459
3.6159238	-0.1060453	-0.0413243	-0.0017996	0.0487440
3.6185690	-0.1049216	-0.0408407	-0.0033588	0.0486428
3.6212141	-0.1037411	-0.0403094	-0.0049401	0.0485422
3.6238593	-0.1025605	-0.0397782	-0.0065214	0.0484416
3.6265044	-0.1014954	-0.0391795	-0.0081316	0.0483708
3.6291496	-0.1004302	-0.0385808	-0.0097418	0.0482999
3.6317947	-0.0992404	-0.0379660	-0.0113555	0.0482476
3.6344399	-0.0979259	-0.0373352	-0.0129728	0.0482138
3.6370850	-0.0966114	-0.0367044	-0.0145900	0.0481800
3.6397302	-0.0953600	-0.0360795	-0.0161903	0.0481693
3.6423753	-0.0941086	-0.0354546	-0.0177907	0.0481586
3.6450205	-0.0927586	-0.0348499	-0.0193718	0.0481442
3.6476657	-0.0913101	-0.0342652	-0.0209337	0.0481263
3.6503108	-0.0898615	-0.0336805	-0.0224956	0.0481083
3.6529560	-0.0884715	-0.0331590	-0.0240035	0.0480453
3.6556011	-0.0870815	-0.0326375	-0.0255114	0.0479824
3.6582463	-0.0856029	-0.0321505	-0.0269882	0.0478797
3.6608914	-0.0840358	-0.0316979	-0.0284340	0.0477373
3.6635366	-0.0824687	-0.0312453	-0.0298798	0.0475949
3.6661817	-0.0809430	-0.0308473	-0.0312624	0.0473511
3.6688269	-0.0794174	-0.0304494	-0.0326450	0.0471074
3.6714720	-0.0778650	-0.0300628	-0.0339976	0.0468113
3.6741172	-0.0762859	-0.0296875	-0.0353203	0.0464629
3.6767623	-0.0747068	-0.0293123	-0.0366431	0.0461145
3.6794075	-0.0731595	-0.0289173	-0.0379105	0.0456786
3.6820526	-0.0716123	-0.0285224	-0.0391780	0.0452427
3.6846978	-0.0699863	-0.0280968	-0.0404191	0.0447801
3.6873429	-0.0682817	-0.0276404	-0.0416338	0.0442906
3.6899881	-0.0665771	-0.0271840	-0.0428484	0.0438011
3.6926332	-0.0649425	-0.0266366	-0.0440085	0.0433014
3.6952784	-0.0633078	-0.0260891	-0.0451685	0.0428017
3.6979236	-0.0615912	-0.0254920	-0.0462977	0.0423183
3.7005687	-0.0597926	-0.0248453	-0.0473963	0.0418513
3.7032139	-0.0579941	-0.0241986	-0.0484949	0.0413843
3.7058590	-0.0563799	-0.0234690	-0.0495218	0.0409827
3.7085042	-0.0547657	-0.0227395	-0.0505487	0.0405811
3.7111493	-0.0530294	-0.0219876	-0.0515347	0.0402199
3.7137945	-0.0511709	-0.0212133	-0.0524796	0.0398990
3.7164396	-0.0493123	-0.0204391	-0.0534246	0.0395782
3.7190848	-0.0476774	-0.0196701	-0.0542812	0.0393325
3.7217299	-0.0460424	-0.0189011	-0.0551378	0.0390868
3.7243751	-0.0442823	-0.0181592	-0.0559508	0.0388663
3.7270202	-0.0423972	-0.0174443	-0.0567203	0.0386710
3.7296654	-0.0405121	-0.0167295	-0.0574898	0.0384757
3.7323105	-0.0388094	-0.0161034	-0.0581831	0.0382930
3.7349557	-0.0371066	-0.0154773	-0.0588764	0.0381103
3.7376008	-0.0353192	-0.0149014	-0.0595417	0.0379130
3.7402460	-0.0334471	-0.0143757	-0.0601790	0.0377010
3.7428912	-0.0315750	-0.0138500	-0.0608163	0.0374890
3.7455363	-0.0298516	-0.0134101	-0.0614233	0.0372114
3.7481815	-0.0281282	-0.0129703	-0.0620304	0.0369337
3.7508266	-0.0262930	-0.0125553	-0.0626352	0.0366117
3.7534718	-0.0243460	-0.0121653	-0.0632376	0.0362455
3.7561169	-0.0223990	-0.0117752	-0.0638401	0.0358792
3.7587621	-0.0206517	-0.0113866	-0.0644567	0.0354189
3.7614072	-0.0189045	-0.0109980	-0.0650733	0.0349585
3.7640524	-0.0170973	-0.0105856	-0.0657000	0.0344570
3.7666975	-0.0152302	-0.0101496	-0.0663370	0.0339144
3.7693427	-0.0133631	-0.0097136	-0.0669739	0.0333718
3.7719878	-0.0115320	-0.0091912	-0.0676219	0.0327714
3.7746330	-0.0097008	-0.0086689	-0.0682700	0.0321709
3.7772781	-0.0078634	-0.0080924	-0.0689116	0.0315566
3.7799233	-0.0060198	-0.0074616	-0.0695468	0.0309284
3.7825684	-0.0041761	-0.0068309	-0.0701819	0.0303002
3.7852136	-0.0024024	-0.0060882	-0.0707701	0.0296724
3.7878587	-0.0006287	-0.0053455	-0.0713582	0.0290446
3.7905039	0.0011936	-0.0045531	-0.0719041	0.0284271
3.7931491	0.0030646	-0.0037110	-0.0724077	0.0278199
3.7957942	0.0049355	-0.0028689	-0.0729113	0.0272126
3.7984394	0.0065680	-0.0019510	-0.0732971	0.0266351
3.8010845	0.0082004	-0.0010331	-0.0736829	0.0260576
3.8037297	0.0098699	-0.0000919	-0.0739982	0.0254943
3.8063748	0.0115764	0.0008727	-0.0742430	0.0249453
3.8090200	0.0132829	0.0018372	-0.0744879	0.0243963
3.8116651	0.0149492	0.0028182	-0.0745824	0.0238674
3.8143103	0.0166155	0.0037991	-0.0746769	0.0233385
3.8169554	0.0183183	0.0047740	-0.0746986	0.0228142
3.8196006	0.0200574	0.0057428	-0.0746473	0.0222945
3.8222457	0.0217965	0.0067115	-0.0745961	0.0217748
3.8248909	0.0234082	0.0076429	-0.0744153	0.0212552
3.8275360	0.0250199	0.0085742	-0.0742345	0.0207357
3.8301812	0.0266670	0.0094767	-0.0740011	0.0202139
3.8328263	0.0283494	0.0103502	-0.0737150	0.0196900
3.8354715	0.0300319	0.0112237	-0.0734290	0.0191661
3.8381167	0.0315986	0.0120256	-0.0730663	0.0186381
3.8407618	0.0331653	0.0128274	-0.0727037	0.0181101
3.8434070	0.0347829	0.0135911	-0.0723175	0.0175818
3.8460521	0.0364516	0.0143165	-0.0719077	0.0170533
3.8486973	0.0381202	0.0150419	-0.0714979	0.0165247
3.8513424	0.0394872	0.0156970	-0.0710690	0.0159995
3.8539876	0.0408541	0.0163521	-0.0706401	0.0154744
3.8566327	0.0423117	0.0169808	-0.0702136	0.0149517
3.8592779	0.0438600	0.0175833	-0.0697895	0.0144316
3.8619230	0.0454082	0.0181858	-0.0693653	0.0139114
3.8645682	0.0467719	0.0187628	-0.0689634	0.0133941
3.8672133	0.0481355	0.0193399	-0.0685615	0.0128767
3.8698585	0.0495345	0.0199202	-0.0681746	0.0123578
3.8725036	0.0509689	0.0205037	-0.0678029	0.0118372
3.8751488	0.0524032	0.0210872	-0.0674312	0.0113166
3.8777939	0.0536577	0.0217073	-0.0670860	0.0107847
3.8804391	0.0549121	0.0223274	-0.0667408	0.0102527
3.8830842	0.0562032	0.0229764	-0.0664006	0.0097110
3.8857294	0.0575310	0.0236544	-0.0660653	0.0091596
3.8883746	0.0588588	0.0243323	-0.0657300	0.0086082
3.8910197	0.0600913	0.0250757	-0.0653769	0.0080320
3.8936649	0.0613237	0.0258191	-0.0650237	0.0074559
3.8963100	0.0625558	0.0265911	-0.0646447	0.0068669
3.8989552	0.0637877	0.0273916	-0.0642398	0.0062651
3.9016003	0.0650196	0.0281922	-0.0638348	0.0056633
3.9042455	0.0660415	0.0290279	-0.0633454	0.0050400
3.9068906	0.0670634	0.0298636	-0.0628559	0.0044168
3.9095358	0.0681087	0.0307013	-0.0623130	0.0037873
3.9121809	0.0691773	0.0315410	-0.0617166	0.0031517
3.9148261	0.0702459	0.0323806	-0.0611202	0.0025161
3.9174712	0.0711846	0.0331905	-0.0604119	0.0018807
3.9201164	0.0721234	0.0340004	-0.0597035	0.0012454
3.9227615	0.0730635	0.0347803	-0.0589471	0.0006176
3.9254067	0.0740050	0.0355303	-0.0581426	-0.0000028
3.9280518	0.0749465	0.0362803	-0.0573381	-0.0006232
3.9306970	0.0757966	0.0369487	-0.0564719	-0.0012141
3.9333422	0.0766467	0.0376172	-0.0556056	-0.0018051
3.9359873	0.0775328	0.0382397	-0.0547308	-0.0023754
3.9386325	0.0784550	0.0388161	-0.0538475	-0.0029250
3.9412776	0.0793772	0.0393926	-0.0529642	-0.0034746
3.9439228	0.0800373	0.0398782	-0.0521072	-0.0039758
3.9465679	0.0806974	0.0403639	-0.0512502	-0.0044771
3.9492131	0.0814303	0.0408101	-0.0504211	-0.0049542
3.9518582	0.0822360	0.0412169	-0.0496200	-0.0054073
3.9545034	0.0830417	0.0416236	-0.0488189	-0.0058603
3.9571485	0.0835737	0.0419721	-0.0480806	-0.0062734
3.9597937	0.0841057	0.0423207	-0.0473423	-0.0066864
3.9624388	0.0847137	0.0426534	-0.0466262	-0.0070875
3.9650840	0.0853978	0.0429702	-0.0459324	-0.0074766
3.9677291	0.0860818	0.0432871	-0.0452386	-0.0078657
3.9703743	0.0865057	0.0436014	-0.0445510	-0.0082516
3.9730194	0.0869295	0.0439157	-0.0438634	-0.0086375
3.9756646	0.0873879	0.0442424	-0.0431558	-0.0090324
3.9783097	0.0878809	0.0445815	-0.0424280	-0.0094361
3.9809549	0.0883739	0.0449206	-0.0417002	-0.0098399
3.9836001	0.0886918	0.0453057	-0.0408923	-0.0102769
3.9862452	0.0890098	0.0456907	-0.0400843	-0.0107138
3.9888904	0.0893448	0.0461040	-0.0392261	-0.0111696
3.9915355	0.0896968	0.0465456	-0.0383176	-0.0116442
3.9941807	0.0900489	0.0469872	-0.0374091	-0.0121188
3.9968258	0.0901701	0.0474825	-0.0364062	-0.0126217
3.9994710	0.0902913	0.0479779	-0.0354033	-0.0131246
4.0021161	0.0904825	0.0484920	-0.0343690	-0.0136307
4.0047613	0.0907437	0.0490250	-0.0333032	-0.0141400
4.0074064	0.0910049	0.0495580	-0.0322374	-0.0146493
4.0100516	0.0910670	0.0501022	-0.0311552	-0.0151357
4.0126967	0.0911291	0.0506463	-0.0300729	-0.0156221
4.0153419	0.0912135	0.0511806	-0.0290057	-0.0160827
4.0179870	0.0913204	0.0517051	-0.0279535	-0.0165176
4.0206322	0.0914272	0.0522296	-0.0269013	-0.0169524
4.0232773	0.0912924	0.0527066	-0.0259096	-0.0173167
4.0259225	0.0911576	0.0531836	-0.0249180	-0.0176810
4.0285676	0.0910811	0.0536278	-0.0239588	-0.0180086
4.0312128	0.0910630	0.0540392	-0.0230321	-0.0182996
4.0338580	0.0910448	0.0544506	-0.0221054	-0.0185905
4.0365031	0.0908357	0.0547916	-0.0212201	-0.0188234
4.0391483	0.0906266	0.0551327	-0.0203349	-0.0190563
4.0417934	0.0904494	0.0554427	-0.0194492	-0.0192753
4.0444386	0.0903040	0.0557218	-0.0185629	-0.0194803
4.0470837	0.0901587	0.0560008	-0.0176767	-0.0196854
4.0497289	0.0897664	0.0562345	-0.0167436	-0.0198992
4.0523740	0.0893742	0.0564682	-0.0158106	-0.0201129
4.0550192	0.0890772	0.0566881	-0.0148389	-0.0203474
4.0576643	0.0888755	0.0568943	-0.0138285	-0.0206026
4.0603095	0.0886738	0.0571005	-0.0128182	-0.0208578
4.0629546	0.0882086	0.0572906	-0.0117291	-0.0211736
4.0655998	0.0877434	0.0574808	-0.0106399	-0.0214893
4.0682449	0.0873209	0.0576630	-0.0095275	-0.0218354
4.0708901	0.0869412	0.0578372	-0.0083918	-0.0222119
4.0735352	0.0865615	0.0580114	-0.0072560	-0.0225883
4.0761804	0.0859267	0.0581576	-0.0061320	-0.0230065
4.0788256	0.0852919	0.0583038	-0.0050080	-0.0234247
4.0814707	0.0847687	0.0584256	-0.0039235	-0.0238476
4.0841159	0.0843570	0.0585230	-0.0028783	-0.0242753
4.0867610	0.0839454	0.0586204	-0.0018332	-0.0247029
4.0894062	0.0831483	0.0586466	-0.0009205	-0.0251036
4.0920513	0.0823513	0.0586728	-0.0000078	-0.0255042
4.0946965	0.0816696	0.0586551	0.0008285	-0.0258762
4.0973416	0.0811033	0.0585936	0.0015883	-0.0262196
4.0999868	0.0805369	0.0585321	0.0023481	-0.0265630
4.1026319	0.0797174	0.0583781	0.0029778	-0.0268335
4.1052771	0.0788978	0.0582242	0.0036076	-0.0271039
4.1079222	0.0781372	0.0580284	0.0042038	-0.0273394
