t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.2500000	0.0144694	0.0020500	-0.0070452	0.0005141
2.2520000	0.0146070	0.0020341	-0.0069904	0.0004382
2.2540000	0.0147390	0.0020197	-0.0069333	0.0003616
2.2560000	0.0148695	0.0020071	-0.0068737	0.0002844
2.2580000	0.0149951	0.0019965	-0.0068118	0.0002069
2.2600000	0.0151126	0.0019879	-0.0067477	0.0001292
2.2620000	0.0152292	0.0019813	-0.0066814	0.0000515
2.2640000	0.0153414	0.0019765	-0.0066129	-0.0000260
2.2660000	0.0154470	0.0019736	-0.0065425	-0.0001031
2.2680000	0.0155523	0.0019721	-0.0064702	-0.0001798
2.2700000	0.0156505	0.0019719	-0.0063960	-0.0002560
2.2720000	0.0157404	0.0019724	-0.0063199	-0.0003315
2.2740000	0.0158279	0.0019733	-0.0062421	-0.0004064
2.2760000	0.0159095	0.0019741	-0.0061625	-0.0004806
2.2780000	0.0159873	0.0019745	-0.0060810	-0.0005544
2.2800000	0.0160608	0.0019739	-0.0059977	-0.0006276
2.2820000	0.0161257	0.0019718	-0.0059125	-0.0007005
2.2840000	0.0161877	0.0019681	-0.0058253	-0.0007732
2.2860000	0.0162462	0.0019622	-0.0057361	-0.0008460
2.2880000	0.0162970	0.0019539	-0.0056448	-0.0009189
2.2900000	0.0163435	0.0019431	-0.0055514	-0.0009922
2.2920000	0.0163893	0.0019297	-0.0054558	-0.0010661
2.2940000	0.0164266	0.0019136	-0.0053580	-0.0011408
2.2960000	0.0164582	0.0018950	-0.0052580	-0.0012164
2.2980000	0.0164912	0.0018740	-0.0051560	-0.0012931
2.3000000	0.0165183	0.0018508	-0.0050519	-0.0013711
2.3020000	0.0165401	0.0018258	-0.0049460	-0.0014503
2.3040000	0.0165584	0.0017993	-0.0048383	-0.0015309
2.3060000	0.0165732	0.0017717	-0.0047291	-0.0016128
2.3080000	0.0165838	0.0017434	-0.0046184	-0.0016960
2.3100000	0.0165905	0.0017148	-0.0045066	-0.0017804
2.3120000	0.0165906	0.0016863	-0.0043938	-0.0018659
2.3140000	0.0165836	0.0016583	-0.0042802	-0.0019523
2.3160000	0.0165720	0.0016311	-0.0041658	-0.0020394
2.3180000	0.0165551	0.0016049	-0.0040510	-0.0021271
2.3200000	0.0165320	0.0015800	-0.0039356	-0.0022151
2.3220000	0.0165036	0.0015564	-0.0038198	-0.0023032
2.3240000	0.0164736	0.0015343	-0.0037035	-0.0023912
2.3260000	0.0164358	0.0015136	-0.0035867	-0.0024790
2.3280000	0.0163889	0.0014942	-0.0034693	-0.0025664
2.3300000	0.0163401	0.0014759	-0.0033511	-0.0026533
2.3320000	0.0162936	0.0014587	-0.0032319	-0.0027395
2.3340000	0.0162397	0.0014421	-0.0031116	-0.0028250
2.3360000	0.0161759	0.0014259	-0.0029898	-0.0029098
2.3380000	0.0161129	0.0014099	-0.0028665	-0.0029939
2.3400000	0.0160477	0.0013937	-0.0027414	-0.0030773
2.3420000	0.0159770	0.0013771	-0.0026144	-0.0031602
2.3440000	0.0159042	0.0013598	-0.0024853	-0.0032426
2.3460000	0.0158268	0.0013416	-0.0023540	-0.0033246
2.3480000	0.0157444	0.0013223	-0.0022207	-0.0034063
2.3500000	0.0156580	0.0013018	-0.0020852	-0.0034879
2.3520000	0.0155659	0.0012799	-0.0019478	-0.0035694
2.3540000	0.0154702	0.0012567	-0.0018086	-0.0036510
2.3560000	0.0153731	0.0012322	-0.0016679	-0.0037326
2.3580000	0.0152679	0.0012064	-0.0015260	-0.0038144
2.3600000	0.0151603	0.0011795	-0.0013831	-0.0038964
2.3620000	0.0150518	0.0011516	-0.0012396	-0.0039784
2.3640000	0.0149379	0.0011229	-0.0010959	-0.0040605
2.3660000	0.0148249	0.0010934	-0.0009523	-0.0041426
2.3680000	0.0147057	0.0010636	-0.0008090	-0.0042245
2.3700000	0.0145780	0.0010334	-0.0006664	-0.0043062
2.3720000	0.0144509	0.0010032	-0.0005248	-0.0043874
2.3740000	0.0143185	0.0009730	-0.0003841	-0.0044680
2.3760000	0.0141830	0.0009430	-0.0002446	-0.0045478
2.3780000	0.0140453	0.0009133	-0.0001062	-0.0046266
2.3800000	0.0139013	0.0008839	0.0000312	-0.0047043
2.3820000	0.0137563	0.0008548	0.0001675	-0.0047807
2.3840000	0.0136091	0.0008261	0.0003031	-0.0048557
2.3860000	0.0134559	0.0007975	0.0004381	-0.0049291
2.3880000	0.0132948	0.0007691	0.0005728	-0.0050009
2.3900000	0.0131351	0.0007408	0.0007075	-0.0050709
2.3920000	0.0129758	0.0007122	0.0008424	-0.0051390
2.3940000	0.0128085	0.0006833	0.0009779	-0.0052053
2.3960000	0.0126398	0.0006539	0.0011140	-0.0052697
2.3980000	0.0124708	0.0006238	0.0012510	-0.0053322
2.4000000	0.0122952	0.0005928	0.0013890	-0.0053929
2.4020000	0.0121219	0.0005607	0.0015281	-0.0054516
2.4040000	0.0119478	0.0005273	0.0016681	-0.0055085
2.4060000	0.0117665	0.0004927	0.0018091	-0.0055636
2.4080000	0.0115832	0.0004566	0.0019507	-0.0056169
2.4100000	0.0113963	0.0004190	0.0020929	-0.0056684
2.4120000	0.0112051	0.0003800	0.0022351	-0.0057182
2.4140000	0.0110152	0.0003396	0.0023770	-0.0057663
2.4160000	0.0108223	0.0002978	0.0025181	-0.0058126
2.4180000	0.0106251	0.0002548	0.0026581	-0.0058572
2.4200000	0.0104239	0.0002107	0.0027964	-0.0059002
2.4220000	0.0102178	0.0001657	0.0029325	-0.0059414
2.4240000	0.0100156	0.0001201	0.0030659	-0.0059809
2.4260000	0.0098135	0.0000741	0.0031962	-0.0060186
2.4280000	0.0096090	0.0000279	0.0033231	-0.0060546
2.4300000	0.0094030	-0.0000183	0.0034460	-0.0060888
2.4320000	0.0091954	-0.0000641	0.0035649	-0.0061211
2.4340000	0.0089905	-0.0001095	0.0036794	-0.0061517
2.4360000	0.0087788	-0.0001541	0.0037893	-0.0061803
2.4380000	0.0085666	-0.0001979	0.0038948	-0.0062071
2.4400000	0.0083552	-0.0002407	0.0039956	-0.0062319
2.4420000	0.0081337	-0.0002824	0.0040920	-0.0062547
2.4440000	0.0079166	-0.0003230	0.0041841	-0.0062755
2.4460000	0.0077010	-0.0003625	0.0042720	-0.0062942
2.4480000	0.0074838	-0.0004010	0.0043561	-0.0063108
2.4500000	0.0072590	-0.0004384	0.0044366	-0.0063253
2.4520000	0.0070285	-0.0004751	0.0045139	-0.0063375
2.4540000	0.0068017	-0.0005111	0.0045883	-0.0063474
2.4560000	0.0065722	-0.0005467	0.0046601	-0.0063550
2.4580000	0.0063431	-0.0005820	0.0047299	-0.0063602
2.4600000	0.0061132	-0.0006172	0.0047979	-0.0063629
2.4620000	0.0058774	-0.0006528	0.0048644	-0.0063632
2.4640000	0.0056412	-0.0006887	0.0049299	-0.0063610
2.4660000	0.0054078	-0.0007253	0.0049947	-0.0063563
2.4680000	0.0051770	-0.0007628	0.0050589	-0.0063491
2.4700000	0.0049433	-0.0008013	0.0051230	-0.0063393
2.4720000	0.0047084	-0.0008410	0.0051870	-0.0063272
2.4740000	0.0044734	-0.0008819	0.0052512	-0.0063127
2.4760000	0.0042381	-0.0009241	0.0053157	-0.0062958
2.4780000	0.0040029	-0.0009676	0.0053805	-0.0062768
2.4800000	0.0037648	-0.0010124	0.0054458	-0.0062557
2.4820000	0.0035242	-0.0010583	0.0055115	-0.0062326
2.4840000	0.0032871	-0.0011054	0.0055775	-0.0062077
2.4860000	0.0030531	-0.0011534	0.0056438	-0.0061810
2.4880000	0.0028171	-0.0012022	0.0057103	-0.0061528
2.4900000	0.0025803	-0.0012515	0.0057768	-0.0061231
2.4920000	0.0023420	-0.0013011	0.0058431	-0.0060920
2.4940000	0.0021085	-0.0013509	0.0059091	-0.0060595
2.4960000	0.0018759	-0.0014007	0.0059745	-0.0060257
2.4980000	0.0016407	-0.0014501	0.0060390	-0.0059906
2.5000000	0.0014044	-0.0014991	0.0061025	-0.0059540
2.5020000	0.0011692	-0.0015474	0.0061647	-0.0059160
2.5040000	0.0009365	-0.0015950	0.0062253	-0.0058764
2.5060000	0.0007050	-0.0016417	0.0062840	-0.0058351
2.5080000	0.0004753	-0.0016875	0.0063407	-0.0057918
2.5100000	0.0002411	-0.0017323	0.0063952	-0.0057463
2.5120000	0.0000114	-0.0017762	0.0064471	-0.0056984
2.5140000	-0.0002137	-0.0018192	0.0064964	-0.0056479
2.5160000	-0.0004448	-0.0018614	0.0065429	-0.0055945
2.5180000	-0.0006730	-0.0019029	0.0065865	-0.0055381
2.5200000	-0.0008987	-0.0019438	0.0066270	-0.0054785
2.5220000	-0.0011244	-0.0019844	0.0066645	-0.0054156
2.5240000	-0.0013498	-0.0020246	0.0066988	-0.0053492
2.5260000	-0.0015757	-0.0020648	0.0067300	-0.0052793
2.5280000	-0.0017980	-0.0021050	0.0067582	-0.0052059
2.5300000	-0.0020209	-0.0021454	0.0067832	-0.0051292
2.5320000	-0.0022432	-0.0021861	0.0068053	-0.0050493
2.5340000	-0.0024632	-0.0022272	0.0068245	-0.0049663
2.5360000	-0.0026792	-0.0022687	0.0068409	-0.0048805
2.5380000	-0.0028927	-0.0023108	0.0068546	-0.0047923
2.5400000	-0.0031094	-0.0023534	0.0068657	-0.0047018
2.5420000	-0.0033263	-0.0023964	0.0068745	-0.0046094
2.5440000	-0.0035460	-0.0024399	0.0068810	-0.0045155
2.5460000	-0.0037610	-0.0024837	0.0068853	-0.0044204
2.5480000	-0.0039697	-0.0025276	0.0068877	-0.0043243
2.5500000	-0.0041786	-0.0025717	0.0068882	-0.0042274
2.5520000	-0.0043850	-0.0026156	0.0068870	-0.0041301
2.5540000	-0.0045919	-0.0026593	0.0068842	-0.0040325
2.5560000	-0.0047954	-0.0027025	0.0068798	-0.0039346
2.5580000	-0.0049945	-0.0027451	0.0068741	-0.0038364
2.5600000	-0.0051939	-0.0027869	0.0068670	-0.0037379
2.5620000	-0.0053896	-0.0028279	0.0068586	-0.0036391
2.5640000	-0.0055856	-0.0028677	0.0068490	-0.0035397
2.5660000	-0.0057790	-0.0029064	0.0068381	-0.0034396
2.5680000	-0.0059645	-0.0029439	0.0068260	-0.0033385
2.5700000	-0.0061472	-0.0029800	0.0068127	-0.0032362
2.5720000	-0.0063307	-0.0030148	0.0067981	-0.0031326
2.5740000	-0.0065103	-0.0030481	0.0067821	-0.0030272
2.5760000	-0.0066865	-0.0030802	0.0067648	-0.0029200
2.5780000	-0.0068665	-0.0031109	0.0067459	-0.0028108
2.5800000	-0.0070420	-0.0031403	0.0067254	-0.0026994
2.5820000	-0.0072152	-0.0031686	0.0067032	-0.0025859
2.5840000	-0.0073888	-0.0031957	0.0066791	-0.0024700
2.5860000	-0.0075574	-0.0032218	0.0066531	-0.0023521
2.5880000	-0.0077213	-0.0032470	0.0066250	-0.0022320
2.5900000	-0.0078866	-0.0032714	0.0065947	-0.0021101
2.5920000	-0.0080485	-0.0032950	0.0065621	-0.0019864
2.5940000	-0.0082027	-0.0033180	0.0065270	-0.0018614
2.5960000	-0.0083592	-0.0033405	0.0064895	-0.0017352
2.5980000	-0.0085129	-0.0033625	0.0064494	-0.0016082
2.6000000	-0.0086599	-0.0033840	0.0064067	-0.0014807
2.6020000	-0.0088065	-0.0034053	0.0063615	-0.0013530
2.6040000	-0.0089513	-0.0034263	0.0063136	-0.0012253
2.6060000	-0.0090917	-0.0034470	0.0062631	-0.0010981
2.6080000	-0.0092302	-0.0034675	0.0062102	-0.0009714
2.6100000	-0.0093682	-0.0034878	0.0061548	-0.0008456
2.6120000	-0.0095008	-0.0035079	0.0060970	-0.0007206
2.6140000	-0.0096288	-0.0035278	0.0060371	-0.0005968
2.6160000	-0.0097563	-0.0035475	0.0059750	-0.0004741
2.6180000	-0.0098801	-0.0035669	0.0059109	-0.0003526
2.6200000	-0.0100007	-0.0035861	0.0058450	-0.0002322
2.6220000	-0.0101166	-0.0036050	0.0057774	-0.0001130
2.6240000	-0.0102309	-0.0036237	0.0057082	0.0000052
2.6260000	-0.0103422	-0.0036420	0.0056375	0.0001224
2.6280000	-0.0104486	-0.0036600	0.0055655	0.0002388
2.6300000	-0.0105553	-0.0036776	0.0054922	0.0003543
2.6320000	-0.0106550	-0.0036948	0.0054176	0.0004692
2.6340000	-0.0107492	-0.0037116	0.0053419	0.0005834
2.6360000	-0.0108423	-0.0037279	0.0052651	0.0006971
2.6380000	-0.0109332	-0.0037437	0.0051871	0.0008103
2.6400000	-0.0110224	-0.0037590	0.0051079	0.0009231
2.6420000	-0.0111080	-0.0037737	0.0050275	0.0010355
2.6440000	-0.0111907	-0.0037879	0.0049459	0.0011474
2.6460000	-0.0112694	-0.0038014	0.0048629	0.0012590
2.6480000	-0.0113433	-0.0038143	0.0047786	0.0013702
2.6500000	-0.0114151	-0.0038265	0.0046928	0.0014810
2.6520000	-0.0114855	-0.0038380	0.0046055	0.0015914
2.6540000	-0.0115516	-0.0038487	0.0045166	0.0017012
2.6560000	-0.0116109	-0.0038586	0.0044261	0.0018106
2.6580000	-0.0116673	-0.0038676	0.0043338	0.0019194
2.6600000	-0.0117214	-0.0038758	0.0042399	0.0020277
2.6620000	-0.0117712	-0.0038830	0.0041443	0.0021353
2.6640000	-0.0118165	-0.0038892	0.0040470	0.0022423
2.6660000	-0.0118595	-0.0038945	0.0039480	0.0023487
2.6680000	-0.0119005	-0.0038987	0.0038475	0.0024543
2.6700000	-0.0119367	-0.0039019	0.0037455	0.0025592
2.6720000	-0.0119728	-0.0039041	0.0036421	0.0026633
2.6740000	-0.0120044	-0.0039052	0.0035374	0.0027665
2.6760000	-0.0120317	-0.0039054	0.0034315	0.0028688
2.6780000	-0.0120562	-0.0039046	0.0033245	0.0029700
2.6800000	-0.0120755	-0.0039029	0.0032167	0.0030701
2.6820000	-0.0120946	-0.0039003	0.0031080	0.0031691
2.6840000	-0.0121133	-0.0038970	0.0029986	0.0032667
2.6860000	-0.0121259	-0.0038928	0.0028886	0.0033629
2.6880000	-0.0121326	-0.0038880	0.0027781	0.0034575
2.6900000	-0.0121383	-0.0038825	0.0026671	0.0035504
2.6920000	-0.0121410	-0.0038765	0.0025556	0.0036415
2.6940000	-0.0121405	-0.0038698	0.0024438	0.0037306
2.6960000	-0.0121326	-0.0038627	0.0023315	0.0038176
2.6980000	-0.0121210	-0.0038550	0.0022187	0.0039024
2.7000000	-0.0121084	-0.0038467	0.0021055	0.0039849
2.7020000	-0.0120919	-0.0038379	0.0019916	0.0040649
2.7040000	-0.0120767	-0.0038284	0.0018772	0.0041425
2.7060000	-0.0120543	-0.0038183	0.0017620	0.0042175
2.7080000	-0.0120230	-0.0038074	0.0016461	0.0042898
2.7100000	-0.0119926	-0.0037956	0.0015294	0.0043595
2.7120000	-0.0119614	-0.0037829	0.0014118	0.0044264
2.7140000	-0.0119267	-0.0037692	0.0012934	0.0044906
2.7160000	-0.0118861	-0.0037543	0.0011740	0.0045521
2.7180000	-0.0118405	-0.0037383	0.0010539	0.0046109
2.7200000	-0.0117944	-0.0037210	0.0009329	0.0046670
2.7220000	-0.0117468	-0.0037024	0.0008113	0.0047204
2.7240000	-0.0116943	-0.0036826	0.0006891	0.0047711
2.7260000	-0.0116351	-0.0036616	0.0005666	0.0048191
2.7280000	-0.0115766	-0.0036393	0.0004438	0.0048646
2.7300000	-0.0115184	-0.0036159	0.0003210	0.0049074
2.7320000	-0.0114570	-0.0035916	0.0001984	0.0049477
2.7340000	-0.0113913	-0.0035663	0.0000761	0.0049854
2.7360000	-0.0113219	-0.0035403	-0.0000454	0.0050205
2.7380000	-0.0112540	-0.0035137	-0.0001662	0.0050530
2.7400000	-0.0111799	-0.0034867	-0.0002858	0.0050830
2.7420000	-0.0111043	-0.0034594	-0.0004043	0.0051104
2.7440000	-0.0110292	-0.0034319	-0.0005215	0.0051352
2.7460000	-0.0109498	-0.0034044	-0.0006371	0.0051575
2.7480000	-0.0108655	-0.0033769	-0.0007513	0.0051771
2.7500000	-0.0107768	-0.0033494	-0.0008638	0.0051941
2.7520000	-0.0106885	-0.0033220	-0.0009747	0.0052085
2.7540000	-0.0105945	-0.0032947	-0.0010841	0.0052202
2.7560000	-0.0104959	-0.0032673	-0.0011920	0.0052293
2.7580000	-0.0103938	-0.0032398	-0.0012985	0.0052358
2.7600000	-0.0102874	-0.0032120	-0.0014036	0.0052396
2.7620000	-0.0101776	-0.0031837	-0.0015075	0.0052408
2.7640000	-0.0100681	-0.0031548	-0.0016103	0.0052394
2.7660000	-0.0099574	-0.0031251	-0.0017122	0.0052354
2.7680000	-0.0098427	-0.0030944	-0.0018131	0.0052289
2.7700000	-0.0097263	-0.0030625	-0.0019132	0.0052199
2.7720000	-0.0096087	-0.0030294	-0.0020125	0.0052084
2.7740000	-0.0094915	-0.0029947	-0.0021110	0.0051944
2.7760000	-0.0093734	-0.0029585	-0.0022088	0.0051781
2.7780000	-0.0092508	-0.0029208	-0.0023057	0.0051594
2.7800000	-0.0091251	-0.0028814	-0.0024017	0.0051384
2.7820000	-0.0089988	-0.0028405	-0.0024967	0.0051151
2.7840000	-0.0088709	-0.0027981	-0.0025906	0.0050895
2.7860000	-0.0087393	-0.0027544	-0.0026833	0.0050616
2.7880000	-0.0086035	-0.0027094	-0.0027745	0.0050314
2.7900000	-0.0084683	-0.0026633	-0.0028641	0.0049990
2.7920000	-0.0083327	-0.0026164	-0.0029519	0.0049643
2.7940000	-0.0081923	-0.0025688	-0.0030379	0.0049273
2.7960000	-0.0080466	-0.0025206	-0.0031218	0.0048881
2.7980000	-0.0079012	-0.0024721	-0.0032037	0.0048464
2.8000000	-0.0077567	-0.0024233	-0.0032833	0.0048025
2.8020000	-0.0076095	-0.0023744	-0.0033607	0.0047563
2.8040000	-0.0074586	-0.0023255	-0.0034359	0.0047078
2.8060000	-0.0073062	-0.0022766	-0.0035088	0.0046570
2.8080000	-0.0071550	-0.0022277	-0.0035795	0.0046041
2.8100000	-0.0070007	-0.0021787	-0.0036481	0.0045491
2.8120000	-0.0068445	-0.0021297	-0.0037147	0.0044921
2.8140000	-0.0066896	-0.0020805	-0.0037793	0.0044333
2.8160000	-0.0065313	-0.0020309	-0.0038421	0.0043729
2.8180000	-0.0063707	-0.0019809	-0.0039031	0.0043110
2.8200000	-0.0062133	-0.0019303	-0.0039626	0.0042480
2.8220000	-0.0060554	-0.0018790	-0.0040206	0.0041839
2.8240000	-0.0058907	-0.0018268	-0.0040771	0.0041191
2.8260000	-0.0057266	-0.0017736	-0.0041323	0.0040539
2.8280000	-0.0055635	-0.0017193	-0.0041862	0.0039884
2.8300000	-0.0053989	-0.0016638	-0.0042387	0.0039228
2.8320000	-0.0052345	-0.0016072	-0.0042900	0.0038575
2.8340000	-0.0050704	-0.0015493	-0.0043400	0.0037926
2.8360000	-0.0049022	-0.0014902	-0.0043886	0.0037281
2.8380000	-0.0047304	-0.0014299	-0.0044357	0.0036643
2.8400000	-0.0045633	-0.0013686	-0.0044814	0.0036010
2.8420000	-0.0043948	-0.0013064	-0.0045256	0.0035383
2.8440000	-0.0042210	-0.0012433	-0.0045681	0.0034761
2.8460000	-0.0040476	-0.0011795	-0.0046090	0.0034143
2.8480000	-0.0038729	-0.0011153	-0.0046481	0.0033526
2.8500000	-0.0036985	-0.0010506	-0.0046855	0.0032910
2.8520000	-0.0035228	-0.0009857	-0.0047211	0.0032291
2.8540000	-0.0033447	-0.0009207	-0.0047550	0.0031666
2.8560000	-0.0031685	-0.0008558	-0.0047871	0.0031033
2.8580000	-0.0029890	-0.0007910	-0.0048176	0.0030390
2.8600000	-0.0028065	-0.0007265	-0.0048465	0.0029733
2.8620000	-0.0026277	-0.0006623	-0.0048739	0.0029061
2.8640000	-0.0024521	-0.0005985	-0.0049000	0.0028371
2.8660000	-0.0022733	-0.0005350	-0.0049247	0.0027663
2.8680000	-0.0020962	-0.0004718	-0.0049484	0.0026936
2.8700000	-0.0019219	-0.0004091	-0.0049711	0.0026190
2.8720000	-0.0017462	-0.0003465	-0.0049929	0.0025426
2.8740000	-0.0015736	-0.0002842	-0.0050140	0.0024646
2.8760000	-0.0014009	-0.0002220	-0.0050345	0.0023852
2.8780000	-0.0012254	-0.0001598	-0.0050545	0.0023046
2.8800000	-0.0010495	-0.0000975	-0.0050739	0.0022233
2.8820000	-0.0008751	-0.0000350	-0.0050930	0.0021416
2.8840000	-0.0007018	0.0000278	-0.0051116	0.0020600
2.8860000	-0.0005294	0.0000911	-0.0051298	0.0019789
2.8880000	-0.0003569	0.0001549	-0.0051475	0.0018988
2.8900000	-0.0001820	0.0002194	-0.0051646	0.0018200
2.8920000	-0.0000043	0.0002845	-0.0051811	0.0017431
2.8940000	0.0001693	0.0003504	-0.0051968	0.0016685
2.8960000	0.0003389	0.0004171	-0.0052116	0.0015963
2.8980000	0.0005119	0.0004846	-0.0052254	0.0015270
2.9000000	0.0006849	0.0005529	-0.0052380	0.0014608
2.9020000	0.0008562	0.0006219	-0.0052493	0.0013976
2.9040000	0.0010264	0.0006916	-0.0052591	0.0013377
2.9060000	0.0011939	0.0007617	-0.0052674	0.0012810
2.9080000	0.0013613	0.0008323	-0.0052740	0.0012274
2.9100000	0.0015273	0.0009031	-0.0052789	0.0011767
2.9120000	0.0016924	0.0009741	-0.0052819	0.0011288
2.9140000	0.0018554	0.0010449	-0.0052831	0.0010833
2.9160000	0.0020190	0.0011154	-0.0052825	0.0010400
2.9180000	0.0021890	0.0011854	-0.0052800	0.0009987
2.9200000	0.0023519	0.0012547	-0.0052758	0.0009588
2.9220000	0.0025106	0.0013231	-0.0052699	0.0009202
2.9240000	0.0026728	0.0013904	-0.0052624	0.0008825
2.9260000	0.0028333	0.0014566	-0.0052534	0.0008454
2.9280000	0.0029891	0.0015213	-0.0052431	0.0008087
2.9300000	0.0031467	0.0015846	-0.0052316	0.0007723
2.9320000	0.0033028	0.0016464	-0.0052190	0.0007359
2.9340000	0.0034541	0.0017066	-0.0052055	0.0006995
2.9360000	0.0036093	0.0017652	-0.0051911	0.0006631
2.9380000	0.0037601	0.0018222	-0.0051760	0.0006266
2.9400000	0.0039075	0.0018778	-0.0051602	0.0005902
2.9420000	0.0040553	0.0019319	-0.0051439	0.0005541
2.9440000	0.0042018	0.0019847	-0.0051271	0.0005183
2.9460000	0.0043431	0.0020363	-0.0051099	0.0004830
2.9480000	0.0044821	0.0020868	-0.0050921	0.0004486
2.9500000	0.0046225	0.0021364	-0.0050739	0.0004153
2.9520000	0.0047628	0.0021853	-0.0050552	0.0003832
2.9540000	0.0049006	0.0022334	-0.0050360	0.0003527
2.9560000	0.0050370	0.0022811	-0.0050163	0.0003239
2.9580000	0.0051691	0.0023284	-0.0049960	0.0002969
2.9600000	0.0052983	0.0023753	-0.0049751	0.0002721
2.9620000	0.0054291	0.0024220	-0.0049535	0.0002493
2.9640000	0.0055519	0.0024685	-0.0049313	0.0002287
2.9660000	0.0056713	0.0025147	-0.0049085	0.0002103
2.9680000	0.0057913	0.0025608	-0.0048851	0.0001940
2.9700000	0.0059097	0.0026067	-0.0048610	0.0001796
2.9720000	0.0060262	0.0026523	-0.0048364	0.0001671
2.9740000	0.0061406	0.0026976	-0.0048112	0.0001561
2.9760000	0.0062547	0.0027424	-0.0047856	0.0001466
2.9780000	0.0063683	0.0027867	-0.0047596	0.0001381
2.9800000	0.0064803	0.0028304	-0.0047332	0.0001306
2.9820000	0.0065881	0.0028734	-0.0047065	0.0001236
2.9840000	0.0066918	0.0029156	-0.0046796	0.0001169
2.9860000	0.0067968	0.0029568	-0.0046524	0.0001104
2.9880000	0.0069034	0.0029971	-0.0046250	0.0001036
2.9900000	0.0070061	0.0030362	-0.0045973	0.0000966
2.9920000	0.0071041	0.0030743	-0.0045693	0.0000891
2.9940000	0.0072003	0.0031111	-0.0045410	0.0000810
2.9960000	0.0072940	0.0031468	-0.0045122	0.0000723
2.9980000	0.0073853	0.0031813	-0.0044829	0.0000630
3.0000000	0.0074754	0.0032147	-0.0044528	0.0000530
3.0020000	0.0075637	0.0032470	-0.0044220	0.0000425
3.0040000	0.0076470	0.0032783	-0.0043902	0.0000315
3.0060000	0.0077264	0.0033086	-0.0043574	0.0000201
3.0080000	0.0078046	0.0033381	-0.0043235	0.0000084
3.0100000	0.0078817	0.0033670	-0.0042882	-0.0000034
3.0120000	0.0079560	0.0033953	-0.0042516	-0.0000153
3.0140000	0.0080247	0.0034233	-0.0042137	-0.0000270
3.0160000	0.0080892	0.0034510	-0.0041743	-0.0000387
3.0180000	0.0081556	0.0034786	-0.0041335	-0.0000501
3.0200000	0.0082197	0.0035064	-0.0040915	-0.0000613
3.0220000	0.0082796	0.0035343	-0.0040482	-0.0000724
3.0240000	0.0083361	0.0035626	-0.0040037	-0.0000834
3.0260000	0.0083898	0.0035914	-0.0039583	-0.0000943
3.0280000	0.0084436	0.0036207	-0.0039120	-0.0001053
3.0300000	0.0084947	0.0036505	-0.0038651	-0.0001165
3.0320000	0.0085420	0.0036810	-0.0038176	-0.0001282
3.0340000	0.0085842	0.0037121	-0.0037698	-0.0001405
3.0360000	0.0086271	0.0037437	-0.0037217	-0.0001536
3.0380000	0.0086689	0.0037759	-0.0036736	-0.0001676
3.0400000	0.0087060	0.0038084	-0.0036255	-0.0001828
3.0420000	0.0087411	0.0038413	-0.0035774	-0.0001994
3.0440000	0.0087715	0.0038742	-0.0035294	-0.0002174
3.0460000	0.0088005	0.0039071	-0.0034816	-0.0002370
3.0480000	0.0088288	0.0039399	-0.0034337	-0.0002582
3.0500000	0.0088526	0.0039722	-0.0033859	-0.0002811
3.0520000	0.0088731	0.0040040	-0.0033379	-0.0003058
3.0540000	0.0088927	0.0040351	-0.0032897	-0.0003321
3.0560000	0.0089109	0.0040653	-0.0032410	-0.0003601
3.0580000	0.0089255	0.0040946	-0.0031919	-0.0003898
3.0600000	0.0089378	0.0041228	-0.0031420	-0.0004209
3.0620000	0.0089460	0.0041498	-0.0030913	-0.0004535
3.0640000	0.0089512	0.0041756	-0.0030395	-0.0004875
3.0660000	0.0089579	0.0042002	-0.0029867	-0.0005227
3.0680000	0.0089626	0.0042236	-0.0029327	-0.0005591
3.0700000	0.0089614	0.0042457	-0.0028775	-0.0005966
3.0720000	0.0089567	0.0042668	-0.0028210	-0.0006352
3.0740000	0.0089508	0.0042867	-0.0027632	-0.0006748
3.0760000	0.0089433	0.0043056	-0.0027042	-0.0007154
3.0780000	0.0089347	0.0043236	-0.0026441	-0.0007569
3.0800000	0.0089215	0.0043407	-0.0025829	-0.0007995
3.0820000	0.0089055	0.0043569	-0.0025207	-0.0008431
3.0840000	0.0088890	0.0043723	-0.0024578	-0.0008877
3.0860000	0.0088703	0.0043869	-0.0023942	-0.0009334
3.0880000	0.0088498	0.0044007	-0.0023300	-0.0009802
3.0900000	0.0088267	0.0044136	-0.0022655	-0.0010282
3.0920000	0.0088007	0.0044255	-0.0022007	-0.0010774
3.0940000	0.0087705	0.0044365	-0.0021357	-0.0011278
3.0960000	0.0087379	0.0044464	-0.0020707	-0.0011793
3.0980000	0.0087036	0.0044551	-0.0020056	-0.0012320
3.1000000	0.0086656	0.0044625	-0.0019405	-0.0012858
3.1020000	0.0086259	0.0044684	-0.0018753	-0.0013407
3.1040000	0.0085831	0.0044727	-0.0018101	-0.0013964
3.1060000	0.0085370	0.0044754	-0.0017447	-0.0014530
3.1080000	0.0084889	0.0044764	-0.0016791	-0.0015102
3.1100000	0.0084394	0.0044756	-0.0016131	-0.0015679
3.1120000	0.0083888	0.0044729	-0.0015465	-0.0016261
3.1140000	0.0083348	0.0044685	-0.0014792	-0.0016844
3.1160000	0.0082791	0.0044622	-0.0014110	-0.0017428
3.1180000	0.0082254	0.0044542	-0.0013417	-0.0018011
