t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
2.9678614	0.1561365	0.0238782	-0.0782671	0.0073944
2.9705065	0.1578833	0.0238534	-0.0776001	0.0066459
2.9731517	0.1595480	0.0238076	-0.0769359	0.0058948
2.9757969	0.1612127	0.0237617	-0.0762716	0.0051437
2.9784420	0.1627763	0.0236571	-0.0756069	0.0043818
2.9810872	0.1643399	0.0235525	-0.0749422	0.0036200
2.9837323	0.1658302	0.0234173	-0.0742682	0.0028475
2.9863775	0.1672474	0.0232516	-0.0735849	0.0020645
2.9890226	0.1686646	0.0230858	-0.0729016	0.0012814
2.9916678	0.1699603	0.0228722	-0.0721752	0.0004656
2.9943129	0.1712560	0.0226586	-0.0714489	-0.0003503
2.9969581	0.1724688	0.0224341	-0.0706886	-0.0011869
2.9996032	0.1735986	0.0221987	-0.0698945	-0.0020443
3.0022484	0.1747284	0.0219632	-0.0691005	-0.0029017
3.0048935	0.1757532	0.0217376	-0.0682200	-0.0038038
3.0075387	0.1767779	0.0215119	-0.0673396	-0.0047059
3.0101838	0.1777382	0.0213052	-0.0664113	-0.0056285
3.0128290	0.1786341	0.0211175	-0.0654352	-0.0065716
3.0154741	0.1795300	0.0209298	-0.0644591	-0.0075147
3.0181193	0.1802732	0.0207957	-0.0633880	-0.0084896
3.0207644	0.1810163	0.0206617	-0.0623169	-0.0094646
3.0234096	0.1816844	0.0205536	-0.0612026	-0.0104496
3.0260548	0.1822775	0.0204713	-0.0600451	-0.0114445
3.0286999	0.1828706	0.0203891	-0.0588877	-0.0124395
3.0313451	0.1833714	0.0203386	-0.0576571	-0.0134432
3.0339902	0.1838722	0.0202880	-0.0564265	-0.0144470
3.0366354	0.1843004	0.0202369	-0.0551667	-0.0154511
3.0392805	0.1846559	0.0201850	-0.0538775	-0.0164556
3.0419257	0.1850115	0.0201331	-0.0525884	-0.0174602
3.0445708	0.1852766	0.0200430	-0.0512541	-0.0184621
3.0472160	0.1855418	0.0199529	-0.0499199	-0.0194640
3.0498611	0.1857320	0.0198286	-0.0485690	-0.0204648
3.0525063	0.1858474	0.0196701	-0.0472016	-0.0214645
3.0551514	0.1859628	0.0195116	-0.0458341	-0.0224643
3.0577966	0.1859616	0.0192702	-0.0444441	-0.0234643
3.0604417	0.1859604	0.0190289	-0.0430540	-0.0244644
3.0630869	0.1858706	0.0187489	-0.0416578	-0.0254654
3.0657320	0.1856921	0.0184302	-0.0402555	-0.0264675
3.0683772	0.1855136	0.0181115	-0.0388532	-0.0274695
3.0710224	0.1852086	0.0177394	-0.0374486	-0.0284727
3.0736675	0.1849036	0.0173672	-0.0360440	-0.0294758
3.0763127	0.1845166	0.0169861	-0.0346428	-0.0304772
3.0789578	0.1840475	0.0165958	-0.0332447	-0.0314768
3.0816030	0.1835785	0.0162056	-0.0318467	-0.0324765
3.0842481	0.1830330	0.0158340	-0.0304605	-0.0334651
3.0868933	0.1824876	0.0154624	-0.0290742	-0.0344537
3.0895384	0.1818695	0.0151137	-0.0276934	-0.0354326
3.0921836	0.1811789	0.0147881	-0.0263181	-0.0364017
3.0948287	0.1804883	0.0144625	-0.0249428	-0.0373709
3.0974739	0.1797387	0.0141937	-0.0235699	-0.0383136
3.1001190	0.1789891	0.0139248	-0.0221970	-0.0392563
3.1027642	0.1781676	0.0136802	-0.0208174	-0.0401843
3.1054093	0.1772742	0.0134598	-0.0194310	-0.0410974
3.1080545	0.1763808	0.0132393	-0.0180446	-0.0420104
3.1106996	0.1753665	0.0130429	-0.0166243	-0.0428953
3.1133448	0.1743522	0.0128466	-0.0152039	-0.0437802
3.1159899	0.1732941	0.0126458	-0.0137564	-0.0446537
3.1186351	0.1721922	0.0124407	-0.0122817	-0.0455159
3.1212803	0.1710903	0.0122356	-0.0108071	-0.0463780
3.1239254	0.1698620	0.0119903	-0.0092639	-0.0472248
3.1265706	0.1686337	0.0117450	-0.0077207	-0.0480715
3.1292157	0.1673427	0.0114689	-0.0061415	-0.0489137
3.1318609	0.1659890	0.0111619	-0.0045263	-0.0497513
3.1345060	0.1646352	0.0108550	-0.0029111	-0.0505889
3.1371512	0.1631885	0.0104805	-0.0012338	-0.0514195
3.1397963	0.1617417	0.0101060	0.0004436	-0.0522501
3.1424415	0.1602451	0.0097029	0.0021409	-0.0530754
3.1450866	0.1586986	0.0092711	0.0038581	-0.0538952
3.1477318	0.1571521	0.0088394	0.0055754	-0.0547151
3.1503769	0.1555252	0.0083731	0.0073016	-0.0555139
3.1530221	0.1538982	0.0079069	0.0090278	-0.0563128
3.1556672	0.1522246	0.0074374	0.0107420	-0.0570937
3.1583124	0.1505043	0.0069647	0.0124442	-0.0578566
3.1609575	0.1487841	0.0064919	0.0141463	-0.0586196
3.1636027	0.1469541	0.0060382	0.0157954	-0.0593299
3.1662479	0.1451242	0.0055844	0.0174446	-0.0600402
3.1688930	0.1432659	0.0051483	0.0190573	-0.0607169
3.1715382	0.1413794	0.0047299	0.0206338	-0.0613600
3.1741833	0.1394928	0.0043115	0.0222102	-0.0620032
3.1768285	0.1375395	0.0039321	0.0237059	-0.0625702
3.1794736	0.1355863	0.0035528	0.0252016	-0.0631373
3.1821188	0.1335712	0.0031888	0.0266581	-0.0636658
3.1847639	0.1314945	0.0028401	0.0280754	-0.0641558
3.1874091	0.1294177	0.0024915	0.0294927	-0.0646458
3.1900542	0.1273163	0.0021565	0.0308407	-0.0650660
3.1926994	0.1252149	0.0018215	0.0321887	-0.0654863
3.1953445	0.1230535	0.0014832	0.0335073	-0.0658785
3.1979897	0.1208321	0.0011415	0.0347967	-0.0662428
3.2006348	0.1186106	0.0007998	0.0360861	-0.0666070
3.2032800	0.1163143	0.0004331	0.0373244	-0.0669320
3.2059251	0.1140180	0.0000664	0.0385627	-0.0672569
3.2085703	0.1117168	-0.0003189	0.0397761	-0.0675698
3.2112154	0.1094105	-0.0007230	0.0409648	-0.0678706
3.2138606	0.1071042	-0.0011271	0.0421534	-0.0681713
3.2165058	0.1047616	-0.0015735	0.0432875	-0.0684572
3.2191509	0.1024189	-0.0020200	0.0444216	-0.0687431
3.2217961	0.1000425	-0.0024868	0.0455239	-0.0690218
3.2244412	0.0976324	-0.0029741	0.0465945	-0.0692933
3.2270864	0.0952222	-0.0034613	0.0476651	-0.0695647
3.2297315	0.0928279	-0.0039832	0.0486631	-0.0698125
3.2323767	0.0904335	-0.0045052	0.0496611	-0.0700603
3.2350218	0.0879940	-0.0050405	0.0506202	-0.0702876
3.2376670	0.0855095	-0.0055891	0.0515405	-0.0704945
3.2403121	0.0830251	-0.0061377	0.0524608	-0.0707013
3.2429573	0.0804967	-0.0067045	0.0533051	-0.0708458
3.2456024	0.0779683	-0.0072714	0.0541495	-0.0709902
3.2482476	0.0754171	-0.0078431	0.0549604	-0.0710931
3.2508927	0.0728429	-0.0084197	0.0557380	-0.0711545
3.2535379	0.0702686	-0.0089963	0.0565155	-0.0712159
3.2561830	0.0676981	-0.0095736	0.0572411	-0.0711798
3.2588282	0.0651275	-0.0101508	0.0579667	-0.0711436
3.2614734	0.0625176	-0.0107231	0.0586747	-0.0710563
3.2641185	0.0598684	-0.0112903	0.0593652	-0.0709179
3.2667637	0.0572193	-0.0118574	0.0600556	-0.0707795
3.2694088	0.0545788	-0.0124022	0.0607252	-0.0705454
3.2720540	0.0519383	-0.0129470	0.0613949	-0.0703114
3.2746991	0.0492930	-0.0134743	0.0620585	-0.0700375
3.2773443	0.0466429	-0.0139841	0.0627159	-0.0697239
3.2799894	0.0439927	-0.0144938	0.0633733	-0.0694102
3.2826346	0.0413595	-0.0149586	0.0640191	-0.0690386
3.2852797	0.0387262	-0.0154233	0.0646649	-0.0686670
3.2879249	0.0360804	-0.0158635	0.0653015	-0.0682769
3.2905700	0.0334219	-0.0162792	0.0659291	-0.0678684
3.2932152	0.0307634	-0.0166949	0.0665566	-0.0674598
3.2958603	0.0280959	-0.0170667	0.0671542	-0.0670291
3.2985055	0.0254285	-0.0174384	0.0677518	-0.0665984
3.3011506	0.0227879	-0.0177955	0.0683278	-0.0661586
3.3037958	0.0201741	-0.0181379	0.0688824	-0.0657098
3.3064409	0.0175603	-0.0184804	0.0694369	-0.0652611
3.3090861	0.0149506	-0.0188161	0.0699373	-0.0647866
3.3117313	0.0123408	-0.0191518	0.0704377	-0.0643120
3.3143764	0.0097359	-0.0194967	0.0709078	-0.0638159
3.3170216	0.0071357	-0.0198510	0.0713475	-0.0632982
3.3196667	0.0045356	-0.0202052	0.0717872	-0.0627804
3.3223119	0.0019816	-0.0205997	0.0721650	-0.0621971
3.3249570	-0.0005724	-0.0209941	0.0725428	-0.0616138
3.3276022	-0.0031283	-0.0214146	0.0728912	-0.0609874
3.3302473	-0.0056864	-0.0218610	0.0732102	-0.0603180
3.3328925	-0.0082444	-0.0223075	0.0735293	-0.0596485
3.3355376	-0.0107693	-0.0228038	0.0737954	-0.0588799
3.3381828	-0.0132942	-0.0233001	0.0740615	-0.0581114
3.3408279	-0.0158067	-0.0238131	0.0743042	-0.0572926
3.3434731	-0.0183068	-0.0243429	0.0745234	-0.0564237
3.3461182	-0.0208069	-0.0248727	0.0747425	-0.0555547
3.3487634	-0.0232899	-0.0254093	0.0749191	-0.0545962
3.3514085	-0.0257729	-0.0259459	0.0750956	-0.0536376
3.3540537	-0.0282434	-0.0264707	0.0752515	-0.0526443
3.3566988	-0.0307014	-0.0269838	0.0753869	-0.0516162
3.3593440	-0.0331594	-0.0274969	0.0755222	-0.0505881
3.3619892	-0.0355617	-0.0279609	0.0756147	-0.0495142
3.3646343	-0.0379639	-0.0284250	0.0757072	-0.0484403
3.3672795	-0.0403549	-0.0288577	0.0757762	-0.0473539
3.3699246	-0.0427346	-0.0292589	0.0758218	-0.0462552
3.3725698	-0.0451144	-0.0296600	0.0758673	-0.0451565
3.3752149	-0.0474355	-0.0299999	0.0758603	-0.0440463
3.3778601	-0.0497566	-0.0303397	0.0758532	-0.0429361
3.3805052	-0.0520574	-0.0306569	0.0758166	-0.0418216
3.3831504	-0.0543380	-0.0309516	0.0757507	-0.0407028
3.3857955	-0.0566185	-0.0312463	0.0756847	-0.0395841
3.3884407	-0.0587928	-0.0315220	0.0755540	-0.0384501
3.3910858	-0.0609671	-0.0317977	0.0754234	-0.0373161
3.3937310	-0.0631161	-0.0320782	0.0752583	-0.0361683
3.3963761	-0.0652397	-0.0323635	0.0750586	-0.0350067
3.3990213	-0.0673634	-0.0326488	0.0748589	-0.0338451
3.4016664	-0.0694107	-0.0329666	0.0745882	-0.0326429
3.4043116	-0.0714581	-0.0332844	0.0743175	-0.0314408
3.4069568	-0.0734685	-0.0336238	0.0740118	-0.0302141
3.4096019	-0.0754421	-0.0339849	0.0736710	-0.0289629
3.4122471	-0.0774156	-0.0343459	0.0733303	-0.0277118
3.4148922	-0.0793429	-0.0347461	0.0729242	-0.0264109
3.4175374	-0.0812702	-0.0351463	0.0725182	-0.0251101
3.4201825	-0.0831641	-0.0355571	0.0720834	-0.0237882
3.4228277	-0.0850247	-0.0359785	0.0716200	-0.0224452
3.4254728	-0.0868852	-0.0364000	0.0711566	-0.0211022
3.4281180	-0.0886799	-0.0368160	0.0706463	-0.0197303
3.4307631	-0.0904746	-0.0372319	0.0701359	-0.0183584
3.4334083	-0.0922346	-0.0376308	0.0696074	-0.0169794
3.4360534	-0.0939599	-0.0380125	0.0690607	-0.0155935
3.4386986	-0.0956853	-0.0383943	0.0685140	-0.0142076
3.4413437	-0.0973180	-0.0387180	0.0679391	-0.0128199
3.4439889	-0.0989507	-0.0390418	0.0673643	-0.0114322
3.4466340	-0.1005538	-0.0393299	0.0667771	-0.0100469
3.4492792	-0.1021275	-0.0395824	0.0661774	-0.0086641
3.4519243	-0.1037011	-0.0398348	0.0655777	-0.0072812
3.4545695	-0.1051767	-0.0400152	0.0649498	-0.0059037
3.4572147	-0.1066524	-0.0401956	0.0643219	-0.0045262
3.4598598	-0.1080941	-0.0403455	0.0636748	-0.0031494
3.4625050	-0.1095019	-0.0404649	0.0630084	-0.0017733
3.4651501	-0.1109097	-0.0405843	0.0623421	-0.0003973
3.4677953	-0.1122114	-0.0406617	0.0616222	0.0009817
3.4704404	-0.1135132	-0.0407392	0.0609023	0.0023608
3.4730856	-0.1147746	-0.0408066	0.0601475	0.0037420
3.4757307	-0.1159957	-0.0408640	0.0593577	0.0051254
3.4783759	-0.1172169	-0.0409215	0.0585679	0.0065088
3.4810210	-0.1182898	-0.0409789	0.0576949	0.0078923
3.4836662	-0.1193628	-0.0410362	0.0568219	0.0092758
3.4863113	-0.1204315	-0.0411007	0.0559042	0.0106543
3.4889565	-0.1214961	-0.0411722	0.0549418	0.0120279
3.4916016	-0.1225607	-0.0412438	0.0539794	0.0134014
3.4942468	-0.1235064	-0.0413363	0.0529313	0.0147517
3.4968919	-0.1244521	-0.0414289	0.0518833	0.0161019
3.4995371	-0.1253651	-0.0415318	0.0507992	0.0174342
3.5021823	-0.1262454	-0.0416453	0.0496790	0.0187486
3.5048274	-0.1271257	-0.0417587	0.0485588	0.0200630
3.5074726	-0.1279014	-0.0418877	0.0473877	0.0213338
3.5101177	-0.1286771	-0.0420167	0.0462166	0.0226046
3.5127629	-0.1293836	-0.0421494	0.0450321	0.0238537
3.5154080	-0.1300210	-0.0422857	0.0438342	0.0250810
3.5180532	-0.1306584	-0.0424221	0.0426363	0.0263083
3.5206983	-0.1311932	-0.0425562	0.0414337	0.0274992
3.5233435	-0.1317280	-0.0426904	0.0402311	0.0286902
3.5259886	-0.1322371	-0.0428186	0.0390337	0.0298686
3.5286338	-0.1327204	-0.0429408	0.0378415	0.0310344
3.5312789	-0.1332037	-0.0430630	0.0366492	0.0322002
3.5339241	-0.1335739	-0.0431631	0.0354724	0.0333504
3.5365692	-0.1339442	-0.0432632	0.0342956	0.0345006
3.5392144	-0.1342802	-0.0433470	0.0331241	0.0356441
3.5418595	-0.1345820	-0.0434144	0.0319577	0.0367809
3.5445047	-0.1348838	-0.0434818	0.0307914	0.0379176
3.5471498	-0.1350777	-0.0435054	0.0296226	0.0390316
3.5497950	-0.1352716	-0.0435290	0.0284538	0.0401455
3.5524402	-0.1354326	-0.0435253	0.0272756	0.0412376
3.5550853	-0.1355607	-0.0434945	0.0260880	0.0423078
3.5577305	-0.1356887	-0.0434636	0.0249003	0.0433781
3.5603756	-0.1357038	-0.0433704	0.0236793	0.0443758
3.5630208	-0.1357189	-0.0432771	0.0224582	0.0453735
3.5656659	-0.1356878	-0.0431511	0.0212161	0.0463203
3.5683111	-0.1356107	-0.0429923	0.0199531	0.0472162
3.5709562	-0.1355335	-0.0428336	0.0186901	0.0481120
3.5736014	-0.1353347	-0.0426136	0.0173856	0.0488845
3.5762465	-0.1351359	-0.0423936	0.0160811	0.0496570
3.5788917	-0.1349059	-0.0421489	0.0147606	0.0503645
3.5815368	-0.1346447	-0.0418795	0.0134240	0.0510070
3.5841820	-0.1343835	-0.0416102	0.0120875	0.0516494
3.5868271	-0.1339939	-0.0413098	0.0107350	0.0521729
3.5894723	-0.1336044	-0.0410094	0.0093825	0.0526964
3.5921174	-0.1331715	-0.0407042	0.0080312	0.0531738
3.5947626	-0.1326954	-0.0403942	0.0066812	0.0536049
3.5974078	-0.1322193	-0.0400842	0.0053312	0.0540361
3.6000529	-0.1316408	-0.0397841	0.0040000	0.0544101
3.6026981	-0.1310623	-0.0394840	0.0026688	0.0547841
3.6053432	-0.1304504	-0.0391954	0.0013520	0.0551464
3.6079884	-0.1298050	-0.0389182	0.0000497	0.0554969
3.6106335	-0.1291596	-0.0386411	-0.0012526	0.0558475
3.6132787	-0.1284576	-0.0383899	-0.0025239	0.0561969
3.6159238	-0.1277557	-0.0381386	-0.0037952	0.0565463
3.6185690	-0.1270211	-0.0378964	-0.0050536	0.0568971
3.6212141	-0.1262538	-0.0376633	-0.0062990	0.0572495
3.6238593	-0.1254865	-0.0374301	-0.0075445	0.0576019
3.6265044	-0.1246389	-0.0371983	-0.0087736	0.0579414
3.6291496	-0.1237912	-0.0369665	-0.0100027	0.0582810
3.6317947	-0.1229061	-0.0367248	-0.0112283	0.0585982
3.6344399	-0.1219836	-0.0364732	-0.0124505	0.0588930
3.6370850	-0.1210611	-0.0362216	-0.0136726	0.0591879
3.6397302	-0.1200422	-0.0359305	-0.0148924	0.0593986
3.6423753	-0.1190233	-0.0356394	-0.0161123	0.0596093
3.6450205	-0.1179436	-0.0353218	-0.0173295	0.0597595
3.6476657	-0.1168032	-0.0349777	-0.0185441	0.0598493
3.6503108	-0.1156628	-0.0346336	-0.0197586	0.0599391
3.6529560	-0.1144638	-0.0342326	-0.0209564	0.0598836
3.6556011	-0.1132648	-0.0338317	-0.0221541	0.0598281
3.6582463	-0.1120418	-0.0334053	-0.0233343	0.0596968
3.6608914	-0.1107948	-0.0329535	-0.0244969	0.0594898
3.6635366	-0.1095478	-0.0325016	-0.0256596	0.0592828
3.6661817	-0.1082413	-0.0320118	-0.0267663	0.0589377
3.6688269	-0.1069349	-0.0315221	-0.0278731	0.0585927
3.6714720	-0.1056051	-0.0310211	-0.0289426	0.0581933
3.6741172	-0.1042522	-0.0305090	-0.0299749	0.0577396
3.6767623	-0.1028992	-0.0299969	-0.0310072	0.0572860
3.6794075	-0.1014782	-0.0294754	-0.0319531	0.0567621
3.6820526	-0.1000572	-0.0289539	-0.0328991	0.0562382
3.6846978	-0.0986029	-0.0284309	-0.0338004	0.0556986
3.6873429	-0.0971151	-0.0279065	-0.0346572	0.0551433
3.6899881	-0.0956273	-0.0273821	-0.0355140	0.0545880
3.6926332	-0.0940569	-0.0268533	-0.0362878	0.0540325
3.6952784	-0.0924864	-0.0263245	-0.0370617	0.0534770
3.6979236	-0.0908922	-0.0257896	-0.0378004	0.0529304
3.7005687	-0.0892742	-0.0252485	-0.0385041	0.0523928
3.7032139	-0.0876561	-0.0247075	-0.0392078	0.0518551
3.7058590	-0.0860038	-0.0241436	-0.0398565	0.0513378
3.7085042	-0.0843515	-0.0235797	-0.0405053	0.0508205
3.7111493	-0.0826707	-0.0230004	-0.0411335	0.0503073
3.7137945	-0.0809612	-0.0224056	-0.0417411	0.0497982
3.7164396	-0.0792518	-0.0218108	-0.0423486	0.0492891
3.7190848	-0.0775268	-0.0211837	-0.0429245	0.0487653
3.7217299	-0.0758017	-0.0205567	-0.0435005	0.0482415
3.7243751	-0.0740509	-0.0199172	-0.0440628	0.0476963
3.7270202	-0.0722743	-0.0192654	-0.0446115	0.0471297
3.7296654	-0.0704977	-0.0186136	-0.0451603	0.0465631
3.7323105	-0.0687014	-0.0179525	-0.0456829	0.0459269
3.7349557	-0.0669051	-0.0172913	-0.0462055	0.0452907
3.7376008	-0.0650889	-0.0166350	-0.0467152	0.0446099
3.7402460	-0.0632526	-0.0159835	-0.0472118	0.0438846
3.7428912	-0.0614163	-0.0153321	-0.0477084	0.0431593
3.7455363	-0.0595935	-0.0147068	-0.0481809	0.0423374
3.7481815	-0.0577707	-0.0140815	-0.0486534	0.0415156
3.7508266	-0.0559215	-0.0134731	-0.0491163	0.0406489
3.7534718	-0.0540460	-0.0128817	-0.0495694	0.0397374
3.7561169	-0.0521705	-0.0122903	-0.0500226	0.0388258
3.7587621	-0.0502610	-0.0117274	-0.0504631	0.0378457
3.7614072	-0.0483515	-0.0111645	-0.0509037	0.0368656
3.7640524	-0.0464070	-0.0106063	-0.0513408	0.0358671
3.7666975	-0.0444274	-0.0100526	-0.0517745	0.0348503
3.7693427	-0.0424479	-0.0094990	-0.0522082	0.0338335
3.7719878	-0.0404707	-0.0089251	-0.0526362	0.0328175
3.7746330	-0.0384935	-0.0083512	-0.0530643	0.0318015
3.7772781	-0.0365093	-0.0077509	-0.0534863	0.0308041
3.7799233	-0.0345181	-0.0071242	-0.0539023	0.0298251
3.7825684	-0.0325270	-0.0064974	-0.0543184	0.0288461
3.7852136	-0.0305103	-0.0057908	-0.0547079	0.0279328
3.7878587	-0.0284937	-0.0050842	-0.0550975	0.0270194
3.7905039	-0.0265027	-0.0043312	-0.0554638	0.0261468
3.7931491	-0.0245373	-0.0035317	-0.0558069	0.0253150
3.7957942	-0.0225720	-0.0027322	-0.0561500	0.0244833
3.7984394	-0.0206172	-0.0018455	-0.0564266	0.0237346
3.8010845	-0.0186624	-0.0009588	-0.0567032	0.0229859
3.8037297	-0.0167114	-0.0000409	-0.0569398	0.0222729
3.8063748	-0.0147645	0.0009080	-0.0571363	0.0215955
3.8090200	-0.0128175	0.0018570	-0.0573328	0.0209182
3.8116651	-0.0108844	0.0028287	-0.0574477	0.0202914
3.8143103	-0.0089513	0.0038004	-0.0575626	0.0196647
3.8169554	-0.0070045	0.0047605	-0.0576431	0.0190513
3.8196006	-0.0050439	0.0057092	-0.0576892	0.0184514
3.8222457	-0.0030833	0.0066579	-0.0577354	0.0178514
3.8248909	-0.0011359	0.0075415	-0.0577380	0.0172576
3.8275360	0.0008116	0.0084252	-0.0577407	0.0166638
3.8301812	0.0027428	0.0092617	-0.0577371	0.0160668
3.8328263	0.0046579	0.0100511	-0.0577273	0.0154665
3.8354715	0.0065730	0.0108404	-0.0577175	0.0148662
3.8381167	0.0084996	0.0115246	-0.0577230	0.0142573
3.8407618	0.0104262	0.0122087	-0.0577286	0.0136484
3.8434070	0.0123346	0.0128446	-0.0577497	0.0130390
3.8460521	0.0142249	0.0134322	-0.0577863	0.0124292
3.8486973	0.0161151	0.0140197	-0.0578230	0.0118195
3.8513424	0.0179697	0.0145357	-0.0578890	0.0112240
3.8539876	0.0198244	0.0150516	-0.0579550	0.0106285
3.8566327	0.0216500	0.0155490	-0.0580259	0.0100492
3.8592779	0.0234465	0.0160279	-0.0581016	0.0094860
3.8619230	0.0252430	0.0165068	-0.0581773	0.0089229
3.8645682	0.0270602	0.0169848	-0.0582306	0.0084085
3.8672133	0.0288774	0.0174628	-0.0582840	0.0078942
3.8698585	0.0306658	0.0179555	-0.0583087	0.0074100
3.8725036	0.0324253	0.0184628	-0.0583048	0.0069559
3.8751488	0.0341848	0.0189701	-0.0583009	0.0065018
3.8777939	0.0359235	0.0195254	-0.0582130	0.0061122
3.8804391	0.0376621	0.0200807	-0.0581251	0.0057225
3.8830842	0.0393741	0.0206624	-0.0579901	0.0053637
3.8857294	0.0410593	0.0212703	-0.0578080	0.0050357
3.8883746	0.0427445	0.0218782	-0.0576259	0.0047076
3.8910197	0.0443639	0.0225296	-0.0573595	0.0044326
3.8936649	0.0459834	0.0231810	-0.0570931	0.0041576
3.8963100	0.0476054	0.0238441	-0.0567982	0.0039033
3.8989552	0.0492299	0.0245187	-0.0564749	0.0036698
3.9016003	0.0508543	0.0251934	-0.0561515	0.0034363
3.9042455	0.0524031	0.0258645	-0.0558078	0.0032327
3.9068906	0.0539519	0.0265355	-0.0554642	0.0030291
3.9095358	0.0554701	0.0271905	-0.0551280	0.0028359
3.9121809	0.0569576	0.0278293	-0.0547994	0.0026531
3.9148261	0.0584451	0.0284682	-0.0544707	0.0024702
3.9174712	0.0598955	0.0290498	-0.0541813	0.0023028
3.9201164	0.0613458	0.0296313	-0.0538919	0.0021355
3.9227615	0.0627537	0.0301755	-0.0536256	0.0019754
3.9254067	0.0641190	0.0306824	-0.0533824	0.0018227
3.9280518	0.0654844	0.0311892	-0.0531392	0.0016699
3.9306970	0.0667672	0.0316151	-0.0529316	0.0015339
3.9333422	0.0680501	0.0320409	-0.0527241	0.0013980
3.9359873	0.0693206	0.0324295	-0.0525228	0.0012723
3.9386325	0.0705789	0.0327807	-0.0523277	0.0011570
3.9412776	0.0718372	0.0331319	-0.0521325	0.0010416
3.9439228	0.0730269	0.0334269	-0.0519220	0.0009497
3.9465679	0.0742165	0.0337219	-0.0517115	0.0008578
3.9492131	0.0754003	0.0340026	-0.0514814	0.0007776
3.9518582	0.0765781	0.0342690	-0.0512315	0.0007091
3.9545034	0.0777559	0.0345354	-0.0509817	0.0006407
3.9571485	0.0788690	0.0348050	-0.0506784	0.0005917
3.9597937	0.0799821	0.0350745	-0.0503751	0.0005426
3.9624388	0.0810503	0.0353606	-0.0500438	0.0004992
3.9650840	0.0820736	0.0356630	-0.0496845	0.0004614
3.9677291	0.0830969	0.0359655	-0.0493252	0.0004235
3.9703743	0.0840779	0.0363219	-0.0489166	0.0003854
3.9730194	0.0850589	0.0366784	-0.0485079	0.0003473
3.9756646	0.0859861	0.0370657	-0.0480800	0.0003027
3.9783097	0.0868595	0.0374837	-0.0476329	0.0002515
3.9809549	0.0877328	0.0379018	-0.0471857	0.0002003
3.9836001	0.0885404	0.0383737	-0.0467100	0.0001238
3.9862452	0.0893480	0.0388456	-0.0462342	0.0000473
3.9888904	0.0901200	0.0393335	-0.0457469	-0.0000466
3.9915355	0.0908563	0.0398375	-0.0452479	-0.0001579
3.9941807	0.0915926	0.0403415	-0.0447490	-0.0002693
3.9968258	0.0922665	0.0408473	-0.0442274	-0.0004215
3.9994710	0.0929404	0.0413531	-0.0437058	-0.0005736
4.0021161	0.0935740	0.0418441	-0.0431719	-0.0007473
4.0047613	0.0941674	0.0423202	-0.0426258	-0.0009424
4.0074064	0.0947608	0.0427964	-0.0420796	-0.0011375
4.0100516	0.0952703	0.0432181	-0.0415081	-0.0013743
4.0126967	0.0957798	0.0436398	-0.0409366	-0.0016111
4.0153419	0.0962590	0.0440283	-0.0403542	-0.0018670
4.0179870	0.0967077	0.0443837	-0.0397607	-0.0021421
4.0206322	0.0971565	0.0447390	-0.0391673	-0.0024171
4.0232773	0.0975439	0.0450313	-0.0385600	-0.0027257
4.0259225	0.0979313	0.0453236	-0.0379528	-0.0030344
4.0285676	0.0982863	0.0455928	-0.0373441	-0.0033575
4.0312128	0.0986088	0.0458388	-0.0367339	-0.0036950
4.0338580	0.0989312	0.0460848	-0.0361238	-0.0040325
4.0365031	0.0991775	0.0463091	-0.0355201	-0.0043947
4.0391483	0.0994237	0.0465334	-0.0349163	-0.0047569
4.0417934	0.0996354	0.0467591	-0.0343175	-0.0051299
4.0444386	0.0998126	0.0469862	-0.0337235	-0.0055136
4.0470837	0.0999898	0.0472133	-0.0331295	-0.0058973
4.0497289	0.1001107	0.0474601	-0.0325399	-0.0063007
4.0523740	0.1002315	0.0477069	-0.0319502	-0.0067042
4.0550192	0.1003163	0.0479655	-0.0313558	-0.0071174
4.0576643	0.1003649	0.0482361	-0.0307567	-0.0075405
4.0603095	0.1004136	0.0485067	-0.0301576	-0.0079635
4.0629546	0.1003836	0.0487910	-0.0295307	-0.0084080
4.0655998	0.1003536	0.0490754	-0.0289038	-0.0088526
4.0682449	0.1002877	0.0493560	-0.0282546	-0.0093096
4.0708901	0.1001859	0.0496329	-0.0275831	-0.0097793
4.0735352	0.1000841	0.0499099	-0.0269115	-0.0102489
4.0761804	0.0999196	0.0501528	-0.0261860	-0.0107486
4.0788256	0.0997550	0.0503957	-0.0254604	-0.0112482
4.0814707	0.0995516	0.0506092	-0.0247089	-0.0117654
4.0841159	0.0993093	0.0507933	-0.0239314	-0.0123000
4.0867610	0.0990670	0.0509774	-0.0231539	-0.0128347
4.0894062	0.0987639	0.0510854	-0.0223380	-0.0134077
4.0920513	0.0984609	0.0511934	-0.0215221	-0.0139807
4.0946965	0.0981149	0.0512600	-0.0206975	-0.0145729
4.0973416	0.0977257	0.0512853	-0.0198644	-0.0151844
4.0999868	0.0973366	0.0513105	-0.0190313	-0.0157960
4.1026319	0.0969097	0.0512567	-0.0182031	-0.0164417
4.1052771	0.0964827	0.0512028	-0.0173750	-0.0170874
4.1079222	0.0959994	0.0511146	-0.0165575	-0.0177458
4.1105674	0.0954596	0.0509922	-0.0157506	-0.0184169
4.1132125	0.0949199	0.0508697	-0.0149437	-0.0190880
