t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
4.76788	0.00323990325626	-0.001308189320101	0.000733565486497	0.002916420043768
4.76985	0.00320036292948	-0.001317807594266	0.000774571074397	0.00286417526314
4.77183	0.00315985085817	-0.001327267470081	0.000815842292529	0.002810763183609
4.77383	0.00311835437892	-0.001336540610618	0.000857357167847	0.00275616815622
4.77582	0.0030766121384	-0.00134541548535	0.000898361931243	0.002701367013683
4.77777	0.00303501853558	-0.001353803676793	0.000938497599434	0.002646871388856
4.7797	0.0029932348184	-0.001361774200335	0.000978116741697	0.002592278544858
4.78163	0.00295091344829	-0.00136937529659	0.001017536483281	0.002537149433323
4.78355	0.00290844465355	-0.001376499480899	0.001056420992348	0.00248198919572
4.78546	0.00286547213433	-0.001383153664983	0.001095104489456	0.002426331080425
4.78738	0.00282200819255	-0.001389183826848	0.001133553395748	0.002370191986038
4.78929	0.00277806508752	-0.001394556630511	0.001171758754	0.002313569962846
4.79119	0.00273405770897	-0.001399200648381	0.001209369615337	0.002256933334689
4.79309	0.00268960476022	-0.001403131026701	0.001246716821536	0.002199813932179
4.79495	0.00264553118574	-0.001406617554584	0.001283117915724	0.002143286103276
4.79682	0.00260105182001	-0.001409812724569	0.001319235380327	0.00208634615852
4.79866	0.00255658774753	-0.00141270116098	0.001354730436632	0.002029504092547
4.8005	0.00251215704118	-0.001415281669909	0.001389596815704	0.001972794905539
4.80233	0.00246736833619	-0.001417564691502	0.00142414765256	0.00191572118946
4.80416	0.00242223244912	-0.001419539530974	0.00145836234262	0.001858299028006
4.80599	0.00237676048409	-0.001421186524092	0.001492191599572	0.001800547959816
4.80782	0.00233096370886	-0.001422486339943	0.001525675238852	0.001742491158431
4.80963	0.00228528989962	-0.001423414334557	0.001558486263041	0.001684708454244
4.81144	0.00223931963087	-0.001423958957287	0.001590929388533	0.001626664555293
4.81324	0.00219350569877	-0.001424089147056	0.001622687155436	0.001568945649242
4.81502	0.00214786256966	-0.001423795707248	0.001653760912641	0.001511568896183
4.81678	0.00210240400262	-0.001423069862025	0.001684153893566	0.001454561290579
4.81854	0.00205670656823	-0.001421884568678	0.001713984235296	0.001397402311865
4.8203	0.00201078026525	-0.001420239196094	0.001743087623386	0.001340118475764
4.82206	0.00196463530635	-0.001418144769508	0.001771694919611	0.00128273889958
4.82383	0.00191828205453	-0.001415576724222	0.00179980502813	0.001225283502187
4.82559	0.00187173083591	-0.001412514528077	0.001827417677172	0.001167779257848
4.82737	0.00182451398374	-0.001408896421489	0.001854807934796	0.001109663616766
4.82915	0.00177711597293	-0.001404739266474	0.001881693957618	0.001051550825589
4.83091	0.00173003872214	-0.001400086244451	0.001907807625263	0.000994068303395
4.83267	0.00168280473972	-0.001394876582643	0.001933432626773	0.000936642587727
4.83443	0.00163542401099	-0.001389105866145	0.001958573060025	0.000879298652829
4.83617	0.00158840760596	-0.001382844600547	0.001982974082026	0.000822671561302
4.83792	0.00154126761965	-0.001376024714129	0.002006912526725	0.000766176463004
4.83966	0.00149401416358	-0.001368644226903	0.002030405194733	0.000709819099902
4.8414	0.00144665752766	-0.001360703923396	0.002053402862983	0.000653616654168
4.84315	0.00139920778325	-0.001352206501296	0.002075901693734	0.000597586622714
4.84489	0.00135167457567	-0.001343156478747	0.002097908863468	0.000541744068902
4.84665	0.00130352622295	-0.001333441476996	0.002119645398375	0.000485470137129
4.84843	0.00125475166482	-0.001323066664742	0.002141101415618	0.000428929712556
4.8502	0.00120648907015	-0.001312304880202	0.002161779244167	0.000375098208641
4.85196	0.00115818190121	-0.001301164519364	0.002181919350183	0.000321348475479
4.85374	0.00110925749873	-0.001289403096233	0.002201741194432	0.00026690884586
4.85553	0.00106030785892	-0.001277169789063	0.002220979198058	0.000212442732513
4.85731	0.00101134340602	-0.001264458526028	0.002239610670034	0.000157964351259
4.85907	0.00096297906411	-0.001251426993816	0.002257383554019	0.000104164547383
4.86083	0.000914620337114	-0.001237930661715	0.002274534630422	5.039809373519E-05
4.86259	0.000866277071781	-0.001224024672718	0.002291080608384	-3.31181313129E-06
4.86438	0.000817331763896	-0.001209413123616	0.002307240610036	-5.763775400514E-05
4.86616	0.000768422463772	-0.001194285695637	0.002322812155716	-0.000111869502489
4.86795	0.000719559300194	-0.001178661718765	0.002337806896576	-0.000165749913959
4.86973	0.000670752384946	-0.001162563946314	0.002352233993879	-0.000219289760724
4.87152	0.000622011846461	-0.001146017058786	0.002366099596672	-0.000272616029855
4.8733	0.000573347757598	-0.001128881602975	0.002379407605738	-0.00032564232926
4.87509	0.00052476999881	-0.00111133638957	0.002392160677387	-0.000378418234929
4.87685	0.000476970373397	-0.001093690558429	0.00240419781785	-0.000430151898752
4.87858	0.00042994434218	-0.001076047195068	0.002415544283997	-0.000480893808182
4.88031	0.00038302708384	-0.001058166632121	0.002426798558094	-0.000531336469887
4.88202	0.000336895349531	-0.001040319341651	0.002437444008084	-0.000580778834365
4.88373	0.000290886631267	-0.001022257399202	0.00244759835899	-0.000629921915613
4.88544	0.000245009491026	-0.001003869417631	0.002457267797745	-0.000678762043278
4.88715	0.000199272449477	-0.000985083518677	0.002466414535412	-0.000727290619709
4.88886	0.000153683866716	-0.000965915901617	0.002474963869268	-0.000775500429586
4.89057	0.000108252053726	-0.000946408112065	0.002482910564519	-0.000823384252774
4.89228	6.30E-05	-0.00092655716517	0.002490248230301	-0.000870934840397
4.89399	1.79E-05	-0.000906388717095	0.002496971041753	-0.00091814512777
4.8957	-2.70E-05	-0.00088594498204	0.00250306943509	-0.000965007962839
4.89741	-7.17E-05	-0.000865240320182	0.002508537859261	-0.00101151684369
4.89909	-0.000115540473267	-0.000844630934935	0.002513296382685	-0.001056920159566
4.90078	-0.000159139223361	-0.000823796085369	0.002517436708206	-0.001101969784929
4.90243	-0.000201810739909	-0.000803096386896	0.002520899714452	-0.001145928978244
4.90408	-0.000244276266075	-0.000782199908864	0.002523755611269	-0.001189533694456
4.90574	-0.000286528618666	-0.000761115870369	0.002526000234775	-0.001232778185527
4.90736	-0.000327838146334	-0.000740217114567	0.002527602934457	-0.001274931108264
4.90899	-0.000368928873086	-0.000719154273528	0.002528603823591	-0.001316731287497
4.91058	-0.000409079383315	-0.000698186841379	0.002529028541561	-0.001357446655083
4.91218	-0.000449006359937	-0.000676475952618	0.002528917335121	-0.001397794114384
4.91375	-0.000487997003978	-0.000654980325953	0.002528301486571	-0.001437066156091
4.91532	-0.000526760639961	-0.000633323661759	0.002527192090191	-0.001475973060846
4.91689	-0.000565291399442	-0.000611473325674	0.00252559703687	-0.001514501415249
4.91845	-0.000603583424836	-0.000589421729377	0.002523523409556	-0.001552643525235
4.92005	-0.000642374373686	-0.000566738668438	0.002520917711954	-0.00159112111507
4.92165	-0.000680904890297	-0.000543860608602	0.002517821750858	-0.001629183602063
4.92325	-0.000719169504312	-0.000520794762228	0.002514241232698	-0.001666826966816
4.92485	-0.000757162798048	-0.000497547446145	0.002510180193143	-0.001704042614274
4.92645	-0.000794879095326	-0.000474145482872	0.002505642900242	-0.001740824451463
4.92805	-0.000832312844353	-0.000450749206069	0.002500633552685	-0.001777165944642
4.92965	-0.000869458646273	-0.000427376984565	0.002495155976126	-0.001813056786591
4.93125	-0.000906311194062	-0.000404043626654	0.002489213686402	-0.001848499953206
4.93284	-0.000942865161963	-0.000380760231887	0.002482810276465	-0.001883489334171
4.93444	-0.000979115214357	-0.000357537426293	0.002475936332208	-0.00191801866158
4.93604	-0.00101505613095	-0.000334382167849	0.002468585997941	-0.001952082061919
4.9376	-0.00104981808581	-0.000311865349125	0.002460966306237	-0.001984882869151
4.93916	-0.0010842770909	-0.000289425585002	0.002452907633797	-0.002017248099293
4.94076	-0.00111932212794	-0.000266478294223	0.00244417809723	-0.00204999598969
4.94236	-0.00115403660614	-0.000243618770977	0.002434991700384	-0.002082276080451
4.94396	-0.00118841629554	-0.00022084984472	0.002425355640753	-0.002114084300016
4.94557	-0.0012224568263	-0.000198173647365	0.002415274733585	-0.002145417687512
4.94717	-0.00125615339129	-0.000175591934609	0.002404756228549	-0.002176275308193
4.94877	-0.00128950136718	-0.000153106149482	0.002393806832075	-0.002206646435411
4.95042	-0.00132355396057	-0.00012999546766	0.002382052704747	-0.00223746481943
4.95207	-0.00135722410813	-0.000107490657753	0.002369881495511	-0.00226774963119
4.95373	-0.00139050770069	-8.557175643231E-05	0.002357306104325	-0.002297499069412
4.95538	-0.00142340056348	-6.376453166657E-05	0.002344333271081	-0.002326708990692
4.95703	-0.00145589789661	-4.20699592687E-05	0.002330972861106	-0.00235537757259
4.95868	-0.00148799511021	-2.048881974459E-05	0.002317253803128	-0.002383501754868
4.96034	-0.00151968776656	9.782988872331E-07	0.002303188870567	-0.002411080040967
4.96199	-0.00155097150379	2.233543952013E-05	0.002288783309895	-0.002438109318768
4.96364	-0.00158184202875	4.359570437229E-05	0.002274030642788	-0.002464586433888
4.96522	-0.0016109807876	6.384717162167E-05	0.002259589001516	-0.002489413289317
4.9668	-0.00163973580784	8.40107803799E-05	0.002244827707182	-0.002513714165062
4.96838	-0.00166810249855	0.000104088798433	0.002229748212777	-0.002537501575935
4.96996	-0.00169607661931	0.000124085296057	0.002214353828918	-0.002560772833305
4.97155	-0.00172365502588	0.000144004430254	0.002198648821	-0.00258352549998
4.97313	-0.00175083442955	0.000163851680815	0.002182637050814	-0.002605751643763
4.97471	-0.00177761156213	0.000183628860272	0.002166322778059	-0.002627432088874
4.97629	-0.00180398331361	0.00020333819656	0.002149709841009	-0.002648567182645
4.97787	-0.00182994664221	0.000222984056313	0.002132802443505	-0.002669157550024
4.97945	-0.0018554985338	0.00024258607076	0.002115603969722	-0.002689204108415
4.98103	-0.00188063603717	0.00026211369402	0.002098118790098	-0.002708708072933
4.98261	-0.00190535625853	0.00028154885051	0.002080352946079	-0.002727671156956
4.98419	-0.00192965637224	0.000300895527724	0.002062312027041	-0.002746095699131
4.98577	-0.00195353367594	0.000320157433652	0.00204398728112	-0.002763984761507
4.98735	-0.00197698556642	0.000339337135568	0.002025358438821	-0.002781340954068
4.98893	-0.00200000946571	0.000358436345665	0.002006419404012	-0.002798163428936
4.99052	-0.00202260285704	0.00037745678091	0.001987163713483	-0.002814451980296
4.99187	-0.0020416270875	0.000393684625606	0.001970403752785	-0.00282804104471
4.99323	-0.00206033725995	0.000409859096294	0.001953444159673	-0.002841232149928
4.99458	-0.00207872858762	0.000425980130701	0.001936280951831	-0.00285402679437
4.99594	-0.00209679714777	0.000442047594548	0.001918923819955	-0.002866426897542
4.99729	-0.00211454230216	0.000458061367261	0.001901386428283	-0.002878433101867
4.99865	-0.00213196285489	0.000474021026832	0.001883675561102	-0.002890047714171
5	-0.00214905742489	0.000489926249213	0.001865803486169	-0.002901272362305
5.00151	-0.00216769922669	0.00050757807022	0.001845819085772	-0.002913265406857
5.00306	-0.0021864325524	0.000525648801227	0.001825156869325	-0.002925080386832
5.00461	-0.00220475903133	0.000543666185074	0.001804324179709	-0.002936406427621
5.00616	-0.00222256806734	0.000561529804548	0.001782398760646	-0.002947180434459
5.00769	-0.00223975999523	0.000579132828616	0.001760397450845	-0.002957353152222
5.0092	-0.00225637584385	0.000596390071025	0.001738314609186	-0.002966958027154
5.0107	-0.00227242837572	0.00061339682392	0.001716166812143	-0.002976011502555
5.01219	-0.00228797608956	0.00063022743738	0.001693903792745	-0.002984553205491
5.01368	-0.00230302610865	0.000646881173753	0.00167153940372	-0.002992593536007
5.01515	-0.00231760702233	0.000663381735969	0.001649051841811	-0.00300044926497
5.01662	-0.00233172369549	0.000679726552264	0.001626451005069	-0.003007807837687
5.01809	-0.00234542112798	0.000695963552687	0.001603679372934	-0.00301469145018
5.01956	-0.00235870015115	0.000712090028317	0.001580742984954	-0.003021104064203
5.02102	-0.00237158064416	0.000728125661354	0.001557613581745	-0.003027057036627
5.02249	-0.00238406185342	0.000744065685926	0.001534296589913	-0.00303255148306
5.02396	-0.00239616090842	0.00075992882568	0.001510764141467	-0.003037595185263
5.02543	-0.00240787541857	0.000775709288635	0.001487021270124	-0.003042189593533
5.0269	-0.00241921984356	0.000791424889826	0.001463038172181	-0.003046333538807
5.02838	-0.00243019016301	0.000807069968557	0.001438819459456	-0.00305003633231
5.02986	-0.00244078242469	0.000822638127507	0.001414370365779	-0.003053292120885
5.03134	-0.00245091674035	0.00083800556992	0.001389884071927	-0.003056096501281
5.03281	-0.00246059895966	0.000853169620342	0.001365369208811	-0.003058459068038
5.03427	-0.00246984837675	0.000868150463773	0.001340791696543	-0.003060386676909
5.03574	-0.00247868152447	0.000882967378639	0.001316120459602	-0.003061879254063
5.0372	-0.00248708764953	0.00089759518367	0.00129139985314	-0.00306294354292
5.03866	-0.00249509391455	0.000912077742972	0.001266563557871	-0.003063577186752
5.04012	-0.00250271126562	0.000926429560999	0.001241581712697	-0.003063772177637
5.04158	-0.00250993774684	0.00094064583238	0.001216460622801	-0.003063516059548
5.04305	-0.00251677167182	0.000954721689968	0.001191205988734	-0.003062811344147
5.04452	-0.00252323057885	0.000968696385571	0.001165745431463	-0.003061654499601
5.04599	-0.00252930024055	0.000982543269282	0.001140123510703	-0.003060046273919
5.04748	-0.0025349857739	0.000996279930306	0.001114305374974	-0.003057981636296
5.04897	-0.00254028980279	0.001009923193958	0.001088255578559	-0.003055452470211
5.05047	-0.00254520504651	0.00102346885404	0.001061978154999	-0.003052453221174
5.05199	-0.00254972423557	0.001036913889406	0.001035474796492	-0.003048978266422
5.05351	-0.00255384003143	0.001050253825314	0.001008750589861	-0.003045021551384
5.05503	-0.00255753378107	0.001063441046407	0.000981895247197	-0.003040593335305
5.05656	-0.00256078261577	0.00107638815441	0.000955087221912	-0.003035728237803
5.05807	-0.00256359605747	0.001089149298596	0.00092829016153	-0.003030424400464
5.05959	-0.00256598060341	0.001101731818496	0.000901467978382	-0.003024677238032
5.06111	-0.0025679370032	0.001114129967111	0.000874627877749	-0.003018490392301
5.06263	-0.0025694681103	0.001126362157884	0.000847732486478	-0.00301185578206
5.06416	-0.00257057402644	0.001138445200436	0.000820743877217	-0.003004763014055
5.0657	-0.00257125213943	0.00115039459418	0.000793623617052	-0.002997195567841
5.06723	-0.00257149692809	0.001162185856119	0.000766421292729	-0.002989165410366
5.06878	-0.00257130362213	0.001173853797943	0.000739051786219	-0.002980641969377
5.07034	-0.00257066593652	0.001185373412714	0.000711564116481	-0.002971634644835
5.07191	-0.00256957635214	0.001196759298285	0.000683918934146	-0.002962121973275
5.07349	-0.00256802709134	0.001208005786506	0.000656121110254	-0.002952096006449
5.07507	-0.00256602180805	0.001219049429478	0.00062831429852	-0.002941609999631
5.07664	-0.00256358760302	0.001229775631045	0.000600785224282	-0.002930774527371
5.07819	-0.00256073242473	0.001240237083065	0.000573488302147	-0.002919565783005
5.07974	-0.00255746069126	0.001250453753283	0.000546380127589	-0.002907973883406
5.08129	-0.00255377371327	0.001260415708894	0.000519419323943	-0.002895984692703
5.08283	-0.00254966298506	0.001270157279737	0.000492516847198	-0.00288355973801
5.08437	-0.00254513043553	0.001279676752308	0.000465670345466	-0.002870700719269
5.08592	-0.00254016913135	0.001288989378066	0.000438862685991	-0.002857385989906
5.08747	-0.0025347691514	0.001298102251101	0.000412064461444	-0.002843590417788
5.08903	-0.00252892807958	0.001307002639671	0.00038526863738	-0.002829310002126
5.0906	-0.00252263230846	0.001315703634024	0.000358422218084	-0.002814515973869
5.09217	-0.00251586468735	0.001324217024277	0.000331574120644	-0.002799179577474
5.09376	-0.00250861762685	0.001332548251146	0.000304468446523	-0.002783291534312
5.09536	-0.00250088358274	0.00134069907359	0.00027726513598	-0.002766842115245
5.09697	-0.00249263983148	0.001348680222812	0.00025000536885	-0.002749790165159
5.09859	-0.00248392406506	0.001356443011698	0.000222835201298	-0.002732220717476
5.10021	-0.0024747511165	0.001363970812216	0.000195808013588	-0.002714164063111
5.10183	-0.00246512153301	0.001371262532143	0.000168929984626	-0.002695619757688
5.10346	-0.00245501701728	0.001378331105022	0.000142157854748	-0.002676551869688
5.1051	-0.00244445506196	0.001385161413472	0.00011554365155	-0.00265699431252
5.10674	-0.00243341574418	0.001391764827683	8.904333565996E-05	-0.002636908978511
5.10838	-0.00242191883894	0.001398126993034	6.270874604608E-05	-0.002616333698001
5.11003	-0.00240994282571	0.001404258764849	3.649826272589E-05	-0.00259522653693
5.11168	-0.00239748584551	0.001410158371407	1.042061414491E-05	-0.002573578782153
5.11334	-0.00238454592594	0.001415823819143	-1.551344364059E-05	-0.002551388920351
5.115	-0.00237114686937	0.001421242277059	-4.125495652829E-05	-0.002528700325455
5.11665	-0.00235744739009	0.001426352198195	-6.652311907462E-05	-0.00250578248735
5.11828	-0.0023434876493	0.001431154381796	-9.12777951414E-05	-0.002482693416477
5.1199	-0.00232925556879	0.001435674011476	-0.000115567263022	-0.002459405984706
5.1215	-0.00231473664211	0.001439920379696	-0.000139409400857	-0.002435889795434
5.12309	-0.00229996859955	0.001443894614671	-0.000162787531876	-0.002412200345853
5.12467	-0.0022849356618	0.001447600238234	-0.000185776809446	-0.002388306306141
5.12623	-0.00226962007523	0.001451048021655	-0.000208423050373	-0.002364175184862
5.12779	-0.00225403035613	0.001454244127542	-0.000230727737845	-0.002339823490363
5.12935	-0.00223817496485	0.001457189868808	-0.000252693985922	-0.002315281465498
5.13089	-0.00222203324386	0.001459890682079	-0.000274363535128	-0.002290513551746
5.13243	-0.00220561192793	0.001462350538205	-0.00029573813912	-0.002265527493546
5.13397	-0.00218888781099	0.001464578538367	-0.000316857498082	-0.002240286235714
5.13551	-0.0021718660699	0.001466577832357	-0.000337722649089	-0.002214796748588
5.13704	-0.00215455188844	0.001468351421373	-0.000358334871896	-0.002189065938175
5.13857	-0.00213695049167	0.001469901938333	-0.000378695293153	-0.002163100677592
5.1401	-0.00211903502729	0.001471235651028	-0.000398839210409	-0.002136860767623
5.14163	-0.00210084170722	0.00147235165833	-0.00041873025906	-0.002110398278561
5.14316	-0.00208230934236	0.001473257589498	-0.000438441263642	-0.002083604195951
5.14469	-0.00206347370935	0.0014739529929	-0.000457935954924	-0.002056532883216
5.14622	-0.00204437298409	0.001474438054636	-0.000477180591929	-0.002029241133524
5.14774	-0.00202501250883	0.001474715010442	-0.000496177439873	-0.002001738107328
5.14926	-0.00200539754122	0.00147477532084	-0.000514929016852	-0.001974033171506
5.15078	-0.00198553333656	0.001474643378927	-0.000533435891316	-0.001946134547148
5.1523	-0.0019653889439	0.001474343868147	-0.00055172598586	-0.001918000418458
5.15382	-0.00194496817587	0.00147388224978	-0.000569801673647	-0.001889635897137
5.15534	-0.00192427483925	0.001473262750733	-0.000587666367531	-0.001861048539348
5.15686	-0.00190327477498	0.00147248784481	-0.000605356771654	-0.001832194450188
5.15838	-0.0018820089771	0.001471561109704	-0.000622841873295	-0.001803133940934
5.15991	-0.00186044218233	0.001470483481176	-0.000640144291535	-0.001773818998614
5.16143	-0.00183857671215	0.001469257929132	-0.000657267988375	-0.001744266270569
5.16297	-0.00181641497672	0.001467885937683	-0.000674228606472	-0.001714482138752
5.1645	-0.00179391804017	0.001466370236157	-0.000691088963284	-0.001684414241742
5.16604	-0.0017711288045	0.001464714400242	-0.000707810012139	-0.001654120042661
5.16758	-0.00174800693844	0.001462915764544	-0.000724423131513	-0.001623546242653
5.16913	-0.00172459711199	0.001460971794751	-0.000740908084935	-0.001592751765368
5.17068	-0.00170085768933	0.001458875533693	-0.000757320941096	-0.001561679706624
5.17224	-0.00167678961094	0.001456624576094	-0.00077308843023	-0.001530251333596
5.17381	-0.00165239382508	0.001454216184682	-0.000787710067349	-0.001498434416262
5.17538	-0.00162767138359	0.001451647839237	-0.000802150966184	-0.001466232522834
5.17695	-0.00160267150858	0.001448921730498	-0.00081637330611	-0.001433710903375
5.17853	-0.00157744601566	0.001446035877744	-0.000830371520378	-0.001400937846013
5.1801	-0.00155199976913	0.001442982887929	-0.000844155730685	-0.001367920489258
5.18167	-0.00152638701793	0.001439762812955	-0.000857715967372	-0.001334729881656
5.18324	-0.00150056412829	0.001436361961841	-0.000871079409655	-0.001301309791294
5.18481	-0.00147453599132	0.001432677629797	-0.000884261553732	-0.001267666807316
5.18638	-0.00144830748141	0.00142869853701	-0.00089725912742	-0.0012338078758
5.18795	-0.00142188347587	0.001424557488314	-0.000910085226867	-0.001199739424665
5.18952	-0.00139526885419	0.001420274684583	-0.000922737136195	-0.00116546805472
5.1911	-0.00136841626477	0.001415835106692	-0.000935250345376	-0.001130933149877
5.19267	-0.00134138209926	0.001411240569543	-0.000947598147734	-0.001096208190368
5.19424	-0.00131427736024	0.001406502985666	-0.000959738632297	-0.001061434479084
5.1958	-0.00128705552652	0.001401607004192	-0.000971698711884	-0.001026551470386
5.19737	-0.00125972240798	0.001396554018271	-0.000983485760141	-0.000991563794305
5.19892	-0.00123228375012	0.00139135547063	-0.000995104763349	-0.000956476656102
5.20048	-0.00120474523002	0.001386012587111	-0.0010065606876	-0.000921295734776
5.20203	-0.00117711246525	0.001380526074375	-0.001017862597942	-0.000886025826028
5.20358	-0.00114939104692	0.001374896317774	-0.001029017388129	-0.000850672523277
5.20513	-0.00112153228565	0.001369116580593	-0.00104007401993	-0.000815172078382
5.20668	-0.00109359557187	0.0013632007709	-0.001051025349298	-0.000779599149196
5.20822	-0.0010655316341	0.001357139011533	-0.001061855901576	-0.000743889346442
5.20977	-0.00103740033621	0.001350945347215	-0.001072546319471	-0.000708118123014
5.21131	-0.00100915188267	0.00134460916141	-0.001083117745762	-0.000672219180409
5.21285	-0.00098079107806	0.001338131792709	-0.001093572845295	-0.000636196934003
5.2144	-0.00095232275189	0.001331512542452	-0.001103913158025	-0.000600056168822
5.21594	-0.000923751739419	0.001324750209131	-0.001114140084774	-0.000563803008026
5.21748	-0.000895139279377	0.001317858872585	-0.001124234203876	-0.000527513497781
5.21902	-0.000866490616022	0.001310839662031	-0.001134198531771	-0.000491191952789
5.22055	-0.000837810925081	0.001303693478287	-0.001144033150356	-0.000454842638753
5.22208	-0.000809105296869	0.001296420104314	-0.001153739387409	-0.0004184599468
5.22361	-0.000780378769109	0.001289019182313	-0.001163317457046	-0.000382045458311
5.22514	-0.000751636368867	0.001281489321	-0.001172769026229	-0.000345605998476
5.22666	-0.000722883064814	0.001273830026023	-0.001182095484604	-0.000309149862958
5.22818	-0.000694067076305	0.001266025799891	-0.001191316516115	-0.000272611443277
5.2297	-0.000665249942367	0.001258091740352	-0.001200411140285	-0.000236066310609
5.23122	-0.000636379715977	0.001250014384439	-0.001209396321187	-0.000199445853635
5.23274	-0.00060751825815	0.001240866777303	-0.001218251168728	-0.000162826475512
5.23425	-0.000578613358241	0.001230948796807	-0.001226993957223	-0.000126137555138
5.23577	-0.000549669616107	0.00122094724081	-0.001235624914987	-8.938456434349E-05
5.23729	-0.000520691618562	0.00121083280919	-0.001244143627187	-5.261320109629E-05
5.2388	-0.000491741559313	0.001200634172047	-0.001252532309327	-1.59205577559E-05
5.24031	-0.000462824073344	0.001190361527614	-0.001260790510925	2.069240112235E-05
5.24182	-0.000433943667995	0.001180025870707	-0.001268918024924	5.722465064917E-05
5.24332	-0.000405104736885	0.00116963881014	-0.001276914829144	9.366859483828E-05
5.24482	-0.000376311590248	0.00115920958956	-0.001284780983231	0.000130019994048
5.24632	-0.000347511376842	0.00114872420055	-0.001292527803669	0.000166345927716
5.24782	-0.000318765778975	0.001138214650947	-0.001300139723987	0.000202567353542
5.24932	-0.000290021910169	0.001127666717608	-0.001307631812142	0.000238750267838
5.25082	-0.000261284073976	0.001117095507496	-0.001315001634751	0.000274887983934
5.25232	-0.000232556580214	0.001106512887617	-0.001322239270908	0.000310973870687
5.25382	-0.00020384372136	0.001095918760545	-0.001329336925731	0.00034700058244
5.25531	-0.000175149735787	0.001085325279482	-0.001336292576802	0.000382965700863
5.25681	-0.000146478877818	0.001074744886357	-0.001343092099801	0.000418861473064
5.25831	-0.000117835438213	0.001064189930251	-0.001349711062065	0.000454682689449
5.25981	-8.92E-05	0.001053648184163	-0.001356046526101	0.000490495077089
5.26131	-6.05E-05	0.001043155640579	-0.001362139031359	0.00052621937806
5.26282	-3.19E-05	0.001032699244151	-0.00136803771181	0.000561922879368
5.26433	-3.22E-06	0.001022289697993	-0.001373750170696	0.000597599690115
5.26583	2.54E-05	0.001011962654011	-0.001380000455782	0.000633151665362
5.26734	5.40E-05	0.001001728452219	-0.001386296741662	0.000668567363272
5.26885	8.25E-05	0.000991574209475	-0.001392516701088	0.000703912751408
5.27036	0.000111027484816	0.000981538220433	-0.001398634770978	0.000739106249888
5.27187	0.000139462328915	0.00097163030448	-0.001404638049018	0.000774145107579
5.27339	0.000167885453312	0.000961839186058	-0.001410528415255	0.000809091764446
5.2749	0.000196233444409	0.000953338038274	-0.00141628471186	0.000843860903687
5.27641	0.000224502103048	0.000945722034194	-0.001421900161909	0.00087844512712
5.27793	0.000252746208324	0.000938007208057	-0.001427380516128	0.000912909791217
5.27945	0.000280961355169	0.000930237791316	-0.001432719173877	0.000947248555348
5.28097	0.000309083806503	0.000922419814662	-0.001437897143809	0.000981382997188
5.28249	0.000337168686804	0.000914533566064	-0.001442919895574	0.001015375672138
5.28402	0.000365211556184	0.000906575222375	-0.00144778079392	0.001049218792394
5.28555	0.000393207939698	0.000898538728323	-0.001452474482999	0.001082904319092
5.28708	0.000421093644971	0.00089043969394	-0.001456986316788	0.001116352806227
5.28861	0.000448924139374	0.000882257594901	-0.001461321393014	0.001149629116898
5.29015	0.000476694915685	0.000873988923509	-0.001465473566528	0.001182726154577
5.29169	0.000504401460867	0.000865630153317	-0.001469437184075	0.001215635889673
5.29323	0.00053197931373	0.000857199041601	-0.001473199840517	0.001248279569491
5.29477	0.000559424372009	0.000848699143838	-0.001476758022475	0.001280650681593
5.29631	0.000586673217793	0.000840151195044	-0.001480100271179	0.00131267435725
5.29784	0.000613722901805	0.000831560315945	-0.001483225224502	0.001344347415896
5.29937	0.000640628976746	0.000822912188411	-0.001486139680155	0.001375734069204
5.3009	0.00066732923646	0.000814232001623	-0.001488837129064	0.001406761588023
5.30243	0.000693820937891	0.000805530548493	-0.001491319546258	0.001437427013953
5.30396	0.000720158737705	0.000796774259571	-0.001493579368874	0.001467793405944
5.30548	0.000746338847131	0.000787972375045	-0.001495613259739	0.00149785624877
5.307	0.000772300666884	0.000779158076167	-0.001497413628909	0.001527547154122
5.30853	0.000798098137737	0.00077031694283	-0.001498982303849	0.001556930809312
5.31005	0.000823727660723	0.000761455085849	-0.001500316530532	0.001586002328376
5.31157	0.000849185700321	0.000752572742156	-0.001501413539444	0.001614752669731
5.3131	0.000874468734259	0.000743669107302	-0.001502271265462	0.001643176326398
5.31462	0.000899573256475	0.000734741072261	-0.001502887051606	0.001671268471499
5.31614	0.000924495814303	0.000725949335945	-0.001503257152264	0.001699023945176
5.31767	0.000949232997899	0.000717161988044	-0.001503378615454	0.001726438351046
5.31919	0.000973781428119	0.00070835464904	-0.001503249210064	0.001753509095798
5.32071	0.00099813775981	0.00069951455196	-0.001502866486777	0.001780232172174
5.32224	0.00102229872181	0.000690626748695	-0.001502227896873	0.001806605041958
5.32376	0.00104626111304	0.000681675096182	-0.001501331384663	0.001832624039868
5.32528	0.00107002175181	0.000672647264642	-0.001500174768405	0.001858284884344
5.3268	0.00109357746772	0.000663530665942	-0.001498756610891	0.00188358424678
5.32833	0.0011169777784	0.000654293575551	-0.001497071744726	0.001908575478459
5.32986	0.00114016585872	0.00064494263016	-0.00149512121093	0.00193319935939
5.33138	0.00116313864452	0.000635466249627	-0.001492903933571	0.00195745227332
5.33291	0.00118589314673	0.00062585235644	-0.001490418840181	0.001981331320469
5.33444	0.00120842642545	0.000616101057654	-0.001487664478465	0.002004833164025
