t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.2480000	0.0146361	0.0029501	-0.0104826	0.0036157
2.2500000	0.0151234	0.0029406	-0.0104279	0.0035092
2.2520000	0.0156000	0.0029313	-0.0103711	0.0034026
2.2540000	0.0160660	0.0029224	-0.0103123	0.0032962
2.2560000	0.0165389	0.0029138	-0.0102515	0.0031901
2.2580000	0.0169953	0.0029055	-0.0101889	0.0030843
2.2600000	0.0174524	0.0028975	-0.0101245	0.0029789
2.2620000	0.0178941	0.0028898	-0.0100584	0.0028740
2.2640000	0.0183323	0.0028822	-0.0099905	0.0027695
2.2660000	0.0187614	0.0028747	-0.0099209	0.0026654
2.2680000	0.0191872	0.0028671	-0.0098494	0.0025618
2.2700000	0.0195997	0.0028592	-0.0097761	0.0024584
2.2720000	0.0200081	0.0028510	-0.0097009	0.0023554
2.2740000	0.0204156	0.0028421	-0.0096236	0.0022524
2.2760000	0.0207986	0.0028325	-0.0095443	0.0021495
2.2780000	0.0211874	0.0028220	-0.0094627	0.0020463
2.2800000	0.0215686	0.0028104	-0.0093788	0.0019428
2.2820000	0.0219351	0.0027976	-0.0092924	0.0018386
2.2840000	0.0222967	0.0027835	-0.0092034	0.0017338
2.2860000	0.0226535	0.0027681	-0.0091117	0.0016279
2.2880000	0.0230051	0.0027512	-0.0090172	0.0015210
2.2900000	0.0233393	0.0027329	-0.0089196	0.0014128
2.2920000	0.0236728	0.0027132	-0.0088190	0.0013031
2.2940000	0.0240023	0.0026923	-0.0087152	0.0011920
2.2960000	0.0243262	0.0026701	-0.0086081	0.0010793
2.2980000	0.0246313	0.0026468	-0.0084976	0.0009649
2.3000000	0.0249408	0.0026226	-0.0083838	0.0008489
2.3020000	0.0252300	0.0025977	-0.0082665	0.0007313
2.3040000	0.0255207	0.0025722	-0.0081459	0.0006121
2.3060000	0.0258060	0.0025464	-0.0080218	0.0004913
2.3080000	0.0260758	0.0025204	-0.0078945	0.0003691
2.3100000	0.0263426	0.0024944	-0.0077641	0.0002455
2.3120000	0.0265979	0.0024686	-0.0076306	0.0001207
2.3140000	0.0268441	0.0024431	-0.0074943	-0.0000054
2.3160000	0.0270811	0.0024180	-0.0073553	-0.0001326
2.3180000	0.0273170	0.0023934	-0.0072139	-0.0002609
2.3200000	0.0275328	0.0023693	-0.0070704	-0.0003902
2.3220000	0.0277486	0.0023458	-0.0069250	-0.0005206
2.3240000	0.0279443	0.0023227	-0.0067779	-0.0006520
2.3260000	0.0281316	0.0022999	-0.0066294	-0.0007846
2.3280000	0.0283206	0.0022774	-0.0064797	-0.0009182
2.3300000	0.0284877	0.0022550	-0.0063291	-0.0010532
2.3320000	0.0286540	0.0022325	-0.0061777	-0.0011894
2.3340000	0.0288074	0.0022096	-0.0060256	-0.0013270
2.3360000	0.0289498	0.0021862	-0.0058729	-0.0014662
2.3380000	0.0290888	0.0021620	-0.0057196	-0.0016069
2.3400000	0.0292205	0.0021369	-0.0055658	-0.0017493
2.3420000	0.0293452	0.0021106	-0.0054113	-0.0018935
2.3440000	0.0294557	0.0020829	-0.0052560	-0.0020395
2.3460000	0.0295636	0.0020538	-0.0050998	-0.0021873
2.3480000	0.0296628	0.0020232	-0.0049424	-0.0023369
2.3500000	0.0297584	0.0019909	-0.0047837	-0.0024882
2.3520000	0.0298408	0.0019570	-0.0046233	-0.0026412
2.3540000	0.0299111	0.0019216	-0.0044611	-0.0027959
2.3560000	0.0299814	0.0018847	-0.0042968	-0.0029520
2.3580000	0.0300358	0.0018465	-0.0041301	-0.0031094
2.3600000	0.0300789	0.0018072	-0.0039610	-0.0032680
2.3620000	0.0301195	0.0017668	-0.0037892	-0.0034277
2.3640000	0.0301497	0.0017258	-0.0036147	-0.0035881
2.3660000	0.0301717	0.0016843	-0.0034375	-0.0037492
2.3680000	0.0301819	0.0016425	-0.0032575	-0.0039108
2.3700000	0.0301820	0.0016007	-0.0030748	-0.0040727
2.3720000	0.0301778	0.0015591	-0.0028897	-0.0042348
2.3740000	0.0301669	0.0015178	-0.0027024	-0.0043969
2.3760000	0.0301425	0.0014771	-0.0025130	-0.0045590
2.3780000	0.0301123	0.0014369	-0.0023219	-0.0047209
2.3800000	0.0300731	0.0013974	-0.0021294	-0.0048826
2.3820000	0.0300280	0.0013585	-0.0019359	-0.0050439
2.3840000	0.0299722	0.0013202	-0.0017417	-0.0052049
2.3860000	0.0299109	0.0012824	-0.0015472	-0.0053654
2.3880000	0.0298450	0.0012449	-0.0013526	-0.0055255
2.3900000	0.0297637	0.0012076	-0.0011584	-0.0056850
2.3920000	0.0296789	0.0011703	-0.0009646	-0.0058439
2.3940000	0.0295887	0.0011327	-0.0007715	-0.0060023
2.3960000	0.0294879	0.0010946	-0.0005794	-0.0061599
2.3980000	0.0293826	0.0010558	-0.0003882	-0.0063168
2.4000000	0.0292605	0.0010161	-0.0001980	-0.0064729
2.4020000	0.0291319	0.0009752	-0.0000089	-0.0066281
2.4040000	0.0290025	0.0009330	0.0001794	-0.0067823
2.4060000	0.0288590	0.0008893	0.0003668	-0.0069355
2.4080000	0.0287114	0.0008441	0.0005534	-0.0070875
2.4100000	0.0285517	0.0007974	0.0007396	-0.0072384
2.4120000	0.0283890	0.0007491	0.0009255	-0.0073879
2.4140000	0.0282193	0.0006992	0.0011112	-0.0075362
2.4160000	0.0280374	0.0006478	0.0012969	-0.0076830
2.4180000	0.0278518	0.0005951	0.0014828	-0.0078284
2.4200000	0.0276609	0.0005411	0.0016692	-0.0079724
2.4220000	0.0274589	0.0004860	0.0018560	-0.0081149
2.4240000	0.0272522	0.0004301	0.0020434	-0.0082560
2.4260000	0.0270392	0.0003733	0.0022315	-0.0083956
2.4280000	0.0268228	0.0003159	0.0024202	-0.0085338
2.4300000	0.0266009	0.0002580	0.0026096	-0.0086707
2.4320000	0.0263696	0.0001998	0.0027994	-0.0088061
2.4340000	0.0261383	0.0001413	0.0029897	-0.0089403
2.4360000	0.0258934	0.0000826	0.0031801	-0.0090732
2.4380000	0.0256542	0.0000238	0.0033706	-0.0092048
2.4400000	0.0253937	-0.0000351	0.0035607	-0.0093351
2.4420000	0.0251379	-0.0000941	0.0037503	-0.0094640
2.4440000	0.0248732	-0.0001533	0.0039389	-0.0095916
2.4460000	0.0246050	-0.0002126	0.0041263	-0.0097177
2.4480000	0.0243270	-0.0002721	0.0043120	-0.0098423
2.4500000	0.0240407	-0.0003318	0.0044956	-0.0099652
2.4520000	0.0237503	-0.0003918	0.0046768	-0.0100863
2.4540000	0.0234587	-0.0004521	0.0048551	-0.0102053
2.4560000	0.0231621	-0.0005127	0.0050302	-0.0103221
2.4580000	0.0228547	-0.0005736	0.0052016	-0.0104365
2.4600000	0.0225358	-0.0006349	0.0053690	-0.0105483
2.4620000	0.0222247	-0.0006965	0.0055320	-0.0106571
2.4640000	0.0219016	-0.0007584	0.0056904	-0.0107627
2.4660000	0.0215769	-0.0008205	0.0058439	-0.0108649
2.4680000	0.0212406	-0.0008829	0.0059922	-0.0109635
2.4700000	0.0209057	-0.0009453	0.0061351	-0.0110582
2.4720000	0.0205632	-0.0010078	0.0062726	-0.0111488
2.4740000	0.0202152	-0.0010704	0.0064046	-0.0112351
2.4760000	0.0198630	-0.0011329	0.0065310	-0.0113170
2.4780000	0.0195127	-0.0011953	0.0066519	-0.0113943
2.4800000	0.0191554	-0.0012577	0.0067675	-0.0114668
2.4820000	0.0187949	-0.0013199	0.0068778	-0.0115346
2.4840000	0.0184194	-0.0013820	0.0069831	-0.0115975
2.4860000	0.0180481	-0.0014441	0.0070838	-0.0116555
2.4880000	0.0176793	-0.0015061	0.0071801	-0.0117087
2.4900000	0.0173007	-0.0015682	0.0072723	-0.0117569
2.4920000	0.0169231	-0.0016303	0.0073610	-0.0118004
2.4940000	0.0165391	-0.0016925	0.0074465	-0.0118392
2.4960000	0.0161528	-0.0017550	0.0075293	-0.0118732
2.4980000	0.0157735	-0.0018177	0.0076097	-0.0119027
2.5000000	0.0153817	-0.0018807	0.0076883	-0.0119277
2.5020000	0.0149899	-0.0019440	0.0077655	-0.0119482
2.5040000	0.0145888	-0.0020078	0.0078417	-0.0119645
2.5060000	0.0141993	-0.0020719	0.0079172	-0.0119765
2.5080000	0.0137942	-0.0021364	0.0079923	-0.0119844
2.5100000	0.0133984	-0.0022011	0.0080674	-0.0119881
2.5120000	0.0129898	-0.0022662	0.0081425	-0.0119878
2.5140000	0.0125881	-0.0023313	0.0082179	-0.0119834
2.5160000	0.0121859	-0.0023965	0.0082936	-0.0119749
2.5180000	0.0117762	-0.0024616	0.0083696	-0.0119623
2.5200000	0.0113624	-0.0025265	0.0084457	-0.0119457
2.5220000	0.0109530	-0.0025909	0.0085219	-0.0119248
2.5240000	0.0105337	-0.0026548	0.0085980	-0.0118997
2.5260000	0.0101253	-0.0027180	0.0086735	-0.0118702
2.5280000	0.0097110	-0.0027804	0.0087483	-0.0118363
2.5300000	0.0092912	-0.0028418	0.0088218	-0.0117979
2.5320000	0.0088697	-0.0029020	0.0088938	-0.0117549
2.5340000	0.0084447	-0.0029611	0.0089637	-0.0117072
2.5360000	0.0080189	-0.0030190	0.0090312	-0.0116547
2.5380000	0.0075943	-0.0030756	0.0090957	-0.0115973
2.5400000	0.0071636	-0.0031310	0.0091569	-0.0115350
2.5420000	0.0067416	-0.0031852	0.0092145	-0.0114677
2.5440000	0.0063097	-0.0032383	0.0092680	-0.0113953
2.5460000	0.0058775	-0.0032903	0.0093173	-0.0113180
2.5480000	0.0054480	-0.0033415	0.0093621	-0.0112356
2.5500000	0.0050163	-0.0033920	0.0094024	-0.0111481
2.5520000	0.0045938	-0.0034420	0.0094381	-0.0110557
2.5540000	0.0041604	-0.0034917	0.0094692	-0.0109584
2.5560000	0.0037388	-0.0035411	0.0094960	-0.0108561
2.5580000	0.0033132	-0.0035907	0.0095186	-0.0107491
2.5600000	0.0028859	-0.0036404	0.0095373	-0.0106373
2.5620000	0.0024668	-0.0036904	0.0095524	-0.0105208
2.5640000	0.0020477	-0.0037410	0.0095644	-0.0103997
2.5660000	0.0016226	-0.0037920	0.0095736	-0.0102741
2.5680000	0.0012021	-0.0038437	0.0095805	-0.0101441
2.5700000	0.0007894	-0.0038959	0.0095855	-0.0100097
2.5720000	0.0003731	-0.0039487	0.0095890	-0.0098710
2.5740000	-0.0000424	-0.0040020	0.0095913	-0.0097280
2.5760000	-0.0004494	-0.0040555	0.0095927	-0.0095809
2.5780000	-0.0008674	-0.0041092	0.0095935	-0.0094296
2.5800000	-0.0012827	-0.0041629	0.0095937	-0.0092742
2.5820000	-0.0016855	-0.0042163	0.0095935	-0.0091148
2.5840000	-0.0020991	-0.0042692	0.0095928	-0.0089514
2.5860000	-0.0025003	-0.0043214	0.0095915	-0.0087840
2.5880000	-0.0029084	-0.0043726	0.0095894	-0.0086127
2.5900000	-0.0033088	-0.0044226	0.0095862	-0.0084376
2.5920000	-0.0037114	-0.0044712	0.0095815	-0.0082586
2.5940000	-0.0041149	-0.0045182	0.0095751	-0.0080760
2.5960000	-0.0045120	-0.0045636	0.0095664	-0.0078897
2.5980000	-0.0049020	-0.0046072	0.0095551	-0.0076999
2.6000000	-0.0052943	-0.0046490	0.0095408	-0.0075065
2.6020000	-0.0056806	-0.0046890	0.0095230	-0.0073098
2.6040000	-0.0060653	-0.0047273	0.0095016	-0.0071098
2.6060000	-0.0064474	-0.0047640	0.0094762	-0.0069065
2.6080000	-0.0068307	-0.0047991	0.0094467	-0.0067002
2.6100000	-0.0072099	-0.0048330	0.0094131	-0.0064909
2.6120000	-0.0075872	-0.0048657	0.0093752	-0.0062787
2.6140000	-0.0079582	-0.0048974	0.0093333	-0.0060636
2.6160000	-0.0083253	-0.0049283	0.0092875	-0.0058458
2.6180000	-0.0086906	-0.0049587	0.0092382	-0.0056254
2.6200000	-0.0090513	-0.0049885	0.0091857	-0.0054024
2.6220000	-0.0094063	-0.0050181	0.0091303	-0.0051770
2.6240000	-0.0097652	-0.0050473	0.0090726	-0.0049491
2.6260000	-0.0101106	-0.0050764	0.0090131	-0.0047188
2.6280000	-0.0104553	-0.0051053	0.0089521	-0.0044863
2.6300000	-0.0107980	-0.0051339	0.0088901	-0.0042516
2.6320000	-0.0111392	-0.0051623	0.0088275	-0.0040148
2.6340000	-0.0114666	-0.0051902	0.0087646	-0.0037759
2.6360000	-0.0118008	-0.0052177	0.0087016	-0.0035352
2.6380000	-0.0121264	-0.0052444	0.0086388	-0.0032926
2.6400000	-0.0124454	-0.0052704	0.0085761	-0.0030484
2.6420000	-0.0127627	-0.0052954	0.0085136	-0.0028026
2.6440000	-0.0130791	-0.0053193	0.0084510	-0.0025554
2.6460000	-0.0133876	-0.0053419	0.0083882	-0.0023070
2.6480000	-0.0136936	-0.0053633	0.0083248	-0.0020575
2.6500000	-0.0139903	-0.0053832	0.0082603	-0.0018072
2.6520000	-0.0142918	-0.0054017	0.0081944	-0.0015561
2.6540000	-0.0145762	-0.0054188	0.0081266	-0.0013044
2.6560000	-0.0148591	-0.0054345	0.0080562	-0.0010523
2.6580000	-0.0151437	-0.0054488	0.0079829	-0.0007998
2.6600000	-0.0154123	-0.0054619	0.0079061	-0.0005472
2.6620000	-0.0156784	-0.0054738	0.0078255	-0.0002944
2.6640000	-0.0159404	-0.0054846	0.0077405	-0.0000415
2.6660000	-0.0161968	-0.0054944	0.0076510	0.0002116
2.6680000	-0.0164545	-0.0055033	0.0075567	0.0004648
2.6700000	-0.0166987	-0.0055115	0.0074575	0.0007183
2.6720000	-0.0169426	-0.0055189	0.0073534	0.0009722
2.6740000	-0.0171882	-0.0055256	0.0072446	0.0012267
2.6760000	-0.0174170	-0.0055316	0.0071312	0.0014818
2.6780000	-0.0176496	-0.0055370	0.0070134	0.0017380
2.6800000	-0.0178691	-0.0055415	0.0068918	0.0019952
2.6820000	-0.0180954	-0.0055453	0.0067668	0.0022537
2.6840000	-0.0183124	-0.0055481	0.0066387	0.0025138
2.6860000	-0.0185149	-0.0055499	0.0065083	0.0027754
2.6880000	-0.0187222	-0.0055506	0.0063759	0.0030388
2.6900000	-0.0189130	-0.0055500	0.0062421	0.0033039
2.6920000	-0.0191100	-0.0055480	0.0061075	0.0035707
2.6940000	-0.0192948	-0.0055447	0.0059724	0.0038390
2.6960000	-0.0194793	-0.0055398	0.0058373	0.0041086
2.6980000	-0.0196552	-0.0055334	0.0057024	0.0043791
2.7000000	-0.0198203	-0.0055254	0.0055681	0.0046502
2.7020000	-0.0199829	-0.0055160	0.0054345	0.0049211
2.7040000	-0.0201390	-0.0055051	0.0053016	0.0051914
2.7060000	-0.0202848	-0.0054929	0.0051694	0.0054602
2.7080000	-0.0204230	-0.0054796	0.0050378	0.0057267
2.7100000	-0.0205598	-0.0054652	0.0049065	0.0059899
2.7120000	-0.0206851	-0.0054500	0.0047755	0.0062489
2.7140000	-0.0208067	-0.0054340	0.0046443	0.0065026
2.7160000	-0.0209256	-0.0054176	0.0045126	0.0067501
2.7180000	-0.0210391	-0.0054007	0.0043801	0.0069903
2.7200000	-0.0211420	-0.0053837	0.0042465	0.0072220
2.7220000	-0.0212373	-0.0053664	0.0041113	0.0074444
2.7240000	-0.0213346	-0.0053491	0.0039744	0.0076565
2.7260000	-0.0214254	-0.0053317	0.0038355	0.0078574
2.7280000	-0.0215111	-0.0053142	0.0036943	0.0080463
2.7300000	-0.0215860	-0.0052965	0.0035508	0.0082225
2.7320000	-0.0216534	-0.0052785	0.0034049	0.0083854
2.7340000	-0.0217197	-0.0052600	0.0032566	0.0085345
2.7360000	-0.0217808	-0.0052409	0.0031060	0.0086694
2.7380000	-0.0218365	-0.0052209	0.0029533	0.0087899
2.7400000	-0.0218834	-0.0051998	0.0027986	0.0088957
2.7420000	-0.0219289	-0.0051774	0.0026423	0.0089869
2.7440000	-0.0219568	-0.0051534	0.0024846	0.0090634
2.7460000	-0.0219944	-0.0051276	0.0023259	0.0091255
2.7480000	-0.0220149	-0.0050999	0.0021666	0.0091732
2.7500000	-0.0220322	-0.0050700	0.0020069	0.0092069
2.7520000	-0.0220451	-0.0050379	0.0018472	0.0092270
2.7540000	-0.0220460	-0.0050035	0.0016878	0.0092338
2.7560000	-0.0220445	-0.0049668	0.0015290	0.0092279
2.7580000	-0.0220326	-0.0049279	0.0013712	0.0092097
2.7600000	-0.0220192	-0.0048868	0.0012143	0.0091799
2.7620000	-0.0219989	-0.0048436	0.0010587	0.0091388
2.7640000	-0.0219693	-0.0047985	0.0009045	0.0090873
2.7660000	-0.0219409	-0.0047518	0.0007516	0.0090258
2.7680000	-0.0219019	-0.0047036	0.0006002	0.0089552
2.7700000	-0.0218555	-0.0046541	0.0004502	0.0088760
2.7720000	-0.0218057	-0.0046038	0.0003016	0.0087889
2.7740000	-0.0217534	-0.0045526	0.0001543	0.0086948
2.7760000	-0.0216915	-0.0045009	0.0000083	0.0085942
2.7780000	-0.0216296	-0.0044489	-0.0001366	0.0084880
2.7800000	-0.0215571	-0.0043967	-0.0002804	0.0083769
2.7820000	-0.0214813	-0.0043444	-0.0004233	0.0082616
2.7840000	-0.0213980	-0.0042920	-0.0005653	0.0081430
2.7860000	-0.0213097	-0.0042397	-0.0007065	0.0080217
2.7880000	-0.0212177	-0.0041873	-0.0008468	0.0078985
2.7900000	-0.0211197	-0.0041348	-0.0009864	0.0077740
2.7920000	-0.0210122	-0.0040822	-0.0011253	0.0076490
2.7940000	-0.0208989	-0.0040292	-0.0012634	0.0075240
2.7960000	-0.0207805	-0.0039758	-0.0014007	0.0073997
2.7980000	-0.0206612	-0.0039217	-0.0015372	0.0072765
2.8000000	-0.0205248	-0.0038669	-0.0016728	0.0071550
2.8020000	-0.0203897	-0.0038110	-0.0018074	0.0070356
2.8040000	-0.0202540	-0.0037539	-0.0019410	0.0069186
2.8060000	-0.0201072	-0.0036956	-0.0020734	0.0068042
2.8080000	-0.0199529	-0.0036358	-0.0022047	0.0066929
2.8100000	-0.0198010	-0.0035744	-0.0023346	0.0065846
2.8120000	-0.0196347	-0.0035114	-0.0024632	0.0064796
2.8140000	-0.0194723	-0.0034468	-0.0025904	0.0063779
2.8160000	-0.0193026	-0.0033806	-0.0027160	0.0062797
2.8180000	-0.0191287	-0.0033127	-0.0028400	0.0061848
2.8200000	-0.0189527	-0.0032432	-0.0029624	0.0060933
2.8220000	-0.0187742	-0.0031722	-0.0030830	0.0060052
2.8240000	-0.0185897	-0.0030998	-0.0032018	0.0059204
2.8260000	-0.0184036	-0.0030261	-0.0033187	0.0058389
2.8280000	-0.0182115	-0.0029512	-0.0034338	0.0057606
2.8300000	-0.0180086	-0.0028752	-0.0035469	0.0056857
2.8320000	-0.0178141	-0.0027982	-0.0036580	0.0056139
2.8340000	-0.0176062	-0.0027203	-0.0037672	0.0055454
2.8360000	-0.0173823	-0.0026416	-0.0038743	0.0054802
2.8380000	-0.0171709	-0.0025622	-0.0039795	0.0054182
2.8400000	-0.0169512	-0.0024821	-0.0040827	0.0053594
2.8420000	-0.0167247	-0.0024013	-0.0041840	0.0053039
2.8440000	-0.0164906	-0.0023199	-0.0042834	0.0052517
2.8460000	-0.0162578	-0.0022378	-0.0043811	0.0052027
2.8480000	-0.0160217	-0.0021550	-0.0044771	0.0051569
2.8500000	-0.0157703	-0.0020715	-0.0045716	0.0051143
2.8520000	-0.0155243	-0.0019873	-0.0046647	0.0050746
2.8540000	-0.0152730	-0.0019024	-0.0047565	0.0050379
2.8560000	-0.0150170	-0.0018166	-0.0048472	0.0050039
2.8580000	-0.0147667	-0.0017300	-0.0049370	0.0049725
2.8600000	-0.0144955	-0.0016425	-0.0050260	0.0049433
2.8620000	-0.0142300	-0.0015542	-0.0051145	0.0049163
2.8640000	-0.0139618	-0.0014650	-0.0052024	0.0048909
2.8660000	-0.0136906	-0.0013750	-0.0052900	0.0048671
2.8680000	-0.0134206	-0.0012842	-0.0053773	0.0048444
2.8700000	-0.0131434	-0.0011927	-0.0054644	0.0048227
2.8720000	-0.0128683	-0.0011005	-0.0055514	0.0048014
2.8740000	-0.0125825	-0.0010077	-0.0056381	0.0047805
2.8760000	-0.0123043	-0.0009143	-0.0057247	0.0047597
2.8780000	-0.0120158	-0.0008205	-0.0058109	0.0047387
2.8800000	-0.0117318	-0.0007262	-0.0058967	0.0047174
2.8820000	-0.0114394	-0.0006317	-0.0059819	0.0046957
2.8840000	-0.0111482	-0.0005370	-0.0060664	0.0046734
2.8860000	-0.0108569	-0.0004422	-0.0061499	0.0046505
2.8880000	-0.0105554	-0.0003473	-0.0062322	0.0046271
2.8900000	-0.0102583	-0.0002523	-0.0063132	0.0046032
2.8920000	-0.0099589	-0.0001574	-0.0063926	0.0045789
2.8940000	-0.0096494	-0.0000626	-0.0064703	0.0045542
2.8960000	-0.0093445	0.0000321	-0.0065461	0.0045293
2.8980000	-0.0090356	0.0001267	-0.0066198	0.0045043
2.9000000	-0.0087246	0.0002213	-0.0066914	0.0044795
2.9020000	-0.0084123	0.0003156	-0.0067608	0.0044549
2.9040000	-0.0080996	0.0004099	-0.0068281	0.0044306
2.9060000	-0.0077904	0.0005040	-0.0068931	0.0044068
2.9080000	-0.0074703	0.0005981	-0.0069561	0.0043836
2.9100000	-0.0071551	0.0006920	-0.0070172	0.0043610
2.9120000	-0.0068343	0.0007859	-0.0070765	0.0043391
2.9140000	-0.0065231	0.0008797	-0.0071342	0.0043178
2.9160000	-0.0062026	0.0009734	-0.0071905	0.0042973
2.9180000	-0.0058830	0.0010670	-0.0072456	0.0042774
2.9200000	-0.0055630	0.0011605	-0.0072997	0.0042581
2.9220000	-0.0052430	0.0012538	-0.0073530	0.0042393
2.9240000	-0.0049215	0.0013470	-0.0074057	0.0042209
2.9260000	-0.0045998	0.0014400	-0.0074580	0.0042029
2.9280000	-0.0042764	0.0015327	-0.0075099	0.0041851
2.9300000	-0.0039516	0.0016250	-0.0075614	0.0041674
2.9320000	-0.0036273	0.0017169	-0.0076127	0.0041496
2.9340000	-0.0033029	0.0018083	-0.0076636	0.0041318
2.9360000	-0.0029739	0.0018990	-0.0077140	0.0041137
2.9380000	-0.0026488	0.0019891	-0.0077638	0.0040953
2.9400000	-0.0023253	0.0020783	-0.0078128	0.0040763
2.9420000	-0.0019981	0.0021665	-0.0078608	0.0040568
2.9440000	-0.0016745	0.0022538	-0.0079075	0.0040365
2.9460000	-0.0013472	0.0023398	-0.0079526	0.0040153
2.9480000	-0.0010257	0.0024246	-0.0079960	0.0039930
2.9500000	-0.0007023	0.0025081	-0.0080372	0.0039696
2.9520000	-0.0003842	0.0025902	-0.0080762	0.0039448
2.9540000	-0.0000736	0.0026708	-0.0081127	0.0039185
2.9560000	0.0002433	0.0027499	-0.0081466	0.0038904
2.9580000	0.0005638	0.0028275	-0.0081776	0.0038605
2.9600000	0.0008736	0.0029035	-0.0082058	0.0038286
2.9620000	0.0011881	0.0029780	-0.0082312	0.0037945
2.9640000	0.0014970	0.0030511	-0.0082538	0.0037580
2.9660000	0.0018021	0.0031227	-0.0082738	0.0037192
2.9680000	0.0021088	0.0031929	-0.0082912	0.0036779
2.9700000	0.0024158	0.0032619	-0.0083063	0.0036341
2.9720000	0.0027223	0.0033297	-0.0083194	0.0035879
2.9740000	0.0030258	0.0033965	-0.0083307	0.0035392
2.9760000	0.0033335	0.0034623	-0.0083405	0.0034883
2.9780000	0.0036312	0.0035272	-0.0083491	0.0034352
2.9800000	0.0039295	0.0035914	-0.0083567	0.0033802
2.9820000	0.0042292	0.0036549	-0.0083636	0.0033235
2.9840000	0.0045273	0.0037179	-0.0083700	0.0032654
2.9860000	0.0048112	0.0037804	-0.0083761	0.0032062
2.9880000	0.0051162	0.0038425	-0.0083821	0.0031461
2.9900000	0.0053979	0.0039043	-0.0083880	0.0030855
2.9920000	0.0056946	0.0039659	-0.0083939	0.0030247
2.9940000	0.0059805	0.0040272	-0.0083997	0.0029639
2.9960000	0.0062592	0.0040883	-0.0084053	0.0029034
2.9980000	0.0065390	0.0041494	-0.0084107	0.0028434
3.0000000	0.0068181	0.0042103	-0.0084156	0.0027840
3.0020000	0.0070954	0.0042711	-0.0084199	0.0027252
3.0040000	0.0073617	0.0043319	-0.0084234	0.0026673
3.0060000	0.0076330	0.0043927	-0.0084258	0.0026100
3.0080000	0.0078951	0.0044535	-0.0084269	0.0025534
3.0100000	0.0081601	0.0045144	-0.0084264	0.0024973
3.0120000	0.0084164	0.0045754	-0.0084242	0.0024416
3.0140000	0.0086681	0.0046365	-0.0084200	0.0023861
3.0160000	0.0089257	0.0046977	-0.0084137	0.0023306
3.0180000	0.0091706	0.0047591	-0.0084052	0.0022749
3.0200000	0.0094097	0.0048207	-0.0083944	0.0022187
3.0220000	0.0096511	0.0048824	-0.0083811	0.0021619
3.0240000	0.0098882	0.0049444	-0.0083655	0.0021043
3.0260000	0.0101249	0.0050064	-0.0083475	0.0020457
3.0280000	0.0103492	0.0050685	-0.0083272	0.0019861
3.0300000	0.0105782	0.0051306	-0.0083047	0.0019253
3.0320000	0.0107928	0.0051926	-0.0082800	0.0018634
3.0340000	0.0110152	0.0052543	-0.0082533	0.0018003
3.0360000	0.0112287	0.0053158	-0.0082246	0.0017362
3.0380000	0.0114394	0.0053767	-0.0081941	0.0016710
3.0400000	0.0116507	0.0054371	-0.0081619	0.0016050
3.0420000	0.0118459	0.0054967	-0.0081280	0.0015381
3.0440000	0.0120490	0.0055553	-0.0080925	0.0014707
3.0460000	0.0122478	0.0056129	-0.0080554	0.0014028
3.0480000	0.0124359	0.0056694	-0.0080167	0.0013345
3.0500000	0.0126229	0.0057246	-0.0079763	0.0012660
3.0520000	0.0128084	0.0057785	-0.0079341	0.0011973
3.0540000	0.0129813	0.0058310	-0.0078901	0.0011284
3.0560000	0.0131560	0.0058821	-0.0078440	0.0010596
3.0580000	0.0133289	0.0059319	-0.0077958	0.0009906
3.0600000	0.0134956	0.0059804	-0.0077453	0.0009214
3.0620000	0.0136556	0.0060276	-0.0076923	0.0008521
3.0640000	0.0138165	0.0060736	-0.0076366	0.0007824
3.0660000	0.0139680	0.0061186	-0.0075780	0.0007122
3.0680000	0.0141193	0.0061626	-0.0075164	0.0006413
3.0700000	0.0142653	0.0062058	-0.0074518	0.0005696
3.0720000	0.0144107	0.0062482	-0.0073839	0.0004969
3.0740000	0.0145464	0.0062900	-0.0073129	0.0004229
3.0760000	0.0146770	0.0063311	-0.0072386	0.0003475
3.0780000	0.0148030	0.0063717	-0.0071612	0.0002706
3.0800000	0.0149196	0.0064116	-0.0070806	0.0001919
3.0820000	0.0150392	0.0064510	-0.0069972	0.0001113
3.0840000	0.0151519	0.0064896	-0.0069109	0.0000287
3.0860000	0.0152644	0.0065274	-0.0068221	-0.0000560
3.0880000	0.0153662	0.0065643	-0.0067309	-0.0001429
3.0900000	0.0154642	0.0066000	-0.0066377	-0.0002319
3.0920000	0.0155552	0.0066344	-0.0065426	-0.0003231
3.0940000	0.0156451	0.0066673	-0.0064459	-0.0004165
3.0960000	0.0157233	0.0066984	-0.0063479	-0.0005119
3.0980000	0.0157995	0.0067275	-0.0062487	-0.0006094
3.1000000	0.0158723	0.0067545	-0.0061486	-0.0007089
3.1020000	0.0159379	0.0067792	-0.0060477	-0.0008101
3.1040000	0.0160011	0.0068013	-0.0059461	-0.0009130
3.1060000	0.0160616	0.0068209	-0.0058438	-0.0010175
3.1080000	0.0161113	0.0068377	-0.0057408	-0.0011234
3.1100000	0.0161658	0.0068516	-0.0056370	-0.0012305
3.1120000	0.0162050	0.0068628	-0.0055324	-0.0013387
3.1140000	0.0162528	0.0068712	-0.0054267	-0.0014478
3.1160000	0.0162888	0.0068768	-0.0053198	-0.0015577
3.1180000	0.0163154	0.0068797	-0.0052114	-0.0016682
