t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
2.9652162	0.0865981	0.0196417	-0.0722887	0.0296483
2.9678614	0.0898874	0.0196086	-0.0721007	0.0290392
2.9705065	0.0931201	0.0195771	-0.0718929	0.0284214
2.9731517	0.0963807	0.0195474	-0.0716655	0.0277950
2.9757969	0.0995919	0.0195194	-0.0714184	0.0271601
2.9784420	0.1027172	0.0194931	-0.0711516	0.0265168
2.9810872	0.1059005	0.0194685	-0.0708653	0.0258653
2.9837323	0.1089752	0.0194453	-0.0705595	0.0252059
2.9863775	0.1120398	0.0194233	-0.0702342	0.0245386
2.9890226	0.1150504	0.0194022	-0.0698895	0.0238637
2.9916678	0.1179950	0.0193816	-0.0695254	0.0231811
2.9943129	0.1209068	0.0193609	-0.0691419	0.0224908
2.9969581	0.1237670	0.0193398	-0.0687390	0.0217928
2.9996032	0.1266022	0.0193175	-0.0683166	0.0210867
3.0022484	0.1293386	0.0192936	-0.0678747	0.0203725
3.0048935	0.1320704	0.0192673	-0.0674132	0.0196498
3.0075387	0.1346993	0.0192380	-0.0669322	0.0189182
3.0101838	0.1373302	0.0192052	-0.0664318	0.0181776
3.0128290	0.1399007	0.0191681	-0.0659121	0.0174277
3.0154741	0.1424343	0.0191261	-0.0653732	0.0166681
3.0181193	0.1448488	0.0190788	-0.0648155	0.0158990
3.0207644	0.1473031	0.0190256	-0.0642395	0.0151202
3.0234096	0.1496519	0.0189660	-0.0636455	0.0143319
3.0260548	0.1519676	0.0188997	-0.0630342	0.0135342
3.0286999	0.1542113	0.0188262	-0.0624062	0.0127277
3.0313451	0.1564352	0.0187453	-0.0617622	0.0119127
3.0339902	0.1585599	0.0186566	-0.0611031	0.0110897
3.0366354	0.1607145	0.0185600	-0.0604296	0.0102596
3.0392805	0.1627803	0.0184552	-0.0597423	0.0094228
3.0419257	0.1647881	0.0183420	-0.0590420	0.0085802
3.0445708	0.1667710	0.0182202	-0.0583293	0.0077324
3.0472160	0.1686438	0.0180898	-0.0576046	0.0068800
3.0498611	0.1705193	0.0179507	-0.0568682	0.0060236
3.0525063	0.1723404	0.0178026	-0.0561203	0.0051636
3.0551514	0.1741336	0.0176457	-0.0553609	0.0043005
3.0577966	0.1758033	0.0174800	-0.0545899	0.0034343
3.0604417	0.1774487	0.0173055	-0.0538068	0.0025653
3.0630869	0.1790245	0.0171225	-0.0530111	0.0016933
3.0657320	0.1805661	0.0169313	-0.0522023	0.0008182
3.0683772	0.1820275	0.0167321	-0.0513795	-0.0000602
3.0710224	0.1834381	0.0165257	-0.0505421	-0.0009424
3.0736675	0.1847472	0.0163126	-0.0496891	-0.0018286
3.0763127	0.1860247	0.0160936	-0.0488200	-0.0027194
3.0789578	0.1872475	0.0158697	-0.0479341	-0.0036151
3.0816030	0.1884066	0.0156418	-0.0470307	-0.0045162
3.0842481	0.1894965	0.0154110	-0.0461096	-0.0054230
3.0868933	0.1905466	0.0151784	-0.0451707	-0.0063359
3.0895384	0.1915029	0.0149454	-0.0442140	-0.0072551
3.0921836	0.1924222	0.0147129	-0.0432399	-0.0081807
3.0948287	0.1932900	0.0144821	-0.0422490	-0.0091129
3.0974739	0.1941260	0.0142540	-0.0412420	-0.0100515
3.1001190	0.1948997	0.0140295	-0.0402201	-0.0109966
3.1027642	0.1956184	0.0138091	-0.0391844	-0.0119479
3.1054093	0.1962498	0.0135935	-0.0381362	-0.0129053
3.1080545	0.1968692	0.0133828	-0.0370770	-0.0138685
3.1106996	0.1974366	0.0131769	-0.0360081	-0.0148373
3.1133448	0.1979171	0.0129758	-0.0349309	-0.0158113
3.1159899	0.1983660	0.0127787	-0.0338466	-0.0167904
3.1186351	0.1987796	0.0125851	-0.0327564	-0.0177743
3.1212803	0.1991133	0.0123941	-0.0316610	-0.0187628
3.1239254	0.1993713	0.0122045	-0.0305612	-0.0197556
3.1265706	0.1995904	0.0120151	-0.0294573	-0.0207527
3.1292157	0.1997461	0.0118249	-0.0283493	-0.0217539
3.1318609	0.1998100	0.0116326	-0.0272371	-0.0227589
3.1345060	0.1998539	0.0114369	-0.0261201	-0.0237678
3.1371512	0.1998292	0.0112369	-0.0249977	-0.0247804
3.1397963	0.1997352	0.0110316	-0.0238690	-0.0257964
3.1424415	0.1995914	0.0108202	-0.0227330	-0.0268157
3.1450866	0.1993723	0.0106021	-0.0215886	-0.0278381
3.1477318	0.1991682	0.0103769	-0.0204348	-0.0288632
3.1503769	0.1988274	0.0101443	-0.0192707	-0.0298907
3.1530221	0.1984850	0.0099045	-0.0180953	-0.0309203
3.1556672	0.1980652	0.0096574	-0.0169081	-0.0319514
3.1583124	0.1975923	0.0094032	-0.0157087	-0.0329837
3.1609575	0.1971203	0.0091422	-0.0144970	-0.0340166
3.1636027	0.1965570	0.0088748	-0.0132730	-0.0350497
3.1662479	0.1959584	0.0086012	-0.0120374	-0.0360823
3.1688930	0.1953184	0.0083217	-0.0107907	-0.0371139
3.1715382	0.1946078	0.0080365	-0.0095340	-0.0381442
3.1741833	0.1938194	0.0077457	-0.0082685	-0.0391727
3.1768285	0.1930314	0.0074492	-0.0069953	-0.0401990
3.1794736	0.1921478	0.0071469	-0.0057158	-0.0412228
3.1821188	0.1912332	0.0068387	-0.0044315	-0.0422438
3.1847639	0.1902520	0.0065243	-0.0031434	-0.0432619
3.1874091	0.1891944	0.0062034	-0.0018528	-0.0442769
3.1900542	0.1881312	0.0058758	-0.0005606	-0.0452887
3.1926994	0.1869794	0.0055412	0.0007326	-0.0462972
3.1953445	0.1858039	0.0051995	0.0020263	-0.0473024
3.1979897	0.1845807	0.0048509	0.0033204	-0.0483041
3.2006348	0.1833035	0.0044955	0.0046151	-0.0493023
3.2032800	0.1820202	0.0041337	0.0059108	-0.0502966
3.2059251	0.1806369	0.0037662	0.0072079	-0.0512869
3.2085703	0.1792602	0.0033939	0.0085071	-0.0522725
3.2112154	0.1778072	0.0030178	0.0098093	-0.0532530
3.2138606	0.1763380	0.0026389	0.0111151	-0.0542276
3.2165058	0.1748369	0.0022587	0.0124251	-0.0551955
3.2191509	0.1732907	0.0018784	0.0137397	-0.0561557
3.2217961	0.1716984	0.0014993	0.0150588	-0.0571070
3.2244412	0.1700772	0.0011226	0.0163823	-0.0580481
3.2270864	0.1684020	0.0007492	0.0177092	-0.0589778
3.2297315	0.1667316	0.0003800	0.0190386	-0.0598945
3.2323767	0.1649523	0.0000153	0.0203685	-0.0607968
3.2350218	0.1631946	-0.0003446	0.0216969	-0.0616834
3.2376670	0.1613511	-0.0007000	0.0230212	-0.0625529
3.2403121	0.1595093	-0.0010516	0.0243382	-0.0634039
3.2429573	0.1575565	-0.0014001	0.0256447	-0.0642354
3.2456024	0.1556487	-0.0017470	0.0269370	-0.0650464
3.2482476	0.1536370	-0.0020937	0.0282116	-0.0658361
3.2508927	0.1516423	-0.0024418	0.0294645	-0.0666041
3.2535379	0.1496091	-0.0027932	0.0306924	-0.0673499
3.2561830	0.1474897	-0.0031496	0.0318919	-0.0680734
3.2588282	0.1453953	-0.0035126	0.0330599	-0.0687747
3.2614734	0.1431827	-0.0038838	0.0341941	-0.0694541
3.2641185	0.1409955	-0.0042643	0.0352924	-0.0701120
3.2667637	0.1387998	-0.0046551	0.0363535	-0.0707489
3.2694088	0.1365271	-0.0050564	0.0373767	-0.0713654
3.2720540	0.1342507	-0.0054684	0.0383621	-0.0719620
3.2746991	0.1319274	-0.0058906	0.0393103	-0.0725394
3.2773443	0.1295951	-0.0063221	0.0402225	-0.0730981
3.2799894	0.1272163	-0.0067617	0.0411007	-0.0736383
3.2826346	0.1248381	-0.0072079	0.0419473	-0.0741603
3.2852797	0.1224048	-0.0076588	0.0427649	-0.0746640
3.2879249	0.1199685	-0.0081124	0.0435567	-0.0751492
3.2905700	0.1174977	-0.0085666	0.0443257	-0.0756155
3.2932152	0.1150323	-0.0090196	0.0450754	-0.0760622
3.2958603	0.1125160	-0.0094694	0.0458087	-0.0764883
3.2985055	0.1099819	-0.0099144	0.0465287	-0.0768930
3.3011506	0.1074389	-0.0103532	0.0472380	-0.0772749
3.3037958	0.1048914	-0.0107850	0.0479389	-0.0776328
3.3064409	0.1022873	-0.0112091	0.0486330	-0.0779653
3.3090861	0.0997070	-0.0116252	0.0493218	-0.0782712
3.3117313	0.0971013	-0.0120337	0.0500059	-0.0785491
3.3143764	0.0944463	-0.0124351	0.0506855	-0.0787979
3.3170216	0.0918447	-0.0128303	0.0513604	-0.0790165
3.3196667	0.0891979	-0.0132202	0.0520297	-0.0792042
3.3223119	0.0865085	-0.0136063	0.0526922	-0.0793602
3.3249570	0.0838197	-0.0139897	0.0533463	-0.0794843
3.3276022	0.0811734	-0.0143717	0.0539903	-0.0795761
3.3302473	0.0784486	-0.0147537	0.0546222	-0.0796358
3.3328925	0.0757518	-0.0151364	0.0552399	-0.0796635
3.3355376	0.0730342	-0.0155208	0.0558415	-0.0796596
3.3381828	0.0703006	-0.0159073	0.0564249	-0.0796247
3.3408279	0.0675489	-0.0162961	0.0569886	-0.0795593
3.3434731	0.0647978	-0.0166872	0.0575311	-0.0794640
3.3461182	0.0620392	-0.0170801	0.0580513	-0.0793396
3.3487634	0.0592260	-0.0174742	0.0585483	-0.0791865
3.3514085	0.0564525	-0.0178688	0.0590218	-0.0790053
3.3540537	0.0536261	-0.0182629	0.0594719	-0.0787963
3.3566988	0.0508475	-0.0186554	0.0598986	-0.0785598
3.3593440	0.0480344	-0.0190454	0.0603029	-0.0782959
3.3619892	0.0451997	-0.0194320	0.0606854	-0.0780044
3.3646343	0.0423591	-0.0198144	0.0610475	-0.0776851
3.3672795	0.0395293	-0.0201919	0.0613902	-0.0773377
3.3699246	0.0366995	-0.0205643	0.0617151	-0.0769617
3.3725698	0.0338430	-0.0209315	0.0620233	-0.0765565
3.3752149	0.0309834	-0.0212936	0.0623163	-0.0761214
3.3778601	0.0281751	-0.0216509	0.0625952	-0.0756558
3.3805052	0.0253477	-0.0220042	0.0628609	-0.0751590
3.3831504	0.0225029	-0.0223542	0.0631141	-0.0746304
3.3857955	0.0197081	-0.0227019	0.0633554	-0.0740695
3.3884407	0.0169045	-0.0230482	0.0635849	-0.0734759
3.3910858	0.0141027	-0.0233941	0.0638025	-0.0728492
3.3937310	0.0113250	-0.0237406	0.0640079	-0.0721892
3.3963761	0.0085572	-0.0240885	0.0642004	-0.0714959
3.3990213	0.0057540	-0.0244383	0.0643793	-0.0707692
3.4016664	0.0030292	-0.0247904	0.0645435	-0.0700095
3.4043116	0.0002930	-0.0251451	0.0646920	-0.0692169
3.4069568	-0.0024357	-0.0255020	0.0648235	-0.0683918
3.4096019	-0.0051884	-0.0258609	0.0649370	-0.0675346
3.4122471	-0.0079454	-0.0262210	0.0650314	-0.0666460
3.4148922	-0.0106639	-0.0265815	0.0651057	-0.0657262
3.4175374	-0.0133712	-0.0269411	0.0651590	-0.0647760
3.4201825	-0.0160335	-0.0272985	0.0651909	-0.0637957
3.4228277	-0.0187271	-0.0276525	0.0652009	-0.0627860
3.4254728	-0.0213934	-0.0280016	0.0651890	-0.0617472
3.4281180	-0.0240494	-0.0283443	0.0651551	-0.0606798
3.4307631	-0.0266662	-0.0286793	0.0650998	-0.0595841
3.4334083	-0.0293167	-0.0290054	0.0650236	-0.0584604
3.4360534	-0.0319083	-0.0293215	0.0649273	-0.0573091
3.4386986	-0.0344952	-0.0296267	0.0648118	-0.0561303
3.4413437	-0.0370754	-0.0299205	0.0646782	-0.0549241
3.4439889	-0.0396369	-0.0302024	0.0645275	-0.0536907
3.4466340	-0.0421906	-0.0304724	0.0643611	-0.0524301
3.4492792	-0.0446995	-0.0307305	0.0641798	-0.0511423
3.4519243	-0.0471898	-0.0309770	0.0639849	-0.0498273
3.4545695	-0.0497109	-0.0312126	0.0637773	-0.0484851
3.4572147	-0.0521725	-0.0314380	0.0635577	-0.0471155
3.4598598	-0.0545797	-0.0316541	0.0633268	-0.0457184
3.4625050	-0.0570409	-0.0318618	0.0630852	-0.0442937
3.4651501	-0.0593922	-0.0320623	0.0628330	-0.0428414
3.4677953	-0.0617777	-0.0322567	0.0625705	-0.0413613
3.4704404	-0.0640779	-0.0324461	0.0622975	-0.0398533
3.4730856	-0.0664265	-0.0326316	0.0620139	-0.0383174
3.4757307	-0.0687406	-0.0328143	0.0617193	-0.0367537
3.4783759	-0.0709962	-0.0329950	0.0614134	-0.0351623
3.4810210	-0.0732705	-0.0331746	0.0610955	-0.0335434
3.4836662	-0.0754987	-0.0333537	0.0607652	-0.0318974
3.4863113	-0.0776633	-0.0335329	0.0604219	-0.0302249
3.4889565	-0.0798354	-0.0337125	0.0600650	-0.0285264
3.4916016	-0.0819833	-0.0338927	0.0596940	-0.0268028
3.4942468	-0.0841017	-0.0340736	0.0593083	-0.0250553
3.4968919	-0.0862004	-0.0342549	0.0589076	-0.0232849
3.4995371	-0.0882618	-0.0344364	0.0584915	-0.0214930
3.5021823	-0.0903085	-0.0346177	0.0580597	-0.0196813
3.5048274	-0.0922598	-0.0347980	0.0576120	-0.0178515
3.5074726	-0.0942556	-0.0349767	0.0571483	-0.0160053
3.5101177	-0.0961751	-0.0351530	0.0566685	-0.0141448
3.5127629	-0.0980263	-0.0353259	0.0561727	-0.0122719
3.5154080	-0.0999169	-0.0354946	0.0556609	-0.0103887
3.5180532	-0.1016992	-0.0356579	0.0551333	-0.0084973
3.5206983	-0.1034915	-0.0358151	0.0545900	-0.0065997
3.5233435	-0.1052146	-0.0359650	0.0540312	-0.0046978
3.5259886	-0.1069034	-0.0361069	0.0534571	-0.0027936
3.5286338	-0.1085995	-0.0362400	0.0528679	-0.0008888
3.5312789	-0.1102088	-0.0363636	0.0522640	0.0010151
3.5339241	-0.1118368	-0.0364772	0.0516454	0.0029165
3.5365692	-0.1134329	-0.0365803	0.0510125	0.0048143
3.5392144	-0.1149868	-0.0366727	0.0503654	0.0067071
3.5418595	-0.1164814	-0.0367544	0.0497043	0.0085939
3.5445047	-0.1179842	-0.0368253	0.0490295	0.0104740
3.5471498	-0.1194097	-0.0368858	0.0483410	0.0123464
3.5497950	-0.1208368	-0.0369362	0.0476391	0.0142104
3.5524402	-0.1222550	-0.0369768	0.0469237	0.0160651
3.5550853	-0.1236013	-0.0370082	0.0461950	0.0179098
3.5577305	-0.1249261	-0.0370310	0.0454531	0.0197436
3.5603756	-0.1261804	-0.0370457	0.0446979	0.0215654
3.5630208	-0.1274382	-0.0370529	0.0439293	0.0233741
3.5656659	-0.1286480	-0.0370530	0.0431475	0.0251682
3.5683111	-0.1297866	-0.0370466	0.0423522	0.0269461
3.5709562	-0.1308859	-0.0370338	0.0415434	0.0287057
3.5736014	-0.1319597	-0.0370149	0.0407209	0.0304448
3.5762465	-0.1330082	-0.0369899	0.0398847	0.0321607
3.5788917	-0.1339539	-0.0369587	0.0390346	0.0338506
3.5815368	-0.1349343	-0.0369212	0.0381705	0.0355110
3.5841820	-0.1358415	-0.0368770	0.0372925	0.0371383
3.5868271	-0.1366947	-0.0368256	0.0364005	0.0387286
3.5894723	-0.1374995	-0.0367667	0.0354946	0.0402777
3.5921174	-0.1382909	-0.0366996	0.0345750	0.0417811
3.5947626	-0.1390427	-0.0366238	0.0336419	0.0432343
3.5974078	-0.1397665	-0.0365389	0.0326957	0.0446326
3.6000529	-0.1403788	-0.0364445	0.0317369	0.0459714
3.6026981	-0.1410574	-0.0363401	0.0307660	0.0472460
3.6053432	-0.1416157	-0.0362258	0.0297838	0.0484519
3.6079884	-0.1421775	-0.0361014	0.0287911	0.0495852
3.6106335	-0.1427045	-0.0359670	0.0277887	0.0506418
3.6132787	-0.1431805	-0.0358231	0.0267777	0.0516184
3.6159238	-0.1436165	-0.0356701	0.0257589	0.0525121
3.6185690	-0.1439993	-0.0355087	0.0247336	0.0533207
3.6212141	-0.1444066	-0.0353396	0.0237028	0.0540425
3.6238593	-0.1447356	-0.0351638	0.0226675	0.0546766
3.6265044	-0.1450126	-0.0349820	0.0216286	0.0552227
3.6291496	-0.1452486	-0.0347954	0.0205873	0.0556814
3.6317947	-0.1454811	-0.0346048	0.0195442	0.0560540
3.6344399	-0.1455840	-0.0344111	0.0185002	0.0563424
3.6370850	-0.1457429	-0.0342150	0.0174558	0.0565492
3.6397302	-0.1458262	-0.0340172	0.0164117	0.0566777
3.6423753	-0.1458678	-0.0338180	0.0153680	0.0567317
3.6450205	-0.1458427	-0.0336177	0.0143252	0.0567153
3.6476657	-0.1457678	-0.0334162	0.0132834	0.0566330
3.6503108	-0.1456904	-0.0332135	0.0122427	0.0564897
3.6529560	-0.1455695	-0.0330090	0.0112030	0.0562903
3.6556011	-0.1453644	-0.0328022	0.0101643	0.0560398
3.6582463	-0.1451612	-0.0325923	0.0091267	0.0557430
3.6608914	-0.1449008	-0.0323784	0.0080901	0.0554048
3.6635366	-0.1445672	-0.0321595	0.0070546	0.0550298
3.6661817	-0.1442489	-0.0319346	0.0060202	0.0546223
3.6688269	-0.1439140	-0.0317028	0.0049871	0.0541864
3.6714720	-0.1434683	-0.0314629	0.0039557	0.0537259
3.6741172	-0.1430884	-0.0312141	0.0029264	0.0532443
3.6767623	-0.1425805	-0.0309556	0.0018997	0.0527447
3.6794075	-0.1421278	-0.0306867	0.0008763	0.0522302
3.6820526	-0.1416010	-0.0304070	-0.0001430	0.0517034
3.6846978	-0.1410012	-0.0301161	-0.0011574	0.0511670
3.6873429	-0.1404220	-0.0298138	-0.0021660	0.0506232
3.6899881	-0.1397578	-0.0295002	-0.0031677	0.0500744
3.6926332	-0.1390651	-0.0291752	-0.0041617	0.0495228
3.6952784	-0.1383402	-0.0288392	-0.0051469	0.0489707
3.6979236	-0.1375916	-0.0284924	-0.0061226	0.0484203
3.7005687	-0.1367779	-0.0281351	-0.0070879	0.0478738
3.7032139	-0.1359252	-0.0277677	-0.0080421	0.0473333
3.7058590	-0.1350377	-0.0273905	-0.0089846	0.0468011
3.7085042	-0.1341099	-0.0270038	-0.0099152	0.0462792
3.7111493	-0.1331606	-0.0266076	-0.0108335	0.0457696
3.7137945	-0.1321482	-0.0262023	-0.0117395	0.0452742
3.7164396	-0.1311459	-0.0257877	-0.0126333	0.0447947
3.7190848	-0.1300682	-0.0253638	-0.0135150	0.0443324
3.7217299	-0.1289946	-0.0249306	-0.0143851	0.0438885
3.7243751	-0.1278853	-0.0244880	-0.0152440	0.0434637
3.7270202	-0.1267463	-0.0240357	-0.0160921	0.0430584
3.7296654	-0.1255774	-0.0235737	-0.0169301	0.0426727
3.7323105	-0.1243766	-0.0231020	-0.0177585	0.0423062
3.7349557	-0.1231285	-0.0226207	-0.0185779	0.0419582
3.7376008	-0.1219184	-0.0221299	-0.0193887	0.0416276
3.7402460	-0.1206197	-0.0216301	-0.0201914	0.0413130
3.7428912	-0.1193433	-0.0211220	-0.0209863	0.0410128
3.7455363	-0.1179653	-0.0206063	-0.0217736	0.0407252
3.7481815	-0.1165956	-0.0200840	-0.0225535	0.0404482
3.7508266	-0.1152254	-0.0195564	-0.0233259	0.0401799
3.7534718	-0.1138240	-0.0190247	-0.0240908	0.0399184
3.7561169	-0.1123356	-0.0184904	-0.0248480	0.0396618
3.7587621	-0.1108543	-0.0179550	-0.0255972	0.0394085
3.7614072	-0.1093183	-0.0174201	-0.0263381	0.0391571
3.7640524	-0.1077936	-0.0168869	-0.0270704	0.0389063
3.7666975	-0.1061912	-0.0163568	-0.0277937	0.0386553
3.7693427	-0.1045989	-0.0158307	-0.0285076	0.0384034
3.7719878	-0.1029611	-0.0153094	-0.0292119	0.0381504
3.7746330	-0.1012808	-0.0147933	-0.0299064	0.0378961
3.7772781	-0.0995655	-0.0142825	-0.0305907	0.0376408
3.7799233	-0.0978716	-0.0137764	-0.0312648	0.0373848
3.7825684	-0.0961311	-0.0132743	-0.0319287	0.0371287
3.7852136	-0.0943947	-0.0127750	-0.0325823	0.0368730
3.7878587	-0.0926117	-0.0122769	-0.0332259	0.0366184
3.7905039	-0.0907960	-0.0117780	-0.0338596	0.0363655
3.7931491	-0.0890220	-0.0112763	-0.0344835	0.0361149
3.7957942	-0.0871990	-0.0107695	-0.0350981	0.0358671
3.7984394	-0.0853838	-0.0102551	-0.0357036	0.0356225
3.8010845	-0.0835052	-0.0097309	-0.0363002	0.0353814
3.8037297	-0.0816466	-0.0091948	-0.0368882	0.0351437
3.8063748	-0.0797486	-0.0086447	-0.0374680	0.0349094
3.8090200	-0.0778814	-0.0080793	-0.0380397	0.0346784
3.8116651	-0.0759526	-0.0074972	-0.0386034	0.0344503
3.8143103	-0.0740424	-0.0068979	-0.0391593	0.0342248
3.8169554	-0.0720721	-0.0062813	-0.0397074	0.0340013
3.8196006	-0.0701510	-0.0056478	-0.0402476	0.0337794
3.8222457	-0.0682026	-0.0049985	-0.0407799	0.0335587
3.8248909	-0.0661631	-0.0043347	-0.0413040	0.0333386
3.8275360	-0.0641646	-0.0036586	-0.0418199	0.0331188
3.8301812	-0.0621080	-0.0029724	-0.0423272	0.0328988
3.8328263	-0.0600955	-0.0022788	-0.0428257	0.0326785
3.8354715	-0.0580388	-0.0015807	-0.0433150	0.0324577
3.8381167	-0.0559734	-0.0008810	-0.0437950	0.0322364
3.8407618	-0.0538811	-0.0001826	-0.0442654	0.0320145
3.8434070	-0.0517843	0.0005119	-0.0447259	0.0317921
3.8460521	-0.0497201	0.0011998	-0.0451762	0.0315695
3.8486973	-0.0476261	0.0018792	-0.0456164	0.0313468
3.8513424	-0.0455345	0.0025483	-0.0460461	0.0311242
3.8539876	-0.0434022	0.0032059	-0.0464653	0.0309021
3.8566327	-0.0412938	0.0038513	-0.0468741	0.0306806
3.8592779	-0.0391868	0.0044843	-0.0472725	0.0304601
3.8619230	-0.0370991	0.0051053	-0.0476605	0.0302407
3.8645682	-0.0349833	0.0057150	-0.0480384	0.0300225
3.8672133	-0.0328313	0.0063146	-0.0484063	0.0298057
3.8698585	-0.0307030	0.0069056	-0.0487645	0.0295904
3.8725036	-0.0285863	0.0074897	-0.0491133	0.0293765
3.8751488	-0.0264493	0.0080688	-0.0494529	0.0291639
3.8777939	-0.0242892	0.0086447	-0.0497837	0.0289527
3.8804391	-0.0221426	0.0092192	-0.0501061	0.0287425
3.8830842	-0.0199811	0.0097940	-0.0504204	0.0285333
3.8857294	-0.0178613	0.0103703	-0.0507269	0.0283246
3.8883746	-0.0156609	0.0109491	-0.0510260	0.0281162
3.8910197	-0.0135202	0.0115310	-0.0513179	0.0279076
3.8936649	-0.0114101	0.0121163	-0.0516030	0.0276985
3.8963100	-0.0092212	0.0127045	-0.0518814	0.0274883
3.8989552	-0.0070936	0.0132950	-0.0521532	0.0272765
3.9016003	-0.0049506	0.0138866	-0.0524187	0.0270624
3.9042455	-0.0028093	0.0144778	-0.0526778	0.0268453
3.9068906	-0.0007107	0.0150669	-0.0529304	0.0266247
3.9095358	0.0013966	0.0156518	-0.0531766	0.0263995
3.9121809	0.0034940	0.0162305	-0.0534160	0.0261692
3.9148261	0.0055474	0.0168006	-0.0536485	0.0259328
3.9174712	0.0076191	0.0173601	-0.0538738	0.0256895
3.9201164	0.0096926	0.0179071	-0.0540914	0.0254384
3.9227615	0.0117457	0.0184398	-0.0543009	0.0251788
3.9254067	0.0137350	0.0189568	-0.0545019	0.0249100
3.9280518	0.0157875	0.0194570	-0.0546939	0.0246311
3.9306970	0.0177920	0.0199399	-0.0548764	0.0243418
3.9333422	0.0198075	0.0204054	-0.0550488	0.0240414
3.9359873	0.0218256	0.0208537	-0.0552106	0.0237297
3.9386325	0.0237809	0.0212858	-0.0553615	0.0234066
3.9412776	0.0257627	0.0217028	-0.0555008	0.0230720
3.9439228	0.0277481	0.0221066	-0.0556283	0.0227261
3.9465679	0.0297019	0.0224990	-0.0557436	0.0223693
3.9492131	0.0316504	0.0228826	-0.0558463	0.0220021
3.9518582	0.0335957	0.0232597	-0.0559363	0.0216252
3.9545034	0.0355508	0.0236332	-0.0560134	0.0212394
3.9571485	0.0374554	0.0240058	-0.0560775	0.0208456
3.9597937	0.0393734	0.0243800	-0.0561286	0.0204448
3.9624388	0.0412316	0.0247584	-0.0561667	0.0200382
3.9650840	0.0430896	0.0251433	-0.0561920	0.0196266
3.9677291	0.0449497	0.0255367	-0.0562047	0.0192113
3.9703743	0.0467464	0.0259401	-0.0562050	0.0187931
3.9730194	0.0485495	0.0263547	-0.0561932	0.0183729
3.9756646	0.0503338	0.0267813	-0.0561696	0.0179514
3.9783097	0.0521038	0.0272199	-0.0561346	0.0175293
3.9809549	0.0538498	0.0276704	-0.0560885	0.0171068
3.9836001	0.0555301	0.0281320	-0.0560319	0.0166842
3.9862452	0.0572391	0.0286035	-0.0559650	0.0162615
3.9888904	0.0589385	0.0290834	-0.0558884	0.0158383
3.9915355	0.0605803	0.0295696	-0.0558025	0.0154142
3.9941807	0.0621916	0.0300600	-0.0557077	0.0149887
3.9968258	0.0637958	0.0305522	-0.0556043	0.0145608
3.9994710	0.0653479	0.0310438	-0.0554928	0.0141297
4.0021161	0.0669051	0.0315323	-0.0553733	0.0136943
4.0047613	0.0684040	0.0320151	-0.0552462	0.0132536
4.0074064	0.0699102	0.0324902	-0.0551115	0.0128064
4.0100516	0.0714051	0.0329555	-0.0549694	0.0123518
4.0126967	0.0728468	0.0334092	-0.0548199	0.0118889
4.0153419	0.0742634	0.0338501	-0.0546628	0.0114167
4.0179870	0.0756474	0.0342771	-0.0544979	0.0109346
4.0206322	0.0770344	0.0346897	-0.0543249	0.0104423
4.0232773	0.0783938	0.0350878	-0.0541435	0.0099394
4.0259225	0.0797241	0.0354717	-0.0539530	0.0094261
4.0285676	0.0809892	0.0358419	-0.0537529	0.0089025
4.0312128	0.0822716	0.0361995	-0.0535425	0.0083693
4.0338580	0.0835337	0.0365458	-0.0533211	0.0078272
4.0365031	0.0847424	0.0368822	-0.0530878	0.0072771
4.0391483	0.0859513	0.0372104	-0.0528421	0.0067202
4.0417934	0.0870955	0.0375319	-0.0525830	0.0061578
4.0444386	0.0882284	0.0378485	-0.0523099	0.0055912
4.0470837	0.0893199	0.0381618	-0.0520221	0.0050219
4.0497289	0.0904150	0.0384731	-0.0517190	0.0044512
4.0523740	0.0914467	0.0387837	-0.0514002	0.0038805
4.0550192	0.0924342	0.0390944	-0.0510653	0.0033111
4.0576643	0.0934855	0.0394058	-0.0507141	0.0027440
4.0603095	0.0944281	0.0397183	-0.0503465	0.0021801
4.0629546	0.0953178	0.0400317	-0.0499626	0.0016202
4.0655998	0.0962487	0.0403456	-0.0495627	0.0010648
4.0682449	0.0971294	0.0406594	-0.0491469	0.0005142
4.0708901	0.0979553	0.0409719	-0.0487158	-0.0000314
4.0735352	0.0987852	0.0412821	-0.0482699	-0.0005721
4.0761804	0.0995883	0.0415885	-0.0478096	-0.0011080
4.0788256	0.1003221	0.0418896	-0.0473356	-0.0016395
4.0814707	0.1010748	0.0421838	-0.0468484	-0.0021668
4.0841159	0.1017612	0.0424695	-0.0463485	-0.0026903
4.0867610	0.1024148	0.0427452	-0.0458364	-0.0032102
4.0894062	0.1030314	0.0430095	-0.0453126	-0.0037268
4.0920513	0.1036550	0.0432611	-0.0447772	-0.0042401
4.0946965	0.1041905	0.0434990	-0.0442305	-0.0047502
4.0973416	0.1047512	0.0437224	-0.0436725	-0.0052570
4.0999868	0.1052141	0.0439305	-0.0431031	-0.0057600
4.1026319	0.1056269	0.0441231	-0.0425222	-0.0062589
4.1052771	0.1060486	0.0443000	-0.0419295	-0.0067532
4.1079222	0.1064888	0.0444613	-0.0413246	-0.0072423
4.1105674	0.1068495	0.0446071	-0.0407072	-0.0077255
4.1132125	0.1071679	0.0447380	-0.0400768	-0.0082023
