t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.2440000	0.0136933	0.0029346	-0.0105683	0.0039301
2.2460000	0.0141812	0.0029333	-0.0105266	0.0038522
2.2480000	0.0146611	0.0029325	-0.0104831	0.0037736
2.2500000	0.0151364	0.0029319	-0.0104376	0.0036940
2.2520000	0.0156082	0.0029313	-0.0103900	0.0036132
2.2540000	0.0160710	0.0029306	-0.0103401	0.0035310
2.2560000	0.0165260	0.0029294	-0.0102879	0.0034472
2.2580000	0.0169732	0.0029276	-0.0102331	0.0033617
2.2600000	0.0174205	0.0029249	-0.0101757	0.0032745
2.2620000	0.0178533	0.0029212	-0.0101155	0.0031856
2.2640000	0.0182823	0.0029162	-0.0100525	0.0030947
2.2660000	0.0187017	0.0029100	-0.0099866	0.0030021
2.2680000	0.0191159	0.0029024	-0.0099178	0.0029076
2.2700000	0.0195299	0.0028933	-0.0098459	0.0028114
2.2720000	0.0199267	0.0028828	-0.0097710	0.0027136
2.2740000	0.0203238	0.0028708	-0.0096932	0.0026140
2.2760000	0.0207050	0.0028574	-0.0096123	0.0025130
2.2780000	0.0210888	0.0028427	-0.0095285	0.0024104
2.2800000	0.0214623	0.0028268	-0.0094418	0.0023063
2.2820000	0.0218278	0.0028097	-0.0093522	0.0022009
2.2840000	0.0221844	0.0027916	-0.0092597	0.0020941
2.2860000	0.0225282	0.0027726	-0.0091645	0.0019860
2.2880000	0.0228709	0.0027527	-0.0090665	0.0018765
2.2900000	0.0232039	0.0027322	-0.0089658	0.0017656
2.2920000	0.0235267	0.0027110	-0.0088623	0.0016532
2.2940000	0.0238444	0.0026893	-0.0087563	0.0015394
2.2960000	0.0241533	0.0026671	-0.0086475	0.0014240
2.2980000	0.0244587	0.0026445	-0.0085361	0.0013070
2.3000000	0.0247557	0.0026216	-0.0084221	0.0011882
2.3020000	0.0250455	0.0025983	-0.0083055	0.0010675
2.3040000	0.0253285	0.0025748	-0.0081863	0.0009450
2.3060000	0.0256084	0.0025509	-0.0080645	0.0008204
2.3080000	0.0258733	0.0025268	-0.0079401	0.0006938
2.3100000	0.0261328	0.0025023	-0.0078131	0.0005650
2.3120000	0.0263797	0.0024776	-0.0076836	0.0004340
2.3140000	0.0266246	0.0024525	-0.0075516	0.0003007
2.3160000	0.0268540	0.0024271	-0.0074170	0.0001652
2.3180000	0.0270756	0.0024013	-0.0072800	0.0000275
2.3200000	0.0272906	0.0023751	-0.0071406	-0.0001125
2.3220000	0.0274936	0.0023486	-0.0069988	-0.0002548
2.3240000	0.0276862	0.0023216	-0.0068547	-0.0003992
2.3260000	0.0278689	0.0022942	-0.0067084	-0.0005458
2.3280000	0.0280430	0.0022664	-0.0065598	-0.0006944
2.3300000	0.0282071	0.0022382	-0.0064092	-0.0008451
2.3320000	0.0283605	0.0022097	-0.0062565	-0.0009977
2.3340000	0.0285133	0.0021807	-0.0061018	-0.0011522
2.3360000	0.0286553	0.0021514	-0.0059451	-0.0013084
2.3380000	0.0287857	0.0021217	-0.0057867	-0.0014664
2.3400000	0.0289135	0.0020918	-0.0056264	-0.0016260
2.3420000	0.0290342	0.0020616	-0.0054644	-0.0017871
2.3440000	0.0291486	0.0020311	-0.0053008	-0.0019496
2.3460000	0.0292576	0.0020005	-0.0051357	-0.0021134
2.3480000	0.0293454	0.0019698	-0.0049690	-0.0022784
2.3500000	0.0294326	0.0019390	-0.0048009	-0.0024445
2.3520000	0.0295105	0.0019081	-0.0046314	-0.0026115
2.3540000	0.0295764	0.0018771	-0.0044605	-0.0027793
2.3560000	0.0296414	0.0018462	-0.0042884	-0.0029477
2.3580000	0.0296852	0.0018152	-0.0041151	-0.0031165
2.3600000	0.0297301	0.0017842	-0.0039407	-0.0032856
2.3620000	0.0297644	0.0017531	-0.0037651	-0.0034548
2.3640000	0.0297910	0.0017220	-0.0035884	-0.0036239
2.3660000	0.0298024	0.0016907	-0.0034108	-0.0037927
2.3680000	0.0298085	0.0016593	-0.0032321	-0.0039610
2.3700000	0.0298095	0.0016275	-0.0030525	-0.0041287
2.3720000	0.0298036	0.0015954	-0.0028721	-0.0042954
2.3740000	0.0297884	0.0015628	-0.0026907	-0.0044612
2.3760000	0.0297623	0.0015296	-0.0025086	-0.0046258
2.3780000	0.0297338	0.0014956	-0.0023257	-0.0047891
2.3800000	0.0296957	0.0014608	-0.0021420	-0.0049511
2.3820000	0.0296408	0.0014250	-0.0019577	-0.0051116
2.3840000	0.0295881	0.0013881	-0.0017727	-0.0052706
2.3860000	0.0295315	0.0013500	-0.0015872	-0.0054281
2.3880000	0.0294582	0.0013105	-0.0014011	-0.0055842
2.3900000	0.0293758	0.0012697	-0.0012146	-0.0057387
2.3920000	0.0292877	0.0012273	-0.0010277	-0.0058919
2.3940000	0.0291893	0.0011835	-0.0008404	-0.0060437
2.3960000	0.0290841	0.0011382	-0.0006529	-0.0061942
2.3980000	0.0289680	0.0010915	-0.0004652	-0.0063436
2.4000000	0.0288513	0.0010433	-0.0002774	-0.0064918
2.4020000	0.0287237	0.0009939	-0.0000895	-0.0066389
2.4040000	0.0285917	0.0009433	0.0000985	-0.0067851
2.4060000	0.0284469	0.0008917	0.0002864	-0.0069303
2.4080000	0.0282987	0.0008393	0.0004743	-0.0070745
2.4100000	0.0281401	0.0007862	0.0006622	-0.0072178
2.4120000	0.0279775	0.0007327	0.0008500	-0.0073601
2.4140000	0.0278046	0.0006789	0.0010379	-0.0075013
2.4160000	0.0276183	0.0006251	0.0012257	-0.0076414
2.4180000	0.0274342	0.0005714	0.0014137	-0.0077802
2.4200000	0.0272365	0.0005181	0.0016018	-0.0079176
2.4220000	0.0270394	0.0004652	0.0017901	-0.0080535
2.4240000	0.0268332	0.0004129	0.0019786	-0.0081876
2.4260000	0.0266177	0.0003611	0.0021675	-0.0083198
2.4280000	0.0263979	0.0003101	0.0023567	-0.0084500
2.4300000	0.0261773	0.0002596	0.0025462	-0.0085779
2.4320000	0.0259496	0.0002098	0.0027361	-0.0087034
2.4340000	0.0257148	0.0001603	0.0029263	-0.0088264
2.4360000	0.0254719	0.0001112	0.0031167	-0.0089466
2.4380000	0.0252294	0.0000623	0.0033071	-0.0090641
2.4400000	0.0249793	0.0000133	0.0034975	-0.0091787
2.4420000	0.0247202	-0.0000360	0.0036874	-0.0092904
2.4440000	0.0244670	-0.0000858	0.0038766	-0.0093991
2.4460000	0.0241914	-0.0001363	0.0040648	-0.0095047
2.4480000	0.0239160	-0.0001878	0.0042516	-0.0096074
2.4500000	0.0236365	-0.0002405	0.0044365	-0.0097070
2.4520000	0.0233490	-0.0002945	0.0046190	-0.0098036
2.4540000	0.0230489	-0.0003499	0.0047986	-0.0098974
2.4560000	0.0227472	-0.0004070	0.0049749	-0.0099881
2.4580000	0.0224468	-0.0004658	0.0051472	-0.0100761
2.4600000	0.0221346	-0.0005262	0.0053152	-0.0101612
2.4620000	0.0218190	-0.0005883	0.0054783	-0.0102434
2.4640000	0.0214930	-0.0006520	0.0056362	-0.0103229
2.4660000	0.0211724	-0.0007172	0.0057885	-0.0103995
2.4680000	0.0208409	-0.0007838	0.0059350	-0.0104734
2.4700000	0.0205060	-0.0008515	0.0060754	-0.0105444
2.4720000	0.0201706	-0.0009203	0.0062097	-0.0106125
2.4740000	0.0198253	-0.0009898	0.0063380	-0.0106777
2.4760000	0.0194874	-0.0010600	0.0064602	-0.0107398
2.4780000	0.0191360	-0.0011305	0.0065766	-0.0107988
2.4800000	0.0187765	-0.0012011	0.0066876	-0.0108547
2.4820000	0.0184219	-0.0012716	0.0067935	-0.0109072
2.4840000	0.0180508	-0.0013419	0.0068947	-0.0109564
2.4860000	0.0176887	-0.0014118	0.0069919	-0.0110021
2.4880000	0.0173150	-0.0014811	0.0070856	-0.0110443
2.4900000	0.0169460	-0.0015497	0.0071763	-0.0110828
2.4920000	0.0165692	-0.0016174	0.0072647	-0.0111178
2.4940000	0.0161916	-0.0016843	0.0073514	-0.0111490
2.4960000	0.0158032	-0.0017502	0.0074369	-0.0111765
2.4980000	0.0154234	-0.0018151	0.0075216	-0.0112003
2.5000000	0.0150308	-0.0018789	0.0076060	-0.0112204
2.5020000	0.0146464	-0.0019418	0.0076905	-0.0112370
2.5040000	0.0142499	-0.0020036	0.0077754	-0.0112500
2.5060000	0.0138572	-0.0020645	0.0078606	-0.0112596
2.5080000	0.0134621	-0.0021244	0.0079464	-0.0112659
2.5100000	0.0130676	-0.0021834	0.0080326	-0.0112690
2.5120000	0.0126704	-0.0022416	0.0081192	-0.0112692
2.5140000	0.0122717	-0.0022991	0.0082059	-0.0112664
2.5160000	0.0118665	-0.0023560	0.0082923	-0.0112610
2.5180000	0.0114628	-0.0024122	0.0083783	-0.0112531
2.5200000	0.0110579	-0.0024680	0.0084632	-0.0112427
2.5220000	0.0106497	-0.0025235	0.0085468	-0.0112301
2.5240000	0.0102415	-0.0025787	0.0086286	-0.0112152
2.5260000	0.0098317	-0.0026339	0.0087082	-0.0111983
2.5280000	0.0094216	-0.0026890	0.0087852	-0.0111794
2.5300000	0.0090086	-0.0027442	0.0088592	-0.0111584
2.5320000	0.0085933	-0.0027996	0.0089300	-0.0111353
2.5340000	0.0081760	-0.0028554	0.0089973	-0.0111100
2.5360000	0.0077610	-0.0029115	0.0090609	-0.0110825
2.5380000	0.0073429	-0.0029680	0.0091208	-0.0110527
2.5400000	0.0069248	-0.0030249	0.0091769	-0.0110202
2.5420000	0.0065008	-0.0030823	0.0092292	-0.0109850
2.5440000	0.0060745	-0.0031401	0.0092779	-0.0109468
2.5460000	0.0056490	-0.0031983	0.0093231	-0.0109054
2.5480000	0.0052296	-0.0032568	0.0093648	-0.0108605
2.5500000	0.0047967	-0.0033155	0.0094034	-0.0108120
2.5520000	0.0043761	-0.0033743	0.0094390	-0.0107595
2.5540000	0.0039487	-0.0034330	0.0094719	-0.0107028
2.5560000	0.0035292	-0.0034915	0.0095021	-0.0106418
2.5580000	0.0031068	-0.0035496	0.0095298	-0.0105764
2.5600000	0.0026870	-0.0036072	0.0095552	-0.0105064
2.5620000	0.0022726	-0.0036640	0.0095783	-0.0104317
2.5640000	0.0018594	-0.0037200	0.0095991	-0.0103523
2.5660000	0.0014461	-0.0037751	0.0096177	-0.0102682
2.5680000	0.0010288	-0.0038291	0.0096339	-0.0101794
2.5700000	0.0006215	-0.0038819	0.0096476	-0.0100861
2.5720000	0.0002109	-0.0039336	0.0096587	-0.0099883
2.5740000	-0.0001930	-0.0039840	0.0096672	-0.0098862
2.5760000	-0.0006022	-0.0040332	0.0096727	-0.0097799
2.5780000	-0.0010087	-0.0040812	0.0096752	-0.0096695
2.5800000	-0.0014122	-0.0041280	0.0096745	-0.0095552
2.5820000	-0.0018192	-0.0041738	0.0096705	-0.0094371
2.5840000	-0.0022214	-0.0042186	0.0096632	-0.0093152
2.5860000	-0.0026189	-0.0042625	0.0096524	-0.0091898
2.5880000	-0.0030185	-0.0043056	0.0096382	-0.0090607
2.5900000	-0.0034176	-0.0043479	0.0096208	-0.0089280
2.5920000	-0.0038124	-0.0043897	0.0096001	-0.0087917
2.5940000	-0.0042097	-0.0044308	0.0095763	-0.0086517
2.5960000	-0.0045964	-0.0044714	0.0095497	-0.0085079
2.5980000	-0.0049872	-0.0045115	0.0095205	-0.0083601
2.6000000	-0.0053727	-0.0045510	0.0094890	-0.0082082
2.6020000	-0.0057591	-0.0045901	0.0094554	-0.0080521
2.6040000	-0.0061400	-0.0046286	0.0094201	-0.0078914
2.6060000	-0.0065116	-0.0046666	0.0093834	-0.0077260
2.6080000	-0.0068842	-0.0047039	0.0093454	-0.0075558
2.6100000	-0.0072571	-0.0047406	0.0093064	-0.0073805
2.6120000	-0.0076231	-0.0047765	0.0092665	-0.0072000
2.6140000	-0.0079868	-0.0048116	0.0092260	-0.0070141
2.6160000	-0.0083497	-0.0048460	0.0091849	-0.0068228
2.6180000	-0.0087077	-0.0048794	0.0091431	-0.0066259
2.6200000	-0.0090649	-0.0049120	0.0091007	-0.0064234
2.6220000	-0.0094107	-0.0049437	0.0090575	-0.0062152
2.6240000	-0.0097613	-0.0049746	0.0090133	-0.0060014
2.6260000	-0.0101050	-0.0050045	0.0089680	-0.0057819
2.6280000	-0.0104438	-0.0050337	0.0089212	-0.0055569
2.6300000	-0.0107756	-0.0050621	0.0088728	-0.0053264
2.6320000	-0.0111054	-0.0050897	0.0088224	-0.0050905
2.6340000	-0.0114343	-0.0051167	0.0087698	-0.0048493
2.6360000	-0.0117594	-0.0051430	0.0087146	-0.0046028
2.6380000	-0.0120801	-0.0051687	0.0086566	-0.0043513
2.6400000	-0.0123967	-0.0051938	0.0085956	-0.0040949
2.6420000	-0.0127150	-0.0052184	0.0085315	-0.0038337
2.6440000	-0.0130196	-0.0052423	0.0084640	-0.0035679
2.6460000	-0.0133243	-0.0052657	0.0083932	-0.0032977
2.6480000	-0.0136243	-0.0052884	0.0083189	-0.0030232
2.6500000	-0.0139247	-0.0053104	0.0082413	-0.0027448
2.6520000	-0.0142153	-0.0053317	0.0081603	-0.0024626
2.6540000	-0.0145012	-0.0053521	0.0080763	-0.0021769
2.6560000	-0.0147800	-0.0053717	0.0079892	-0.0018880
2.6580000	-0.0150524	-0.0053903	0.0078993	-0.0015963
2.6600000	-0.0153173	-0.0054079	0.0078068	-0.0013021
2.6620000	-0.0155758	-0.0054245	0.0077119	-0.0010057
2.6640000	-0.0158317	-0.0054399	0.0076150	-0.0007075
2.6660000	-0.0160799	-0.0054542	0.0075161	-0.0004080
2.6680000	-0.0163237	-0.0054673	0.0074154	-0.0001076
2.6700000	-0.0165631	-0.0054793	0.0073133	0.0001934
2.6720000	-0.0167970	-0.0054902	0.0072097	0.0004946
2.6740000	-0.0170324	-0.0055001	0.0071048	0.0007954
2.6760000	-0.0172599	-0.0055089	0.0069987	0.0010957
2.6780000	-0.0174845	-0.0055169	0.0068914	0.0013950
2.6800000	-0.0177138	-0.0055239	0.0067828	0.0016931
2.6820000	-0.0179243	-0.0055302	0.0066730	0.0019896
2.6840000	-0.0181291	-0.0055357	0.0065618	0.0022844
2.6860000	-0.0183349	-0.0055406	0.0064492	0.0025773
2.6880000	-0.0185324	-0.0055449	0.0063349	0.0028680
2.6900000	-0.0187247	-0.0055485	0.0062190	0.0031564
2.6920000	-0.0189128	-0.0055516	0.0061013	0.0034426
2.6940000	-0.0190971	-0.0055540	0.0059816	0.0037262
2.6960000	-0.0192678	-0.0055557	0.0058598	0.0040073
2.6980000	-0.0194340	-0.0055566	0.0057358	0.0042858
2.7000000	-0.0195947	-0.0055566	0.0056095	0.0045615
2.7020000	-0.0197507	-0.0055557	0.0054809	0.0048344
2.7040000	-0.0199045	-0.0055537	0.0053499	0.0051041
2.7060000	-0.0200462	-0.0055505	0.0052166	0.0053706
2.7080000	-0.0201817	-0.0055458	0.0050810	0.0056335
2.7100000	-0.0203153	-0.0055397	0.0049431	0.0058925
2.7120000	-0.0204401	-0.0055319	0.0048032	0.0061473
2.7140000	-0.0205575	-0.0055224	0.0046612	0.0063974
2.7160000	-0.0206722	-0.0055111	0.0045175	0.0066423
2.7180000	-0.0207791	-0.0054978	0.0043721	0.0068815
2.7200000	-0.0208807	-0.0054827	0.0042252	0.0071145
2.7220000	-0.0209761	-0.0054656	0.0040772	0.0073404
2.7240000	-0.0210643	-0.0054467	0.0039282	0.0075589
2.7260000	-0.0211445	-0.0054259	0.0037783	0.0077691
2.7280000	-0.0212193	-0.0054033	0.0036280	0.0079704
2.7300000	-0.0212931	-0.0053791	0.0034773	0.0081623
2.7320000	-0.0213593	-0.0053534	0.0033264	0.0083439
2.7340000	-0.0214197	-0.0053263	0.0031756	0.0085147
2.7360000	-0.0214777	-0.0052979	0.0030249	0.0086743
2.7380000	-0.0215273	-0.0052684	0.0028746	0.0088219
2.7400000	-0.0215748	-0.0052379	0.0027247	0.0089571
2.7420000	-0.0216155	-0.0052066	0.0025754	0.0090796
2.7440000	-0.0216530	-0.0051746	0.0024266	0.0091889
2.7460000	-0.0216785	-0.0051419	0.0022784	0.0092848
2.7480000	-0.0216987	-0.0051087	0.0021308	0.0093669
2.7500000	-0.0217157	-0.0050749	0.0019838	0.0094352
2.7520000	-0.0217230	-0.0050407	0.0018373	0.0094895
2.7540000	-0.0217296	-0.0050059	0.0016913	0.0095298
2.7560000	-0.0217206	-0.0049706	0.0015458	0.0095560
2.7580000	-0.0217066	-0.0049347	0.0014005	0.0095683
2.7600000	-0.0216873	-0.0048981	0.0012555	0.0095668
2.7620000	-0.0216585	-0.0048608	0.0011107	0.0095517
2.7640000	-0.0216224	-0.0048225	0.0009661	0.0095233
2.7660000	-0.0215864	-0.0047833	0.0008214	0.0094819
2.7680000	-0.0215411	-0.0047430	0.0006768	0.0094280
2.7700000	-0.0214970	-0.0047014	0.0005323	0.0093620
2.7720000	-0.0214445	-0.0046586	0.0003877	0.0092845
2.7740000	-0.0213874	-0.0046143	0.0002432	0.0091961
2.7760000	-0.0213294	-0.0045686	0.0000989	0.0090974
2.7780000	-0.0212602	-0.0045214	-0.0000453	0.0089893
2.7800000	-0.0211925	-0.0044727	-0.0001891	0.0088725
2.7820000	-0.0211140	-0.0044225	-0.0003324	0.0087478
2.7840000	-0.0210345	-0.0043707	-0.0004751	0.0086163
2.7860000	-0.0209412	-0.0043176	-0.0006169	0.0084788
2.7880000	-0.0208495	-0.0042631	-0.0007578	0.0083363
2.7900000	-0.0207471	-0.0042072	-0.0008976	0.0081899
2.7920000	-0.0206400	-0.0041502	-0.0010360	0.0080404
2.7940000	-0.0205263	-0.0040922	-0.0011729	0.0078889
2.7960000	-0.0204078	-0.0040332	-0.0013082	0.0077364
2.7980000	-0.0202782	-0.0039733	-0.0014418	0.0075838
2.8000000	-0.0201465	-0.0039127	-0.0015736	0.0074319
2.8020000	-0.0200104	-0.0038514	-0.0017036	0.0072817
2.8040000	-0.0198632	-0.0037895	-0.0018316	0.0071337
2.8060000	-0.0197176	-0.0037271	-0.0019577	0.0069888
2.8080000	-0.0195638	-0.0036641	-0.0020820	0.0068474
2.8100000	-0.0194095	-0.0036006	-0.0022045	0.0067101
2.8120000	-0.0192534	-0.0035366	-0.0023253	0.0065772
2.8140000	-0.0190821	-0.0034719	-0.0024444	0.0064492
2.8160000	-0.0189138	-0.0034066	-0.0025621	0.0063261
2.8180000	-0.0187502	-0.0033405	-0.0026783	0.0062081
2.8200000	-0.0185643	-0.0032735	-0.0027932	0.0060954
2.8220000	-0.0183879	-0.0032056	-0.0029070	0.0059878
2.8240000	-0.0182029	-0.0031366	-0.0030196	0.0058854
2.8260000	-0.0180140	-0.0030664	-0.0031311	0.0057879
2.8280000	-0.0178270	-0.0029950	-0.0032416	0.0056953
2.8300000	-0.0176250	-0.0029222	-0.0033511	0.0056074
2.8320000	-0.0174264	-0.0028481	-0.0034595	0.0055240
2.8340000	-0.0172155	-0.0027726	-0.0035669	0.0054449
2.8360000	-0.0170050	-0.0026957	-0.0036732	0.0053699
2.8380000	-0.0167909	-0.0026175	-0.0037784	0.0052987
2.8400000	-0.0165728	-0.0025381	-0.0038823	0.0052312
2.8420000	-0.0163469	-0.0024574	-0.0039849	0.0051673
2.8440000	-0.0161248	-0.0023757	-0.0040861	0.0051067
2.8460000	-0.0158892	-0.0022931	-0.0041860	0.0050492
2.8480000	-0.0156506	-0.0022098	-0.0042844	0.0049948
2.8500000	-0.0154061	-0.0021259	-0.0043814	0.0049432
2.8520000	-0.0151664	-0.0020414	-0.0044770	0.0048945
2.8540000	-0.0149119	-0.0019567	-0.0045712	0.0048483
2.8560000	-0.0146511	-0.0018718	-0.0046641	0.0048047
2.8580000	-0.0143905	-0.0017868	-0.0047558	0.0047634
2.8600000	-0.0141283	-0.0017018	-0.0048465	0.0047244
2.8620000	-0.0138633	-0.0016168	-0.0049362	0.0046875
2.8640000	-0.0135944	-0.0015318	-0.0050251	0.0046525
2.8660000	-0.0133213	-0.0014468	-0.0051134	0.0046194
2.8680000	-0.0130480	-0.0013617	-0.0052011	0.0045879
2.8700000	-0.0127813	-0.0012765	-0.0052884	0.0045580
2.8720000	-0.0125034	-0.0011910	-0.0053755	0.0045295
2.8740000	-0.0122241	-0.0011050	-0.0054622	0.0045023
2.8760000	-0.0119462	-0.0010186	-0.0055487	0.0044762
2.8780000	-0.0116685	-0.0009314	-0.0056350	0.0044513
2.8800000	-0.0113842	-0.0008434	-0.0057209	0.0044273
2.8820000	-0.0111034	-0.0007545	-0.0058063	0.0044044
2.8840000	-0.0108166	-0.0006645	-0.0058912	0.0043823
2.8860000	-0.0105246	-0.0005735	-0.0059752	0.0043612
2.8880000	-0.0102274	-0.0004813	-0.0060581	0.0043411
2.8900000	-0.0099298	-0.0003880	-0.0061398	0.0043219
2.8920000	-0.0096288	-0.0002935	-0.0062199	0.0043039
2.8940000	-0.0093318	-0.0001981	-0.0062983	0.0042870
2.8960000	-0.0090181	-0.0001018	-0.0063747	0.0042714
2.8980000	-0.0087144	-0.0000047	-0.0064488	0.0042572
2.9000000	-0.0084032	0.0000930	-0.0065206	0.0042445
2.9020000	-0.0080959	0.0001910	-0.0065900	0.0042333
2.9040000	-0.0077825	0.0002893	-0.0066568	0.0042237
2.9060000	-0.0074727	0.0003876	-0.0067211	0.0042158
2.9080000	-0.0071631	0.0004857	-0.0067830	0.0042096
2.9100000	-0.0068489	0.0005835	-0.0068426	0.0042051
2.9120000	-0.0065383	0.0006808	-0.0069001	0.0042023
2.9140000	-0.0062217	0.0007775	-0.0069557	0.0042009
2.9160000	-0.0059173	0.0008734	-0.0070099	0.0042010
2.9180000	-0.0055983	0.0009686	-0.0070628	0.0042023
2.9200000	-0.0052836	0.0010630	-0.0071148	0.0042045
2.9220000	-0.0049644	0.0011566	-0.0071664	0.0042075
2.9240000	-0.0046481	0.0012494	-0.0072177	0.0042109
2.9260000	-0.0043296	0.0013415	-0.0072691	0.0042144
2.9280000	-0.0040119	0.0014329	-0.0073209	0.0042176
2.9300000	-0.0036959	0.0015238	-0.0073732	0.0042202
2.9320000	-0.0033748	0.0016141	-0.0074262	0.0042218
2.9340000	-0.0030478	0.0017040	-0.0074799	0.0042220
2.9360000	-0.0027336	0.0017934	-0.0075343	0.0042206
2.9380000	-0.0024121	0.0018825	-0.0075892	0.0042170
2.9400000	-0.0020929	0.0019712	-0.0076445	0.0042111
2.9420000	-0.0017726	0.0020595	-0.0076999	0.0042025
2.9440000	-0.0014505	0.0021472	-0.0077550	0.0041910
2.9460000	-0.0011316	0.0022343	-0.0078094	0.0041765
2.9480000	-0.0008165	0.0023207	-0.0078627	0.0041587
2.9500000	-0.0005007	0.0024062	-0.0079145	0.0041375
2.9520000	-0.0001846	0.0024906	-0.0079642	0.0041130
2.9540000	0.0001384	0.0025738	-0.0080115	0.0040851
2.9560000	0.0004519	0.0026555	-0.0080559	0.0040538
2.9580000	0.0007618	0.0027356	-0.0080971	0.0040193
2.9600000	0.0010726	0.0028139	-0.0081347	0.0039816
2.9620000	0.0013785	0.0028902	-0.0081685	0.0039408
2.9640000	0.0016827	0.0029646	-0.0081984	0.0038973
2.9660000	0.0019906	0.0030370	-0.0082244	0.0038511
2.9680000	0.0022884	0.0031073	-0.0082465	0.0038024
2.9700000	0.0025864	0.0031756	-0.0082648	0.0037515
2.9720000	0.0028859	0.0032420	-0.0082796	0.0036986
2.9740000	0.0031830	0.0033068	-0.0082912	0.0036439
2.9760000	0.0034784	0.0033700	-0.0082999	0.0035876
2.9780000	0.0037706	0.0034320	-0.0083063	0.0035299
2.9800000	0.0040728	0.0034930	-0.0083107	0.0034709
2.9820000	0.0043619	0.0035533	-0.0083136	0.0034109
2.9840000	0.0046469	0.0036132	-0.0083155	0.0033499
2.9860000	0.0049387	0.0036731	-0.0083169	0.0032882
2.9880000	0.0052286	0.0037331	-0.0083181	0.0032257
2.9900000	0.0055138	0.0037936	-0.0083196	0.0031627
2.9920000	0.0058001	0.0038547	-0.0083216	0.0030992
2.9940000	0.0060871	0.0039166	-0.0083243	0.0030352
2.9960000	0.0063622	0.0039794	-0.0083278	0.0029709
2.9980000	0.0066380	0.0040431	-0.0083322	0.0029063
3.0000000	0.0069151	0.0041078	-0.0083374	0.0028414
3.0020000	0.0071800	0.0041734	-0.0083432	0.0027763
3.0040000	0.0074514	0.0042396	-0.0083495	0.0027109
3.0060000	0.0077154	0.0043065	-0.0083558	0.0026454
3.0080000	0.0079747	0.0043737	-0.0083619	0.0025797
3.0100000	0.0082330	0.0044410	-0.0083672	0.0025138
3.0120000	0.0084825	0.0045081	-0.0083715	0.0024478
3.0140000	0.0087308	0.0045749	-0.0083742	0.0023815
3.0160000	0.0089791	0.0046411	-0.0083750	0.0023151
3.0180000	0.0092200	0.0047064	-0.0083733	0.0022484
3.0200000	0.0094591	0.0047707	-0.0083688	0.0021814
3.0220000	0.0096940	0.0048337	-0.0083613	0.0021141
3.0240000	0.0099222	0.0048955	-0.0083504	0.0020465
3.0260000	0.0101509	0.0049559	-0.0083359	0.0019783
3.0280000	0.0103732	0.0050149	-0.0083177	0.0019097
3.0300000	0.0105989	0.0050726	-0.0082959	0.0018405
3.0320000	0.0108163	0.0051290	-0.0082704	0.0017706
3.0340000	0.0110307	0.0051842	-0.0082413	0.0017000
3.0360000	0.0112373	0.0052383	-0.0082088	0.0016287
3.0380000	0.0114496	0.0052916	-0.0081731	0.0015567
3.0400000	0.0116478	0.0053441	-0.0081346	0.0014838
3.0420000	0.0118490	0.0053961	-0.0080935	0.0014102
3.0440000	0.0120406	0.0054477	-0.0080502	0.0013358
3.0460000	0.0122363	0.0054991	-0.0080049	0.0012608
3.0480000	0.0124186	0.0055504	-0.0079580	0.0011852
3.0500000	0.0126007	0.0056016	-0.0079098	0.0011090
3.0520000	0.0127801	0.0056529	-0.0078606	0.0010324
3.0540000	0.0129579	0.0057043	-0.0078106	0.0009556
3.0560000	0.0131257	0.0057558	-0.0077600	0.0008786
3.0580000	0.0132930	0.0058075	-0.0077089	0.0008017
3.0600000	0.0134581	0.0058591	-0.0076573	0.0007248
3.0620000	0.0136116	0.0059108	-0.0076053	0.0006483
3.0640000	0.0137651	0.0059624	-0.0075528	0.0005721
3.0660000	0.0139127	0.0060137	-0.0074997	0.0004964
3.0680000	0.0140507	0.0060648	-0.0074460	0.0004212
3.0700000	0.0141969	0.0061154	-0.0073913	0.0003466
3.0720000	0.0143274	0.0061654	-0.0073354	0.0002726
3.0740000	0.0144566	0.0062148	-0.0072782	0.0001991
3.0760000	0.0145866	0.0062633	-0.0072194	0.0001261
3.0780000	0.0147141	0.0063109	-0.0071586	0.0000536
3.0800000	0.0148284	0.0063574	-0.0070958	-0.0000187
3.0820000	0.0149434	0.0064027	-0.0070305	-0.0000909
3.0840000	0.0150538	0.0064467	-0.0069627	-0.0001630
3.0860000	0.0151568	0.0064893	-0.0068920	-0.0002354
3.0880000	0.0152553	0.0065303	-0.0068185	-0.0003081
3.0900000	0.0153574	0.0065696	-0.0067418	-0.0003813
3.0920000	0.0154443	0.0066070	-0.0066621	-0.0004552
3.0940000	0.0155254	0.0066426	-0.0065791	-0.0005300
3.0960000	0.0156092	0.0066760	-0.0064929	-0.0006057
3.0980000	0.0156859	0.0067073	-0.0064036	-0.0006825
3.1000000	0.0157603	0.0067362	-0.0063111	-0.0007604
3.1020000	0.0158200	0.0067626	-0.0062155	-0.0008395
3.1040000	0.0158820	0.0067866	-0.0061169	-0.0009198
3.1060000	0.0159350	0.0068079	-0.0060155	-0.0010014
3.1080000	0.0159850	0.0068266	-0.0059113	-0.0010840
3.1100000	0.0160284	0.0068425	-0.0058045	-0.0011678
3.1120000	0.0160701	0.0068557	-0.0056950	-0.0012526
3.1140000	0.0161050	0.0068663	-0.0055832	-0.0013384
