t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.2440000	0.0052518	0.0008355	-0.0025649	-0.0004546
2.2460000	0.0052858	0.0008425	-0.0025444	-0.0004770
2.2480000	0.0053138	0.0008484	-0.0025229	-0.0005009
2.2500000	0.0053418	0.0008542	-0.0025013	-0.0005249
2.2520000	0.0053690	0.0008554	-0.0024781	-0.0005505
2.2540000	0.0053956	0.0008567	-0.0024548	-0.0005760
2.2560000	0.0054222	0.0008549	-0.0024310	-0.0006015
2.2580000	0.0054398	0.0008502	-0.0024066	-0.0006268
2.2600000	0.0054574	0.0008455	-0.0023822	-0.0006522
2.2620000	0.0054762	0.0008345	-0.0023571	-0.0006753
2.2640000	0.0054962	0.0008235	-0.0023319	-0.0006983
2.2660000	0.0055162	0.0008099	-0.0023065	-0.0007195
2.2680000	0.0055237	0.0007936	-0.0022808	-0.0007388
2.2700000	0.0055313	0.0007774	-0.0022551	-0.0007580
2.2720000	0.0055404	0.0007581	-0.0022287	-0.0007728
2.2740000	0.0055510	0.0007387	-0.0022023	-0.0007875
2.2760000	0.0055617	0.0007193	-0.0021754	-0.0008003
2.2780000	0.0055650	0.0006997	-0.0021480	-0.0008111
2.2800000	0.0055683	0.0006801	-0.0021207	-0.0008219
2.2820000	0.0055707	0.0006631	-0.0020918	-0.0008304
2.2840000	0.0055721	0.0006461	-0.0020630	-0.0008388
2.2860000	0.0055736	0.0006315	-0.0020332	-0.0008474
2.2880000	0.0055698	0.0006194	-0.0020024	-0.0008560
2.2900000	0.0055661	0.0006073	-0.0019716	-0.0008647
2.2920000	0.0055619	0.0006011	-0.0019385	-0.0008762
2.2940000	0.0055571	0.0005950	-0.0019053	-0.0008876
2.2960000	0.0055524	0.0005917	-0.0018708	-0.0009016
2.2980000	0.0055396	0.0005913	-0.0018349	-0.0009181
2.3000000	0.0055268	0.0005909	-0.0017990	-0.0009347
2.3020000	0.0055103	0.0005946	-0.0017602	-0.0009573
2.3040000	0.0054900	0.0005984	-0.0017213	-0.0009800
2.3060000	0.0054696	0.0006029	-0.0016809	-0.0010056
2.3080000	0.0054579	0.0006083	-0.0016389	-0.0010342
2.3100000	0.0054461	0.0006136	-0.0015970	-0.0010628
2.3120000	0.0054318	0.0006176	-0.0015521	-0.0010957
2.3140000	0.0054151	0.0006216	-0.0015071	-0.0011286
2.3160000	0.0053984	0.0006235	-0.0014609	-0.0011624
2.3180000	0.0053707	0.0006235	-0.0014134	-0.0011970
2.3200000	0.0053429	0.0006235	-0.0013659	-0.0012316
2.3220000	0.0053179	0.0006176	-0.0013164	-0.0012649
2.3240000	0.0052955	0.0006117	-0.0012670	-0.0012982
2.3260000	0.0052731	0.0006026	-0.0012170	-0.0013295
2.3280000	0.0052314	0.0005904	-0.0011665	-0.0013589
2.3300000	0.0051898	0.0005782	-0.0011160	-0.0013882
2.3320000	0.0051511	0.0005604	-0.0010654	-0.0014118
2.3340000	0.0051152	0.0005427	-0.0010149	-0.0014354
2.3360000	0.0050794	0.0005234	-0.0009648	-0.0014559
2.3380000	0.0050407	0.0005023	-0.0009152	-0.0014733
2.3400000	0.0050019	0.0004813	-0.0008656	-0.0014907
2.3420000	0.0049617	0.0004598	-0.0008177	-0.0015026
2.3440000	0.0049200	0.0004383	-0.0007698	-0.0015144
2.3460000	0.0048783	0.0004181	-0.0007228	-0.0015244
2.3480000	0.0048285	0.0003992	-0.0006769	-0.0015325
2.3500000	0.0047788	0.0003803	-0.0006310	-0.0015406
2.3520000	0.0047322	0.0003665	-0.0005869	-0.0015471
2.3540000	0.0046888	0.0003526	-0.0005428	-0.0015536
2.3560000	0.0046453	0.0003419	-0.0004994	-0.0015604
2.3580000	0.0045934	0.0003344	-0.0004566	-0.0015675
2.3600000	0.0045416	0.0003269	-0.0004138	-0.0015745
2.3620000	0.0044887	0.0003255	-0.0003714	-0.0015838
2.3640000	0.0044350	0.0003241	-0.0003290	-0.0015930
2.3660000	0.0043812	0.0003250	-0.0002864	-0.0016038
2.3680000	0.0043233	0.0003281	-0.0002436	-0.0016161
2.3700000	0.0042655	0.0003312	-0.0002007	-0.0016284
2.3720000	0.0042088	0.0003360	-0.0001565	-0.0016437
2.3740000	0.0041533	0.0003408	-0.0001123	-0.0016591
2.3760000	0.0040978	0.0003448	-0.0000671	-0.0016758
2.3780000	0.0040351	0.0003481	-0.0000210	-0.0016937
2.3800000	0.0039725	0.0003513	0.0000251	-0.0017116
2.3820000	0.0039097	0.0003499	0.0000733	-0.0017310
2.3840000	0.0038468	0.0003486	0.0001216	-0.0017505
2.3860000	0.0037838	0.0003439	0.0001709	-0.0017702
2.3880000	0.0037152	0.0003359	0.0002212	-0.0017902
2.3900000	0.0036465	0.0003279	0.0002715	-0.0018102
2.3920000	0.0035808	0.0003126	0.0003237	-0.0018299
2.3940000	0.0035180	0.0002973	0.0003759	-0.0018495
2.3960000	0.0034551	0.0002788	0.0004287	-0.0018685
2.3980000	0.0033798	0.0002571	0.0004823	-0.0018871
2.4000000	0.0033045	0.0002353	0.0005358	-0.0019056
2.4020000	0.0032331	0.0002092	0.0005903	-0.0019226
2.4040000	0.0031655	0.0001830	0.0006447	-0.0019395
2.4060000	0.0030980	0.0001561	0.0006993	-0.0019555
2.4080000	0.0030224	0.0001283	0.0007541	-0.0019706
2.4100000	0.0029468	0.0001005	0.0008088	-0.0019856
2.4120000	0.0028722	0.0000737	0.0008632	-0.0019984
2.4140000	0.0027988	0.0000469	0.0009176	-0.0020113
2.4160000	0.0027254	0.0000217	0.0009714	-0.0020229
2.4180000	0.0026528	-0.0000020	0.0010246	-0.0020332
2.4200000	0.0025803	-0.0000257	0.0010779	-0.0020436
2.4220000	0.0025043	-0.0000452	0.0011291	-0.0020512
2.4240000	0.0024249	-0.0000647	0.0011803	-0.0020589
2.4260000	0.0023455	-0.0000822	0.0012301	-0.0020652
2.4280000	0.0022682	-0.0000977	0.0012785	-0.0020700
2.4300000	0.0021909	-0.0001132	0.0013270	-0.0020749
2.4320000	0.0021148	-0.0001255	0.0013719	-0.0020770
2.4340000	0.0020399	-0.0001378	0.0014169	-0.0020791
2.4360000	0.0019650	-0.0001493	0.0014600	-0.0020799
2.4380000	0.0018877	-0.0001600	0.0015013	-0.0020796
2.4400000	0.0018103	-0.0001706	0.0015425	-0.0020793
2.4420000	0.0017322	-0.0001810	0.0015802	-0.0020769
2.4440000	0.0016533	-0.0001914	0.0016178	-0.0020746
2.4460000	0.0015745	-0.0002022	0.0016539	-0.0020716
2.4480000	0.0014961	-0.0002134	0.0016885	-0.0020678
2.4500000	0.0014177	-0.0002246	0.0017231	-0.0020641
2.4520000	0.0013381	-0.0002371	0.0017553	-0.0020595
2.4540000	0.0012572	-0.0002497	0.0017875	-0.0020549
2.4560000	0.0011762	-0.0002629	0.0018189	-0.0020501
2.4580000	0.0010952	-0.0002769	0.0018495	-0.0020450
2.4600000	0.0010142	-0.0002908	0.0018801	-0.0020399
2.4620000	0.0009342	-0.0003057	0.0019097	-0.0020343
2.4640000	0.0008553	-0.0003207	0.0019393	-0.0020288
2.4660000	0.0007763	-0.0003358	0.0019684	-0.0020229
2.4680000	0.0006924	-0.0003512	0.0019970	-0.0020167
2.4700000	0.0006084	-0.0003665	0.0020257	-0.0020105
2.4720000	0.0005270	-0.0003818	0.0020531	-0.0020032
2.4740000	0.0004483	-0.0003971	0.0020804	-0.0019958
2.4760000	0.0003695	-0.0004122	0.0021069	-0.0019876
2.4780000	0.0002901	-0.0004270	0.0021324	-0.0019786
2.4800000	0.0002106	-0.0004419	0.0021579	-0.0019696
2.4820000	0.0001321	-0.0004561	0.0021807	-0.0019584
2.4840000	0.0000545	-0.0004704	0.0022036	-0.0019471
2.4860000	-0.0000231	-0.0004843	0.0022249	-0.0019347
2.4880000	-0.0001035	-0.0004979	0.0022445	-0.0019209
2.4900000	-0.0001839	-0.0005116	0.0022642	-0.0019072
2.4920000	-0.0002607	-0.0005248	0.0022805	-0.0018909
2.4940000	-0.0003340	-0.0005381	0.0022969	-0.0018746
2.4960000	-0.0004073	-0.0005513	0.0023117	-0.0018572
2.4980000	-0.0004845	-0.0005645	0.0023251	-0.0018385
2.5000000	-0.0005616	-0.0005776	0.0023385	-0.0018199
2.5020000	-0.0006361	-0.0005912	0.0023497	-0.0017992
2.5040000	-0.0007079	-0.0006047	0.0023608	-0.0017786
2.5060000	-0.0007797	-0.0006187	0.0023714	-0.0017573
2.5080000	-0.0008521	-0.0006332	0.0023814	-0.0017351
2.5100000	-0.0009245	-0.0006477	0.0023914	-0.0017130
2.5120000	-0.0009975	-0.0006636	0.0024012	-0.0016897
2.5140000	-0.0010711	-0.0006795	0.0024110	-0.0016664
2.5160000	-0.0011447	-0.0006962	0.0024209	-0.0016426
2.5180000	-0.0012171	-0.0007139	0.0024311	-0.0016184
2.5200000	-0.0012894	-0.0007315	0.0024413	-0.0015941
2.5220000	-0.0013586	-0.0007508	0.0024521	-0.0015689
2.5240000	-0.0014247	-0.0007701	0.0024629	-0.0015437
2.5260000	-0.0014908	-0.0007900	0.0024738	-0.0015178
2.5280000	-0.0015596	-0.0008104	0.0024848	-0.0014914
2.5300000	-0.0016285	-0.0008309	0.0024959	-0.0014649
2.5320000	-0.0016949	-0.0008514	0.0025064	-0.0014369
2.5340000	-0.0017587	-0.0008718	0.0025169	-0.0014088
2.5360000	-0.0018225	-0.0008917	0.0025267	-0.0013798
2.5380000	-0.0018914	-0.0009108	0.0025357	-0.0013497
2.5400000	-0.0019604	-0.0009300	0.0025447	-0.0013196
2.5420000	-0.0020245	-0.0009463	0.0025511	-0.0012871
2.5440000	-0.0020836	-0.0009627	0.0025576	-0.0012546
2.5460000	-0.0021428	-0.0009772	0.0025623	-0.0012207
2.5480000	-0.0022068	-0.0009897	0.0025653	-0.0011855
2.5500000	-0.0022708	-0.0010023	0.0025682	-0.0011503
2.5520000	-0.0023310	-0.0010107	0.0025671	-0.0011125
2.5540000	-0.0023873	-0.0010192	0.0025659	-0.0010746
2.5560000	-0.0024435	-0.0010259	0.0025626	-0.0010354
2.5580000	-0.0025007	-0.0010309	0.0025571	-0.0009951
2.5600000	-0.0025579	-0.0010359	0.0025516	-0.0009547
2.5620000	-0.0026118	-0.0010390	0.0025419	-0.0009123
2.5640000	-0.0026624	-0.0010420	0.0025321	-0.0008699
2.5660000	-0.0027130	-0.0010451	0.0025206	-0.0008267
2.5680000	-0.0027667	-0.0010482	0.0025073	-0.0007830
2.5700000	-0.0028204	-0.0010514	0.0024940	-0.0007392
2.5720000	-0.0028688	-0.0010566	0.0024781	-0.0006947
2.5740000	-0.0029117	-0.0010618	0.0024622	-0.0006503
2.5760000	-0.0029546	-0.0010687	0.0024457	-0.0006058
2.5780000	-0.0030038	-0.0010774	0.0024286	-0.0005614
2.5800000	-0.0030530	-0.0010862	0.0024115	-0.0005171
2.5820000	-0.0030990	-0.0010989	0.0023949	-0.0004732
2.5840000	-0.0031418	-0.0011116	0.0023782	-0.0004294
2.5860000	-0.0031846	-0.0011260	0.0023625	-0.0003860
2.5880000	-0.0032280	-0.0011420	0.0023477	-0.0003430
2.5900000	-0.0032714	-0.0011581	0.0023330	-0.0003000
2.5920000	-0.0033114	-0.0011760	0.0023214	-0.0002576
2.5940000	-0.0033479	-0.0011939	0.0023097	-0.0002153
2.5960000	-0.0033843	-0.0012118	0.0022999	-0.0001730
2.5980000	-0.0034224	-0.0012295	0.0022918	-0.0001309
2.6000000	-0.0034604	-0.0012472	0.0022837	-0.0000887
2.6020000	-0.0034955	-0.0012628	0.0022787	-0.0000461
2.6040000	-0.0035277	-0.0012784	0.0022737	-0.0000034
2.6060000	-0.0035599	-0.0012922	0.0022695	0.0000398
2.6080000	-0.0035920	-0.0013042	0.0022661	0.0000837
2.6100000	-0.0036240	-0.0013162	0.0022627	0.0001275
2.6120000	-0.0036526	-0.0013241	0.0022586	0.0001731
2.6140000	-0.0036778	-0.0013320	0.0022544	0.0002187
2.6160000	-0.0037029	-0.0013379	0.0022485	0.0002651
2.6180000	-0.0037288	-0.0013419	0.0022409	0.0003125
2.6200000	-0.0037547	-0.0013459	0.0022332	0.0003598
2.6220000	-0.0037788	-0.0013470	0.0022195	0.0004085
2.6240000	-0.0038011	-0.0013482	0.0022057	0.0004571
2.6260000	-0.0038233	-0.0013485	0.0021880	0.0005058
2.6280000	-0.0038447	-0.0013481	0.0021662	0.0005547
2.6300000	-0.0038661	-0.0013477	0.0021445	0.0006036
2.6320000	-0.0038827	-0.0013470	0.0021141	0.0006513
2.6340000	-0.0038945	-0.0013464	0.0020838	0.0006990
2.6360000	-0.0039063	-0.0013462	0.0020495	0.0007454
2.6380000	-0.0039228	-0.0013465	0.0020114	0.0007905
2.6400000	-0.0039393	-0.0013467	0.0019733	0.0008355
2.6420000	-0.0039527	-0.0013485	0.0019296	0.0008765
2.6440000	-0.0039630	-0.0013503	0.0018859	0.0009176
2.6460000	-0.0039733	-0.0013529	0.0018409	0.0009561
2.6480000	-0.0039832	-0.0013564	0.0017945	0.0009923
2.6500000	-0.0039931	-0.0013600	0.0017482	0.0010285
2.6520000	-0.0039994	-0.0013650	0.0017024	0.0010595
2.6540000	-0.0040022	-0.0013701	0.0016566	0.0010905
2.6560000	-0.0040050	-0.0013757	0.0016124	0.0011191
2.6580000	-0.0040079	-0.0013818	0.0015696	0.0011453
2.6600000	-0.0040109	-0.0013879	0.0015269	0.0011715
2.6620000	-0.0040113	-0.0013941	0.0014885	0.0011936
2.6640000	-0.0040091	-0.0014004	0.0014501	0.0012157
2.6660000	-0.0040069	-0.0014062	0.0014137	0.0012362
2.6680000	-0.0040076	-0.0014116	0.0013795	0.0012552
2.6700000	-0.0040083	-0.0014169	0.0013452	0.0012742
2.6720000	-0.0040039	-0.0014202	0.0013136	0.0012909
2.6740000	-0.0039945	-0.0014234	0.0012819	0.0013076
2.6760000	-0.0039850	-0.0014249	0.0012504	0.0013235
2.6780000	-0.0039789	-0.0014248	0.0012189	0.0013386
2.6800000	-0.0039728	-0.0014247	0.0011874	0.0013538
2.6820000	-0.0039622	-0.0014201	0.0011534	0.0013677
2.6840000	-0.0039472	-0.0014156	0.0011195	0.0013816
2.6860000	-0.0039322	-0.0014087	0.0010833	0.0013950
2.6880000	-0.0039185	-0.0013993	0.0010449	0.0014078
2.6900000	-0.0039047	-0.0013900	0.0010064	0.0014207
2.6920000	-0.0038905	-0.0013761	0.0009627	0.0014326
2.6940000	-0.0038759	-0.0013622	0.0009189	0.0014445
2.6960000	-0.0038613	-0.0013467	0.0008728	0.0014560
2.6980000	-0.0038496	-0.0013295	0.0008242	0.0014671
2.7000000	-0.0038378	-0.0013123	0.0007756	0.0014782
2.7020000	-0.0038182	-0.0012940	0.0007239	0.0014888
2.7040000	-0.0037906	-0.0012756	0.0006723	0.0014994
2.7060000	-0.0037629	-0.0012579	0.0006203	0.0015098
2.7080000	-0.0037420	-0.0012409	0.0005680	0.0015202
2.7100000	-0.0037211	-0.0012240	0.0005157	0.0015305
2.7120000	-0.0036954	-0.0012110	0.0004653	0.0015410
2.7140000	-0.0036651	-0.0011981	0.0004148	0.0015515
2.7160000	-0.0036347	-0.0011881	0.0003663	0.0015620
2.7180000	-0.0036076	-0.0011812	0.0003196	0.0015727
2.7200000	-0.0035805	-0.0011743	0.0002729	0.0015833
2.7220000	-0.0035503	-0.0011743	0.0002307	0.0015939
2.7240000	-0.0035170	-0.0011744	0.0001885	0.0016045
2.7260000	-0.0034838	-0.0011776	0.0001482	0.0016147
2.7280000	-0.0034538	-0.0011840	0.0001099	0.0016246
2.7300000	-0.0034239	-0.0011904	0.0000716	0.0016345
2.7320000	-0.0033898	-0.0012013	0.0000355	0.0016427
2.7340000	-0.0033516	-0.0012121	-0.0000007	0.0016509
2.7360000	-0.0033133	-0.0012236	-0.0000369	0.0016578
2.7380000	-0.0032783	-0.0012357	-0.0000733	0.0016633
2.7400000	-0.0032434	-0.0012478	-0.0001097	0.0016687
2.7420000	-0.0032072	-0.0012576	-0.0001489	0.0016705
2.7440000	-0.0031699	-0.0012674	-0.0001882	0.0016723
2.7460000	-0.0031327	-0.0012743	-0.0002298	0.0016720
2.7480000	-0.0030935	-0.0012783	-0.0002739	0.0016695
2.7500000	-0.0030543	-0.0012823	-0.0003181	0.0016670
2.7520000	-0.0030114	-0.0012781	-0.0003682	0.0016602
2.7540000	-0.0029649	-0.0012738	-0.0004183	0.0016534
2.7560000	-0.0029184	-0.0012648	-0.0004713	0.0016448
2.7580000	-0.0028762	-0.0012511	-0.0005273	0.0016342
2.7600000	-0.0028340	-0.0012374	-0.0005833	0.0016236
2.7620000	-0.0027898	-0.0012148	-0.0006440	0.0016102
2.7640000	-0.0027437	-0.0011922	-0.0007046	0.0015968
2.7660000	-0.0026975	-0.0011661	-0.0007665	0.0015826
2.7680000	-0.0026515	-0.0011366	-0.0008295	0.0015676
2.7700000	-0.0026055	-0.0011071	-0.0008926	0.0015527
2.7720000	-0.0025555	-0.0010738	-0.0009555	0.0015374
2.7740000	-0.0025015	-0.0010405	-0.0010183	0.0015221
2.7760000	-0.0024474	-0.0010071	-0.0010797	0.0015072
2.7780000	-0.0024002	-0.0009737	-0.0011397	0.0014927
2.7800000	-0.0023530	-0.0009402	-0.0011997	0.0014783
2.7820000	-0.0023040	-0.0009101	-0.0012547	0.0014653
2.7840000	-0.0022531	-0.0008799	-0.0013096	0.0014524
2.7860000	-0.0022022	-0.0008526	-0.0013614	0.0014404
2.7880000	-0.0021543	-0.0008282	-0.0014100	0.0014294
2.7900000	-0.0021064	-0.0008039	-0.0014586	0.0014184
2.7920000	-0.0020554	-0.0007866	-0.0015006	0.0014091
2.7940000	-0.0020015	-0.0007694	-0.0015426	0.0013999
2.7960000	-0.0019476	-0.0007555	-0.0015816	0.0013914
2.7980000	-0.0018941	-0.0007451	-0.0016176	0.0013836
2.8000000	-0.0018406	-0.0007347	-0.0016536	0.0013758
2.8020000	-0.0017842	-0.0007294	-0.0016852	0.0013687
2.8040000	-0.0017250	-0.0007241	-0.0017168	0.0013616
2.8060000	-0.0016659	-0.0007201	-0.0017470	0.0013544
2.8080000	-0.0016138	-0.0007172	-0.0017759	0.0013471
2.8100000	-0.0015617	-0.0007143	-0.0018048	0.0013398
2.8120000	-0.0015068	-0.0007106	-0.0018327	0.0013314
2.8140000	-0.0014492	-0.0007068	-0.0018606	0.0013230
2.8160000	-0.0013915	-0.0007010	-0.0018885	0.0013135
2.8180000	-0.0013348	-0.0006932	-0.0019165	0.0013030
2.8200000	-0.0012781	-0.0006854	-0.0019445	0.0012925
2.8220000	-0.0012200	-0.0006712	-0.0019727	0.0012791
2.8240000	-0.0011604	-0.0006570	-0.0020009	0.0012658
2.8260000	-0.0011009	-0.0006391	-0.0020289	0.0012507
2.8280000	-0.0010470	-0.0006174	-0.0020566	0.0012340
2.8300000	-0.0009932	-0.0005958	-0.0020844	0.0012173
2.8320000	-0.0009371	-0.0005670	-0.0021102	0.0011971
2.8340000	-0.0008789	-0.0005383	-0.0021360	0.0011770
2.8360000	-0.0008206	-0.0005070	-0.0021599	0.0011553
2.8380000	-0.0007663	-0.0004729	-0.0021821	0.0011321
2.8400000	-0.0007121	-0.0004389	-0.0022043	0.0011089
2.8420000	-0.0006534	-0.0004023	-0.0022216	0.0010836
2.8440000	-0.0005902	-0.0003657	-0.0022389	0.0010582
2.8460000	-0.0005271	-0.0003293	-0.0022535	0.0010324
2.8480000	-0.0004725	-0.0002933	-0.0022655	0.0010060
2.8500000	-0.0004179	-0.0002572	-0.0022774	0.0009797
2.8520000	-0.0003614	-0.0002244	-0.0022848	0.0009537
2.8540000	-0.0003031	-0.0001916	-0.0022921	0.0009277
2.8560000	-0.0002447	-0.0001614	-0.0022979	0.0009025
2.8580000	-0.0001853	-0.0001337	-0.0023024	0.0008781
2.8600000	-0.0001258	-0.0001061	-0.0023068	0.0008537
2.8620000	-0.0000649	-0.0000842	-0.0023108	0.0008317
2.8640000	-0.0000023	-0.0000624	-0.0023147	0.0008097
2.8660000	0.0000602	-0.0000430	-0.0023196	0.0007891
2.8680000	0.0001107	-0.0000262	-0.0023255	0.0007699
2.8700000	0.0001611	-0.0000094	-0.0023313	0.0007506
2.8720000	0.0002155	0.0000042	-0.0023406	0.0007338
2.8740000	0.0002739	0.0000177	-0.0023500	0.0007170
2.8760000	0.0003323	0.0000309	-0.0023613	0.0007011
2.8780000	0.0003804	0.0000436	-0.0023745	0.0006861
2.8800000	0.0004284	0.0000564	-0.0023877	0.0006711
2.8820000	0.0004795	0.0000708	-0.0024037	0.0006570
2.8840000	0.0005336	0.0000852	-0.0024196	0.0006429
2.8860000	0.0005877	0.0001014	-0.0024359	0.0006288
2.8880000	0.0006353	0.0001194	-0.0024525	0.0006147
2.8900000	0.0006830	0.0001374	-0.0024691	0.0006005
2.8920000	0.0007337	0.0001600	-0.0024835	0.0005858
2.8940000	0.0007876	0.0001827	-0.0024979	0.0005710
2.8960000	0.0008415	0.0002078	-0.0025099	0.0005558
2.8980000	0.0008895	0.0002352	-0.0025196	0.0005402
2.9000000	0.0009376	0.0002626	-0.0025292	0.0005245
2.9020000	0.0009884	0.0002939	-0.0025325	0.0005080
2.9040000	0.0010419	0.0003251	-0.0025357	0.0004914
2.9060000	0.0010954	0.0003575	-0.0025355	0.0004745
2.9080000	0.0011382	0.0003911	-0.0025319	0.0004573
2.9100000	0.0011810	0.0004246	-0.0025282	0.0004401
2.9120000	0.0012267	0.0004584	-0.0025184	0.0004224
2.9140000	0.0012753	0.0004922	-0.0025087	0.0004047
2.9160000	0.0013238	0.0005252	-0.0024966	0.0003867
2.9180000	0.0013643	0.0005574	-0.0024823	0.0003686
2.9200000	0.0014048	0.0005896	-0.0024679	0.0003504
2.9220000	0.0014521	0.0006186	-0.0024509	0.0003317
2.9240000	0.0015061	0.0006476	-0.0024338	0.0003129
2.9260000	0.0015602	0.0006745	-0.0024161	0.0002938
2.9280000	0.0016006	0.0006993	-0.0023978	0.0002743
2.9300000	0.0016410	0.0007240	-0.0023795	0.0002548
2.9320000	0.0016837	0.0007442	-0.0023608	0.0002344
2.9340000	0.0017288	0.0007644	-0.0023421	0.0002140
2.9360000	0.0017738	0.0007825	-0.0023233	0.0001932
2.9380000	0.0018119	0.0007983	-0.0023045	0.0001720
2.9400000	0.0018500	0.0008142	-0.0022856	0.0001508
2.9420000	0.0018901	0.0008266	-0.0022663	0.0001294
2.9440000	0.0019323	0.0008390	-0.0022469	0.0001081
2.9460000	0.0019745	0.0008503	-0.0022272	0.0000870
2.9480000	0.0020091	0.0008604	-0.0022069	0.0000663
2.9500000	0.0020438	0.0008706	-0.0021867	0.0000456
2.9520000	0.0020784	0.0008798	-0.0021654	0.0000265
2.9540000	0.0021129	0.0008890	-0.0021442	0.0000075
2.9560000	0.0021475	0.0008984	-0.0021225	-0.0000103
2.9580000	0.0021760	0.0009079	-0.0021003	-0.0000268
2.9600000	0.0022046	0.0009175	-0.0020782	-0.0000433
2.9620000	0.0022363	0.0009285	-0.0020556	-0.0000569
2.9640000	0.0022712	0.0009394	-0.0020330	-0.0000705
2.9660000	0.0023061	0.0009514	-0.0020104	-0.0000827
2.9680000	0.0023314	0.0009644	-0.0019879	-0.0000935
2.9700000	0.0023567	0.0009774	-0.0019654	-0.0001043
2.9720000	0.0023851	0.0009926	-0.0019431	-0.0001133
2.9740000	0.0024166	0.0010077	-0.0019208	-0.0001222
2.9760000	0.0024481	0.0010239	-0.0018985	-0.0001308
2.9780000	0.0024681	0.0010410	-0.0018762	-0.0001391
2.9800000	0.0024881	0.0010582	-0.0018539	-0.0001474
2.9820000	0.0025117	0.0010767	-0.0018309	-0.0001563
2.9840000	0.0025390	0.0010952	-0.0018078	-0.0001652
2.9860000	0.0025662	0.0011140	-0.0017841	-0.0001749
2.9880000	0.0025867	0.0011332	-0.0017595	-0.0001854
2.9900000	0.0026072	0.0011524	-0.0017349	-0.0001959
2.9920000	0.0026288	0.0011714	-0.0017081	-0.0002083
2.9940000	0.0026517	0.0011905	-0.0016812	-0.0002206
2.9960000	0.0026745	0.0012091	-0.0016531	-0.0002337
2.9980000	0.0026910	0.0012273	-0.0016238	-0.0002475
3.0000000	0.0027074	0.0012455	-0.0015945	-0.0002612
3.0020000	0.0027250	0.0012623	-0.0015631	-0.0002753
3.0040000	0.0027436	0.0012790	-0.0015317	-0.0002894
3.0060000	0.0027623	0.0012948	-0.0014996	-0.0003030
3.0080000	0.0027729	0.0013097	-0.0014670	-0.0003162
3.0100000	0.0027835	0.0013245	-0.0014343	-0.0003293
3.0120000	0.0027945	0.0013371	-0.0014013	-0.0003402
3.0140000	0.0028060	0.0013497	-0.0013683	-0.0003512
3.0160000	0.0028175	0.0013611	-0.0013354	-0.0003607
3.0180000	0.0028227	0.0013712	-0.0013027	-0.0003689
3.0200000	0.0028279	0.0013814	-0.0012699	-0.0003771
3.0220000	0.0028363	0.0013894	-0.0012372	-0.0003828
3.0240000	0.0028478	0.0013973	-0.0012046	-0.0003884
3.0260000	0.0028594	0.0014043	-0.0011715	-0.0003934
3.0280000	0.0028604	0.0014104	-0.0011380	-0.0003975
3.0300000	0.0028614	0.0014166	-0.0011046	-0.0004016
3.0320000	0.0028643	0.0014217	-0.0010688	-0.0004058
3.0340000	0.0028691	0.0014269	-0.0010331	-0.0004100
3.0360000	0.0028739	0.0014321	-0.0009956	-0.0004150
3.0380000	0.0028718	0.0014375	-0.0009562	-0.0004209
3.0400000	0.0028697	0.0014428	-0.0009168	-0.0004268
3.0420000	0.0028690	0.0014494	-0.0008730	-0.0004358
3.0440000	0.0028696	0.0014561	-0.0008292	-0.0004447
3.0460000	0.0028702	0.0014639	-0.0007834	-0.0004555
3.0480000	0.0028672	0.0014729	-0.0007356	-0.0004681
3.0500000	0.0028641	0.0014819	-0.0006879	-0.0004807
3.0520000	0.0028604	0.0014937	-0.0006379	-0.0004966
3.0540000	0.0028562	0.0015055	-0.0005879	-0.0005126
3.0560000	0.0028520	0.0015186	-0.0005383	-0.0005296
3.0580000	0.0028424	0.0015329	-0.0004890	-0.0005477
3.0600000	0.0028328	0.0015471	-0.0004397	-0.0005659
3.0620000	0.0028248	0.0015628	-0.0003945	-0.0005845
3.0640000	0.0028182	0.0015785	-0.0003494	-0.0006031
3.0660000	0.0028117	0.0015940	-0.0003078	-0.0006211
3.0680000	0.0028003	0.0016093	-0.0002697	-0.0006385
3.0700000	0.0027888	0.0016246	-0.0002317	-0.0006558
3.0720000	0.0027781	0.0016374	-0.0002025	-0.0006705
3.0740000	0.0027681	0.0016503	-0.0001734	-0.0006852
3.0760000	0.0027581	0.0016611	-0.0001487	-0.0006982
3.0780000	0.0027415	0.0016697	-0.0001284	-0.0007096
3.0800000	0.0027250	0.0016784	-0.0001081	-0.0007210
3.0820000	0.0027091	0.0016817	-0.0000948	-0.0007294
3.0840000	0.0026939	0.0016850	-0.0000815	-0.0007378
3.0860000	0.0026787	0.0016854	-0.0000699	-0.0007453
3.0880000	0.0026567	0.0016831	-0.0000601	-0.0007518
3.0900000	0.0026347	0.0016808	-0.0000503	-0.0007584
3.0920000	0.0026142	0.0016737	-0.0000399	-0.0007647
3.0940000	0.0025951	0.0016665	-0.0000295	-0.0007711
3.0960000	0.0025760	0.0016577	-0.0000168	-0.0007781
3.0980000	0.0025514	0.0016472	-0.0000018	-0.0007860
3.1000000	0.0025268	0.0016367	0.0000131	-0.0007938
3.1020000	0.0025050	0.0016247	0.0000351	-0.0008043
3.1040000	0.0024860	0.0016126	0.0000572	-0.0008148
3.1060000	0.0024670	0.0016006	0.0000833	-0.0008269
3.1080000	0.0024407	0.0015886	0.0001133	-0.0008406
3.1100000	0.0024144	0.0015766	0.0001434	-0.0008543
