t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
5.103421	-0.002981	0.000399	-0.000875	-0.005041
5.104421	-0.002959	0.000402	-0.000893	-0.005038
5.106421	-0.002915	0.000410	-0.000927	-0.005029
5.107421	-0.002893	0.000414	-0.000944	-0.005024
5.108421	-0.002871	0.000417	-0.000961	-0.005018
5.109421	-0.002848	0.000421	-0.000978	-0.005012
5.110421	-0.002825	0.000426	-0.000995	-0.005005
5.111421	-0.002802	0.000429	-0.001011	-0.004998
5.112421	-0.002779	0.000433	-0.001028	-0.004990
5.114421	-0.002732	0.000441	-0.001060	-0.004972
5.115463	-0.002708	0.000444	-0.001076	-0.004962
5.116580	-0.002681	0.000448	-0.001093	-0.004950
5.117742	-0.002653	0.000452	-0.001111	-0.004937
5.118945	-0.002624	0.000455	-0.001129	-0.004923
5.120207	-0.002593	0.000458	-0.001148	-0.004907
5.122874	-0.002527	0.000464	-0.001186	-0.004870
5.124231	-0.002493	0.000466	-0.001205	-0.004850
5.125605	-0.002459	0.000468	-0.001224	-0.004828
5.127001	-0.002423	0.000470	-0.001243	-0.004805
5.128416	-0.002387	0.000471	-0.001262	-0.004780
5.129845	-0.002350	0.000473	-0.001281	-0.004754
5.132330	-0.002285	0.000475	-0.001313	-0.004706
5.133771	-0.002247	0.000476	-0.001332	-0.004677
5.135240	-0.002208	0.000477	-0.001350	-0.004645
5.136240	-0.002181	0.000478	-0.001362	-0.004623
5.137720	-0.002142	0.000480	-0.001380	-0.004589
5.139228	-0.002101	0.000482	-0.001399	-0.004554
5.142299	-0.002017	0.000487	-0.001435	-0.004477
5.143833	-0.001974	0.000491	-0.001452	-0.004437
5.145367	-0.001932	0.000496	-0.001470	-0.004395
5.146900	-0.001889	0.000501	-0.001487	-0.004352
5.148432	-0.001846	0.000507	-0.001503	-0.004308
5.149963	-0.001803	0.000514	-0.001520	-0.004263
5.153024	-0.001716	0.000530	-0.001552	-0.004168
5.154553	-0.001672	0.000539	-0.001567	-0.004119
5.156082	-0.001628	0.000549	-0.001583	-0.004068
5.157606	-0.001584	0.000559	-0.001598	-0.004016
5.159125	-0.001540	0.000569	-0.001612	-0.003964
5.160642	-0.001495	0.000581	-0.001626	-0.003910
5.163663	-0.001407	0.000606	-0.001653	-0.003799
5.165168	-0.001362	0.000620	-0.001667	-0.003743
5.166668	-0.001318	0.000634	-0.001679	-0.003686
5.168163	-0.001274	0.000650	-0.001692	-0.003628
5.169656	-0.001229	0.000667	-0.001704	-0.003569
5.171145	-0.001185	0.000685	-0.001716	-0.003509
5.174116	-0.001096	0.000725	-0.001738	-0.003386
5.175597	-0.001051	0.000747	-0.001749	-0.003324
5.177076	-0.001007	0.000770	-0.001759	-0.003260
5.178552	-0.000962	0.000794	-0.001769	-0.003195
5.180027	-0.000918	0.000819	-0.001779	-0.003130
5.181500	-0.000873	0.000845	-0.001788	-0.003063
5.182971	-0.000828	0.000872	-0.001797	-0.002995
5.185894	-0.000740	0.000927	-0.001814	-0.002855
5.187323	-0.000696	0.000954	-0.001822	-0.002785
5.188740	-0.000653	0.000982	-0.001829	-0.002714
5.190149	-0.000610	0.001008	-0.001836	-0.002642
5.191541	-0.000568	0.001035	-0.001842	-0.002569
5.192929	-0.000526	0.001061	-0.001849	-0.002495
5.195696	-0.000441	0.001110	-0.001860	-0.002341
5.197078	-0.000399	0.001133	-0.001865	-0.002262
5.198468	-0.000357	0.001155	-0.001870	-0.002180
5.199875	-0.000314	0.001177	-0.001874	-0.002097
5.201298	-0.000271	0.001197	-0.001878	-0.002013
5.202734	-0.000227	0.001216	-0.001882	-0.001929
5.205636	-0.000139	0.001251	-0.001889	-0.001759
5.207105	-0.000095	0.001266	-0.001891	-0.001673
5.208589	-0.000050	0.001280	-0.001894	-0.001587
5.210078	-0.000005	0.001293	-0.001896	-0.001500
5.211569	0.000040	0.001304	-0.001897	-0.001412
5.213064	0.000085	0.001314	-0.001898	-0.001325
5.216062	0.000175	0.001331	-0.001899	-0.001148
5.217062	0.000205	0.001335	-0.001899	-0.001089
5.218569	0.000250	0.001340	-0.001899	-0.001000
5.220079	0.000295	0.001345	-0.001898	-0.000911
5.221590	0.000340	0.001348	-0.001897	-0.000821
5.223106	0.000384	0.001350	-0.001895	-0.000730
5.226148	0.000474	0.001351	-0.001890	-0.000548
5.227673	0.000518	0.001349	-0.001887	-0.000457
5.229203	0.000563	0.001347	-0.001884	-0.000364
5.230727	0.000607	0.001343	-0.001880	-0.000272
5.232252	0.000651	0.001339	-0.001876	-0.000179
5.233778	0.000695	0.001335	-0.001871	-0.000087
5.236827	0.000782	0.001330	-0.001861	0.000099
5.238351	0.000825	0.001329	-0.001855	0.000192
5.239875	0.000868	0.001328	-0.001849	0.000286
5.241400	0.000911	0.001328	-0.001842	0.000379
5.242924	0.000954	0.001329	-0.001835	0.000472
5.244435	0.000996	0.001331	-0.001828	0.000565
5.247419	0.001078	0.001336	-0.001813	0.000747
5.248884	0.001117	0.001339	-0.001805	0.000836
5.250378	0.001158	0.001342	-0.001797	0.000926
5.251877	0.001198	0.001346	-0.001788	0.001016
5.253373	0.001238	0.001351	-0.001779	0.001104
5.254847	0.001277	0.001357	-0.001771	0.001191
5.256297	0.001315	0.001364	-0.001762	0.001276
5.259119	0.001389	0.001382	-0.001745	0.001440
5.260491	0.001424	0.001394	-0.001736	0.001519
5.261861	0.001459	0.001408	-0.001727	0.001597
5.263225	0.001494	0.001423	-0.001718	0.001674
5.264573	0.001528	0.001438	-0.001709	0.001751
5.265878	0.001560	0.001454	-0.001701	0.001824
5.268229	0.001618	0.001485	-0.001685	0.001957
5.269347	0.001646	0.001499	-0.001678	0.002020
5.270440	0.001672	0.001513	-0.001670	0.002081
5.271440	0.001696	0.001525	-0.001664	0.002137
5.272440	0.001720	0.001537	-0.001657	0.002193
5.273470	0.001745	0.001548	-0.001650	0.002251
5.275488	0.001792	0.001565	-0.001636	0.002364
5.276505	0.001816	0.001572	-0.001629	0.002421
5.277505	0.001839	0.001578	-0.001623	0.002476
5.278505	0.001862	0.001583	-0.001616	0.002532
5.279505	0.001885	0.001585	-0.001610	0.002589
5.280505	0.001907	0.001586	-0.001604	0.002645
5.282505	0.001952	0.001583	-0.001592	0.002758
5.283505	0.001974	0.001578	-0.001586	0.002815
5.284505	0.001996	0.001572	-0.001580	0.002872
5.285505	0.002018	0.001563	-0.001575	0.002929
5.286505	0.002039	0.001553	-0.001569	0.002987
5.287505	0.002061	0.001542	-0.001564	0.003045
5.289505	0.002103	0.001515	-0.001553	0.003157
5.290505	0.002124	0.001500	-0.001548	0.003212
5.291505	0.002144	0.001485	-0.001543	0.003266
5.292505	0.002165	0.001469	-0.001538	0.003319
5.293505	0.002185	0.001453	-0.001534	0.003372
5.294505	0.002205	0.001436	-0.001529	0.003423
5.296505	0.002244	0.001403	-0.001520	0.003523
5.297505	0.002264	0.001385	-0.001516	0.003572
5.298505	0.002283	0.001367	-0.001512	0.003620
5.299505	0.002302	0.001349	-0.001508	0.003667
5.300505	0.002321	0.001330	-0.001505	0.003713
5.301505	0.002340	0.001311	-0.001501	0.003759
5.303505	0.002377	0.001273	-0.001494	0.003848
5.304505	0.002395	0.001253	-0.001491	0.003891
5.305505	0.002412	0.001232	-0.001488	0.003933
5.306505	0.002430	0.001212	-0.001485	0.003974
5.307505	0.002448	0.001191	-0.001482	0.004014
5.308505	0.002465	0.001170	-0.001480	0.004053
5.309505	0.002482	0.001149	-0.001477	0.004092
5.311505	0.002515	0.001107	-0.001473	0.004167
5.312505	0.002532	0.001086	-0.001471	0.004203
5.313505	0.002548	0.001065	-0.001469	0.004238
5.314505	0.002564	0.001044	-0.001467	0.004272
5.315505	0.002580	0.001024	-0.001466	0.004305
5.316505	0.002595	0.001004	-0.001464	0.004337
5.318505	0.002626	0.000964	-0.001462	0.004399
5.319505	0.002641	0.000945	-0.001461	0.004428
5.320505	0.002655	0.000925	-0.001460	0.004458
5.321505	0.002670	0.000906	-0.001459	0.004486
5.322505	0.002684	0.000886	-0.001459	0.004513
5.323505	0.002698	0.000866	-0.001459	0.004539
5.325505	0.002725	0.000824	-0.001459	0.004590
5.326505	0.002739	0.000803	-0.001459	0.004613
5.327505	0.002752	0.000782	-0.001460	0.004637
5.328505	0.002765	0.000760	-0.001461	0.004659
5.329505	0.002777	0.000737	-0.001462	0.004680
5.330505	0.002790	0.000714	-0.001463	0.004700
5.332505	0.002814	0.000668	-0.001465	0.004736
5.333505	0.002826	0.000644	-0.001466	0.004753
5.334505	0.002837	0.000620	-0.001468	0.004769
5.335505	0.002849	0.000595	-0.001469	0.004784
5.336505	0.002860	0.000571	-0.001471	0.004799
5.337505	0.002871	0.000546	-0.001472	0.004812
5.339505	0.002892	0.000496	-0.001476	0.004837
5.340505	0.002902	0.000471	-0.001478	0.004847
5.341505	0.002912	0.000446	-0.001480	0.004857
5.342505	0.002921	0.000421	-0.001482	0.004865
5.343505	0.002931	0.000395	-0.001485	0.004873
5.344505	0.002940	0.000369	-0.001487	0.004879
5.346505	0.002958	0.000318	-0.001492	0.004889
5.347505	0.002966	0.000292	-0.001494	0.004893
5.348505	0.002974	0.000265	-0.001496	0.004895
5.349505	0.002983	0.000239	-0.001499	0.004896
5.350505	0.002990	0.000212	-0.001501	0.004896
5.351505	0.002998	0.000186	-0.001504	0.004895
5.353505	0.003012	0.000132	-0.001509	0.004889
5.354505	0.003019	0.000105	-0.001512	0.004885
5.355505	0.003026	0.000077	-0.001515	0.004879
5.356505	0.003032	0.000049	-0.001517	0.004873
5.357505	0.003038	0.000022	-0.001520	0.004865
5.358505	0.003044	-0.000006	-0.001522	0.004856
5.359505	0.003050	-0.000034	-0.001525	0.004846
5.361505	0.003061	-0.000091	-0.001530	0.004824
5.362505	0.003066	-0.000119	-0.001533	0.004811
5.363505	0.003070	-0.000148	-0.001536	0.004797
5.364505	0.003075	-0.000176	-0.001538	0.004782
5.365505	0.003079	-0.000205	-0.001541	0.004767
5.366505	0.003083	-0.000233	-0.001543	0.004750
5.368505	0.003091	-0.000290	-0.001548	0.004714
5.369505	0.003094	-0.000319	-0.001550	0.004695
5.370505	0.003097	-0.000347	-0.001552	0.004674
5.371505	0.003100	-0.000376	-0.001554	0.004653
5.372505	0.003102	-0.000404	-0.001556	0.004631
5.373505	0.003105	-0.000432	-0.001558	0.004608
5.375505	0.003109	-0.000488	-0.001562	0.004560
5.376505	0.003111	-0.000515	-0.001564	0.004535
5.377505	0.003112	-0.000542	-0.001565	0.004509
5.378505	0.003113	-0.000569	-0.001567	0.004483
5.379505	0.003114	-0.000595	-0.001568	0.004455
5.380505	0.003115	-0.000621	-0.001569	0.004427
5.382505	0.003116	-0.000670	-0.001571	0.004369
5.383505	0.003116	-0.000694	-0.001572	0.004339
5.384505	0.003115	-0.000718	-0.001573	0.004309
5.385505	0.003115	-0.000741	-0.001573	0.004277
5.386505	0.003114	-0.000763	-0.001573	0.004245
5.387505	0.003113	-0.000785	-0.001574	0.004213
5.389505	0.003111	-0.000827	-0.001573	0.004145
5.390505	0.003109	-0.000846	-0.001573	0.004110
5.391505	0.003108	-0.000866	-0.001572	0.004075
5.392505	0.003105	-0.000884	-0.001571	0.004039
5.393505	0.003103	-0.000902	-0.001570	0.004003
5.394505	0.003101	-0.000920	-0.001569	0.003966
5.396505	0.003095	-0.000953	-0.001566	0.003890
5.397505	0.003092	-0.000968	-0.001564	0.003852
5.398505	0.003088	-0.000984	-0.001562	0.003812
5.399505	0.003085	-0.000998	-0.001560	0.003772
5.400505	0.003081	-0.001013	-0.001557	0.003732
5.401505	0.003077	-0.001027	-0.001554	0.003690
5.403505	0.003068	-0.001054	-0.001548	0.003606
5.404505	0.003063	-0.001066	-0.001544	0.003563
5.405505	0.003058	-0.001079	-0.001541	0.003520
5.406505	0.003053	-0.001092	-0.001537	0.003475
5.407505	0.003047	-0.001104	-0.001532	0.003430
5.408505	0.003042	-0.001116	-0.001528	0.003385
5.409505	0.003036	-0.001128	-0.001523	0.003339
5.411505	0.003023	-0.001151	-0.001513	0.003244
5.412505	0.003017	-0.001163	-0.001507	0.003196
5.413505	0.003010	-0.001174	-0.001501	0.003147
5.414505	0.003003	-0.001185	-0.001495	0.003097
5.415505	0.002996	-0.001196	-0.001489	0.003046
5.416505	0.002988	-0.001207	-0.001482	0.002995
5.418505	0.002973	-0.001228	-0.001469	0.002895
5.419505	0.002965	-0.001239	-0.001461	0.002845
5.420505	0.002957	-0.001250	-0.001454	0.002795
5.421505	0.002948	-0.001261	-0.001446	0.002745
5.422505	0.002939	-0.001272	-0.001438	0.002695
5.423505	0.002931	-0.001283	-0.001430	0.002646
5.425505	0.002912	-0.001305	-0.001412	0.002547
5.426505	0.002903	-0.001316	-0.001403	0.002498
5.427505	0.002893	-0.001327	-0.001394	0.002450
5.428505	0.002883	-0.001337	-0.001384	0.002401
5.429505	0.002873	-0.001348	-0.001374	0.002352
5.430505	0.002863	-0.001359	-0.001364	0.002304
5.432505	0.002841	-0.001380	-0.001343	0.002207
5.433505	0.002830	-0.001391	-0.001332	0.002159
5.434505	0.002819	-0.001401	-0.001321	0.002111
5.435505	0.002808	-0.001411	-0.001310	0.002064
5.436505	0.002796	-0.001421	-0.001299	0.002016
5.437505	0.002785	-0.001430	-0.001287	0.001968
5.439505	0.002761	-0.001449	-0.001263	0.001874
5.440505	0.002748	-0.001458	-0.001250	0.001827
5.441505	0.002736	-0.001467	-0.001238	0.001780
5.442505	0.002723	-0.001475	-0.001225	0.001733
5.443505	0.002710	-0.001483	-0.001212	0.001687
5.444505	0.002697	-0.001491	-0.001199	0.001640
5.446505	0.002671	-0.001506	-0.001172	0.001548
5.447505	0.002657	-0.001513	-0.001159	0.001502
5.448505	0.002643	-0.001519	-0.001145	0.001457
5.449505	0.002629	-0.001526	-0.001131	0.001411
5.450505	0.002615	-0.001532	-0.001117	0.001366
5.451505	0.002601	-0.001537	-0.001102	0.001321
5.453505	0.002572	-0.001548	-0.001073	0.001231
5.454505	0.002557	-0.001553	-0.001058	0.001187
5.455505	0.002542	-0.001558	-0.001044	0.001143
5.456505	0.002527	-0.001562	-0.001028	0.001099
5.457505	0.002511	-0.001567	-0.001013	0.001056
5.458505	0.002496	-0.001571	-0.000998	0.001012
5.459505	0.002480	-0.001575	-0.000982	0.000969
5.461505	0.002448	-0.001584	-0.000951	0.000884
5.462505	0.002432	-0.001589	-0.000935	0.000842
5.463505	0.002416	-0.001594	-0.000919	0.000801
5.464505	0.002399	-0.001600	-0.000903	0.000759
5.465505	0.002383	-0.001605	-0.000887	0.000718
5.466505	0.002366	-0.001611	-0.000871	0.000678
5.468505	0.002332	-0.001624	-0.000838	0.000597
5.469505	0.002315	-0.001632	-0.000822	0.000558
5.470505	0.002297	-0.001640	-0.000805	0.000518
5.471505	0.002280	-0.001649	-0.000788	0.000480
5.472505	0.002262	-0.001659	-0.000772	0.000441
5.473505	0.002244	-0.001669	-0.000755	0.000403
5.475505	0.002208	-0.001692	-0.000721	0.000328
5.476505	0.002190	-0.001704	-0.000704	0.000292
5.477505	0.002171	-0.001717	-0.000687	0.000255
5.478505	0.002153	-0.001730	-0.000670	0.000220
5.479505	0.002134	-0.001743	-0.000653	0.000184
5.480505	0.002115	-0.001756	-0.000636	0.000150
5.482505	0.002077	-0.001783	-0.000602	0.000082
5.483505	0.002058	-0.001796	-0.000585	0.000048
5.484505	0.002038	-0.001810	-0.000568	0.000016
5.485505	0.002019	-0.001823	-0.000551	-0.000017
5.486505	0.001999	-0.001835	-0.000534	-0.000048
5.487505	0.001980	-0.001848	-0.000518	-0.000079
5.489505	0.001940	-0.001872	-0.000485	-0.000140
5.490505	0.001920	-0.001884	-0.000469	-0.000169
5.491505	0.001899	-0.001895	-0.000453	-0.000198
5.492505	0.001879	-0.001905	-0.000438	-0.000226
5.493505	0.001859	-0.001915	-0.000422	-0.000254
5.494505	0.001838	-0.001924	-0.000407	-0.000281
5.496505	0.001797	-0.001941	-0.000377	-0.000333
5.497505	0.001776	-0.001948	-0.000363	-0.000359
5.498505	0.001755	-0.001955	-0.000348	-0.000383
5.499505	0.001734	-0.001961	-0.000334	-0.000408
5.500505	0.001713	-0.001966	-0.000320	-0.000431
5.501505	0.001691	-0.001971	-0.000307	-0.000454
5.503505	0.001648	-0.001978	-0.000280	-0.000499
5.504505	0.001627	-0.001980	-0.000267	-0.000520
5.505505	0.001605	-0.001982	-0.000254	-0.000541
5.506505	0.001583	-0.001983	-0.000241	-0.000561
5.507505	0.001561	-0.001983	-0.000229	-0.000581
5.508505	0.001539	-0.001983	-0.000216	-0.000600
5.509505	0.001517	-0.001982	-0.000204	-0.000619
5.511505	0.001473	-0.001979	-0.000181	-0.000655
5.512505	0.001451	-0.001976	-0.000169	-0.000672
5.513505	0.001428	-0.001973	-0.000158	-0.000688
5.514505	0.001406	-0.001969	-0.000147	-0.000704
5.515505	0.001383	-0.001965	-0.000136	-0.000719
5.516505	0.001361	-0.001960	-0.000125	-0.000734
5.518505	0.001315	-0.001949	-0.000104	-0.000762
5.519505	0.001293	-0.001942	-0.000094	-0.000776
5.520505	0.001270	-0.001936	-0.000085	-0.000788
5.521505	0.001247	-0.001929	-0.000075	-0.000801
5.522505	0.001224	-0.001921	-0.000066	-0.000812
5.523505	0.001201	-0.001913	-0.000057	-0.000823
5.525505	0.001154	-0.001896	-0.000040	-0.000844
5.526505	0.001131	-0.001887	-0.000032	-0.000854
5.527505	0.001108	-0.001878	-0.000024	-0.000863
5.528505	0.001085	-0.001868	-0.000017	-0.000872
5.529505	0.001061	-0.001858	-0.000009	-0.000880
5.530505	0.001038	-0.001848	-0.000002	-0.000888
5.532505	0.000991	-0.001827	0.000012	-0.000901
5.533505	0.000967	-0.001816	0.000018	-0.000908
5.534505	0.000943	-0.001804	0.000024	-0.000913
5.535505	0.000920	-0.001792	0.000031	-0.000919
5.536505	0.000896	-0.001780	0.000037	-0.000923
5.537505	0.000872	-0.001768	0.000042	-0.000928
5.539505	0.000825	-0.001742	0.000053	-0.000935
5.540505	0.000801	-0.001729	0.000059	-0.000938
5.541505	0.000777	-0.001716	0.000064	-0.000941
5.542505	0.000753	-0.001702	0.000069	-0.000943
5.543505	0.000729	-0.001688	0.000074	-0.000945
5.544505	0.000705	-0.001674	0.000079	-0.000946
5.546505	0.000657	-0.001646	0.000088	-0.000948
5.547505	0.000633	-0.001632	0.000092	-0.000948
5.548505	0.000609	-0.001618	0.000096	-0.000948
5.549505	0.000585	-0.001604	0.000101	-0.000948
5.550505	0.000561	-0.001591	0.000105	-0.000947
5.551505	0.000536	-0.001577	0.000108	-0.000946
5.553505	0.000488	-0.001550	0.000116	-0.000942
5.554505	0.000464	-0.001536	0.000119	-0.000940
5.555505	0.000440	-0.001523	0.000123	-0.000938
5.556505	0.000416	-0.001510	0.000126	-0.000935
5.557505	0.000392	-0.001498	0.000129	-0.000932
5.558505	0.000367	-0.001486	0.000133	-0.000928
5.559505	0.000343	-0.001474	0.000136	-0.000924
5.561505	0.000295	-0.001451	0.000142	-0.000916
5.562505	0.000271	-0.001439	0.000145	-0.000911
5.563505	0.000247	-0.001428	0.000148	-0.000907
5.564505	0.000223	-0.001418	0.000152	-0.000901
5.565505	0.000198	-0.001407	0.000154	-0.000896
5.566505	0.000174	-0.001397	0.000157	-0.000890
5.568505	0.000126	-0.001378	0.000163	-0.000879
5.569505	0.000102	-0.001368	0.000166	-0.000872
5.570505	0.000078	-0.001359	0.000169	-0.000866
5.571505	0.000054	-0.001350	0.000172	-0.000859
5.572505	0.000030	-0.001342	0.000175	-0.000852
5.573505	0.000006	-0.001333	0.000178	-0.000845
5.575505	-0.000042	-0.001317	0.000184	-0.000830
5.576505	-0.000066	-0.001310	0.000187	-0.000822
5.577505	-0.000090	-0.001302	0.000190	-0.000814
5.578505	-0.000114	-0.001294	0.000193	-0.000806
5.579505	-0.000137	-0.001287	0.000196	-0.000798
5.580505	-0.000161	-0.001279	0.000200	-0.000790
5.582505	-0.000209	-0.001264	0.000207	-0.000773
5.583505	-0.000232	-0.001257	0.000210	-0.000764
5.584505	-0.000256	-0.001249	0.000214	-0.000755
5.585505	-0.000280	-0.001241	0.000218	-0.000746
5.586505	-0.000303	-0.001233	0.000222	-0.000737
5.587506	-0.000327	-0.001225	0.000226	-0.000728
5.589510	-0.000373	-0.001208	0.000235	-0.000709
5.590513	-0.000397	-0.001199	0.000240	-0.000700
5.591519	-0.000420	-0.001189	0.000245	-0.000690
5.592527	-0.000444	-0.001180	0.000250	-0.000681
5.593537	-0.000467	-0.001169	0.000255	-0.000671
5.594550	-0.000491	-0.001159	0.000260	-0.000661
5.596589	-0.000538	-0.001136	0.000271	-0.000642
5.597616	-0.000561	-0.001124	0.000277	-0.000632
5.598647	-0.000585	-0.001111	0.000283	-0.000622
5.599683	-0.000608	-0.001098	0.000289	-0.000612
5.600724	-0.000632	-0.001084	0.000296	-0.000602
5.601769	-0.000656	-0.001069	0.000303	-0.000592
5.603870	-0.000703	-0.001038	0.000317	-0.000572
5.604927	-0.000727	-0.001022	0.000324	-0.000562
5.605987	-0.000751	-0.001005	0.000332	-0.000552
5.607053	-0.000774	-0.000988	0.000339	-0.000542
5.608120	-0.000798	-0.000970	0.000348	-0.000532
5.609188	-0.000822	-0.000951	0.000356	-0.000522
5.610257	-0.000845	-0.000932	0.000364	-0.000512
5.612401	-0.000892	-0.000891	0.000382	-0.000493
5.613480	-0.000916	-0.000870	0.000392	-0.000483
5.614564	-0.000939	-0.000848	0.000402	-0.000474
5.615654	-0.000963	-0.000826	0.000412	-0.000465
5.616748	-0.000986	-0.000804	0.000422	-0.000455
5.617848	-0.001010	-0.000780	0.000432	-0.000446
5.620063	-0.001057	-0.000733	0.000455	-0.000429
5.621177	-0.001081	-0.000708	0.000466	-0.000420
5.622295	-0.001104	-0.000683	0.000478	-0.000412
5.623416	-0.001128	-0.000658	0.000490	-0.000404
5.624542	-0.001151	-0.000632	0.000502	-0.000396
5.625672	-0.001174	-0.000606	0.000515	-0.000388
5.627948	-0.001221	-0.000553	0.000541	-0.000373
5.629097	-0.001244	-0.000525	0.000554	-0.000366
5.630257	-0.001268	-0.000497	0.000568	-0.000359
5.631430	-0.001291	-0.000469	0.000583	-0.000352
5.632613	-0.001315	-0.000441	0.000597	-0.000345
5.633803	-0.001339	-0.000413	0.000612	-0.000339
5.636204	-0.001386	-0.000360	0.000643	-0.000328
5.637415	-0.001410	-0.000334	0.000659	-0.000322
5.638633	-0.001433	-0.000308	0.000675	-0.000317
5.639859	-0.001457	-0.000284	0.000691	-0.000312
5.641092	-0.001480	-0.000260	0.000708	-0.000308
5.642331	-0.001503	-0.000237	0.000725	-0.000304
5.644824	-0.001550	-0.000193	0.000759	-0.000297
5.646080	-0.001573	-0.000173	0.000776	-0.000294
5.647342	-0.001596	-0.000154	0.000794	-0.000291
5.648611	-0.001619	-0.000136	0.000812	-0.000289
5.649888	-0.001642	-0.000119	0.000830	-0.000287
5.651173	-0.001665	-0.000103	0.000848	-0.000285
5.653766	-0.001711	-0.000075	0.000884	-0.000283
5.655076	-0.001733	-0.000062	0.000902	-0.000283
5.656394	-0.001756	-0.000051	0.000921	-0.000283
5.657722	-0.001779	-0.000041	0.000939	-0.000284
5.659058	-0.001801	-0.000032	0.000958	-0.000285
5.660400	-0.001823	-0.000025	0.000976	-0.000286
5.663102	-0.001867	-0.000013	0.001013	-0.000290
5.664462	-0.001889	-0.000009	0.001031	-0.000293
5.665829	-0.001911	-0.000005	0.001050	-0.000296
5.667197	-0.001932	-0.000003	0.001068	-0.000300
5.668567	-0.001954	-0.000002	0.001086	-0.000304
5.669939	-0.001975	-0.000002	0.001104	-0.000309
5.671312	-0.001995	-0.000002	0.001122	-0.000314
5.674070	-0.002036	-0.000006	0.001158	-0.000326
5.675461	-0.002056	-0.000008	0.001175	-0.000333
5.676856	-0.002076	-0.000012	0.001193	-0.000340
5.678253	-0.002096	-0.000015	0.001210	-0.000347
5.679652	-0.002115	-0.000020	0.001227	-0.000356
5.681054	-0.002134	-0.000024	0.001245	-0.000364
5.683875	-0.002172	-0.000034	0.001279	-0.000383
5.685293	-0.002191	-0.000040	0.001295	-0.000393
5.686717	-0.002209	-0.000046	0.001312	-0.000404
5.688145	-0.002227	-0.000052	0.001328	-0.000415
5.689373	-0.002242	-0.000058	0.001343	-0.000425
5.690812	-0.002260	-0.000064	0.001359	-0.000437
5.693712	-0.002294	-0.000077	0.001391	-0.000463
5.695169	-0.002311	-0.000084	0.001407	-0.000476
5.696631	-0.002327	-0.000090	0.001423	-0.000490
5.698101	-0.002343	-0.000097	0.001438	-0.000504
5.699579	-0.002359	-0.000103	0.001453	-0.000518
5.701065	-0.002375	-0.000110	0.001468	-0.000533
5.704055	-0.002406	-0.000123	0.001498	-0.000564
5.705564	-0.002420	-0.000129	0.001512	-0.000580
5.707080	-0.002435	-0.000134	0.001526	-0.000596
5.708604	-0.002449	-0.000140	0.001540	-0.000613
5.710138	-0.002463	-0.000145	0.001554	-0.000629
5.711681	-0.002477	-0.000150	0.001567	-0.000647
5.714799	-0.002503	-0.000158	0.001593	-0.000682
5.716374	-0.002516	-0.000161	0.001605	-0.000699
5.717961	-0.002528	-0.000164	0.001617	-0.000718
5.719541	-0.002540	-0.000166	0.001628	-0.000736
5.721081	-0.002552	-0.000168	0.001639	-0.000754
5.722585	-0.002562	-0.000169	0.001649	-0.000771
5.725488	-0.002582	-0.000169	0.001666	-0.000805
5.726895	-0.002591	-0.000168	0.001673	-0.000822
5.728248	-0.002599	-0.000166	0.001680	-0.000838
5.729598	-0.002607	-0.000164	0.001687	-0.000853
5.730923	-0.002614	-0.000162	0.001692	-0.000869
5.732213	-0.002621	-0.000159	0.001697	-0.000884
5.734836	-0.002635	-0.000153	0.001706	-0.000915
5.736146	-0.002641	-0.000149	0.001710	-0.000931
5.737462	-0.002647	-0.000145	0.001713	-0.000946
5.738773	-0.002653	-0.000141	0.001716	-0.000962
5.740070	-0.002658	-0.000136	0.001718	-0.000977
5.741356	-0.002663	-0.000132	0.001719	-0.000992
5.742626	-0.002668	-0.000127	0.001720	-0.001006
5.745143	-0.002676	-0.000117	0.001720	-0.001035
5.746396	-0.002680	-0.000113	0.001720	-0.001049
5.747648	-0.002684	-0.000108	0.001719	-0.001064
5.748901	-0.002687	-0.000103	0.001717	-0.001078
5.750156	-0.002690	-0.000098	0.001715	-0.001092
5.751417	-0.002693	-0.000094	0.001712	-0.001106
5.753941	-0.002698	-0.000085	0.001704	-0.001133
5.755210	-0.002700	-0.000080	0.001699	-0.001147
5.756486	-0.002702	-0.000076	0.001694	-0.001160
5.757770	-0.002703	-0.000072	0.001687	-0.001174
5.759063	-0.002705	-0.000069	0.001680	-0.001187
5.760366	-0.002706	-0.000065	0.001672	-0.001201
5.763014	-0.002707	-0.000059	0.001653	-0.001227
5.764350	-0.002707	-0.000056	0.001642	-0.001240
5.765688	-0.002707	-0.000054	0.001630	-0.001253
5.767031	-0.002706	-0.000052	0.001618	-0.001266
5.768380	-0.002706	-0.000050	0.001604	-0.001279
5.769733	-0.002704	-0.000048	0.001590	-0.001291
5.772451	-0.002701	-0.000046	0.001558	-0.001316
5.773815	-0.002700	-0.000045	0.001541	-0.001328
5.775187	-0.002697	-0.000044	0.001523	-0.001340
5.776573	-0.002695	-0.000043	0.001504	-0.001352
5.777982	-0.002692	-0.000043	0.001483	-0.001364
5.779414	-0.002688	-0.000043	0.001461	-0.001376
5.782331	-0.002681	-0.000043	0.001414	-0.001400
5.783808	-0.002676	-0.000044	0.001388	-0.001412
5.785292	-0.002671	-0.000045	0.001362	-0.001423
5.786788	-0.002666	-0.000046	0.001334	-0.001435
5.788293	-0.002661	-0.000047	0.001305	-0.001446
