t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
4.112950	-0.000954	-0.000133	0.001254	-0.001320
4.118418	-0.000985	-0.000095	0.001266	-0.001366
4.124035	-0.001014	-0.000055	0.001271	-0.001410
4.129824	-0.001040	-0.000014	0.001269	-0.001451
4.135667	-0.001065	0.000026	0.001259	-0.001489
4.141667	-0.001087	0.000065	0.001241	-0.001522
4.147751	-0.001106	0.000101	0.001213	-0.001552
4.153886	-0.001122	0.000135	0.001176	-0.001576
4.160039	-0.001135	0.000168	0.001129	-0.001595
4.166115	-0.001145	0.000197	0.001072	-0.001608
4.172023	-0.001151	0.000225	0.001010	-0.001616
4.177982	-0.001154	0.000251	0.000941	-0.001619
4.183882	-0.001154	0.000276	0.000866	-0.001616
4.189690	-0.001151	0.000301	0.000788	-0.001609
4.195425	-0.001146	0.000326	0.000707	-0.001598
4.201098	-0.001137	0.000350	0.000624	-0.001582
4.206708	-0.001127	0.000375	0.000540	-0.001562
4.212280	-0.001113	0.000399	0.000454	-0.001539
4.217810	-0.001098	0.000424	0.000368	-0.001511
4.223280	-0.001080	0.000447	0.000283	-0.001480
4.228591	-0.001061	0.000470	0.000201	-0.001447
4.233596	-0.001040	0.000490	0.000124	-0.001412
4.238311	-0.001019	0.000508	0.000052	-0.001377
4.242788	-0.000998	0.000524	-0.000015	-0.001342
4.247069	-0.000977	0.000539	-0.000078	-0.001306
4.251210	-0.000955	0.000551	-0.000137	-0.001270
4.255231	-0.000932	0.000562	-0.000194	-0.001233
4.259139	-0.000910	0.000572	-0.000248	-0.001196
4.262947	-0.000887	0.000580	-0.000300	-0.001159
4.266674	-0.000863	0.000586	-0.000349	-0.001121
4.270322	-0.000840	0.000591	-0.000395	-0.001084
4.273900	-0.000816	0.000595	-0.000439	-0.001046
4.277413	-0.000792	0.000598	-0.000481	-0.001008
4.280868	-0.000767	0.000599	-0.000520	-0.000971
4.284274	-0.000743	0.000600	-0.000557	-0.000933
4.287636	-0.000718	0.000600	-0.000591	-0.000895
4.290954	-0.000693	0.000600	-0.000622	-0.000857
4.294226	-0.000668	0.000598	-0.000650	-0.000819
4.297465	-0.000643	0.000597	-0.000676	-0.000782
4.300658	-0.000618	0.000594	-0.000699	-0.000744
4.303812	-0.000593	0.000591	-0.000720	-0.000707
4.306938	-0.000568	0.000588	-0.000739	-0.000670
4.310032	-0.000542	0.000584	-0.000755	-0.000634
4.313104	-0.000517	0.000580	-0.000770	-0.000598
4.316163	-0.000491	0.000576	-0.000782	-0.000561
4.319192	-0.000466	0.000571	-0.000793	-0.000526
4.322219	-0.000440	0.000566	-0.000802	-0.000490
4.325235	-0.000414	0.000561	-0.000808	-0.000454
4.328225	-0.000388	0.000555	-0.000813	-0.000419
4.331221	-0.000362	0.000549	-0.000816	-0.000383
4.334221	-0.000336	0.000542	-0.000818	-0.000348
4.337237	-0.000310	0.000536	-0.000817	-0.000313
4.340271	-0.000283	0.000529	-0.000815	-0.000278
4.343335	-0.000256	0.000521	-0.000811	-0.000242
4.346422	-0.000229	0.000514	-0.000805	-0.000207
4.349523	-0.000201	0.000506	-0.000798	-0.000171
4.352617	-0.000174	0.000498	-0.000789	-0.000136
4.355665	-0.000147	0.000490	-0.000778	-0.000101
4.358675	-0.000120	0.000482	-0.000767	-0.000068
4.361649	-0.000094	0.000473	-0.000754	-0.000035
4.364590	-0.000068	0.000465	-0.000740	-0.000002
4.367504	-0.000043	0.000457	-0.000725	0.000029
4.370396	-0.000017	0.000449	-0.000709	0.000061
4.373276	0.000008	0.000441	-0.000692	0.000091
4.376163	0.000033	0.000433	-0.000674	0.000122
4.378992	0.000057	0.000426	-0.000655	0.000151
4.381860	0.000082	0.000419	-0.000636	0.000181
4.384707	0.000106	0.000412	-0.000616	0.000210
4.387546	0.000130	0.000405	-0.000595	0.000238
4.390379	0.000154	0.000398	-0.000574	0.000266
4.393220	0.000177	0.000392	-0.000552	0.000294
4.396077	0.000201	0.000386	-0.000530	0.000321
4.398957	0.000224	0.000381	-0.000507	0.000349
4.401866	0.000248	0.000376	-0.000484	0.000376
4.404818	0.000271	0.000371	-0.000460	0.000403
4.407816	0.000295	0.000367	-0.000436	0.000429
4.410856	0.000318	0.000363	-0.000412	0.000456
4.413925	0.000342	0.000359	-0.000388	0.000483
4.417030	0.000365	0.000355	-0.000364	0.000509
4.420168	0.000388	0.000352	-0.000339	0.000535
4.423322	0.000411	0.000348	-0.000316	0.000560
4.426518	0.000434	0.000345	-0.000293	0.000585
4.429780	0.000457	0.000341	-0.000271	0.000610
4.433112	0.000480	0.000337	-0.000249	0.000635
4.436519	0.000502	0.000334	-0.000229	0.000659
4.439950	0.000525	0.000329	-0.000210	0.000683
4.443360	0.000546	0.000325	-0.000193	0.000706
4.446758	0.000567	0.000321	-0.000178	0.000728
4.450152	0.000588	0.000316	-0.000165	0.000749
4.453572	0.000607	0.000311	-0.000154	0.000770
4.457011	0.000627	0.000307	-0.000145	0.000790
4.460464	0.000645	0.000301	-0.000137	0.000809
4.463947	0.000664	0.000296	-0.000132	0.000827
4.467465	0.000681	0.000290	-0.000129	0.000845
4.470994	0.000698	0.000283	-0.000128	0.000862
4.474542	0.000715	0.000276	-0.000130	0.000878
4.478102	0.000730	0.000269	-0.000134	0.000893
4.481691	0.000745	0.000261	-0.000140	0.000908
4.485317	0.000759	0.000252	-0.000148	0.000922
4.488955	0.000773	0.000242	-0.000159	0.000935
4.492554	0.000785	0.000232	-0.000171	0.000946
4.496114	0.000797	0.000222	-0.000185	0.000957
4.499642	0.000808	0.000211	-0.000201	0.000967
4.503142	0.000818	0.000199	-0.000218	0.000976
4.506611	0.000827	0.000187	-0.000235	0.000984
4.510042	0.000835	0.000175	-0.000254	0.000991
4.513422	0.000842	0.000162	-0.000273	0.000998
4.516768	0.000849	0.000149	-0.000292	0.001003
4.520079	0.000854	0.000136	-0.000311	0.001008
4.523376	0.000859	0.000122	-0.000329	0.001012
4.526673	0.000864	0.000108	-0.000348	0.001015
4.529882	0.000867	0.000094	-0.000366	0.001018
4.533061	0.000870	0.000081	-0.000384	0.001020
4.536234	0.000872	0.000067	-0.000401	0.001021
4.539373	0.000874	0.000053	-0.000417	0.001022
4.542459	0.000875	0.000039	-0.000432	0.001022
4.545399	0.000875	0.000026	-0.000446	0.001021
4.548315	0.000875	0.000014	-0.000460	0.001021
4.551196	0.000875	0.000001	-0.000472	0.001019
4.554037	0.000874	-0.000011	-0.000483	0.001017
4.556951	0.000872	-0.000024	-0.000493	0.001015
4.559929	0.000870	-0.000037	-0.000503	0.001012
4.562908	0.000867	-0.000049	-0.000511	0.001009
4.566014	0.000864	-0.000062	-0.000518	0.001005
4.569180	0.000860	-0.000075	-0.000524	0.001001
4.572343	0.000855	-0.000088	-0.000529	0.000996
4.575550	0.000850	-0.000101	-0.000531	0.000991
4.578687	0.000845	-0.000113	-0.000533	0.000985
4.581809	0.000839	-0.000125	-0.000533	0.000979
4.584971	0.000832	-0.000137	-0.000531	0.000972
4.588211	0.000825	-0.000148	-0.000527	0.000965
4.591521	0.000817	-0.000160	-0.000522	0.000957
4.594905	0.000808	-0.000172	-0.000514	0.000949
4.598324	0.000798	-0.000184	-0.000505	0.000940
4.601720	0.000789	-0.000195	-0.000494	0.000930
4.605096	0.000778	-0.000206	-0.000482	0.000920
4.608462	0.000767	-0.000217	-0.000467	0.000910
4.611795	0.000756	-0.000228	-0.000452	0.000900
4.615095	0.000745	-0.000238	-0.000434	0.000889
4.618374	0.000733	-0.000249	-0.000416	0.000878
4.621634	0.000720	-0.000259	-0.000396	0.000866
4.624901	0.000708	-0.000270	-0.000375	0.000854
4.628162	0.000695	-0.000280	-0.000353	0.000842
4.631390	0.000681	-0.000290	-0.000330	0.000829
4.634588	0.000668	-0.000300	-0.000306	0.000817
4.637766	0.000654	-0.000309	-0.000281	0.000803
4.640936	0.000640	-0.000318	-0.000256	0.000790
4.644106	0.000625	-0.000327	-0.000231	0.000776
4.647289	0.000611	-0.000336	-0.000205	0.000762
4.650482	0.000596	-0.000344	-0.000179	0.000748
4.653709	0.000580	-0.000352	-0.000153	0.000733
4.656961	0.000564	-0.000359	-0.000126	0.000718
4.660230	0.000548	-0.000366	-0.000099	0.000702
4.663534	0.000531	-0.000373	-0.000072	0.000685
4.666853	0.000514	-0.000378	-0.000046	0.000668
4.670138	0.000497	-0.000383	-0.000019	0.000651
4.673369	0.000480	-0.000387	0.000007	0.000634
4.676548	0.000463	-0.000390	0.000032	0.000617
4.679680	0.000446	-0.000393	0.000056	0.000600
4.682767	0.000430	-0.000394	0.000080	0.000582
4.685815	0.000413	-0.000395	0.000103	0.000565
4.688823	0.000397	-0.000395	0.000126	0.000547
4.691795	0.000380	-0.000394	0.000148	0.000530
4.694737	0.000364	-0.000392	0.000169	0.000512
4.697642	0.000348	-0.000390	0.000189	0.000494
4.700515	0.000332	-0.000386	0.000209	0.000476
4.703352	0.000316	-0.000383	0.000229	0.000458
4.706148	0.000300	-0.000378	0.000248	0.000440
4.708904	0.000285	-0.000373	0.000266	0.000422
4.711619	0.000269	-0.000368	0.000283	0.000404
4.714299	0.000254	-0.000362	0.000301	0.000386
4.716942	0.000239	-0.000355	0.000317	0.000369
4.719549	0.000225	-0.000349	0.000333	0.000351
4.722141	0.000210	-0.000342	0.000349	0.000333
4.724688	0.000196	-0.000334	0.000364	0.000315
4.727204	0.000182	-0.000327	0.000378	0.000298
4.729685	0.000168	-0.000319	0.000392	0.000280
4.732139	0.000154	-0.000311	0.000406	0.000263
4.734572	0.000140	-0.000303	0.000419	0.000245
4.736982	0.000127	-0.000295	0.000432	0.000228
4.739377	0.000114	-0.000288	0.000444	0.000210
4.741764	0.000100	-0.000280	0.000456	0.000193
4.744147	0.000087	-0.000272	0.000468	0.000175
4.746523	0.000074	-0.000264	0.000479	0.000158
4.748917	0.000061	-0.000256	0.000491	0.000140
4.751309	0.000048	-0.000248	0.000502	0.000122
4.753706	0.000035	-0.000241	0.000513	0.000104
4.756081	0.000022	-0.000233	0.000523	0.000087
4.758435	0.000010	-0.000226	0.000533	0.000069
4.760769	-0.000002	-0.000219	0.000543	0.000051
4.763083	-0.000015	-0.000213	0.000553	0.000034
4.765388	-0.000027	-0.000206	0.000562	0.000016
4.767689	-0.000039	-0.000200	0.000571	-0.000001
4.770015	-0.000051	-0.000194	0.000579	-0.000019
4.772371	-0.000063	-0.000189	0.000588	-0.000037
4.774763	-0.000075	-0.000183	0.000597	-0.000055
4.777192	-0.000087	-0.000178	0.000605	-0.000073
4.779657	-0.000099	-0.000173	0.000613	-0.000091
4.782157	-0.000111	-0.000169	0.000621	-0.000110
4.784709	-0.000124	-0.000164	0.000629	-0.000129
4.787313	-0.000136	-0.000160	0.000636	-0.000148
4.789970	-0.000149	-0.000156	0.000644	-0.000168
4.792662	-0.000161	-0.000153	0.000651	-0.000187
4.795407	-0.000174	-0.000149	0.000658	-0.000207
4.798168	-0.000186	-0.000146	0.000664	-0.000227
4.800948	-0.000199	-0.000143	0.000670	-0.000246
4.803740	-0.000211	-0.000141	0.000676	-0.000266
4.806560	-0.000223	-0.000139	0.000682	-0.000286
4.809418	-0.000235	-0.000137	0.000686	-0.000305
4.812318	-0.000247	-0.000135	0.000690	-0.000325
4.815258	-0.000259	-0.000133	0.000694	-0.000345
4.818231	-0.000270	-0.000132	0.000696	-0.000364
4.821246	-0.000282	-0.000131	0.000697	-0.000384
4.824307	-0.000294	-0.000130	0.000698	-0.000403
4.827407	-0.000305	-0.000128	0.000697	-0.000422
4.830518	-0.000316	-0.000127	0.000695	-0.000442
4.833638	-0.000327	-0.000126	0.000693	-0.000460
4.836784	-0.000337	-0.000125	0.000689	-0.000479
4.839944	-0.000348	-0.000124	0.000684	-0.000497
4.843132	-0.000358	-0.000122	0.000677	-0.000514
4.846342	-0.000367	-0.000120	0.000670	-0.000532
4.849581	-0.000377	-0.000118	0.000661	-0.000549
4.852854	-0.000386	-0.000116	0.000651	-0.000565
4.856168	-0.000394	-0.000114	0.000640	-0.000582
4.859531	-0.000403	-0.000111	0.000627	-0.000598
4.862962	-0.000411	-0.000108	0.000613	-0.000613
4.866406	-0.000419	-0.000104	0.000598	-0.000628
4.869822	-0.000426	-0.000099	0.000582	-0.000643
4.873203	-0.000433	-0.000095	0.000565	-0.000656
4.876556	-0.000440	-0.000089	0.000547	-0.000669
4.879872	-0.000445	-0.000084	0.000529	-0.000681
4.883122	-0.000451	-0.000077	0.000510	-0.000692
4.886330	-0.000456	-0.000071	0.000492	-0.000703
4.889547	-0.000460	-0.000063	0.000472	-0.000713
4.892770	-0.000464	-0.000055	0.000452	-0.000722
4.895998	-0.000468	-0.000046	0.000432	-0.000731
4.899232	-0.000471	-0.000037	0.000412	-0.000740
4.902462	-0.000474	-0.000027	0.000392	-0.000748
4.905680	-0.000476	-0.000016	0.000372	-0.000755
4.908870	-0.000478	-0.000005	0.000352	-0.000762
4.912043	-0.000479	0.000007	0.000332	-0.000768
4.915194	-0.000481	0.000020	0.000313	-0.000773
4.918299	-0.000481	0.000032	0.000294	-0.000778
4.921346	-0.000482	0.000045	0.000275	-0.000783
4.924347	-0.000482	0.000059	0.000258	-0.000787
4.927318	-0.000481	0.000072	0.000240	-0.000790
4.930265	-0.000481	0.000086	0.000224	-0.000793
4.933193	-0.000479	0.000099	0.000207	-0.000795
4.936104	-0.000478	0.000113	0.000192	-0.000797
4.938999	-0.000477	0.000126	0.000176	-0.000799
4.941882	-0.000475	0.000140	0.000162	-0.000800
4.944772	-0.000472	0.000154	0.000147	-0.000801
4.947670	-0.000470	0.000167	0.000133	-0.000801
4.950573	-0.000467	0.000181	0.000119	-0.000801
4.953475	-0.000464	0.000194	0.000106	-0.000800
4.956385	-0.000460	0.000208	0.000093	-0.000799
4.959282	-0.000456	0.000221	0.000081	-0.000798
4.962162	-0.000452	0.000233	0.000069	-0.000796
4.964986	-0.000448	0.000245	0.000058	-0.000793
4.967774	-0.000444	0.000257	0.000047	-0.000791
4.970521	-0.000439	0.000268	0.000037	-0.000788
4.973236	-0.000434	0.000278	0.000028	-0.000785
4.975929	-0.000429	0.000288	0.000019	-0.000781
4.978605	-0.000424	0.000298	0.000010	-0.000777
4.981268	-0.000418	0.000307	0.000002	-0.000773
4.983917	-0.000413	0.000316	-0.000006	-0.000768
4.986557	-0.000407	0.000324	-0.000013	-0.000763
4.989193	-0.000401	0.000331	-0.000020	-0.000758
4.991846	-0.000395	0.000338	-0.000027	-0.000752
4.994516	-0.000388	0.000345	-0.000033	-0.000746
4.997200	-0.000382	0.000351	-0.000039	-0.000739
4.999894	-0.000375	0.000356	-0.000045	-0.000732
5.002568	-0.000368	0.000361	-0.000050	-0.000725
5.005225	-0.000360	0.000365	-0.000055	-0.000718
5.007868	-0.000353	0.000369	-0.000060	-0.000710
5.010499	-0.000346	0.000372	-0.000065	-0.000702
5.013116	-0.000338	0.000374	-0.000070	-0.000693
5.015721	-0.000330	0.000376	-0.000074	-0.000685
5.018316	-0.000322	0.000378	-0.000079	-0.000676
5.020907	-0.000314	0.000378	-0.000084	-0.000667
5.023494	-0.000306	0.000379	-0.000088	-0.000657
5.026081	-0.000298	0.000379	-0.000093	-0.000648
5.028682	-0.000290	0.000379	-0.000098	-0.000637
5.031309	-0.000281	0.000378	-0.000102	-0.000627
5.033961	-0.000272	0.000377	-0.000107	-0.000616
5.036645	-0.000263	0.000376	-0.000112	-0.000605
5.039357	-0.000254	0.000374	-0.000117	-0.000593
5.042088	-0.000244	0.000372	-0.000123	-0.000581
5.044826	-0.000235	0.000370	-0.000128	-0.000569
5.047502	-0.000225	0.000367	-0.000133	-0.000557
5.050121	-0.000216	0.000364	-0.000138	-0.000544
5.052712	-0.000207	0.000361	-0.000144	-0.000532
5.055291	-0.000197	0.000358	-0.000149	-0.000520
5.057877	-0.000188	0.000355	-0.000155	-0.000507
5.060478	-0.000178	0.000351	-0.000160	-0.000494
5.063108	-0.000169	0.000347	-0.000166	-0.000481
5.065770	-0.000159	0.000343	-0.000172	-0.000468
5.068437	-0.000149	0.000339	-0.000178	-0.000454
5.071046	-0.000139	0.000335	-0.000184	-0.000441
5.073615	-0.000129	0.000331	-0.000190	-0.000427
5.076160	-0.000120	0.000327	-0.000196	-0.000414
5.078700	-0.000110	0.000323	-0.000203	-0.000401
5.081245	-0.000100	0.000318	-0.000209	-0.000387
5.083796	-0.000091	0.000314	-0.000216	-0.000373
5.086355	-0.000081	0.000309	-0.000222	-0.000359
5.088915	-0.000071	0.000305	-0.000229	-0.000346
5.091469	-0.000061	0.000300	-0.000236	-0.000332
5.094015	-0.000052	0.000296	-0.000243	-0.000318
5.096554	-0.000042	0.000291	-0.000249	-0.000304
5.099085	-0.000033	0.000286	-0.000256	-0.000290
5.101612	-0.000023	0.000281	-0.000263	-0.000276
5.104134	-0.000013	0.000276	-0.000270	-0.000262
5.106619	-0.000004	0.000272	-0.000277	-0.000248
5.109075	0.000005	0.000267	-0.000285	-0.000235
5.111530	0.000014	0.000262	-0.000292	-0.000221
5.113950	0.000023	0.000257	-0.000299	-0.000208
5.116331	0.000032	0.000252	-0.000306	-0.000195
5.118676	0.000041	0.000247	-0.000312	-0.000182
5.121034	0.000049	0.000242	-0.000319	-0.000169
5.123419	0.000058	0.000237	-0.000326	-0.000156
5.125829	0.000067	0.000232	-0.000333	-0.000143
5.128262	0.000075	0.000227	-0.000340	-0.000130
5.130683	0.000084	0.000221	-0.000347	-0.000117
5.133098	0.000092	0.000216	-0.000353	-0.000104
5.135510	0.000101	0.000211	-0.000360	-0.000091
5.137919	0.000109	0.000205	-0.000366	-0.000079
5.140331	0.000117	0.000200	-0.000373	-0.000066
5.142750	0.000125	0.000194	-0.000379	-0.000053
5.145176	0.000133	0.000188	-0.000385	-0.000041
5.147612	0.000141	0.000182	-0.000391	-0.000029
5.150049	0.000149	0.000176	-0.000397	-0.000016
5.152487	0.000157	0.000170	-0.000402	-0.000004
5.154914	0.000165	0.000164	-0.000408	0.000008
5.157326	0.000172	0.000158	-0.000413	0.000019
5.159728	0.000180	0.000152	-0.000417	0.000031
5.162152	0.000187	0.000146	-0.000422	0.000043
5.164620	0.000194	0.000140	-0.000426	0.000054
5.167105	0.000202	0.000134	-0.000431	0.000066
5.169606	0.000209	0.000127	-0.000435	0.000078
5.172120	0.000216	0.000121	-0.000438	0.000089
5.174651	0.000223	0.000115	-0.000441	0.000101
5.177199	0.000230	0.000108	-0.000444	0.000112
5.179764	0.000236	0.000102	-0.000447	0.000123
5.182345	0.000243	0.000096	-0.000449	0.000134
5.184941	0.000250	0.000090	-0.000451	0.000145
5.187561	0.000256	0.000083	-0.000453	0.000156
5.190209	0.000262	0.000077	-0.000454	0.000167
5.192885	0.000269	0.000071	-0.000454	0.000178
5.195588	0.000275	0.000065	-0.000455	0.000189
5.198319	0.000281	0.000059	-0.000454	0.000200
5.201079	0.000286	0.000053	-0.000454	0.000210
5.203835	0.000292	0.000047	-0.000452	0.000220
5.206579	0.000297	0.000042	-0.000451	0.000231
5.209306	0.000302	0.000037	-0.000449	0.000241
5.212024	0.000307	0.000032	-0.000446	0.000250
5.214745	0.000312	0.000028	-0.000443	0.000260
5.217478	0.000316	0.000023	-0.000440	0.000269
5.220267	0.000321	0.000019	-0.000436	0.000278
5.223127	0.000325	0.000016	-0.000432	0.000288
5.226061	0.000329	0.000012	-0.000427	0.000297
5.229044	0.000333	0.000009	-0.000421	0.000306
5.232056	0.000337	0.000006	-0.000416	0.000315
5.235076	0.000340	0.000003	-0.000410	0.000324
5.238107	0.000343	0.000001	-0.000403	0.000333
5.241155	0.000346	-0.000000	-0.000396	0.000341
5.244268	0.000349	-0.000001	-0.000389	0.000349
5.247463	0.000352	-0.000002	-0.000382	0.000357
5.250629	0.000354	-0.000003	-0.000374	0.000365
5.253787	0.000356	-0.000003	-0.000367	0.000373
5.256991	0.000357	-0.000002	-0.000359	0.000380
5.260241	0.000359	-0.000001	-0.000351	0.000387
5.263515	0.000360	0.000000	-0.000343	0.000394
5.266825	0.000360	0.000002	-0.000335	0.000401
5.270185	0.000361	0.000003	-0.000328	0.000407
5.273613	0.000361	0.000006	-0.000320	0.000413
5.277119	0.000360	0.000008	-0.000312	0.000419
5.280716	0.000360	0.000011	-0.000304	0.000424
5.284380	0.000359	0.000013	-0.000297	0.000429
5.287905	0.000357	0.000016	-0.000290	0.000434
5.291411	0.000356	0.000018	-0.000283	0.000438
5.294911	0.000354	0.000020	-0.000277	0.000442
5.298334	0.000352	0.000022	-0.000271	0.000445
5.301661	0.000349	0.000023	-0.000265	0.000448
5.304981	0.000346	0.000024	-0.000261	0.000450
5.308264	0.000343	0.000025	-0.000256	0.000452
5.311599	0.000340	0.000025	-0.000252	0.000454
5.315000	0.000336	0.000025	-0.000248	0.000455
5.318469	0.000332	0.000024	-0.000244	0.000456
5.321974	0.000328	0.000023	-0.000240	0.000457
5.325513	0.000323	0.000020	-0.000237	0.000457
5.329056	0.000318	0.000017	-0.000234	0.000456
5.332576	0.000313	0.000013	-0.000232	0.000456
5.336098	0.000307	0.000009	-0.000230	0.000455
5.339620	0.000301	0.000004	-0.000228	0.000453
5.342943	0.000296	-0.000002	-0.000226	0.000452
5.346211	0.000290	-0.000008	-0.000224	0.000450
5.349374	0.000284	-0.000014	-0.000223	0.000447
5.352519	0.000278	-0.000021	-0.000222	0.000445
5.355607	0.000272	-0.000028	-0.000221	0.000442
5.358683	0.000265	-0.000035	-0.000220	0.000440
5.361747	0.000259	-0.000043	-0.000218	0.000437
5.364779	0.000253	-0.000052	-0.000217	0.000433
5.367752	0.000246	-0.000060	-0.000215	0.000430
5.370681	0.000240	-0.000069	-0.000214	0.000427
5.373567	0.000233	-0.000077	-0.000212	0.000423
5.376414	0.000226	-0.000086	-0.000210	0.000419
5.379222	0.000220	-0.000095	-0.000208	0.000415
5.381995	0.000213	-0.000104	-0.000205	0.000411
5.384737	0.000206	-0.000113	-0.000202	0.000407
5.387452	0.000200	-0.000122	-0.000199	0.000403
5.390143	0.000193	-0.000131	-0.000196	0.000399
5.392815	0.000186	-0.000139	-0.000192	0.000395
5.395471	0.000179	-0.000148	-0.000188	0.000390
5.398116	0.000173	-0.000156	-0.000183	0.000386
5.400752	0.000166	-0.000164	-0.000178	0.000381
5.403382	0.000159	-0.000172	-0.000173	0.000376
5.406004	0.000152	-0.000180	-0.000167	0.000371
5.408609	0.000145	-0.000188	-0.000161	0.000366
5.411214	0.000138	-0.000195	-0.000154	0.000361
5.413820	0.000130	-0.000201	-0.000147	0.000356
5.416448	0.000123	-0.000208	-0.000140	0.000350
5.419102	0.000116	-0.000213	-0.000132	0.000345
5.421773	0.000108	-0.000219	-0.000123	0.000339
5.424412	0.000101	-0.000224	-0.000114	0.000333
5.427027	0.000093	-0.000228	-0.000105	0.000328
5.429632	0.000086	-0.000232	-0.000095	0.000322
5.432231	0.000079	-0.000235	-0.000085	0.000315
5.434827	0.000071	-0.000238	-0.000074	0.000309
5.437437	0.000064	-0.000240	-0.000063	0.000303
5.440066	0.000056	-0.000241	-0.000052	0.000296
5.442706	0.000049	-0.000242	-0.000040	0.000290
5.445338	0.000041	-0.000242	-0.000028	0.000283
5.448002	0.000033	-0.000242	-0.000016	0.000276
5.450676	0.000026	-0.000242	-0.000003	0.000269
5.453364	0.000018	-0.000240	0.000010	0.000261
5.456062	0.000010	-0.000239	0.000023	0.000254
5.458756	0.000002	-0.000237	0.000037	0.000246
5.461451	-0.000006	-0.000235	0.000050	0.000238
5.464137	-0.000013	-0.000232	0.000064	0.000231
5.466808	-0.000021	-0.000230	0.000077	0.000223
5.469463	-0.000029	-0.000227	0.000090	0.000214
5.472102	-0.000036	-0.000224	0.000103	0.000206
5.474732	-0.000044	-0.000221	0.000116	0.000198
5.477360	-0.000051	-0.000218	0.000129	0.000190
5.479986	-0.000059	-0.000215	0.000141	0.000181
5.482611	-0.000066	-0.000212	0.000153	0.000172
5.485233	-0.000074	-0.000209	0.000165	0.000163
5.487850	-0.000081	-0.000206	0.000177	0.000154
5.490461	-0.000088	-0.000204	0.000188	0.000145
5.493094	-0.000095	-0.000201	0.000199	0.000136
5.495720	-0.000103	-0.000199	0.000210	0.000127
5.498344	-0.000110	-0.000198	0.000220	0.000117
5.500939	-0.000117	-0.000196	0.000230	0.000108
5.503527	-0.000124	-0.000195	0.000239	0.000098
5.506112	-0.000131	-0.000194	0.000248	0.000088
5.508696	-0.000137	-0.000193	0.000257	0.000078
5.511281	-0.000144	-0.000193	0.000265	0.000068
5.513886	-0.000151	-0.000192	0.000273	0.000058
5.516511	-0.000158	-0.000192	0.000280	0.000047
5.519151	-0.000164	-0.000193	0.000287	0.000037
5.521803	-0.000171	-0.000193	0.000293	0.000026
5.524478	-0.000177	-0.000194	0.000299	0.000015
5.527190	-0.000184	-0.000195	0.000304	0.000004
5.529960	-0.000191	-0.000196	0.000309	-0.000008
5.532718	-0.000197	-0.000197	0.000314	-0.000020
5.535486	-0.000204	-0.000198	0.000317	-0.000032
5.538260	-0.000210	-0.000199	0.000320	-0.000044
5.540984	-0.000216	-0.000200	0.000323	-0.000055
5.543682	-0.000222	-0.000201	0.000325	-0.000067
5.546366	-0.000228	-0.000202	0.000326	-0.000079
5.549043	-0.000234	-0.000203	0.000326	-0.000091
5.551726	-0.000239	-0.000203	0.000326	-0.000103
5.554418	-0.000245	-0.000203	0.000326	-0.000115
5.557161	-0.000250	-0.000204	0.000324	-0.000127
5.559964	-0.000256	-0.000204	0.000323	-0.000139
5.562815	-0.000261	-0.000204	0.000320	-0.000152
5.565695	-0.000267	-0.000203	0.000317	-0.000165
5.568572	-0.000272	-0.000202	0.000313	-0.000178
5.571443	-0.000277	-0.000201	0.000309	-0.000191
5.574311	-0.000282	-0.000200	0.000304	-0.000204
5.577180	-0.000287	-0.000199	0.000298	-0.000216
5.580053	-0.000291	-0.000197	0.000293	-0.000229
5.582932	-0.000296	-0.000195	0.000287	-0.000242
5.585823	-0.000300	-0.000192	0.000280	-0.000254
5.588731	-0.000305	-0.000190	0.000274	-0.000267
5.591666	-0.000309	-0.000187	0.000266	-0.000280
5.594635	-0.000313	-0.000184	0.000259	-0.000292
5.597655	-0.000317	-0.000181	0.000251	-0.000305
5.600701	-0.000320	-0.000178	0.000243	-0.000318
5.603741	-0.000324	-0.000174	0.000235	-0.000330
5.606774	-0.000327	-0.000171	0.000227	-0.000342
5.609827	-0.000330	-0.000167	0.000219	-0.000355
5.612915	-0.000333	-0.000163	0.000211	-0.000367
5.616047	-0.000336	-0.000160	0.000202	-0.000379
5.619226	-0.000339	-0.000155	0.000194	-0.000391
5.622439	-0.000341	-0.000151	0.000186	-0.000403
5.625692	-0.000344	-0.000146	0.000177	-0.000415
5.628958	-0.000346	-0.000141	0.000169	-0.000426
5.632229	-0.000347	-0.000136	0.000160	-0.000437
5.635512	-0.000349	-0.000131	0.000152	-0.000448
5.638809	-0.000350	-0.000125	0.000144	-0.000459
5.642119	-0.000352	-0.000119	0.000136	-0.000469
5.645444	-0.000352	-0.000113	0.000128	-0.000479
5.648727	-0.000353	-0.000107	0.000121	-0.000489
5.651977	-0.000354	-0.000100	0.000113	-0.000498
5.655201	-0.000354	-0.000094	0.000106	-0.000506
5.658397	-0.000354	-0.000087	0.000099	-0.000514
5.661577	-0.000354	-0.000081	0.000092	-0.000522
5.664743	-0.000353	-0.000074	0.000085	-0.000529
5.667910	-0.000352	-0.000067	0.000079	-0.000536
5.671083	-0.000351	-0.000060	0.000072	-0.000543
5.674299	-0.000350	-0.000053	0.000065	-0.000549
5.677557	-0.000349	-0.000046	0.000059	-0.000555
5.680864	-0.000347	-0.000038	0.000052	-0.000560
5.684181	-0.000346	-0.000031	0.000046	-0.000565
