t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.2480000	0.0046632	0.0007222	-0.0021609	-0.0004768
2.2500000	0.0046906	0.0007184	-0.0021408	-0.0004990
2.2520000	0.0047154	0.0007109	-0.0021194	-0.0005228
2.2540000	0.0047403	0.0007034	-0.0020981	-0.0005466
2.2560000	0.0047621	0.0006945	-0.0020765	-0.0005706
2.2580000	0.0047808	0.0006843	-0.0020546	-0.0005947
2.2600000	0.0047996	0.0006741	-0.0020328	-0.0006189
2.2620000	0.0048144	0.0006626	-0.0020108	-0.0006423
2.2640000	0.0048292	0.0006511	-0.0019889	-0.0006656
2.2660000	0.0048438	0.0006398	-0.0019669	-0.0006881
2.2680000	0.0048580	0.0006286	-0.0019450	-0.0007095
2.2700000	0.0048723	0.0006173	-0.0019230	-0.0007310
2.2720000	0.0048798	0.0006078	-0.0019006	-0.0007498
2.2740000	0.0048874	0.0005983	-0.0018782	-0.0007687
2.2760000	0.0048931	0.0005901	-0.0018553	-0.0007863
2.2780000	0.0048968	0.0005831	-0.0018318	-0.0008024
2.2800000	0.0049006	0.0005762	-0.0018083	-0.0008186
2.2820000	0.0049032	0.0005721	-0.0017829	-0.0008325
2.2840000	0.0049059	0.0005680	-0.0017575	-0.0008463
2.2860000	0.0049062	0.0005651	-0.0017306	-0.0008593
2.2880000	0.0049040	0.0005633	-0.0017024	-0.0008715
2.2900000	0.0049019	0.0005616	-0.0016742	-0.0008837
2.2920000	0.0048985	0.0005612	-0.0016426	-0.0008951
2.2940000	0.0048950	0.0005608	-0.0016110	-0.0009066
2.2960000	0.0048891	0.0005604	-0.0015777	-0.0009181
2.2980000	0.0048806	0.0005600	-0.0015425	-0.0009297
2.3000000	0.0048722	0.0005596	-0.0015073	-0.0009412
2.3020000	0.0048646	0.0005579	-0.0014689	-0.0009536
2.3040000	0.0048570	0.0005561	-0.0014304	-0.0009661
2.3060000	0.0048460	0.0005532	-0.0013906	-0.0009791
2.3080000	0.0048316	0.0005491	-0.0013496	-0.0009928
2.3100000	0.0048172	0.0005450	-0.0013085	-0.0010065
2.3120000	0.0048014	0.0005380	-0.0012659	-0.0010218
2.3140000	0.0047857	0.0005310	-0.0012233	-0.0010370
2.3160000	0.0047667	0.0005225	-0.0011805	-0.0010530
2.3180000	0.0047443	0.0005126	-0.0011375	-0.0010698
2.3200000	0.0047219	0.0005028	-0.0010945	-0.0010865
2.3220000	0.0046974	0.0004906	-0.0010520	-0.0011047
2.3240000	0.0046729	0.0004784	-0.0010095	-0.0011228
2.3260000	0.0046463	0.0004655	-0.0009675	-0.0011415
2.3280000	0.0046174	0.0004520	-0.0009260	-0.0011609
2.3300000	0.0045885	0.0004384	-0.0008846	-0.0011802
2.3320000	0.0045582	0.0004244	-0.0008441	-0.0012005
2.3340000	0.0045278	0.0004105	-0.0008036	-0.0012207
2.3360000	0.0044948	0.0003967	-0.0007633	-0.0012413
2.3380000	0.0044593	0.0003832	-0.0007232	-0.0012622
2.3400000	0.0044237	0.0003697	-0.0006831	-0.0012831
2.3420000	0.0043881	0.0003571	-0.0006423	-0.0013044
2.3440000	0.0043526	0.0003445	-0.0006015	-0.0013256
2.3460000	0.0043160	0.0003326	-0.0005597	-0.0013469
2.3480000	0.0042785	0.0003211	-0.0005170	-0.0013681
2.3500000	0.0042410	0.0003097	-0.0004742	-0.0013893
2.3520000	0.0042000	0.0002993	-0.0004286	-0.0014101
2.3540000	0.0041590	0.0002888	-0.0003830	-0.0014308
2.3560000	0.0041157	0.0002787	-0.0003356	-0.0014511
2.3580000	0.0040699	0.0002688	-0.0002866	-0.0014710
2.3600000	0.0040242	0.0002590	-0.0002376	-0.0014909
2.3620000	0.0039793	0.0002493	-0.0001855	-0.0015094
2.3640000	0.0039345	0.0002397	-0.0001335	-0.0015279
2.3660000	0.0038880	0.0002300	-0.0000803	-0.0015456
2.3680000	0.0038399	0.0002202	-0.0000262	-0.0015624
2.3700000	0.0037918	0.0002105	0.0000279	-0.0015792
2.3720000	0.0037405	0.0002004	0.0000825	-0.0015940
2.3740000	0.0036891	0.0001904	0.0001370	-0.0016089
2.3760000	0.0036369	0.0001802	0.0001908	-0.0016227
2.3780000	0.0035837	0.0001698	0.0002439	-0.0016355
2.3800000	0.0035305	0.0001594	0.0002969	-0.0016483
2.3820000	0.0034777	0.0001487	0.0003468	-0.0016591
2.3840000	0.0034248	0.0001379	0.0003967	-0.0016699
2.3860000	0.0033695	0.0001270	0.0004444	-0.0016799
2.3880000	0.0033118	0.0001159	0.0004899	-0.0016890
2.3900000	0.0032540	0.0001048	0.0005355	-0.0016981
2.3920000	0.0031967	0.0000932	0.0005763	-0.0017058
2.3940000	0.0031393	0.0000815	0.0006172	-0.0017135
2.3960000	0.0030798	0.0000696	0.0006560	-0.0017207
2.3980000	0.0030183	0.0000575	0.0006928	-0.0017273
2.4000000	0.0029568	0.0000453	0.0007296	-0.0017339
2.4020000	0.0028964	0.0000325	0.0007635	-0.0017396
2.4040000	0.0028361	0.0000197	0.0007975	-0.0017453
2.4060000	0.0027736	0.0000067	0.0008308	-0.0017505
2.4080000	0.0027090	-0.0000065	0.0008636	-0.0017553
2.4100000	0.0026443	-0.0000197	0.0008964	-0.0017601
2.4120000	0.0025808	-0.0000329	0.0009297	-0.0017639
2.4140000	0.0025173	-0.0000460	0.0009631	-0.0017677
2.4160000	0.0024519	-0.0000588	0.0009973	-0.0017709
2.4180000	0.0023846	-0.0000712	0.0010324	-0.0017734
2.4200000	0.0023174	-0.0000836	0.0010676	-0.0017759
2.4220000	0.0022505	-0.0000945	0.0011052	-0.0017769
2.4240000	0.0021836	-0.0001054	0.0011428	-0.0017778
2.4260000	0.0021164	-0.0001153	0.0011816	-0.0017779
2.4280000	0.0020489	-0.0001242	0.0012215	-0.0017770
2.4300000	0.0019815	-0.0001332	0.0012614	-0.0017761
2.4320000	0.0019162	-0.0001400	0.0013028	-0.0017735
2.4340000	0.0018510	-0.0001468	0.0013443	-0.0017708
2.4360000	0.0017836	-0.0001529	0.0013857	-0.0017674
2.4380000	0.0017141	-0.0001582	0.0014273	-0.0017631
2.4400000	0.0016446	-0.0001634	0.0014689	-0.0017589
2.4420000	0.0015771	-0.0001684	0.0015091	-0.0017534
2.4440000	0.0015096	-0.0001733	0.0015493	-0.0017480
2.4460000	0.0014412	-0.0001788	0.0015880	-0.0017422
2.4480000	0.0013721	-0.0001849	0.0016253	-0.0017361
2.4500000	0.0013030	-0.0001910	0.0016627	-0.0017300
2.4520000	0.0012345	-0.0001997	0.0016961	-0.0017236
2.4540000	0.0011660	-0.0002085	0.0017294	-0.0017172
2.4560000	0.0010962	-0.0002190	0.0017605	-0.0017108
2.4580000	0.0010252	-0.0002314	0.0017892	-0.0017044
2.4600000	0.0009541	-0.0002437	0.0018179	-0.0016980
2.4620000	0.0008817	-0.0002599	0.0018418	-0.0016914
2.4640000	0.0008093	-0.0002761	0.0018657	-0.0016849
2.4660000	0.0007377	-0.0002938	0.0018873	-0.0016780
2.4680000	0.0006668	-0.0003130	0.0019066	-0.0016709
2.4700000	0.0005959	-0.0003322	0.0019260	-0.0016638
2.4720000	0.0005248	-0.0003528	0.0019413	-0.0016554
2.4740000	0.0004537	-0.0003734	0.0019567	-0.0016471
2.4760000	0.0003817	-0.0003937	0.0019704	-0.0016377
2.4780000	0.0003089	-0.0004137	0.0019825	-0.0016274
2.4800000	0.0002362	-0.0004338	0.0019946	-0.0016172
2.4820000	0.0001704	-0.0004513	0.0020043	-0.0016043
2.4840000	0.0001046	-0.0004689	0.0020140	-0.0015915
2.4860000	0.0000364	-0.0004846	0.0020228	-0.0015772
2.4880000	-0.0000342	-0.0004985	0.0020308	-0.0015614
2.4900000	-0.0001048	-0.0005123	0.0020388	-0.0015457
2.4920000	-0.0001715	-0.0005222	0.0020458	-0.0015270
2.4940000	-0.0002383	-0.0005321	0.0020527	-0.0015084
2.4960000	-0.0003053	-0.0005403	0.0020595	-0.0014885
2.4980000	-0.0003726	-0.0005469	0.0020659	-0.0014673
2.5000000	-0.0004400	-0.0005535	0.0020724	-0.0014460
2.5020000	-0.0005043	-0.0005584	0.0020788	-0.0014227
2.5040000	-0.0005687	-0.0005633	0.0020851	-0.0013994
2.5060000	-0.0006344	-0.0005684	0.0020916	-0.0013754
2.5080000	-0.0007016	-0.0005735	0.0020982	-0.0013506
2.5100000	-0.0007688	-0.0005786	0.0021048	-0.0013257
2.5120000	-0.0008311	-0.0005858	0.0021119	-0.0012999
2.5140000	-0.0008935	-0.0005930	0.0021189	-0.0012741
2.5160000	-0.0009559	-0.0006018	0.0021262	-0.0012479
2.5180000	-0.0010185	-0.0006123	0.0021337	-0.0012214
2.5200000	-0.0010810	-0.0006227	0.0021412	-0.0011949
2.5220000	-0.0011422	-0.0006369	0.0021493	-0.0011679
2.5240000	-0.0012033	-0.0006511	0.0021573	-0.0011409
2.5260000	-0.0012649	-0.0006669	0.0021655	-0.0011137
2.5280000	-0.0013268	-0.0006844	0.0021739	-0.0010863
2.5300000	-0.0013887	-0.0007018	0.0021823	-0.0010590
2.5320000	-0.0014450	-0.0007215	0.0021908	-0.0010312
2.5340000	-0.0015014	-0.0007411	0.0021994	-0.0010034
2.5360000	-0.0015605	-0.0007611	0.0022078	-0.0009754
2.5380000	-0.0016222	-0.0007815	0.0022160	-0.0009473
2.5400000	-0.0016840	-0.0008018	0.0022243	-0.0009191
2.5420000	-0.0017395	-0.0008214	0.0022318	-0.0008905
2.5440000	-0.0017950	-0.0008409	0.0022394	-0.0008619
2.5460000	-0.0018491	-0.0008595	0.0022463	-0.0008330
2.5480000	-0.0019020	-0.0008771	0.0022525	-0.0008039
2.5500000	-0.0019549	-0.0008947	0.0022587	-0.0007748
2.5520000	-0.0020076	-0.0009096	0.0022630	-0.0007450
2.5540000	-0.0020604	-0.0009245	0.0022673	-0.0007152
2.5560000	-0.0021112	-0.0009381	0.0022703	-0.0006848
2.5580000	-0.0021601	-0.0009502	0.0022719	-0.0006540
2.5600000	-0.0022091	-0.0009624	0.0022736	-0.0006232
2.5620000	-0.0022546	-0.0009722	0.0022720	-0.0005911
2.5640000	-0.0023002	-0.0009821	0.0022705	-0.0005589
2.5660000	-0.0023451	-0.0009911	0.0022671	-0.0005260
2.5680000	-0.0023894	-0.0009994	0.0022619	-0.0004922
2.5700000	-0.0024337	-0.0010077	0.0022567	-0.0004583
2.5720000	-0.0024766	-0.0010154	0.0022477	-0.0004227
2.5740000	-0.0025195	-0.0010230	0.0022387	-0.0003870
2.5760000	-0.0025619	-0.0010307	0.0022278	-0.0003505
2.5780000	-0.0026038	-0.0010385	0.0022151	-0.0003131
2.5800000	-0.0026457	-0.0010464	0.0022024	-0.0002757
2.5820000	-0.0026850	-0.0010548	0.0021864	-0.0002368
2.5840000	-0.0027243	-0.0010633	0.0021705	-0.0001980
2.5860000	-0.0027639	-0.0010722	0.0021533	-0.0001587
2.5880000	-0.0028039	-0.0010814	0.0021348	-0.0001191
2.5900000	-0.0028438	-0.0010906	0.0021164	-0.0000794
2.5920000	-0.0028785	-0.0011002	0.0020962	-0.0000397
2.5940000	-0.0029131	-0.0011099	0.0020761	0.0000000
2.5960000	-0.0029468	-0.0011193	0.0020555	0.0000394
2.5980000	-0.0029796	-0.0011286	0.0020345	0.0000785
2.6000000	-0.0030124	-0.0011379	0.0020134	0.0001176
2.6020000	-0.0030436	-0.0011460	0.0019919	0.0001555
2.6040000	-0.0030747	-0.0011542	0.0019705	0.0001935
2.6060000	-0.0031055	-0.0011614	0.0019488	0.0002307
2.6080000	-0.0031358	-0.0011677	0.0019271	0.0002672
2.6100000	-0.0031661	-0.0011740	0.0019053	0.0003037
2.6120000	-0.0031907	-0.0011782	0.0018829	0.0003387
2.6140000	-0.0032154	-0.0011823	0.0018605	0.0003738
2.6160000	-0.0032388	-0.0011855	0.0018376	0.0004081
2.6180000	-0.0032610	-0.0011878	0.0018140	0.0004419
2.6200000	-0.0032833	-0.0011900	0.0017905	0.0004757
2.6220000	-0.0033026	-0.0011911	0.0017652	0.0005083
2.6240000	-0.0033220	-0.0011922	0.0017398	0.0005410
2.6260000	-0.0033405	-0.0011933	0.0017133	0.0005732
2.6280000	-0.0033582	-0.0011944	0.0016857	0.0006050
2.6300000	-0.0033759	-0.0011955	0.0016581	0.0006368
2.6320000	-0.0033894	-0.0011976	0.0016280	0.0006677
2.6340000	-0.0034028	-0.0011998	0.0015980	0.0006986
2.6360000	-0.0034172	-0.0012028	0.0015670	0.0007290
2.6380000	-0.0034326	-0.0012067	0.0015349	0.0007589
2.6400000	-0.0034480	-0.0012106	0.0015028	0.0007888
2.6420000	-0.0034575	-0.0012162	0.0014695	0.0008176
2.6440000	-0.0034669	-0.0012218	0.0014362	0.0008465
2.6460000	-0.0034757	-0.0012279	0.0014028	0.0008747
2.6480000	-0.0034838	-0.0012344	0.0013693	0.0009022
2.6500000	-0.0034919	-0.0012409	0.0013357	0.0009298
2.6520000	-0.0034980	-0.0012468	0.0013029	0.0009560
2.6540000	-0.0035041	-0.0012526	0.0012701	0.0009822
2.6560000	-0.0035092	-0.0012573	0.0012379	0.0010077
2.6580000	-0.0035134	-0.0012608	0.0012063	0.0010325
2.6600000	-0.0035176	-0.0012642	0.0011748	0.0010573
2.6620000	-0.0035177	-0.0012638	0.0011447	0.0010807
2.6640000	-0.0035179	-0.0012635	0.0011145	0.0011041
2.6660000	-0.0035177	-0.0012608	0.0010848	0.0011266
2.6680000	-0.0035173	-0.0012560	0.0010555	0.0011484
2.6700000	-0.0035168	-0.0012512	0.0010262	0.0011702
2.6720000	-0.0035134	-0.0012424	0.0009969	0.0011901
2.6740000	-0.0035099	-0.0012337	0.0009676	0.0012101
2.6760000	-0.0035057	-0.0012239	0.0009377	0.0012289
2.6780000	-0.0035008	-0.0012131	0.0009072	0.0012466
2.6800000	-0.0034959	-0.0012022	0.0008768	0.0012643
2.6820000	-0.0034868	-0.0011916	0.0008442	0.0012793
2.6840000	-0.0034776	-0.0011811	0.0008115	0.0012942
2.6860000	-0.0034677	-0.0011720	0.0007775	0.0013077
2.6880000	-0.0034570	-0.0011643	0.0007422	0.0013195
2.6900000	-0.0034464	-0.0011567	0.0007068	0.0013314
2.6920000	-0.0034310	-0.0011537	0.0006687	0.0013400
2.6940000	-0.0034156	-0.0011508	0.0006306	0.0013486
2.6960000	-0.0033996	-0.0011504	0.0005913	0.0013556
2.6980000	-0.0033827	-0.0011527	0.0005509	0.0013611
2.7000000	-0.0033659	-0.0011550	0.0005104	0.0013665
2.7020000	-0.0033467	-0.0011614	0.0004685	0.0013693
2.7040000	-0.0033276	-0.0011678	0.0004266	0.0013722
2.7060000	-0.0033070	-0.0011751	0.0003843	0.0013741
2.7080000	-0.0032851	-0.0011832	0.0003418	0.0013750
2.7100000	-0.0032632	-0.0011913	0.0002993	0.0013760
2.7120000	-0.0032413	-0.0011979	0.0002570	0.0013759
2.7140000	-0.0032194	-0.0012045	0.0002147	0.0013759
2.7160000	-0.0031969	-0.0012089	0.0001726	0.0013757
2.7180000	-0.0031738	-0.0012110	0.0001308	0.0013754
2.7200000	-0.0031506	-0.0012131	0.0000890	0.0013751
2.7220000	-0.0031247	-0.0012087	0.0000476	0.0013751
2.7240000	-0.0030987	-0.0012042	0.0000062	0.0013750
2.7260000	-0.0030721	-0.0011963	-0.0000352	0.0013750
2.7280000	-0.0030448	-0.0011849	-0.0000766	0.0013752
2.7300000	-0.0030175	-0.0011735	-0.0001180	0.0013753
2.7320000	-0.0029862	-0.0011563	-0.0001600	0.0013754
2.7340000	-0.0029550	-0.0011390	-0.0002021	0.0013756
2.7360000	-0.0029250	-0.0011201	-0.0002446	0.0013753
2.7380000	-0.0028962	-0.0010996	-0.0002878	0.0013748
2.7400000	-0.0028674	-0.0010790	-0.0003310	0.0013743
2.7420000	-0.0028352	-0.0010581	-0.0003754	0.0013726
2.7440000	-0.0028029	-0.0010371	-0.0004199	0.0013709
2.7460000	-0.0027704	-0.0010173	-0.0004650	0.0013683
2.7480000	-0.0027376	-0.0009986	-0.0005106	0.0013649
2.7500000	-0.0027049	-0.0009799	-0.0005562	0.0013615
2.7520000	-0.0026690	-0.0009649	-0.0006023	0.0013563
2.7540000	-0.0026332	-0.0009499	-0.0006484	0.0013510
2.7560000	-0.0025960	-0.0009369	-0.0006943	0.0013450
2.7580000	-0.0025573	-0.0009258	-0.0007400	0.0013381
2.7600000	-0.0025186	-0.0009147	-0.0007857	0.0013312
2.7620000	-0.0024759	-0.0009063	-0.0008300	0.0013232
2.7640000	-0.0024332	-0.0008980	-0.0008744	0.0013151
2.7660000	-0.0023904	-0.0008901	-0.0009178	0.0013068
2.7680000	-0.0023474	-0.0008827	-0.0009601	0.0012981
2.7700000	-0.0023045	-0.0008753	-0.0010024	0.0012895
2.7720000	-0.0022601	-0.0008668	-0.0010423	0.0012807
2.7740000	-0.0022158	-0.0008584	-0.0010822	0.0012719
2.7760000	-0.0021731	-0.0008488	-0.0011208	0.0012633
2.7780000	-0.0021321	-0.0008380	-0.0011583	0.0012548
2.7800000	-0.0020911	-0.0008272	-0.0011957	0.0012463
2.7820000	-0.0020449	-0.0008138	-0.0012310	0.0012380
2.7840000	-0.0019986	-0.0008003	-0.0012663	0.0012298
2.7860000	-0.0019536	-0.0007857	-0.0013008	0.0012215
2.7880000	-0.0019097	-0.0007701	-0.0013344	0.0012133
2.7900000	-0.0018657	-0.0007544	-0.0013681	0.0012051
2.7920000	-0.0018190	-0.0007376	-0.0014005	0.0011965
2.7940000	-0.0017722	-0.0007209	-0.0014329	0.0011879
2.7960000	-0.0017257	-0.0007041	-0.0014648	0.0011789
2.7980000	-0.0016793	-0.0006873	-0.0014963	0.0011694
2.8000000	-0.0016329	-0.0006705	-0.0015277	0.0011599
2.8020000	-0.0015836	-0.0006544	-0.0015581	0.0011492
2.8040000	-0.0015343	-0.0006382	-0.0015885	0.0011385
2.8060000	-0.0014862	-0.0006223	-0.0016183	0.0011270
2.8080000	-0.0014394	-0.0006066	-0.0016474	0.0011148
2.8100000	-0.0013925	-0.0005909	-0.0016765	0.0011027
2.8120000	-0.0013441	-0.0005748	-0.0017040	0.0010890
2.8140000	-0.0012958	-0.0005587	-0.0017314	0.0010754
2.8160000	-0.0012470	-0.0005419	-0.0017578	0.0010612
2.8180000	-0.0011979	-0.0005243	-0.0017832	0.0010464
2.8200000	-0.0011489	-0.0005066	-0.0018086	0.0010316
2.8220000	-0.0011010	-0.0004864	-0.0018316	0.0010161
2.8240000	-0.0010531	-0.0004663	-0.0018547	0.0010007
2.8260000	-0.0010046	-0.0004446	-0.0018766	0.0009851
2.8280000	-0.0009555	-0.0004214	-0.0018973	0.0009694
2.8300000	-0.0009064	-0.0003982	-0.0019181	0.0009537
2.8320000	-0.0008533	-0.0003724	-0.0019367	0.0009384
2.8340000	-0.0008002	-0.0003466	-0.0019554	0.0009231
2.8360000	-0.0007486	-0.0003201	-0.0019731	0.0009081
2.8380000	-0.0006986	-0.0002929	-0.0019899	0.0008936
2.8400000	-0.0006486	-0.0002656	-0.0020068	0.0008790
2.8420000	-0.0005964	-0.0002386	-0.0020222	0.0008655
2.8440000	-0.0005441	-0.0002115	-0.0020376	0.0008520
2.8460000	-0.0004925	-0.0001853	-0.0020523	0.0008391
2.8480000	-0.0004416	-0.0001599	-0.0020664	0.0008267
2.8500000	-0.0003907	-0.0001345	-0.0020805	0.0008143
2.8520000	-0.0003385	-0.0001119	-0.0020934	0.0008028
2.8540000	-0.0002864	-0.0000892	-0.0021062	0.0007913
2.8560000	-0.0002352	-0.0000681	-0.0021182	0.0007802
2.8580000	-0.0001850	-0.0000485	-0.0021294	0.0007693
2.8600000	-0.0001349	-0.0000288	-0.0021406	0.0007584
2.8620000	-0.0000847	-0.0000118	-0.0021498	0.0007476
2.8640000	-0.0000346	0.0000052	-0.0021591	0.0007368
2.8660000	0.0000143	0.0000214	-0.0021671	0.0007258
2.8680000	0.0000620	0.0000367	-0.0021738	0.0007145
2.8700000	0.0001096	0.0000521	-0.0021806	0.0007032
2.8720000	0.0001575	0.0000666	-0.0021846	0.0006910
2.8740000	0.0002055	0.0000812	-0.0021886	0.0006788
2.8760000	0.0002527	0.0000957	-0.0021912	0.0006659
2.8780000	0.0002991	0.0001103	-0.0021924	0.0006523
2.8800000	0.0003456	0.0001248	-0.0021936	0.0006387
2.8820000	0.0003930	0.0001395	-0.0021923	0.0006236
2.8840000	0.0004403	0.0001542	-0.0021909	0.0006086
2.8860000	0.0004869	0.0001690	-0.0021885	0.0005928
2.8880000	0.0005327	0.0001838	-0.0021851	0.0005764
2.8900000	0.0005784	0.0001986	-0.0021817	0.0005599
2.8920000	0.0006233	0.0002134	-0.0021769	0.0005424
2.8940000	0.0006682	0.0002281	-0.0021722	0.0005248
2.8960000	0.0007142	0.0002428	-0.0021670	0.0005070
2.8980000	0.0007613	0.0002575	-0.0021615	0.0004889
2.9000000	0.0008084	0.0002721	-0.0021560	0.0004708
2.9020000	0.0008530	0.0002871	-0.0021502	0.0004527
2.9040000	0.0008976	0.0003021	-0.0021444	0.0004345
2.9060000	0.0009403	0.0003178	-0.0021384	0.0004166
2.9080000	0.0009811	0.0003340	-0.0021324	0.0003990
2.9100000	0.0010218	0.0003502	-0.0021263	0.0003814
2.9120000	0.0010658	0.0003689	-0.0021198	0.0003648
2.9140000	0.0011097	0.0003875	-0.0021132	0.0003481
2.9160000	0.0011526	0.0004078	-0.0021061	0.0003320
2.9180000	0.0011946	0.0004299	-0.0020984	0.0003165
2.9200000	0.0012365	0.0004519	-0.0020908	0.0003011
2.9220000	0.0012747	0.0004779	-0.0020814	0.0002868
2.9240000	0.0013128	0.0005039	-0.0020720	0.0002725
2.9260000	0.0013514	0.0005316	-0.0020615	0.0002587
2.9280000	0.0013904	0.0005611	-0.0020497	0.0002454
2.9300000	0.0014294	0.0005907	-0.0020380	0.0002322
2.9320000	0.0014665	0.0006225	-0.0020236	0.0002196
2.9340000	0.0015035	0.0006543	-0.0020093	0.0002069
2.9360000	0.0015399	0.0006863	-0.0019936	0.0001944
2.9380000	0.0015755	0.0007185	-0.0019767	0.0001819
2.9400000	0.0016112	0.0007506	-0.0019597	0.0001695
2.9420000	0.0016454	0.0007808	-0.0019406	0.0001567
2.9440000	0.0016797	0.0008110	-0.0019215	0.0001439
2.9460000	0.0017127	0.0008392	-0.0019016	0.0001307
2.9480000	0.0017445	0.0008655	-0.0018810	0.0001171
2.9500000	0.0017763	0.0008917	-0.0018604	0.0001036
2.9520000	0.0018047	0.0009127	-0.0018390	0.0000889
2.9540000	0.0018331	0.0009337	-0.0018177	0.0000743
2.9560000	0.0018612	0.0009520	-0.0017963	0.0000591
2.9580000	0.0018891	0.0009674	-0.0017749	0.0000434
2.9600000	0.0019170	0.0009829	-0.0017535	0.0000277
2.9620000	0.0019469	0.0009936	-0.0017325	0.0000111
2.9640000	0.0019767	0.0010043	-0.0017114	-0.0000054
2.9660000	0.0020045	0.0010134	-0.0016904	-0.0000222
2.9680000	0.0020302	0.0010208	-0.0016697	-0.0000391
2.9700000	0.0020559	0.0010283	-0.0016489	-0.0000560
2.9720000	0.0020800	0.0010343	-0.0016282	-0.0000726
2.9740000	0.0021041	0.0010404	-0.0016074	-0.0000893
2.9760000	0.0021283	0.0010467	-0.0015864	-0.0001054
2.9780000	0.0021525	0.0010531	-0.0015651	-0.0001210
2.9800000	0.0021768	0.0010596	-0.0015438	-0.0001366
2.9820000	0.0022002	0.0010677	-0.0015213	-0.0001508
2.9840000	0.0022237	0.0010758	-0.0014989	-0.0001649
2.9860000	0.0022455	0.0010850	-0.0014755	-0.0001782
2.9880000	0.0022657	0.0010953	-0.0014512	-0.0001906
2.9900000	0.0022858	0.0011055	-0.0014269	-0.0002031
2.9920000	0.0023050	0.0011178	-0.0014005	-0.0002140
2.9940000	0.0023242	0.0011300	-0.0013740	-0.0002249
2.9960000	0.0023395	0.0011429	-0.0013465	-0.0002353
2.9980000	0.0023510	0.0011563	-0.0013178	-0.0002453
3.0000000	0.0023624	0.0011697	-0.0012892	-0.0002552
3.0020000	0.0023791	0.0011832	-0.0012586	-0.0002649
3.0040000	0.0023957	0.0011967	-0.0012279	-0.0002746
3.0060000	0.0024080	0.0012098	-0.0011966	-0.0002846
3.0080000	0.0024161	0.0012224	-0.0011646	-0.0002948
3.0100000	0.0024241	0.0012350	-0.0011326	-0.0003050
3.0120000	0.0024351	0.0012460	-0.0010999	-0.0003162
3.0140000	0.0024462	0.0012570	-0.0010673	-0.0003274
3.0160000	0.0024551	0.0012672	-0.0010347	-0.0003392
3.0180000	0.0024621	0.0012765	-0.0010021	-0.0003515
3.0200000	0.0024690	0.0012857	-0.0009695	-0.0003638
3.0220000	0.0024777	0.0012935	-0.0009377	-0.0003770
3.0240000	0.0024863	0.0013013	-0.0009058	-0.0003902
3.0260000	0.0024919	0.0013085	-0.0008744	-0.0004035
3.0280000	0.0024946	0.0013153	-0.0008436	-0.0004169
3.0300000	0.0024972	0.0013221	-0.0008127	-0.0004303
3.0320000	0.0025024	0.0013285	-0.0007827	-0.0004433
3.0340000	0.0025075	0.0013348	-0.0007528	-0.0004563
3.0360000	0.0025110	0.0013412	-0.0007231	-0.0004687
3.0380000	0.0025129	0.0013475	-0.0006937	-0.0004807
3.0400000	0.0025147	0.0013538	-0.0006642	-0.0004927
3.0420000	0.0025154	0.0013599	-0.0006346	-0.0005036
3.0440000	0.0025160	0.0013661	-0.0006050	-0.0005144
3.0460000	0.0025156	0.0013719	-0.0005750	-0.0005248
3.0480000	0.0025140	0.0013774	-0.0005445	-0.0005348
3.0500000	0.0025123	0.0013830	-0.0005140	-0.0005448
3.0520000	0.0025085	0.0013870	-0.0004821	-0.0005545
3.0540000	0.0025046	0.0013910	-0.0004503	-0.0005642
3.0560000	0.0024986	0.0013939	-0.0004177	-0.0005742
3.0580000	0.0024904	0.0013956	-0.0003843	-0.0005844
3.0600000	0.0024822	0.0013973	-0.0003510	-0.0005947
3.0620000	0.0024762	0.0013961	-0.0003165	-0.0006060
3.0640000	0.0024702	0.0013948	-0.0002821	-0.0006174
3.0660000	0.0024612	0.0013920	-0.0002476	-0.0006294
3.0680000	0.0024492	0.0013877	-0.0002130	-0.0006420
3.0700000	0.0024372	0.0013834	-0.0001783	-0.0006546
3.0720000	0.0024286	0.0013765	-0.0001448	-0.0006682
3.0740000	0.0024201	0.0013696	-0.0001112	-0.0006818
3.0760000	0.0024089	0.0013621	-0.0000788	-0.0006955
3.0780000	0.0023950	0.0013538	-0.0000476	-0.0007092
3.0800000	0.0023811	0.0013455	-0.0000164	-0.0007229
3.0820000	0.0023671	0.0013373	0.0000114	-0.0007357
3.0840000	0.0023531	0.0013291	0.0000393	-0.0007486
3.0860000	0.0023387	0.0013216	0.0000652	-0.0007604
3.0880000	0.0023242	0.0013148	0.0000892	-0.0007714
3.0900000	0.0023096	0.0013080	0.0001132	-0.0007823
3.0920000	0.0022930	0.0013036	0.0001336	-0.0007908
3.0940000	0.0022764	0.0012992	0.0001539	-0.0007994
3.0960000	0.0022590	0.0012961	0.0001730	-0.0008067
3.0980000	0.0022408	0.0012943	0.0001907	-0.0008129
3.1000000	0.0022225	0.0012926	0.0002084	-0.0008191
3.1020000	0.0022022	0.0012928	0.0002248	-0.0008238
3.1040000	0.0021818	0.0012931	0.0002412	-0.0008284
3.1060000	0.0021614	0.0012937	0.0002579	-0.0008329
3.1080000	0.0021410	0.0012947	0.0002747	-0.0008371
3.1100000	0.0021206	0.0012957	0.0002915	-0.0008414
3.1120000	0.0020996	0.0012959	0.0003101	-0.0008467
3.1140000	0.0020786	0.0012960	0.0003286	-0.0008519
3.1160000	0.0020572	0.0012949	0.0003485	-0.0008582
