t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.2540000	0.0148420	0.0021271	-0.0067682	0.0003269
2.2560000	0.0149766	0.0021149	-0.0067074	0.0002572
2.2580000	0.0151046	0.0020999	-0.0066456	0.0001864
2.2600000	0.0152325	0.0020849	-0.0065839	0.0001157
2.2620000	0.0153496	0.0020657	-0.0065183	0.0000420
2.2640000	0.0154666	0.0020464	-0.0064527	-0.0000316
2.2660000	0.0155761	0.0020261	-0.0063841	-0.0001072
2.2680000	0.0156781	0.0020048	-0.0063124	-0.0001846
2.2700000	0.0157802	0.0019836	-0.0062406	-0.0002621
2.2720000	0.0158727	0.0019632	-0.0061611	-0.0003435
2.2740000	0.0159653	0.0019428	-0.0060816	-0.0004250
2.2760000	0.0160520	0.0019241	-0.0059978	-0.0005083
2.2780000	0.0161329	0.0019072	-0.0059096	-0.0005935
2.2800000	0.0162138	0.0018902	-0.0058215	-0.0006787
2.2820000	0.0162809	0.0018781	-0.0057247	-0.0007667
2.2840000	0.0163481	0.0018660	-0.0056280	-0.0008548
2.2860000	0.0164084	0.0018562	-0.0055274	-0.0009437
2.2880000	0.0164620	0.0018488	-0.0054228	-0.0010336
2.2900000	0.0165155	0.0018414	-0.0053183	-0.0011234
2.2920000	0.0165608	0.0018368	-0.0052072	-0.0012141
2.2940000	0.0166060	0.0018323	-0.0050960	-0.0013047
2.2960000	0.0166447	0.0018276	-0.0049822	-0.0013954
2.2980000	0.0166768	0.0018230	-0.0048658	-0.0014862
2.3000000	0.0167089	0.0018183	-0.0047494	-0.0015769
2.3020000	0.0167328	0.0018101	-0.0046289	-0.0016674
2.3040000	0.0167568	0.0018020	-0.0045084	-0.0017578
2.3060000	0.0167739	0.0017908	-0.0043864	-0.0018482
2.3080000	0.0167844	0.0017765	-0.0042629	-0.0019385
2.3100000	0.0167948	0.0017621	-0.0041394	-0.0020288
2.3120000	0.0167947	0.0017403	-0.0040139	-0.0021191
2.3140000	0.0167946	0.0017186	-0.0038883	-0.0022094
2.3160000	0.0167865	0.0016933	-0.0037622	-0.0022998
2.3180000	0.0167703	0.0016645	-0.0036356	-0.0023903
2.3200000	0.0167542	0.0016357	-0.0035089	-0.0024808
2.3220000	0.0167267	0.0016021	-0.0033821	-0.0025714
2.3240000	0.0166991	0.0015685	-0.0032552	-0.0026620
2.3260000	0.0166642	0.0015341	-0.0031287	-0.0027525
2.3280000	0.0166218	0.0014988	-0.0030024	-0.0028428
2.3300000	0.0165795	0.0014636	-0.0028762	-0.0029330
2.3320000	0.0165302	0.0014300	-0.0027510	-0.0030223
2.3340000	0.0164809	0.0013964	-0.0026258	-0.0031116
2.3360000	0.0164251	0.0013650	-0.0025011	-0.0032000
2.3380000	0.0163627	0.0013356	-0.0023769	-0.0032875
2.3400000	0.0163004	0.0013061	-0.0022527	-0.0033751
2.3420000	0.0162327	0.0012819	-0.0021287	-0.0034602
2.3440000	0.0161650	0.0012576	-0.0020047	-0.0035453
2.3460000	0.0160908	0.0012355	-0.0018801	-0.0036291
2.3480000	0.0160101	0.0012156	-0.0017549	-0.0037116
2.3500000	0.0159294	0.0011957	-0.0016297	-0.0037941
2.3520000	0.0158378	0.0011779	-0.0015014	-0.0038740
2.3540000	0.0157462	0.0011602	-0.0013731	-0.0039539
2.3560000	0.0156506	0.0011421	-0.0012424	-0.0040328
2.3580000	0.0155511	0.0011236	-0.0011092	-0.0041107
2.3600000	0.0154516	0.0011050	-0.0009760	-0.0041885
2.3620000	0.0153407	0.0010829	-0.0008366	-0.0042650
2.3640000	0.0152298	0.0010607	-0.0006973	-0.0043415
2.3660000	0.0151132	0.0010358	-0.0005547	-0.0044175
2.3680000	0.0149909	0.0010081	-0.0004088	-0.0044932
2.3700000	0.0148686	0.0009803	-0.0002629	-0.0045688
2.3720000	0.0147380	0.0009465	-0.0001114	-0.0046438
2.3740000	0.0146073	0.0009127	0.0000401	-0.0047188
2.3760000	0.0144722	0.0008763	0.0001934	-0.0047934
2.3780000	0.0143325	0.0008373	0.0003484	-0.0048674
2.3800000	0.0141928	0.0007983	0.0005035	-0.0049415
2.3820000	0.0140459	0.0007562	0.0006594	-0.0050136
2.3840000	0.0138990	0.0007141	0.0008153	-0.0050858
2.3860000	0.0137478	0.0006717	0.0009701	-0.0051563
2.3880000	0.0135924	0.0006290	0.0011239	-0.0052252
2.3900000	0.0134371	0.0005863	0.0012776	-0.0052941
2.3920000	0.0132718	0.0005453	0.0014265	-0.0053582
2.3940000	0.0131065	0.0005043	0.0015755	-0.0054224
2.3960000	0.0129387	0.0004650	0.0017211	-0.0054835
2.3980000	0.0127683	0.0004272	0.0018635	-0.0055416
2.4000000	0.0125980	0.0003894	0.0020059	-0.0055997
2.4020000	0.0124216	0.0003551	0.0021409	-0.0056509
2.4040000	0.0122452	0.0003209	0.0022760	-0.0057021
2.4060000	0.0120632	0.0002880	0.0024076	-0.0057498
2.4080000	0.0118756	0.0002565	0.0025356	-0.0057941
2.4100000	0.0116881	0.0002250	0.0026636	-0.0058383
2.4120000	0.0114983	0.0001948	0.0027853	-0.0058763
2.4140000	0.0113085	0.0001645	0.0029070	-0.0059142
2.4160000	0.0111133	0.0001339	0.0030261	-0.0059497
2.4180000	0.0109127	0.0001031	0.0031426	-0.0059826
2.4200000	0.0107120	0.0000722	0.0032590	-0.0060155
2.4220000	0.0105047	0.0000391	0.0033709	-0.0060448
2.4240000	0.0102973	0.0000060	0.0034827	-0.0060741
2.4260000	0.0100894	-0.0000288	0.0035923	-0.0061024
2.4280000	0.0098812	-0.0000653	0.0036996	-0.0061296
2.4300000	0.0096729	-0.0001018	0.0038070	-0.0061567
2.4320000	0.0094613	-0.0001421	0.0039094	-0.0061826
2.4340000	0.0092497	-0.0001824	0.0040118	-0.0062084
2.4360000	0.0090351	-0.0002246	0.0041114	-0.0062335
2.4380000	0.0088174	-0.0002686	0.0042081	-0.0062581
2.4400000	0.0085998	-0.0003126	0.0043048	-0.0062826
2.4420000	0.0083835	-0.0003597	0.0043949	-0.0063050
2.4440000	0.0081673	-0.0004069	0.0044850	-0.0063273
2.4460000	0.0079470	-0.0004552	0.0045716	-0.0063479
2.4480000	0.0077226	-0.0005048	0.0046548	-0.0063665
2.4500000	0.0074982	-0.0005543	0.0047379	-0.0063852
2.4520000	0.0072699	-0.0006055	0.0048141	-0.0063983
2.4540000	0.0070415	-0.0006567	0.0048904	-0.0064113
2.4560000	0.0068111	-0.0007083	0.0049636	-0.0064206
2.4580000	0.0065786	-0.0007604	0.0050338	-0.0064262
2.4600000	0.0063461	-0.0008125	0.0051041	-0.0064317
2.4620000	0.0061140	-0.0008646	0.0051696	-0.0064284
2.4640000	0.0058818	-0.0009167	0.0052351	-0.0064252
2.4660000	0.0056461	-0.0009684	0.0052991	-0.0064173
2.4680000	0.0054069	-0.0010197	0.0053614	-0.0064048
2.4700000	0.0051676	-0.0010709	0.0054238	-0.0063923
2.4720000	0.0049292	-0.0011201	0.0054843	-0.0063711
2.4740000	0.0046907	-0.0011693	0.0055447	-0.0063500
2.4760000	0.0044518	-0.0012169	0.0056047	-0.0063253
2.4780000	0.0042124	-0.0012629	0.0056640	-0.0062969
2.4800000	0.0039731	-0.0013090	0.0057234	-0.0062686
2.4820000	0.0037353	-0.0013509	0.0057817	-0.0062351
2.4840000	0.0034975	-0.0013929	0.0058401	-0.0062015
2.4860000	0.0032585	-0.0014327	0.0058976	-0.0061663
2.4880000	0.0030184	-0.0014702	0.0059542	-0.0061294
2.4900000	0.0027783	-0.0015078	0.0060109	-0.0060925
2.4920000	0.0025374	-0.0015413	0.0060649	-0.0060536
2.4940000	0.0022965	-0.0015749	0.0061188	-0.0060147
2.4960000	0.0020580	-0.0016072	0.0061709	-0.0059750
2.4980000	0.0018220	-0.0016381	0.0062209	-0.0059344
2.5000000	0.0015859	-0.0016690	0.0062710	-0.0058939
2.5020000	0.0013502	-0.0016993	0.0063162	-0.0058510
2.5040000	0.0011145	-0.0017296	0.0063614	-0.0058082
2.5060000	0.0008793	-0.0017608	0.0064039	-0.0057634
2.5080000	0.0006444	-0.0017928	0.0064436	-0.0057166
2.5100000	0.0004096	-0.0018248	0.0064833	-0.0056699
2.5120000	0.0001790	-0.0018604	0.0065174	-0.0056172
2.5140000	-0.0000517	-0.0018960	0.0065515	-0.0055645
2.5160000	-0.0002825	-0.0019340	0.0065830	-0.0055079
2.5180000	-0.0005136	-0.0019743	0.0066118	-0.0054475
2.5200000	-0.0007446	-0.0020146	0.0066406	-0.0053870
2.5220000	-0.0009726	-0.0020595	0.0066647	-0.0053176
2.5240000	-0.0012006	-0.0021043	0.0066887	-0.0052482
2.5260000	-0.0014275	-0.0021506	0.0067106	-0.0051742
2.5280000	-0.0016533	-0.0021985	0.0067304	-0.0050958
2.5300000	-0.0018791	-0.0022463	0.0067502	-0.0050173
2.5320000	-0.0021034	-0.0022948	0.0067661	-0.0049307
2.5340000	-0.0023276	-0.0023432	0.0067821	-0.0048442
2.5360000	-0.0025507	-0.0023906	0.0067962	-0.0047544
2.5380000	-0.0027727	-0.0024370	0.0068084	-0.0046616
2.5400000	-0.0029947	-0.0024833	0.0068206	-0.0045687
2.5420000	-0.0032117	-0.0025252	0.0068290	-0.0044718
2.5440000	-0.0034286	-0.0025671	0.0068373	-0.0043748
2.5460000	-0.0036446	-0.0026062	0.0068436	-0.0042767
2.5480000	-0.0038595	-0.0026424	0.0068477	-0.0041774
2.5500000	-0.0040744	-0.0026787	0.0068518	-0.0040782
2.5520000	-0.0042840	-0.0027094	0.0068511	-0.0039779
2.5540000	-0.0044937	-0.0027401	0.0068505	-0.0038777
2.5560000	-0.0047014	-0.0027687	0.0068472	-0.0037770
2.5580000	-0.0049074	-0.0027953	0.0068412	-0.0036760
2.5600000	-0.0051134	-0.0028219	0.0068353	-0.0035749
2.5620000	-0.0053097	-0.0028468	0.0068235	-0.0034725
2.5640000	-0.0055061	-0.0028717	0.0068117	-0.0033701
2.5660000	-0.0057002	-0.0028971	0.0067968	-0.0032665
2.5680000	-0.0058920	-0.0029228	0.0067787	-0.0031615
2.5700000	-0.0060838	-0.0029486	0.0067607	-0.0030566
2.5720000	-0.0062687	-0.0029773	0.0067363	-0.0029481
2.5740000	-0.0064536	-0.0030060	0.0067118	-0.0028395
2.5760000	-0.0066351	-0.0030367	0.0066842	-0.0027287
2.5780000	-0.0068134	-0.0030693	0.0066534	-0.0026157
2.5800000	-0.0069916	-0.0031019	0.0066227	-0.0025027
2.5820000	-0.0071657	-0.0031380	0.0065860	-0.0023852
2.5840000	-0.0073397	-0.0031742	0.0065493	-0.0022678
2.5860000	-0.0075108	-0.0032113	0.0065100	-0.0021484
2.5880000	-0.0076788	-0.0032493	0.0064682	-0.0020271
2.5900000	-0.0078468	-0.0032874	0.0064263	-0.0019058
2.5920000	-0.0080089	-0.0033249	0.0063803	-0.0017819
2.5940000	-0.0081710	-0.0033625	0.0063342	-0.0016580
2.5960000	-0.0083299	-0.0033985	0.0062864	-0.0015335
2.5980000	-0.0084858	-0.0034330	0.0062371	-0.0014083
2.6000000	-0.0086416	-0.0034675	0.0061877	-0.0012831
2.6020000	-0.0087890	-0.0034967	0.0061358	-0.0011578
2.6040000	-0.0089365	-0.0035260	0.0060838	-0.0010325
2.6060000	-0.0090813	-0.0035520	0.0060308	-0.0009074
2.6080000	-0.0092234	-0.0035748	0.0059767	-0.0007825
2.6100000	-0.0093655	-0.0035976	0.0059225	-0.0006576
2.6120000	-0.0094988	-0.0036139	0.0058658	-0.0005332
2.6140000	-0.0096321	-0.0036302	0.0058091	-0.0004088
2.6160000	-0.0097623	-0.0036437	0.0057506	-0.0002844
2.6180000	-0.0098894	-0.0036545	0.0056905	-0.0001602
2.6200000	-0.0100165	-0.0036653	0.0056303	-0.0000359
2.6220000	-0.0101341	-0.0036723	0.0055653	0.0000887
2.6240000	-0.0102517	-0.0036793	0.0055003	0.0002132
2.6260000	-0.0103656	-0.0036854	0.0054321	0.0003380
2.6280000	-0.0104759	-0.0036905	0.0053608	0.0004629
2.6300000	-0.0105862	-0.0036957	0.0052894	0.0005878
2.6320000	-0.0106831	-0.0037009	0.0052106	0.0007128
2.6340000	-0.0107800	-0.0037061	0.0051317	0.0008377
2.6360000	-0.0108765	-0.0037119	0.0050489	0.0009622
2.6380000	-0.0109726	-0.0037184	0.0049619	0.0010863
2.6400000	-0.0110688	-0.0037248	0.0048750	0.0012103
2.6420000	-0.0111542	-0.0037332	0.0047804	0.0013323
2.6440000	-0.0112396	-0.0037415	0.0046857	0.0014542
2.6460000	-0.0113221	-0.0037508	0.0045878	0.0015745
2.6480000	-0.0114016	-0.0037611	0.0044866	0.0016932
2.6500000	-0.0114811	-0.0037713	0.0043855	0.0018119
2.6520000	-0.0115511	-0.0037830	0.0042797	0.0019267
2.6540000	-0.0116212	-0.0037946	0.0041739	0.0020415
2.6560000	-0.0116850	-0.0038066	0.0040670	0.0021543
2.6580000	-0.0117425	-0.0038189	0.0039588	0.0022651
2.6600000	-0.0118001	-0.0038312	0.0038506	0.0023760
2.6620000	-0.0118484	-0.0038434	0.0037420	0.0024835
2.6640000	-0.0118967	-0.0038555	0.0036334	0.0025911
2.6660000	-0.0119427	-0.0038671	0.0035252	0.0026975
2.6680000	-0.0119863	-0.0038781	0.0034176	0.0028028
2.6700000	-0.0120300	-0.0038891	0.0033099	0.0029081
2.6720000	-0.0120634	-0.0038982	0.0032036	0.0030120
2.6740000	-0.0120968	-0.0039072	0.0030973	0.0031158
2.6760000	-0.0121272	-0.0039148	0.0029915	0.0032191
2.6780000	-0.0121545	-0.0039209	0.0028862	0.0033218
2.6800000	-0.0121817	-0.0039270	0.0027809	0.0034244
2.6820000	-0.0121992	-0.0039291	0.0026753	0.0035250
2.6840000	-0.0122167	-0.0039312	0.0025697	0.0036256
2.6860000	-0.0122313	-0.0039309	0.0024633	0.0037243
2.6880000	-0.0122428	-0.0039281	0.0023561	0.0038209
2.6900000	-0.0122544	-0.0039253	0.0022488	0.0039176
2.6920000	-0.0122558	-0.0039169	0.0021385	0.0040077
2.6940000	-0.0122571	-0.0039085	0.0020283	0.0040978
2.6960000	-0.0122543	-0.0038971	0.0019161	0.0041833
2.6980000	-0.0122474	-0.0038828	0.0018020	0.0042642
2.7000000	-0.0122404	-0.0038684	0.0016879	0.0043451
2.7020000	-0.0122224	-0.0038485	0.0015701	0.0044149
2.7040000	-0.0122045	-0.0038287	0.0014523	0.0044847
2.7060000	-0.0121837	-0.0038066	0.0013331	0.0045486
2.7080000	-0.0121601	-0.0037823	0.0012124	0.0046066
2.7100000	-0.0121365	-0.0037579	0.0010917	0.0046646
2.7120000	-0.0121013	-0.0037308	0.0009695	0.0047119
2.7140000	-0.0120662	-0.0037037	0.0008474	0.0047592
2.7160000	-0.0120271	-0.0036761	0.0007253	0.0048023
2.7180000	-0.0119841	-0.0036481	0.0006034	0.0048412
2.7200000	-0.0119411	-0.0036201	0.0004815	0.0048801
2.7220000	-0.0118888	-0.0035930	0.0003613	0.0049139
2.7240000	-0.0118366	-0.0035659	0.0002410	0.0049477
2.7260000	-0.0117813	-0.0035398	0.0001221	0.0049804
2.7280000	-0.0117230	-0.0035148	0.0000045	0.0050121
2.7300000	-0.0116647	-0.0034898	-0.0001131	0.0050437
2.7320000	-0.0116013	-0.0034671	-0.0002279	0.0050753
2.7340000	-0.0115380	-0.0034444	-0.0003428	0.0051068
2.7360000	-0.0114716	-0.0034225	-0.0004564	0.0051385
2.7380000	-0.0114023	-0.0034015	-0.0005689	0.0051704
2.7400000	-0.0113330	-0.0033804	-0.0006814	0.0052022
2.7420000	-0.0112565	-0.0033595	-0.0007924	0.0052328
2.7440000	-0.0111799	-0.0033385	-0.0009034	0.0052635
2.7460000	-0.0111000	-0.0033167	-0.0010141	0.0052922
2.7480000	-0.0110167	-0.0032940	-0.0011244	0.0053188
2.7500000	-0.0109333	-0.0032713	-0.0012348	0.0053454
2.7520000	-0.0108413	-0.0032450	-0.0013450	0.0053644
2.7540000	-0.0107493	-0.0032187	-0.0014551	0.0053835
2.7560000	-0.0106518	-0.0031900	-0.0015651	0.0053970
2.7580000	-0.0105488	-0.0031589	-0.0016748	0.0054051
2.7600000	-0.0104458	-0.0031278	-0.0017845	0.0054133
2.7620000	-0.0103375	-0.0030916	-0.0018926	0.0054082
2.7640000	-0.0102292	-0.0030554	-0.0020008	0.0054032
2.7660000	-0.0101188	-0.0030169	-0.0021074	0.0053914
2.7680000	-0.0100062	-0.0029761	-0.0022124	0.0053727
2.7700000	-0.0098936	-0.0029353	-0.0023174	0.0053540
2.7720000	-0.0097756	-0.0028911	-0.0024173	0.0053228
2.7740000	-0.0096576	-0.0028468	-0.0025173	0.0052917
2.7760000	-0.0095375	-0.0028016	-0.0026139	0.0052556
2.7780000	-0.0094153	-0.0027554	-0.0027071	0.0052146
2.7800000	-0.0092931	-0.0027091	-0.0028003	0.0051736
2.7820000	-0.0091648	-0.0026620	-0.0028858	0.0051263
2.7840000	-0.0090364	-0.0026149	-0.0029712	0.0050790
2.7860000	-0.0089051	-0.0025677	-0.0030526	0.0050303
2.7880000	-0.0087707	-0.0025203	-0.0031300	0.0049801
2.7900000	-0.0086364	-0.0024729	-0.0032074	0.0049300
2.7920000	-0.0084945	-0.0024252	-0.0032772	0.0048798
2.7940000	-0.0083527	-0.0023774	-0.0033471	0.0048296
2.7960000	-0.0082087	-0.0023291	-0.0034139	0.0047803
2.7980000	-0.0080626	-0.0022803	-0.0034774	0.0047317
2.8000000	-0.0079165	-0.0022314	-0.0035410	0.0046832
2.8020000	-0.0077672	-0.0021805	-0.0035995	0.0046365
2.8040000	-0.0076180	-0.0021295	-0.0036581	0.0045897
2.8060000	-0.0074662	-0.0020772	-0.0037149	0.0045434
2.8080000	-0.0073118	-0.0020235	-0.0037697	0.0044974
2.8100000	-0.0071574	-0.0019698	-0.0038246	0.0044514
2.8120000	-0.0070016	-0.0019132	-0.0038766	0.0044041
2.8140000	-0.0068459	-0.0018565	-0.0039286	0.0043568
2.8160000	-0.0066877	-0.0017988	-0.0039794	0.0043076
2.8180000	-0.0065273	-0.0017399	-0.0040290	0.0042564
2.8200000	-0.0063668	-0.0016810	-0.0040785	0.0042052
2.8220000	-0.0062046	-0.0016213	-0.0041257	0.0041478
2.8240000	-0.0060424	-0.0015616	-0.0041729	0.0040903
2.8260000	-0.0058783	-0.0015024	-0.0042190	0.0040288
2.8280000	-0.0057125	-0.0014435	-0.0042638	0.0039633
2.8300000	-0.0055467	-0.0013847	-0.0043087	0.0038978
2.8320000	-0.0053820	-0.0013282	-0.0043513	0.0038236
2.8340000	-0.0052174	-0.0012717	-0.0043940	0.0037494
2.8360000	-0.0050504	-0.0012168	-0.0044358	0.0036711
2.8380000	-0.0048810	-0.0011634	-0.0044767	0.0035888
2.8400000	-0.0047117	-0.0011100	-0.0045177	0.0035065
2.8420000	-0.0045392	-0.0010591	-0.0045575	0.0034179
2.8440000	-0.0043668	-0.0010083	-0.0045972	0.0033294
2.8460000	-0.0041911	-0.0009579	-0.0046367	0.0032393
2.8480000	-0.0040124	-0.0009079	-0.0046759	0.0031474
2.8500000	-0.0038336	-0.0008579	-0.0047151	0.0030556
2.8520000	-0.0036550	-0.0008060	-0.0047537	0.0029638
2.8540000	-0.0034764	-0.0007542	-0.0047924	0.0028721
2.8560000	-0.0032972	-0.0007000	-0.0048305	0.0027820
2.8580000	-0.0031174	-0.0006434	-0.0048681	0.0026936
2.8600000	-0.0029376	-0.0005868	-0.0049056	0.0026052
2.8620000	-0.0027555	-0.0005230	-0.0049408	0.0025227
2.8640000	-0.0025733	-0.0004592	-0.0049760	0.0024402
2.8660000	-0.0023935	-0.0003912	-0.0050091	0.0023614
2.8680000	-0.0022160	-0.0003190	-0.0050401	0.0022863
2.8700000	-0.0020385	-0.0002467	-0.0050711	0.0022111
2.8720000	-0.0018620	-0.0001667	-0.0050960	0.0021435
2.8740000	-0.0016854	-0.0000866	-0.0051210	0.0020759
2.8760000	-0.0015093	-0.0000037	-0.0051424	0.0020115
2.8780000	-0.0013334	0.0000820	-0.0051601	0.0019503
2.8800000	-0.0011576	0.0001677	-0.0051779	0.0018892
2.8820000	-0.0009830	0.0002555	-0.0051883	0.0018326
2.8840000	-0.0008084	0.0003432	-0.0051986	0.0017760
2.8860000	-0.0006326	0.0004299	-0.0052059	0.0017206
2.8880000	-0.0004555	0.0005156	-0.0052101	0.0016664
2.8900000	-0.0002785	0.0006013	-0.0052142	0.0016122
2.8920000	-0.0001026	0.0006811	-0.0052145	0.0015586
2.8940000	0.0000733	0.0007609	-0.0052147	0.0015050
2.8960000	0.0002477	0.0008364	-0.0052144	0.0014510
2.8980000	0.0004207	0.0009077	-0.0052135	0.0013968
2.9000000	0.0005936	0.0009790	-0.0052126	0.0013426
2.9020000	0.0007676	0.0010408	-0.0052131	0.0012876
2.9040000	0.0009416	0.0011026	-0.0052136	0.0012326
2.9060000	0.0011140	0.0011600	-0.0052155	0.0011776
2.9080000	0.0012847	0.0012131	-0.0052188	0.0011225
2.9100000	0.0014554	0.0012662	-0.0052221	0.0010674
2.9120000	0.0016229	0.0013128	-0.0052281	0.0010137
2.9140000	0.0017904	0.0013594	-0.0052341	0.0009599
2.9160000	0.0019553	0.0014043	-0.0052405	0.0009076
2.9180000	0.0021175	0.0014475	-0.0052473	0.0008567
2.9200000	0.0022798	0.0014908	-0.0052541	0.0008058
2.9220000	0.0024439	0.0015339	-0.0052590	0.0007594
2.9240000	0.0026080	0.0015771	-0.0052638	0.0007129
2.9260000	0.0027695	0.0016216	-0.0052660	0.0006692
2.9280000	0.0029284	0.0016674	-0.0052657	0.0006282
2.9300000	0.0030873	0.0017132	-0.0052653	0.0005872
2.9320000	0.0032443	0.0017634	-0.0052574	0.0005520
2.9340000	0.0034014	0.0018135	-0.0052494	0.0005168
2.9360000	0.0035560	0.0018661	-0.0052372	0.0004844
2.9380000	0.0037082	0.0019210	-0.0052208	0.0004548
2.9400000	0.0038604	0.0019759	-0.0052043	0.0004252
2.9420000	0.0040066	0.0020347	-0.0051803	0.0004003
2.9440000	0.0041529	0.0020935	-0.0051562	0.0003755
2.9460000	0.0042994	0.0021534	-0.0051296	0.0003525
2.9480000	0.0044461	0.0022144	-0.0051004	0.0003314
2.9500000	0.0045928	0.0022753	-0.0050712	0.0003103
2.9520000	0.0047327	0.0023359	-0.0050402	0.0002920
2.9540000	0.0048725	0.0023965	-0.0050091	0.0002736
2.9560000	0.0050096	0.0024556	-0.0049788	0.0002561
2.9580000	0.0051440	0.0025133	-0.0049491	0.0002396
2.9600000	0.0052783	0.0025710	-0.0049194	0.0002231
2.9620000	0.0054093	0.0026236	-0.0048933	0.0002080
2.9640000	0.0055403	0.0026761	-0.0048671	0.0001929
2.9660000	0.0056674	0.0027252	-0.0048431	0.0001784
2.9680000	0.0057908	0.0027710	-0.0048211	0.0001646
2.9700000	0.0059141	0.0028168	-0.0047991	0.0001508
2.9720000	0.0060299	0.0028552	-0.0047804	0.0001385
2.9740000	0.0061458	0.0028937	-0.0047617	0.0001263
2.9760000	0.0062605	0.0029288	-0.0047435	0.0001149
2.9780000	0.0063742	0.0029605	-0.0047258	0.0001045
2.9800000	0.0064878	0.0029922	-0.0047082	0.0000941
2.9820000	0.0065952	0.0030189	-0.0046892	0.0000858
2.9840000	0.0067027	0.0030455	-0.0046702	0.0000775
2.9860000	0.0068096	0.0030709	-0.0046494	0.0000702
2.9880000	0.0069160	0.0030949	-0.0046269	0.0000640
2.9900000	0.0070223	0.0031190	-0.0046043	0.0000579
2.9920000	0.0071229	0.0031433	-0.0045769	0.0000534
2.9940000	0.0072234	0.0031677	-0.0045495	0.0000490
2.9960000	0.0073199	0.0031935	-0.0045196	0.0000451
2.9980000	0.0074123	0.0032208	-0.0044871	0.0000417
3.0000000	0.0075047	0.0032481	-0.0044547	0.0000383
3.0020000	0.0075933	0.0032803	-0.0044178	0.0000348
3.0040000	0.0076819	0.0033125	-0.0043809	0.0000314
3.0060000	0.0077656	0.0033475	-0.0043422	0.0000273
3.0080000	0.0078445	0.0033853	-0.0043018	0.0000227
3.0100000	0.0079234	0.0034230	-0.0042615	0.0000181
3.0120000	0.0079963	0.0034656	-0.0042185	0.0000112
3.0140000	0.0080693	0.0035082	-0.0041755	0.0000043
3.0160000	0.0081390	0.0035523	-0.0041315	-0.0000042
3.0180000	0.0082055	0.0035978	-0.0040865	-0.0000143
3.0200000	0.0082720	0.0036433	-0.0040414	-0.0000243
3.0220000	0.0083328	0.0036890	-0.0039943	-0.0000381
3.0240000	0.0083937	0.0037347	-0.0039472	-0.0000518
3.0260000	0.0084509	0.0037791	-0.0038990	-0.0000675
3.0280000	0.0085045	0.0038221	-0.0038496	-0.0000851
3.0300000	0.0085581	0.0038651	-0.0038003	-0.0001027
3.0320000	0.0086041	0.0039031	-0.0037487	-0.0001241
3.0340000	0.0086501	0.0039412	-0.0036971	-0.0001455
3.0360000	0.0086934	0.0039763	-0.0036445	-0.0001686
3.0380000	0.0087339	0.0040084	-0.0035909	-0.0001935
3.0400000	0.0087745	0.0040405	-0.0035373	-0.0002183
3.0420000	0.0088094	0.0040669	-0.0034825	-0.0002462
3.0440000	0.0088444	0.0040933	-0.0034276	-0.0002740
3.0460000	0.0088765	0.0041176	-0.0033726	-0.0003032
3.0480000	0.0089056	0.0041398	-0.0033175	-0.0003337
3.0500000	0.0089347	0.0041620	-0.0032624	-0.0003642
3.0520000	0.0089570	0.0041823	-0.0032079	-0.0003969
3.0540000	0.0089792	0.0042026	-0.0031534	-0.0004296
3.0560000	0.0089983	0.0042229	-0.0030993	-0.0004633
3.0580000	0.0090143	0.0042434	-0.0030457	-0.0004979
3.0600000	0.0090303	0.0042640	-0.0029920	-0.0005326
3.0620000	0.0090413	0.0042862	-0.0029388	-0.0005690
3.0640000	0.0090522	0.0043085	-0.0028855	-0.0006055
3.0660000	0.0090598	0.0043319	-0.0028318	-0.0006428
3.0680000	0.0090642	0.0043563	-0.0027777	-0.0006810
3.0700000	0.0090686	0.0043808	-0.0027236	-0.0007192
3.0720000	0.0090659	0.0044064	-0.0026670	-0.0007594
3.0740000	0.0090632	0.0044321	-0.0026104	-0.0007995
3.0760000	0.0090572	0.0044575	-0.0025517	-0.0008408
3.0780000	0.0090481	0.0044825	-0.0024911	-0.0008832
3.0800000	0.0090389	0.0045075	-0.0024305	-0.0009256
3.0820000	0.0090240	0.0045294	-0.0023649	-0.0009707
3.0840000	0.0090091	0.0045514	-0.0022994	-0.0010159
3.0860000	0.0089908	0.0045707	-0.0022315	-0.0010626
3.0880000	0.0089689	0.0045873	-0.0021613	-0.0011108
3.0900000	0.0089470	0.0046039	-0.0020911	-0.0011591
3.0920000	0.0089196	0.0046137	-0.0020174	-0.0012109
3.0940000	0.0088923	0.0046234	-0.0019437	-0.0012626
3.0960000	0.0088610	0.0046294	-0.0018692	-0.0013161
3.0980000	0.0088259	0.0046317	-0.0017940	-0.0013713
3.1000000	0.0087907	0.0046340	-0.0017188	-0.0014266
3.1020000	0.0087522	0.0046291	-0.0016440	-0.0014849
3.1040000	0.0087136	0.0046243	-0.0015692	-0.0015432
3.1060000	0.0086700	0.0046163	-0.0014954	-0.0016027
3.1080000	0.0086212	0.0046052	-0.0014225	-0.0016633
3.1100000	0.0085725	0.0045942	-0.0013496	-0.0017239
3.1120000	0.0085211	0.0045781	-0.0012791	-0.0017857
3.1140000	0.0084697	0.0045620	-0.0012086	-0.0018474
3.1160000	0.0084154	0.0045439	-0.0011390	-0.0019091
3.1180000	0.0083582	0.0045238	-0.0010703	-0.0019708
3.1200000	0.0083010	0.0045037	-0.0010015	-0.0020325
3.1220000	0.0082400	0.0044801	-0.0009329	-0.0020929
