t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.2500000	0.0149185	0.0029239	-0.0106982	0.0040685
2.2520000	0.0153867	0.0029200	-0.0106583	0.0039721
2.2540000	0.0158635	0.0029163	-0.0106154	0.0038745
2.2560000	0.0163241	0.0029128	-0.0105696	0.0037758
2.2580000	0.0167832	0.0029095	-0.0105208	0.0036758
2.2600000	0.0172342	0.0029064	-0.0104692	0.0035747
2.2620000	0.0176753	0.0029033	-0.0104147	0.0034724
2.2640000	0.0181114	0.0029002	-0.0103572	0.0033690
2.2660000	0.0185399	0.0028970	-0.0102969	0.0032645
2.2680000	0.0189646	0.0028937	-0.0102336	0.0031587
2.2700000	0.0193745	0.0028901	-0.0101674	0.0030517
2.2720000	0.0197837	0.0028862	-0.0100983	0.0029435
2.2740000	0.0201775	0.0028818	-0.0100262	0.0028339
2.2760000	0.0205716	0.0028769	-0.0099513	0.0027229
2.2780000	0.0209567	0.0028713	-0.0098734	0.0026106
2.2800000	0.0213362	0.0028650	-0.0097927	0.0024968
2.2820000	0.0216979	0.0028579	-0.0097091	0.0023816
2.2840000	0.0220655	0.0028500	-0.0096229	0.0022650
2.2860000	0.0224173	0.0028410	-0.0095339	0.0021469
2.2880000	0.0227642	0.0028311	-0.0094423	0.0020274
2.2900000	0.0231003	0.0028201	-0.0093482	0.0019066
2.2920000	0.0234335	0.0028080	-0.0092518	0.0017845
2.2940000	0.0237517	0.0027947	-0.0091530	0.0016612
2.2960000	0.0240745	0.0027802	-0.0090521	0.0015368
2.2980000	0.0243839	0.0027645	-0.0089492	0.0014115
2.3000000	0.0246847	0.0027476	-0.0088443	0.0012853
2.3020000	0.0249817	0.0027293	-0.0087375	0.0011583
2.3040000	0.0252623	0.0027098	-0.0086290	0.0010306
2.3060000	0.0255432	0.0026889	-0.0085187	0.0009023
2.3080000	0.0258160	0.0026668	-0.0084066	0.0007735
2.3100000	0.0260846	0.0026433	-0.0082929	0.0006442
2.3120000	0.0263347	0.0026184	-0.0081774	0.0005144
2.3140000	0.0265812	0.0025923	-0.0080601	0.0003843
2.3160000	0.0268173	0.0025649	-0.0079409	0.0002536
2.3180000	0.0270482	0.0025362	-0.0078197	0.0001226
2.3200000	0.0272671	0.0025064	-0.0076965	-0.0000090
2.3220000	0.0274784	0.0024755	-0.0075710	-0.0001412
2.3240000	0.0276745	0.0024436	-0.0074433	-0.0002739
2.3260000	0.0278659	0.0024108	-0.0073131	-0.0004074
2.3280000	0.0280490	0.0023772	-0.0071804	-0.0005415
2.3300000	0.0282227	0.0023431	-0.0070450	-0.0006765
2.3320000	0.0283859	0.0023085	-0.0069071	-0.0008124
2.3340000	0.0285432	0.0022737	-0.0067664	-0.0009491
2.3360000	0.0286865	0.0022388	-0.0066231	-0.0010868
2.3380000	0.0288242	0.0022039	-0.0064772	-0.0012254
2.3400000	0.0289542	0.0021694	-0.0063288	-0.0013651
2.3420000	0.0290794	0.0021352	-0.0061779	-0.0015057
2.3440000	0.0291953	0.0021016	-0.0060248	-0.0016473
2.3460000	0.0293030	0.0020686	-0.0058697	-0.0017898
2.3480000	0.0293976	0.0020363	-0.0057127	-0.0019332
2.3500000	0.0294903	0.0020047	-0.0055540	-0.0020775
2.3520000	0.0295753	0.0019739	-0.0053939	-0.0022226
2.3540000	0.0296473	0.0019437	-0.0052325	-0.0023685
2.3560000	0.0297146	0.0019142	-0.0050701	-0.0025151
2.3580000	0.0297765	0.0018852	-0.0049068	-0.0026625
2.3600000	0.0298265	0.0018566	-0.0047427	-0.0028106
2.3620000	0.0298651	0.0018282	-0.0045780	-0.0029593
2.3640000	0.0298980	0.0017998	-0.0044126	-0.0031087
2.3660000	0.0299213	0.0017713	-0.0042466	-0.0032587
2.3680000	0.0299309	0.0017425	-0.0040800	-0.0034092
2.3700000	0.0299374	0.0017132	-0.0039127	-0.0035603
2.3720000	0.0299337	0.0016833	-0.0037446	-0.0037120
2.3740000	0.0299197	0.0016525	-0.0035755	-0.0038642
2.3760000	0.0298981	0.0016208	-0.0034053	-0.0040169
2.3780000	0.0298653	0.0015882	-0.0032339	-0.0041700
2.3800000	0.0298347	0.0015544	-0.0030611	-0.0043236
2.3820000	0.0297837	0.0015196	-0.0028867	-0.0044775
2.3840000	0.0297324	0.0014837	-0.0027106	-0.0046318
2.3860000	0.0296695	0.0014466	-0.0025328	-0.0047862
2.3880000	0.0295987	0.0014086	-0.0023531	-0.0049409
2.3900000	0.0295279	0.0013695	-0.0021716	-0.0050956
2.3920000	0.0294436	0.0013294	-0.0019883	-0.0052503
2.3940000	0.0293539	0.0012884	-0.0018032	-0.0054050
2.3960000	0.0292580	0.0012466	-0.0016164	-0.0055595
2.3980000	0.0291516	0.0012038	-0.0014282	-0.0057139
2.4000000	0.0290335	0.0011603	-0.0012386	-0.0058679
2.4020000	0.0289154	0.0011159	-0.0010479	-0.0060217
2.4040000	0.0287831	0.0010706	-0.0008562	-0.0061750
2.4060000	0.0286461	0.0010244	-0.0006638	-0.0063280
2.4080000	0.0284991	0.0009773	-0.0004709	-0.0064805
2.4100000	0.0283407	0.0009293	-0.0002776	-0.0066325
2.4120000	0.0281814	0.0008802	-0.0000840	-0.0067841
2.4140000	0.0280089	0.0008300	0.0001097	-0.0069352
2.4160000	0.0278328	0.0007789	0.0003035	-0.0070857
2.4180000	0.0276496	0.0007266	0.0004974	-0.0072358
2.4200000	0.0274582	0.0006734	0.0006913	-0.0073853
2.4220000	0.0272660	0.0006192	0.0008854	-0.0075343
2.4240000	0.0270588	0.0005642	0.0010797	-0.0076826
2.4260000	0.0268526	0.0005084	0.0012743	-0.0078302
2.4280000	0.0266349	0.0004521	0.0014694	-0.0079771
2.4300000	0.0264148	0.0003953	0.0016650	-0.0081231
2.4320000	0.0261900	0.0003383	0.0018612	-0.0082681
2.4340000	0.0259584	0.0002814	0.0020582	-0.0084119
2.4360000	0.0257198	0.0002246	0.0022558	-0.0085544
2.4380000	0.0254770	0.0001682	0.0024540	-0.0086954
2.4400000	0.0252260	0.0001122	0.0026528	-0.0088347
2.4420000	0.0249758	0.0000569	0.0028519	-0.0089720
2.4440000	0.0247093	0.0000023	0.0030511	-0.0091072
2.4460000	0.0244460	-0.0000516	0.0032501	-0.0092400
2.4480000	0.0241698	-0.0001049	0.0034485	-0.0093702
2.4500000	0.0238940	-0.0001575	0.0036458	-0.0094977
2.4520000	0.0236014	-0.0002097	0.0038415	-0.0096222
2.4540000	0.0233157	-0.0002617	0.0040351	-0.0097437
2.4560000	0.0230143	-0.0003136	0.0042260	-0.0098620
2.4580000	0.0227155	-0.0003658	0.0044137	-0.0099771
2.4600000	0.0224109	-0.0004184	0.0045976	-0.0100888
2.4620000	0.0220935	-0.0004718	0.0047773	-0.0101972
2.4640000	0.0217797	-0.0005262	0.0049523	-0.0103022
2.4660000	0.0214483	-0.0005818	0.0051222	-0.0104040
2.4680000	0.0211207	-0.0006388	0.0052867	-0.0105025
2.4700000	0.0207917	-0.0006973	0.0054456	-0.0105979
2.4720000	0.0204513	-0.0007574	0.0055989	-0.0106903
2.4740000	0.0201103	-0.0008191	0.0057465	-0.0107797
2.4760000	0.0197623	-0.0008824	0.0058885	-0.0108662
2.4780000	0.0194129	-0.0009470	0.0060252	-0.0109498
2.4800000	0.0190566	-0.0010129	0.0061567	-0.0110308
2.4820000	0.0187003	-0.0010797	0.0062836	-0.0111090
2.4840000	0.0183358	-0.0011473	0.0064060	-0.0111844
2.4860000	0.0179709	-0.0012152	0.0065246	-0.0112571
2.4880000	0.0176008	-0.0012833	0.0066398	-0.0113269
2.4900000	0.0172315	-0.0013511	0.0067521	-0.0113939
2.4920000	0.0168545	-0.0014185	0.0068620	-0.0114577
2.4940000	0.0164749	-0.0014851	0.0069698	-0.0115183
2.4960000	0.0160940	-0.0015509	0.0070761	-0.0115755
2.4980000	0.0157124	-0.0016156	0.0071811	-0.0116291
2.5000000	0.0153223	-0.0016791	0.0072851	-0.0116789
2.5020000	0.0149358	-0.0017414	0.0073882	-0.0117248
2.5040000	0.0145454	-0.0018026	0.0074907	-0.0117664
2.5060000	0.0141477	-0.0018627	0.0075925	-0.0118037
2.5080000	0.0137580	-0.0019219	0.0076936	-0.0118364
2.5100000	0.0133615	-0.0019803	0.0077939	-0.0118645
2.5120000	0.0129587	-0.0020382	0.0078931	-0.0118879
2.5140000	0.0125559	-0.0020956	0.0079911	-0.0119065
2.5160000	0.0121595	-0.0021528	0.0080876	-0.0119202
2.5180000	0.0117513	-0.0022100	0.0081822	-0.0119292
2.5200000	0.0113474	-0.0022674	0.0082748	-0.0119333
2.5220000	0.0109403	-0.0023250	0.0083649	-0.0119327
2.5240000	0.0105308	-0.0023829	0.0084523	-0.0119275
2.5260000	0.0101186	-0.0024411	0.0085367	-0.0119177
2.5280000	0.0097065	-0.0024997	0.0086180	-0.0119034
2.5300000	0.0092933	-0.0025585	0.0086959	-0.0118848
2.5320000	0.0088719	-0.0026176	0.0087703	-0.0118619
2.5340000	0.0084564	-0.0026767	0.0088413	-0.0118347
2.5360000	0.0080330	-0.0027357	0.0089087	-0.0118034
2.5380000	0.0076168	-0.0027945	0.0089726	-0.0117680
2.5400000	0.0071954	-0.0028529	0.0090332	-0.0117285
2.5420000	0.0067708	-0.0029108	0.0090905	-0.0116848
2.5440000	0.0063453	-0.0029681	0.0091447	-0.0116370
2.5460000	0.0059214	-0.0030247	0.0091960	-0.0115849
2.5480000	0.0054975	-0.0030805	0.0092447	-0.0115286
2.5500000	0.0050696	-0.0031355	0.0092909	-0.0114679
2.5520000	0.0046412	-0.0031897	0.0093348	-0.0114027
2.5540000	0.0042205	-0.0032432	0.0093765	-0.0113330
2.5560000	0.0037970	-0.0032962	0.0094163	-0.0112586
2.5580000	0.0033709	-0.0033486	0.0094543	-0.0111794
2.5600000	0.0029522	-0.0034007	0.0094904	-0.0110954
2.5620000	0.0025322	-0.0034525	0.0095248	-0.0110064
2.5640000	0.0021125	-0.0035044	0.0095574	-0.0109126
2.5660000	0.0016965	-0.0035563	0.0095882	-0.0108137
2.5680000	0.0012818	-0.0036084	0.0096170	-0.0107098
2.5700000	0.0008619	-0.0036608	0.0096438	-0.0106010
2.5720000	0.0004538	-0.0037135	0.0096684	-0.0104872
2.5740000	0.0000439	-0.0037666	0.0096906	-0.0103685
2.5760000	-0.0003649	-0.0038201	0.0097103	-0.0102449
2.5780000	-0.0007772	-0.0038739	0.0097273	-0.0101165
2.5800000	-0.0011902	-0.0039278	0.0097415	-0.0099833
2.5820000	-0.0015974	-0.0039818	0.0097526	-0.0098456
2.5840000	-0.0020030	-0.0040357	0.0097606	-0.0097032
2.5860000	-0.0024018	-0.0040892	0.0097654	-0.0095564
2.5880000	-0.0028052	-0.0041423	0.0097669	-0.0094051
2.5900000	-0.0032047	-0.0041945	0.0097651	-0.0092495
2.5920000	-0.0036025	-0.0042459	0.0097600	-0.0090896
2.5940000	-0.0039945	-0.0042961	0.0097517	-0.0089255
2.5960000	-0.0043915	-0.0043449	0.0097403	-0.0087572
2.5980000	-0.0047798	-0.0043923	0.0097259	-0.0085847
2.6000000	-0.0051673	-0.0044380	0.0097086	-0.0084081
2.6020000	-0.0055538	-0.0044820	0.0096886	-0.0082274
2.6040000	-0.0059375	-0.0045242	0.0096660	-0.0080427
2.6060000	-0.0063200	-0.0045647	0.0096411	-0.0078539
2.6080000	-0.0066958	-0.0046033	0.0096139	-0.0076609
2.6100000	-0.0070689	-0.0046403	0.0095847	-0.0074640
2.6120000	-0.0074465	-0.0046755	0.0095536	-0.0072629
2.6140000	-0.0078153	-0.0047093	0.0095207	-0.0070577
2.6160000	-0.0081759	-0.0047417	0.0094861	-0.0068485
2.6180000	-0.0085445	-0.0047728	0.0094499	-0.0066351
2.6200000	-0.0088967	-0.0048028	0.0094122	-0.0064175
2.6220000	-0.0092541	-0.0048319	0.0093728	-0.0061958
2.6240000	-0.0095986	-0.0048603	0.0093320	-0.0059699
2.6260000	-0.0099505	-0.0048881	0.0092895	-0.0057398
2.6280000	-0.0102971	-0.0049155	0.0092453	-0.0055056
2.6300000	-0.0106350	-0.0049425	0.0091995	-0.0052672
2.6320000	-0.0109757	-0.0049694	0.0091519	-0.0050247
2.6340000	-0.0113095	-0.0049963	0.0091024	-0.0047781
2.6360000	-0.0116337	-0.0050231	0.0090510	-0.0045276
2.6380000	-0.0119591	-0.0050500	0.0089975	-0.0042732
2.6400000	-0.0122808	-0.0050770	0.0089420	-0.0040150
2.6420000	-0.0125981	-0.0051041	0.0088842	-0.0037532
2.6440000	-0.0129125	-0.0051313	0.0088242	-0.0034880
2.6460000	-0.0132213	-0.0051585	0.0087618	-0.0032196
2.6480000	-0.0135279	-0.0051856	0.0086971	-0.0029482
2.6500000	-0.0138202	-0.0052126	0.0086301	-0.0026741
2.6520000	-0.0141192	-0.0052394	0.0085606	-0.0023975
2.6540000	-0.0144067	-0.0052658	0.0084888	-0.0021188
2.6560000	-0.0146840	-0.0052917	0.0084145	-0.0018383
2.6580000	-0.0149672	-0.0053170	0.0083378	-0.0015562
2.6600000	-0.0152342	-0.0053414	0.0082588	-0.0012729
2.6620000	-0.0155027	-0.0053650	0.0081774	-0.0009886
2.6640000	-0.0157608	-0.0053874	0.0080937	-0.0007037
2.6660000	-0.0160138	-0.0054087	0.0080077	-0.0004185
2.6680000	-0.0162678	-0.0054286	0.0079194	-0.0001331
2.6700000	-0.0165089	-0.0054471	0.0078290	0.0001521
2.6720000	-0.0167528	-0.0054642	0.0077363	0.0004369
2.6740000	-0.0169919	-0.0054796	0.0076415	0.0007212
2.6760000	-0.0172246	-0.0054934	0.0075446	0.0010047
2.6780000	-0.0174485	-0.0055057	0.0074455	0.0012873
2.6800000	-0.0176736	-0.0055163	0.0073445	0.0015690
2.6820000	-0.0178872	-0.0055254	0.0072413	0.0018494
2.6840000	-0.0181009	-0.0055329	0.0071362	0.0021287
2.6860000	-0.0183134	-0.0055390	0.0070290	0.0024065
2.6880000	-0.0185151	-0.0055437	0.0069199	0.0026828
2.6900000	-0.0187135	-0.0055471	0.0068087	0.0029575
2.6920000	-0.0189014	-0.0055493	0.0066956	0.0032304
2.6940000	-0.0190898	-0.0055504	0.0065805	0.0035014
2.6960000	-0.0192710	-0.0055504	0.0064633	0.0037701
2.6980000	-0.0194416	-0.0055494	0.0063442	0.0040364
2.7000000	-0.0196063	-0.0055475	0.0062231	0.0043000
2.7020000	-0.0197671	-0.0055447	0.0060999	0.0045605
2.7040000	-0.0199242	-0.0055410	0.0059746	0.0048176
2.7060000	-0.0200658	-0.0055363	0.0058472	0.0050707
2.7080000	-0.0202127	-0.0055307	0.0057178	0.0053194
2.7100000	-0.0203486	-0.0055240	0.0055863	0.0055632
2.7120000	-0.0204764	-0.0055164	0.0054527	0.0058014
2.7140000	-0.0205970	-0.0055075	0.0053170	0.0060335
2.7160000	-0.0207155	-0.0054975	0.0051792	0.0062587
2.7180000	-0.0208281	-0.0054861	0.0050394	0.0064764
2.7200000	-0.0209365	-0.0054734	0.0048977	0.0066858
2.7220000	-0.0210283	-0.0054593	0.0047541	0.0068864
2.7240000	-0.0211299	-0.0054436	0.0046086	0.0070773
2.7260000	-0.0212136	-0.0054265	0.0044615	0.0072579
2.7280000	-0.0212977	-0.0054079	0.0043128	0.0074277
2.7300000	-0.0213767	-0.0053877	0.0041627	0.0075860
2.7320000	-0.0214480	-0.0053662	0.0040112	0.0077323
2.7340000	-0.0215133	-0.0053433	0.0038586	0.0078661
2.7360000	-0.0215706	-0.0053191	0.0037050	0.0079873
2.7380000	-0.0216316	-0.0052938	0.0035506	0.0080954
2.7400000	-0.0216809	-0.0052674	0.0033955	0.0081904
2.7420000	-0.0217224	-0.0052402	0.0032399	0.0082722
2.7440000	-0.0217578	-0.0052122	0.0030839	0.0083409
2.7460000	-0.0217926	-0.0051837	0.0029277	0.0083967
2.7480000	-0.0218080	-0.0051547	0.0027713	0.0084399
2.7500000	-0.0218318	-0.0051253	0.0026148	0.0084709
2.7520000	-0.0218443	-0.0050957	0.0024584	0.0084901
2.7540000	-0.0218505	-0.0050658	0.0023021	0.0084982
2.7560000	-0.0218467	-0.0050358	0.0021459	0.0084958
2.7580000	-0.0218355	-0.0050056	0.0019898	0.0084834
2.7600000	-0.0218239	-0.0049753	0.0018339	0.0084620
2.7620000	-0.0218058	-0.0049446	0.0016782	0.0084321
2.7640000	-0.0217751	-0.0049137	0.0015226	0.0083946
2.7660000	-0.0217447	-0.0048822	0.0013672	0.0083501
2.7680000	-0.0217057	-0.0048502	0.0012119	0.0082995
2.7700000	-0.0216557	-0.0048174	0.0010568	0.0082433
2.7720000	-0.0216080	-0.0047837	0.0009018	0.0081822
2.7740000	-0.0215578	-0.0047490	0.0007471	0.0081169
2.7760000	-0.0214911	-0.0047130	0.0005926	0.0080480
2.7780000	-0.0214342	-0.0046758	0.0004384	0.0079758
2.7800000	-0.0213581	-0.0046370	0.0002846	0.0079010
2.7820000	-0.0212903	-0.0045968	0.0001313	0.0078239
2.7840000	-0.0212114	-0.0045549	-0.0000214	0.0077450
2.7860000	-0.0211215	-0.0045113	-0.0001734	0.0076646
2.7880000	-0.0210347	-0.0044660	-0.0003245	0.0075832
2.7900000	-0.0209353	-0.0044190	-0.0004745	0.0075010
2.7920000	-0.0208315	-0.0043704	-0.0006234	0.0074183
2.7940000	-0.0207229	-0.0043200	-0.0007710	0.0073356
2.7960000	-0.0206107	-0.0042681	-0.0009171	0.0072532
2.7980000	-0.0204889	-0.0042145	-0.0010617	0.0071713
2.8000000	-0.0203611	-0.0041595	-0.0012047	0.0070904
2.8020000	-0.0202282	-0.0041030	-0.0013459	0.0070106
2.8040000	-0.0200892	-0.0040451	-0.0014853	0.0069325
2.8060000	-0.0199470	-0.0039857	-0.0016228	0.0068561
2.8080000	-0.0197954	-0.0039250	-0.0017585	0.0067819
2.8100000	-0.0196452	-0.0038629	-0.0018924	0.0067101
2.8120000	-0.0194838	-0.0037994	-0.0020245	0.0066408
2.8140000	-0.0193230	-0.0037345	-0.0021548	0.0065743
2.8160000	-0.0191568	-0.0036682	-0.0022835	0.0065107
2.8180000	-0.0189862	-0.0036005	-0.0024105	0.0064500
2.8200000	-0.0188111	-0.0035313	-0.0025361	0.0063922
2.8220000	-0.0186312	-0.0034606	-0.0026602	0.0063373
2.8240000	-0.0184442	-0.0033885	-0.0027829	0.0062852
2.8260000	-0.0182630	-0.0033150	-0.0029044	0.0062357
2.8280000	-0.0180684	-0.0032401	-0.0030246	0.0061885
2.8300000	-0.0178772	-0.0031640	-0.0031437	0.0061436
2.8320000	-0.0176708	-0.0030868	-0.0032616	0.0061005
2.8340000	-0.0174656	-0.0030085	-0.0033784	0.0060590
2.8360000	-0.0172604	-0.0029295	-0.0034941	0.0060188
2.8380000	-0.0170505	-0.0028498	-0.0036087	0.0059796
2.8400000	-0.0168275	-0.0027698	-0.0037221	0.0059412
2.8420000	-0.0166056	-0.0026896	-0.0038344	0.0059033
2.8440000	-0.0163755	-0.0026095	-0.0039454	0.0058656
2.8460000	-0.0161471	-0.0025296	-0.0040551	0.0058280
2.8480000	-0.0159071	-0.0024502	-0.0041634	0.0057904
2.8500000	-0.0156686	-0.0023714	-0.0042703	0.0057527
2.8520000	-0.0154232	-0.0022933	-0.0043758	0.0057148
2.8540000	-0.0151715	-0.0022160	-0.0044799	0.0056767
2.8560000	-0.0149146	-0.0021395	-0.0045824	0.0056385
2.8580000	-0.0146608	-0.0020637	-0.0046834	0.0056001
2.8600000	-0.0144001	-0.0019884	-0.0047828	0.0055618
2.8620000	-0.0141400	-0.0019137	-0.0048807	0.0055234
2.8640000	-0.0138729	-0.0018390	-0.0049771	0.0054853
2.8660000	-0.0136009	-0.0017643	-0.0050720	0.0054474
2.8680000	-0.0133352	-0.0016892	-0.0051655	0.0054099
2.8700000	-0.0130621	-0.0016132	-0.0052576	0.0053728
2.8720000	-0.0127902	-0.0015362	-0.0053483	0.0053361
2.8740000	-0.0125088	-0.0014577	-0.0054376	0.0053000
2.8760000	-0.0122304	-0.0013773	-0.0055257	0.0052644
2.8780000	-0.0119461	-0.0012950	-0.0056126	0.0052293
2.8800000	-0.0116664	-0.0012102	-0.0056982	0.0051947
2.8820000	-0.0113774	-0.0011231	-0.0057827	0.0051605
2.8840000	-0.0110913	-0.0010333	-0.0058659	0.0051268
2.8860000	-0.0107962	-0.0009409	-0.0059480	0.0050933
2.8880000	-0.0105084	-0.0008460	-0.0060290	0.0050600
2.8900000	-0.0102165	-0.0007488	-0.0061087	0.0050270
2.8920000	-0.0099110	-0.0006493	-0.0061872	0.0049940
2.8940000	-0.0096116	-0.0005480	-0.0062645	0.0049611
2.8960000	-0.0093036	-0.0004453	-0.0063405	0.0049281
2.8980000	-0.0090021	-0.0003414	-0.0064151	0.0048951
2.9000000	-0.0086940	-0.0002368	-0.0064884	0.0048621
2.9020000	-0.0083846	-0.0001320	-0.0065603	0.0048289
2.9040000	-0.0080712	-0.0000273	-0.0066308	0.0047957
2.9060000	-0.0077571	0.0000767	-0.0066998	0.0047624
2.9080000	-0.0074479	0.0001797	-0.0067672	0.0047290
2.9100000	-0.0071342	0.0002815	-0.0068332	0.0046956
2.9120000	-0.0068209	0.0003817	-0.0068975	0.0046623
2.9140000	-0.0065015	0.0004802	-0.0069603	0.0046290
2.9160000	-0.0061857	0.0005769	-0.0070216	0.0045959
2.9180000	-0.0058700	0.0006717	-0.0070813	0.0045628
2.9200000	-0.0055573	0.0007648	-0.0071394	0.0045299
2.9220000	-0.0052404	0.0008561	-0.0071960	0.0044973
2.9240000	-0.0049180	0.0009459	-0.0072511	0.0044648
2.9260000	-0.0045992	0.0010344	-0.0073048	0.0044325
2.9280000	-0.0042821	0.0011219	-0.0073570	0.0044005
2.9300000	-0.0039620	0.0012087	-0.0074079	0.0043687
2.9320000	-0.0036384	0.0012949	-0.0074574	0.0043370
2.9340000	-0.0033169	0.0013810	-0.0075057	0.0043055
2.9360000	-0.0029931	0.0014671	-0.0075528	0.0042742
2.9380000	-0.0026756	0.0015534	-0.0075987	0.0042429
2.9400000	-0.0023460	0.0016401	-0.0076435	0.0042117
2.9420000	-0.0020253	0.0017273	-0.0076873	0.0041805
2.9440000	-0.0017092	0.0018150	-0.0077300	0.0041491
2.9460000	-0.0013813	0.0019031	-0.0077717	0.0041177
2.9480000	-0.0010626	0.0019915	-0.0078124	0.0040859
2.9500000	-0.0007416	0.0020802	-0.0078521	0.0040539
2.9520000	-0.0004208	0.0021687	-0.0078910	0.0040213
2.9540000	-0.0001065	0.0022570	-0.0079288	0.0039883
2.9560000	0.0002092	0.0023446	-0.0079657	0.0039546
2.9580000	0.0005234	0.0024313	-0.0080015	0.0039201
2.9600000	0.0008310	0.0025167	-0.0080364	0.0038846
2.9620000	0.0011413	0.0026005	-0.0080701	0.0038482
2.9640000	0.0014519	0.0026824	-0.0081027	0.0038106
2.9660000	0.0017595	0.0027622	-0.0081341	0.0037717
2.9680000	0.0020575	0.0028397	-0.0081642	0.0037314
2.9700000	0.0023649	0.0029146	-0.0081930	0.0036897
2.9720000	0.0026652	0.0029869	-0.0082203	0.0036463
2.9740000	0.0029671	0.0030567	-0.0082461	0.0036013
2.9760000	0.0032694	0.0031238	-0.0082704	0.0035546
2.9780000	0.0035623	0.0031885	-0.0082930	0.0035062
2.9800000	0.0038592	0.0032510	-0.0083138	0.0034561
2.9820000	0.0041566	0.0033115	-0.0083329	0.0034043
2.9840000	0.0044492	0.0033703	-0.0083502	0.0033508
2.9860000	0.0047411	0.0034277	-0.0083656	0.0032958
2.9880000	0.0050325	0.0034842	-0.0083791	0.0032394
2.9900000	0.0053254	0.0035402	-0.0083906	0.0031816
2.9920000	0.0056107	0.0035960	-0.0084002	0.0031226
2.9940000	0.0058980	0.0036520	-0.0084079	0.0030626
2.9960000	0.0061764	0.0037087	-0.0084136	0.0030016
2.9980000	0.0064547	0.0037664	-0.0084174	0.0029400
3.0000000	0.0067333	0.0038253	-0.0084193	0.0028778
3.0020000	0.0070025	0.0038857	-0.0084193	0.0028151
3.0040000	0.0072726	0.0039478	-0.0084176	0.0027522
3.0060000	0.0075398	0.0040117	-0.0084140	0.0026891
3.0080000	0.0078050	0.0040775	-0.0084088	0.0026258
3.0100000	0.0080665	0.0041449	-0.0084019	0.0025625
3.0120000	0.0083182	0.0042141	-0.0083934	0.0024992
3.0140000	0.0085742	0.0042847	-0.0083834	0.0024359
3.0160000	0.0088288	0.0043566	-0.0083719	0.0023725
3.0180000	0.0090747	0.0044294	-0.0083590	0.0023090
3.0200000	0.0093161	0.0045029	-0.0083448	0.0022453
3.0220000	0.0095564	0.0045766	-0.0083293	0.0021812
3.0240000	0.0097889	0.0046503	-0.0083126	0.0021166
3.0260000	0.0100222	0.0047234	-0.0082947	0.0020514
3.0280000	0.0102467	0.0047958	-0.0082757	0.0019853
3.0300000	0.0104723	0.0048669	-0.0082555	0.0019184
3.0320000	0.0106962	0.0049366	-0.0082342	0.0018503
3.0340000	0.0109122	0.0050046	-0.0082118	0.0017809
3.0360000	0.0111244	0.0050706	-0.0081883	0.0017102
3.0380000	0.0113317	0.0051346	-0.0081636	0.0016380
3.0400000	0.0115395	0.0051964	-0.0081377	0.0015642
3.0420000	0.0117431	0.0052560	-0.0081105	0.0014889
3.0440000	0.0119424	0.0053135	-0.0080820	0.0014120
3.0460000	0.0121319	0.0053690	-0.0080520	0.0013336
3.0480000	0.0123240	0.0054226	-0.0080205	0.0012537
3.0500000	0.0125131	0.0054744	-0.0079873	0.0011725
3.0520000	0.0126941	0.0055248	-0.0079524	0.0010901
3.0540000	0.0128752	0.0055740	-0.0079156	0.0010067
3.0560000	0.0130466	0.0056222	-0.0078768	0.0009224
3.0580000	0.0132163	0.0056696	-0.0078358	0.0008375
3.0600000	0.0133798	0.0057165	-0.0077927	0.0007523
3.0620000	0.0135439	0.0057631	-0.0077473	0.0006668
3.0640000	0.0136984	0.0058097	-0.0076996	0.0005813
3.0660000	0.0138463	0.0058562	-0.0076494	0.0004960
3.0680000	0.0140038	0.0059029	-0.0075968	0.0004110
3.0700000	0.0141450	0.0059497	-0.0075417	0.0003266
3.0720000	0.0142783	0.0059966	-0.0074842	0.0002427
3.0740000	0.0144177	0.0060436	-0.0074243	0.0001595
3.0760000	0.0145497	0.0060906	-0.0073620	0.0000770
3.0780000	0.0146734	0.0061375	-0.0072975	-0.0000047
3.0800000	0.0147977	0.0061839	-0.0072307	-0.0000857
3.0820000	0.0149180	0.0062298	-0.0071617	-0.0001660
3.0840000	0.0150279	0.0062749	-0.0070907	-0.0002456
3.0860000	0.0151407	0.0063190	-0.0070177	-0.0003246
3.0880000	0.0152435	0.0063618	-0.0069428	-0.0004030
3.0900000	0.0153414	0.0064031	-0.0068661	-0.0004809
3.0920000	0.0154337	0.0064427	-0.0067877	-0.0005583
3.0940000	0.0155272	0.0064804	-0.0067075	-0.0006352
3.0960000	0.0156074	0.0065160	-0.0066256	-0.0007116
3.0980000	0.0156914	0.0065495	-0.0065420	-0.0007875
3.1000000	0.0157607	0.0065806	-0.0064567	-0.0008628
3.1020000	0.0158225	0.0066095	-0.0063697	-0.0009376
3.1040000	0.0158857	0.0066360	-0.0062809	-0.0010116
3.1060000	0.0159517	0.0066601	-0.0061903	-0.0010849
3.1080000	0.0160057	0.0066820	-0.0060978	-0.0011573
3.1100000	0.0160534	0.0067016	-0.0060034	-0.0012287
3.1120000	0.0160991	0.0067190	-0.0059069	-0.0012991
3.1140000	0.0161418	0.0067343	-0.0058084	-0.0013684
3.1160000	0.0161753	0.0067476	-0.0057077	-0.0014366
3.1180000	0.0162052	0.0067590	-0.0056049	-0.0015037
3.1200000	0.0162304	0.0067685	-0.0054998	-0.0015698
