t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.638450	-0.000215	-0.002184	-0.001565	0.001932
3.639920	-0.000139	-0.002112	-0.001568	0.001914
3.641400	-0.000062	-0.002040	-0.001572	0.001895
3.642900	0.000015	-0.001966	-0.001576	0.001877
3.644400	0.000092	-0.001892	-0.001581	0.001858
3.645910	0.000169	-0.001817	-0.001586	0.001839
3.647420	0.000247	-0.001741	-0.001592	0.001820
3.648930	0.000324	-0.001664	-0.001598	0.001801
3.650440	0.000401	-0.001587	-0.001605	0.001781
3.651950	0.000477	-0.001509	-0.001612	0.001761
3.653460	0.000554	-0.001431	-0.001620	0.001742
3.654970	0.000630	-0.001352	-0.001628	0.001722
3.656480	0.000706	-0.001273	-0.001636	0.001703
3.657990	0.000781	-0.001194	-0.001645	0.001683
3.659520	0.000857	-0.001114	-0.001654	0.001664
3.661050	0.000933	-0.001035	-0.001664	0.001644
3.662570	0.001009	-0.000955	-0.001674	0.001624
3.664100	0.001084	-0.000874	-0.001685	0.001605
3.665630	0.001159	-0.000792	-0.001696	0.001585
3.667150	0.001233	-0.000711	-0.001708	0.001565
3.668680	0.001308	-0.000629	-0.001720	0.001545
3.670210	0.001381	-0.000548	-0.001733	0.001525
3.671740	0.001455	-0.000466	-0.001746	0.001506
3.673280	0.001529	-0.000384	-0.001760	0.001486
3.674810	0.001601	-0.000302	-0.001774	0.001466
3.676350	0.001674	-0.000219	-0.001789	0.001447
3.677900	0.001747	-0.000136	-0.001804	0.001427
3.679440	0.001819	-0.000054	-0.001819	0.001407
3.680990	0.001890	0.000030	-0.001835	0.001388
3.682540	0.001962	0.000113	-0.001851	0.001368
3.684080	0.002032	0.000196	-0.001868	0.001348
3.685630	0.002102	0.000280	-0.001885	0.001329
3.687170	0.002172	0.000363	-0.001903	0.001309
3.688720	0.002241	0.000446	-0.001921	0.001289
3.690260	0.002310	0.000530	-0.001939	0.001270
3.691810	0.002378	0.000613	-0.001958	0.001250
3.693350	0.002446	0.000696	-0.001977	0.001230
3.694900	0.002513	0.000779	-0.001996	0.001211
3.696450	0.002579	0.000861	-0.002016	0.001191
3.697990	0.002645	0.000944	-0.002036	0.001172
3.699510	0.002709	0.001026	-0.002057	0.001152
3.701040	0.002773	0.001108	-0.002077	0.001132
3.702540	0.002835	0.001191	-0.002099	0.001113
3.704040	0.002897	0.001271	-0.002120	0.001093
3.705530	0.002958	0.001352	-0.002141	0.001074
3.707010	0.003017	0.001432	-0.002162	0.001054
3.708490	0.003076	0.001511	-0.002184	0.001035
3.709960	0.003134	0.001590	-0.002205	0.001016
3.711410	0.003191	0.001668	-0.002226	0.000997
3.712870	0.003247	0.001745	-0.002248	0.000978
3.714320	0.003302	0.001823	-0.002269	0.000959
3.715750	0.003356	0.001898	-0.002290	0.000940
3.717180	0.003410	0.001974	-0.002311	0.000921
3.718600	0.003463	0.002049	-0.002333	0.000902
3.720030	0.003515	0.002123	-0.002354	0.000884
3.721430	0.003566	0.002196	-0.002375	0.000865
3.722840	0.003616	0.002269	-0.002396	0.000846
3.724240	0.003665	0.002341	-0.002417	0.000827
3.725640	0.003714	0.002412	-0.002437	0.000809
3.727050	0.003762	0.002483	-0.002458	0.000790
3.728420	0.003809	0.002553	-0.002478	0.000772
3.729800	0.003855	0.002622	-0.002499	0.000753
3.731180	0.003901	0.002692	-0.002519	0.000734
3.732550	0.003946	0.002759	-0.002539	0.000716
3.733900	0.003989	0.002826	-0.002559	0.000697
3.735250	0.004032	0.002892	-0.002579	0.000679
3.736600	0.004074	0.002958	-0.002599	0.000660
3.737950	0.004116	0.003023	-0.002618	0.000642
3.739300	0.004157	0.003086	-0.002637	0.000623
3.740650	0.004198	0.003149	-0.002656	0.000605
3.741990	0.004237	0.003212	-0.002675	0.000586
3.743310	0.004276	0.003274	-0.002693	0.000568
3.744630	0.004313	0.003335	-0.002712	0.000549
3.745950	0.004351	0.003396	-0.002730	0.000531
3.747270	0.004387	0.003455	-0.002748	0.000512
3.748590	0.004423	0.003513	-0.002766	0.000494
3.749900	0.004458	0.003571	-0.002783	0.000476
3.751220	0.004493	0.003628	-0.002800	0.000457
3.752540	0.004527	0.003685	-0.002817	0.000439
3.753860	0.004561	0.003741	-0.002834	0.000420
3.755180	0.004594	0.003796	-0.002850	0.000402
3.756500	0.004626	0.003851	-0.002867	0.000383
3.757810	0.004658	0.003904	-0.002883	0.000365
3.759130	0.004688	0.003958	-0.002898	0.000346
3.760450	0.004719	0.004010	-0.002914	0.000328
3.761770	0.004749	0.004062	-0.002929	0.000309
3.763090	0.004778	0.004114	-0.002943	0.000291
3.764410	0.004806	0.004164	-0.002958	0.000272
3.765720	0.004834	0.004214	-0.002972	0.000254
3.767040	0.004861	0.004263	-0.002986	0.000235
3.768360	0.004888	0.004311	-0.002999	0.000217
3.769680	0.004914	0.004359	-0.003012	0.000198
3.771000	0.004939	0.004406	-0.003024	0.000180
3.772320	0.004963	0.004452	-0.003037	0.000162
3.773630	0.004987	0.004497	-0.003048	0.000143
3.774950	0.005011	0.004542	-0.003060	0.000125
3.776270	0.005033	0.004586	-0.003071	0.000107
3.777590	0.005055	0.004629	-0.003081	0.000089
3.778910	0.005077	0.004671	-0.003092	0.000071
3.780230	0.005097	0.004713	-0.003101	0.000053
3.781540	0.005117	0.004753	-0.003110	0.000035
3.782860	0.005137	0.004793	-0.003119	0.000017
3.784180	0.005155	0.004832	-0.003128	-0.000001
3.785500	0.005173	0.004871	-0.003136	-0.000019
3.786820	0.005191	0.004908	-0.003143	-0.000036
3.788140	0.005207	0.004945	-0.003150	-0.000054
3.789450	0.005223	0.004981	-0.003156	-0.000072
3.790770	0.005239	0.005016	-0.003163	-0.000089
3.792090	0.005254	0.005050	-0.003168	-0.000107
3.793410	0.005268	0.005084	-0.003173	-0.000125
3.794730	0.005281	0.005116	-0.003178	-0.000142
3.796050	0.005294	0.005148	-0.003182	-0.000160
3.797360	0.005306	0.005179	-0.003186	-0.000177
3.798680	0.005317	0.005210	-0.003189	-0.000194
3.800000	0.005328	0.005239	-0.003192	-0.000212
3.801340	0.005338	0.005268	-0.003194	-0.000229
3.802680	0.005347	0.005295	-0.003195	-0.000246
3.804030	0.005356	0.005322	-0.003196	-0.000263
3.805370	0.005364	0.005349	-0.003197	-0.000281
3.806710	0.005372	0.005375	-0.003197	-0.000298
3.808050	0.005379	0.005400	-0.003197	-0.000316
3.809400	0.005385	0.005423	-0.003195	-0.000333
3.810740	0.005390	0.005447	-0.003194	-0.000350
3.812080	0.005395	0.005469	-0.003191	-0.000368
3.813420	0.005399	0.005490	-0.003188	-0.000385
3.814770	0.005402	0.005510	-0.003184	-0.000402
3.816120	0.005405	0.005530	-0.003180	-0.000419
3.817440	0.005407	0.005548	-0.003174	-0.000436
3.818740	0.005408	0.005566	-0.003168	-0.000454
3.820070	0.005409	0.005583	-0.003162	-0.000471
3.821420	0.005408	0.005598	-0.003154	-0.000488
3.822770	0.005408	0.005613	-0.003147	-0.000504
3.824110	0.005406	0.005627	-0.003138	-0.000521
3.825410	0.005404	0.005640	-0.003129	-0.000538
3.826690	0.005402	0.005653	-0.003118	-0.000555
3.827970	0.005399	0.005664	-0.003108	-0.000572
3.829230	0.005395	0.005674	-0.003097	-0.000588
3.830510	0.005390	0.005684	-0.003085	-0.000604
3.831790	0.005385	0.005692	-0.003073	-0.000620
3.833080	0.005380	0.005700	-0.003060	-0.000636
3.834400	0.005373	0.005707	-0.003047	-0.000652
3.835710	0.005366	0.005713	-0.003033	-0.000668
3.837020	0.005358	0.005718	-0.003018	-0.000684
3.838300	0.005350	0.005723	-0.003002	-0.000701
3.839570	0.005342	0.005727	-0.002986	-0.000717
3.840850	0.005332	0.005730	-0.002969	-0.000733
3.842090	0.005323	0.005732	-0.002951	-0.000749
3.843300	0.005313	0.005734	-0.002934	-0.000765
3.844520	0.005303	0.005735	-0.002915	-0.000781
3.845740	0.005292	0.005735	-0.002897	-0.000796
3.847000	0.005280	0.005735	-0.002878	-0.000811
3.848240	0.005267	0.005734	-0.002859	-0.000826
3.849460	0.005255	0.005732	-0.002839	-0.000841
3.850660	0.005242	0.005729	-0.002818	-0.000857
3.851850	0.005229	0.005725	-0.002797	-0.000872
3.853050	0.005215	0.005721	-0.002776	-0.000887
3.854200	0.005201	0.005717	-0.002755	-0.000902
3.855280	0.005188	0.005711	-0.002733	-0.000917
3.856310	0.005175	0.005705	-0.002710	-0.000932
3.857320	0.005161	0.005699	-0.002689	-0.000946
3.858320	0.005148	0.005692	-0.002667	-0.000959
3.859330	0.005134	0.005685	-0.002647	-0.000972
3.860370	0.005120	0.005678	-0.002626	-0.000984
3.861400	0.005105	0.005670	-0.002606	-0.000996
3.862440	0.005089	0.005662	-0.002584	-0.001009
3.863450	0.005074	0.005653	-0.002562	-0.001021
3.864440	0.005059	0.005644	-0.002540	-0.001034
3.865440	0.005043	0.005634	-0.002517	-0.001047
3.866440	0.005027	0.005624	-0.002494	-0.001059
3.867440	0.005011	0.005614	-0.002471	-0.001071
3.868450	0.004993	0.005603	-0.002448	-0.001084
3.869460	0.004976	0.005592	-0.002424	-0.001096
3.870400	0.004960	0.005581	-0.002400	-0.001108
3.871280	0.004944	0.005568	-0.002375	-0.001120
3.872130	0.004929	0.005556	-0.002350	-0.001132
3.872970	0.004914	0.005544	-0.002326	-0.001144
3.873840	0.004898	0.005532	-0.002304	-0.001155
3.874700	0.004882	0.005521	-0.002282	-0.001165
3.875540	0.004866	0.005509	-0.002259	-0.001175
3.876390	0.004849	0.005496	-0.002236	-0.001186
3.877250	0.004833	0.005484	-0.002213	-0.001196
3.878080	0.004816	0.005471	-0.002189	-0.001206
3.878890	0.004800	0.005458	-0.002166	-0.001217
3.879710	0.004783	0.005444	-0.002141	-0.001227
3.880520	0.004767	0.005431	-0.002118	-0.001237
3.881330	0.004750	0.005418	-0.002094	-0.001247
3.882150	0.004733	0.005404	-0.002070	-0.001257
3.882930	0.004716	0.005390	-0.002046	-0.001266
3.883700	0.004699	0.005376	-0.002022	-0.001276
3.884470	0.004683	0.005361	-0.001997	-0.001286
3.885230	0.004666	0.005347	-0.001973	-0.001295
3.885990	0.004649	0.005333	-0.001948	-0.001305
3.886740	0.004632	0.005318	-0.001923	-0.001314
3.887480	0.004616	0.005304	-0.001899	-0.001323
3.888230	0.004599	0.005289	-0.001873	-0.001332
3.888970	0.004582	0.005274	-0.001848	-0.001341
3.889700	0.004565	0.005260	-0.001822	-0.001350
3.890430	0.004548	0.005244	-0.001796	-0.001358
3.891160	0.004530	0.005229	-0.001769	-0.001367
3.891890	0.004513	0.005214	-0.001743	-0.001376
3.892620	0.004495	0.005198	-0.001716	-0.001384
3.893340	0.004478	0.005183	-0.001688	-0.001393
3.894040	0.004461	0.005167	-0.001660	-0.001402
3.894750	0.004443	0.005151	-0.001632	-0.001410
3.895460	0.004426	0.005135	-0.001604	-0.001419
3.896180	0.004408	0.005119	-0.001577	-0.001427
3.896890	0.004390	0.005103	-0.001549	-0.001435
3.897610	0.004372	0.005086	-0.001521	-0.001443
3.898320	0.004353	0.005069	-0.001492	-0.001452
3.899030	0.004335	0.005052	-0.001463	-0.001460
3.899730	0.004317	0.005035	-0.001434	-0.001468
3.900440	0.004299	0.005018	-0.001405	-0.001476
3.901150	0.004280	0.005000	-0.001376	-0.001485
3.901860	0.004261	0.004983	-0.001347	-0.001493
3.902580	0.004242	0.004965	-0.001318	-0.001501
3.903300	0.004222	0.004947	-0.001289	-0.001509
3.904010	0.004203	0.004929	-0.001259	-0.001517
3.904740	0.004183	0.004910	-0.001229	-0.001525
3.905450	0.004164	0.004891	-0.001199	-0.001534
3.906160	0.004144	0.004872	-0.001169	-0.001542
3.906870	0.004125	0.004853	-0.001139	-0.001550
3.907570	0.004105	0.004834	-0.001108	-0.001558
3.908280	0.004085	0.004814	-0.001078	-0.001566
3.908990	0.004065	0.004795	-0.001049	-0.001574
3.909700	0.004045	0.004775	-0.001019	-0.001582
3.910410	0.004025	0.004755	-0.000989	-0.001590
3.911120	0.004004	0.004735	-0.000959	-0.001598
3.911820	0.003984	0.004715	-0.000928	-0.001606
3.912530	0.003963	0.004694	-0.000898	-0.001614
3.913230	0.003943	0.004674	-0.000868	-0.001621
3.913940	0.003922	0.004653	-0.000838	-0.001629
3.914640	0.003901	0.004632	-0.000808	-0.001637
3.915340	0.003880	0.004611	-0.000778	-0.001645
3.916050	0.003859	0.004590	-0.000748	-0.001653
3.916760	0.003838	0.004569	-0.000718	-0.001660
3.917470	0.003817	0.004547	-0.000688	-0.001668
3.918170	0.003795	0.004526	-0.000658	-0.001676
3.918880	0.003774	0.004504	-0.000628	-0.001683
3.919580	0.003752	0.004481	-0.000597	-0.001691
3.920270	0.003731	0.004459	-0.000567	-0.001699
3.920960	0.003709	0.004437	-0.000537	-0.001706
3.921660	0.003688	0.004414	-0.000507	-0.001714
3.922360	0.003666	0.004392	-0.000477	-0.001721
3.923080	0.003643	0.004369	-0.000448	-0.001728
3.923790	0.003621	0.004347	-0.000418	-0.001736
3.924500	0.003598	0.004323	-0.000388	-0.001743
3.925220	0.003575	0.004300	-0.000357	-0.001750
3.925930	0.003553	0.004276	-0.000327	-0.001758
3.926640	0.003530	0.004252	-0.000296	-0.001765
3.927360	0.003507	0.004228	-0.000266	-0.001773
3.928060	0.003484	0.004203	-0.000235	-0.001780
3.928770	0.003461	0.004179	-0.000205	-0.001787
3.929470	0.003438	0.004154	-0.000174	-0.001794
3.930180	0.003415	0.004130	-0.000144	-0.001802
3.930890	0.003391	0.004105	-0.000113	-0.001809
3.931600	0.003368	0.004080	-0.000083	-0.001816
3.932320	0.003344	0.004055	-0.000053	-0.001823
3.933050	0.003320	0.004030	-0.000022	-0.001830
3.933780	0.003295	0.004005	0.000009	-0.001837
3.934500	0.003271	0.003979	0.000040	-0.001844
3.935220	0.003247	0.003952	0.000071	-0.001851
3.935940	0.003223	0.003926	0.000102	-0.001858
3.936660	0.003198	0.003899	0.000133	-0.001865
3.937380	0.003173	0.003873	0.000164	-0.001871
3.938100	0.003149	0.003846	0.000195	-0.001878
3.938820	0.003124	0.003819	0.000226	-0.001885
3.939550	0.003099	0.003792	0.000257	-0.001892
3.940290	0.003074	0.003765	0.000288	-0.001898
3.941030	0.003048	0.003738	0.000319	-0.001905
3.941750	0.003023	0.003711	0.000351	-0.001911
3.942460	0.002998	0.003683	0.000382	-0.001918
3.943170	0.002973	0.003654	0.000414	-0.001924
3.943890	0.002948	0.003626	0.000445	-0.001931
3.944600	0.002923	0.003599	0.000476	-0.001937
3.945310	0.002898	0.003571	0.000507	-0.001943
3.946000	0.002874	0.003543	0.000538	-0.001949
3.946690	0.002849	0.003516	0.000568	-0.001955
3.947380	0.002824	0.003488	0.000599	-0.001961
3.948070	0.002799	0.003461	0.000628	-0.001967
3.948770	0.002775	0.003433	0.000658	-0.001972
3.949450	0.002750	0.003406	0.000688	-0.001978
3.950130	0.002726	0.003378	0.000718	-0.001983
3.950820	0.002701	0.003351	0.000748	-0.001989
3.951500	0.002676	0.003323	0.000777	-0.001994
3.952180	0.002651	0.003296	0.000807	-0.001999
3.952860	0.002627	0.003268	0.000836	-0.002005
3.953520	0.002603	0.003240	0.000866	-0.002010
3.954180	0.002578	0.003212	0.000895	-0.002015
3.954860	0.002554	0.003185	0.000925	-0.002020
3.955520	0.002529	0.003158	0.000954	-0.002024
3.956180	0.002505	0.003131	0.000982	-0.002029
3.956820	0.002482	0.003103	0.001012	-0.002034
3.957460	0.002458	0.003075	0.001041	-0.002038
3.958110	0.002434	0.003048	0.001070	-0.002043
3.958750	0.002410	0.003022	0.001098	-0.002047
3.959400	0.002386	0.002995	0.001127	-0.002051
3.960050	0.002362	0.002968	0.001156	-0.002055
3.960710	0.002337	0.002941	0.001184	-0.002059
3.961360	0.002313	0.002914	0.001213	-0.002063
3.962030	0.002288	0.002886	0.001243	-0.002067
3.962690	0.002263	0.002859	0.001272	-0.002071
3.963350	0.002238	0.002831	0.001302	-0.002075
3.964000	0.002214	0.002803	0.001332	-0.002079
3.964650	0.002189	0.002775	0.001362	-0.002082
3.965290	0.002165	0.002747	0.001392	-0.002086
3.965930	0.002141	0.002719	0.001422	-0.002090
3.966590	0.002116	0.002692	0.001451	-0.002093
3.967240	0.002091	0.002664	0.001480	-0.002096
3.967900	0.002066	0.002637	0.001509	-0.002099
3.968550	0.002042	0.002609	0.001539	-0.002103
3.969210	0.002016	0.002581	0.001569	-0.002106
3.969860	0.001991	0.002552	0.001598	-0.002109
3.970520	0.001966	0.002524	0.001628	-0.002112
3.971170	0.001941	0.002496	0.001658	-0.002115
3.971830	0.001916	0.002468	0.001687	-0.002117
3.972500	0.001891	0.002439	0.001716	-0.002120
3.973170	0.001865	0.002411	0.001745	-0.002123
3.973840	0.001839	0.002383	0.001775	-0.002125
3.974510	0.001813	0.002353	0.001804	-0.002127
3.975180	0.001787	0.002324	0.001834	-0.002130
3.975850	0.001761	0.002295	0.001863	-0.002132
3.976520	0.001736	0.002266	0.001892	-0.002134
3.977190	0.001710	0.002236	0.001921	-0.002136
3.977870	0.001684	0.002207	0.001949	-0.002138
3.978540	0.001658	0.002178	0.001978	-0.002140
3.979210	0.001632	0.002148	0.002006	-0.002142
3.979880	0.001606	0.002119	0.002034	-0.002144
3.980550	0.001580	0.002090	0.002062	-0.002145
3.981240	0.001553	0.002060	0.002090	-0.002146
3.981940	0.001526	0.002031	0.002117	-0.002148
3.982630	0.001498	0.002001	0.002145	-0.002149
3.983330	0.001471	0.001970	0.002173	-0.002150
3.984020	0.001444	0.001940	0.002200	-0.002151
3.984720	0.001417	0.001909	0.002228	-0.002152
3.985410	0.001390	0.001879	0.002255	-0.002152
3.986110	0.001363	0.001848	0.002282	-0.002153
3.986800	0.001336	0.001817	0.002309	-0.002153
3.987500	0.001308	0.001787	0.002336	-0.002153
3.988150	0.001283	0.001756	0.002362	-0.002154
3.988810	0.001257	0.001725	0.002388	-0.002154
3.989470	0.001231	0.001694	0.002414	-0.002154
3.990130	0.001205	0.001665	0.002438	-0.002153
3.990790	0.001179	0.001636	0.002462	-0.002153
3.991440	0.001154	0.001607	0.002486	-0.002153
3.992100	0.001128	0.001578	0.002509	-0.002152
3.992760	0.001102	0.001549	0.002532	-0.002151
3.993420	0.001076	0.001520	0.002555	-0.002150
3.994080	0.001050	0.001490	0.002578	-0.002150
3.994730	0.001024	0.001461	0.002601	-0.002149
3.995390	0.000998	0.001432	0.002623	-0.002147
3.996050	0.000973	0.001403	0.002645	-0.002146
3.996710	0.000947	0.001374	0.002667	-0.002145
3.997370	0.000921	0.001345	0.002688	-0.002143
3.998030	0.000895	0.001316	0.002709	-0.002141
3.998680	0.000869	0.001287	0.002730	-0.002140
3.999340	0.000843	0.001257	0.002751	-0.002138
4.000000	0.000817	0.001228	0.002772	-0.002136
4.000710	0.000789	0.001199	0.002792	-0.002133
4.001430	0.000761	0.001170	0.002812	-0.002131
4.002140	0.000733	0.001141	0.002831	-0.002129
4.002850	0.000705	0.001110	0.002853	-0.002126
4.003560	0.000677	0.001078	0.002873	-0.002123
4.004280	0.000649	0.001047	0.002894	-0.002120
4.004990	0.000621	0.001016	0.002914	-0.002117
4.005710	0.000593	0.000984	0.002933	-0.002113
4.006430	0.000564	0.000953	0.002953	-0.002110
4.007140	0.000536	0.000921	0.002972	-0.002106
4.007850	0.000509	0.000890	0.002991	-0.002103
4.008560	0.000481	0.000859	0.003010	-0.002099
4.009270	0.000453	0.000827	0.003028	-0.002095
4.009970	0.000425	0.000797	0.003046	-0.002090
4.010680	0.000398	0.000766	0.003064	-0.002086
4.011390	0.000370	0.000735	0.003081	-0.002082
4.012110	0.000342	0.000704	0.003098	-0.002077
4.012830	0.000313	0.000673	0.003114	-0.002072
4.013550	0.000285	0.000642	0.003130	-0.002067
4.014270	0.000257	0.000611	0.003147	-0.002062
4.014980	0.000229	0.000580	0.003163	-0.002057
4.015700	0.000201	0.000549	0.003178	-0.002052
4.016420	0.000173	0.000518	0.003193	-0.002046
4.017140	0.000145	0.000487	0.003208	-0.002040
4.017860	0.000117	0.000456	0.003223	-0.002035
4.018580	0.000089	0.000426	0.003237	-0.002029
4.019310	0.000061	0.000395	0.003251	-0.002023
4.020030	0.000033	0.000364	0.003265	-0.002017
4.020760	0.000005	0.000333	0.003278	-0.002010
4.021480	-0.000023	0.000302	0.003291	-0.002004
4.022210	-0.000051	0.000271	0.003304	-0.001997
4.022940	-0.000080	0.000241	0.003317	-0.001991
4.023680	-0.000108	0.000210	0.003329	-0.001984
4.024410	-0.000136	0.000179	0.003341	-0.001977
4.025150	-0.000165	0.000148	0.003353	-0.001970
4.025890	-0.000193	0.000117	0.003364	-0.001963
4.026630	-0.000221	0.000086	0.003375	-0.001955
4.027370	-0.000250	0.000055	0.003386	-0.001948
4.028120	-0.000279	0.000024	0.003396	-0.001940
4.028860	-0.000307	-0.000006	0.003406	-0.001932
4.029610	-0.000336	-0.000037	0.003416	-0.001925
4.030360	-0.000364	-0.000068	0.003426	-0.001917
4.031110	-0.000393	-0.000099	0.003435	-0.001909
4.031860	-0.000421	-0.000130	0.003444	-0.001901
4.032620	-0.000450	-0.000161	0.003453	-0.001892
4.033380	-0.000479	-0.000192	0.003461	-0.001884
4.034140	-0.000507	-0.000223	0.003469	-0.001876
4.034900	-0.000536	-0.000254	0.003477	-0.001867
4.035670	-0.000565	-0.000285	0.003484	-0.001858
4.036440	-0.000594	-0.000316	0.003492	-0.001850
4.037200	-0.000622	-0.000347	0.003498	-0.001841
4.037970	-0.000651	-0.000378	0.003505	-0.001832
4.038730	-0.000679	-0.000409	0.003511	-0.001823
4.039490	-0.000708	-0.000440	0.003517	-0.001814
4.040250	-0.000736	-0.000470	0.003523	-0.001805
4.041010	-0.000764	-0.000501	0.003528	-0.001795
4.041770	-0.000793	-0.000531	0.003533	-0.001786
4.042530	-0.000821	-0.000562	0.003537	-0.001777
4.043290	-0.000849	-0.000592	0.003541	-0.001768
4.044050	-0.000877	-0.000622	0.003545	-0.001758
4.044810	-0.000905	-0.000652	0.003549	-0.001749
4.045570	-0.000932	-0.000682	0.003552	-0.001740
4.046340	-0.000960	-0.000711	0.003555	-0.001730
4.047110	-0.000988	-0.000741	0.003558	-0.001720
4.047870	-0.001016	-0.000771	0.003560	-0.001711
4.048650	-0.001044	-0.000800	0.003562	-0.001701
4.049430	-0.001072	-0.000830	0.003564	-0.001691
4.050210	-0.001101	-0.000860	0.003566	-0.001682
4.050990	-0.001129	-0.000890	0.003567	-0.001672
4.051770	-0.001157	-0.000919	0.003568	-0.001662
4.052550	-0.001185	-0.000949	0.003569	-0.001652
4.053340	-0.001213	-0.000979	0.003569	-0.001641
4.054130	-0.001241	-0.001008	0.003569	-0.001631
4.054920	-0.001269	-0.001038	0.003569	-0.001621
4.055710	-0.001297	-0.001067	0.003568	-0.001611
4.056500	-0.001324	-0.001097	0.003567	-0.001600
4.057280	-0.001352	-0.001126	0.003566	-0.001590
4.058050	-0.001379	-0.001156	0.003565	-0.001580
4.058820	-0.001406	-0.001185	0.003563	-0.001569
4.059600	-0.001433	-0.001213	0.003561	-0.001559
4.060370	-0.001459	-0.001242	0.003558	-0.001549
4.061140	-0.001486	-0.001270	0.003555	-0.001538
4.061920	-0.001513	-0.001298	0.003552	-0.001528
4.062690	-0.001539	-0.001326	0.003549	-0.001518
4.063470	-0.001566	-0.001354	0.003545	-0.001508
4.064250	-0.001592	-0.001381	0.003541	-0.001497
4.065030	-0.001619	-0.001409	0.003537	-0.001487
4.065820	-0.001645	-0.001437	0.003533	-0.001476
4.066600	-0.001672	-0.001464	0.003528	-0.001466
4.067390	-0.001698	-0.001492	0.003523	-0.001455
4.068180	-0.001725	-0.001519	0.003517	-0.001445
4.068960	-0.001751	-0.001546	0.003512	-0.001434
4.069750	-0.001777	-0.001574	0.003506	-0.001424
4.070530	-0.001802	-0.001601	0.003499	-0.001413
4.071310	-0.001828	-0.001628	0.003493	-0.001403
4.072090	-0.001854	-0.001655	0.003486	-0.001392
4.072870	-0.001879	-0.001681	0.003479	-0.001382
4.073650	-0.001904	-0.001708	0.003472	-0.001371
4.074440	-0.001930	-0.001734	0.003464	-0.001361
4.075220	-0.001955	-0.001760	0.003457	-0.001350
4.076010	-0.001980	-0.001786	0.003448	-0.001339
4.076790	-0.002005	-0.001812	0.003440	-0.001329
4.077580	-0.002030	-0.001838	0.003431	-0.001318
4.078360	-0.002055	-0.001863	0.003422	-0.001308
4.079150	-0.002080	-0.001889	0.003413	-0.001297
4.079940	-0.002105	-0.001914	0.003404	-0.001287
4.080730	-0.002129	-0.001940	0.003394	-0.001276
4.081520	-0.002154	-0.001965	0.003384	-0.001265
4.082310	-0.002178	-0.001990	0.003374	-0.001255
4.083090	-0.002202	-0.002015	0.003364	-0.001244
4.083880	-0.002226	-0.002040	0.003353	-0.001234
4.084660	-0.002250	-0.002065	0.003342	-0.001223
4.085440	-0.002273	-0.002089	0.003331	-0.001212
4.086220	-0.002297	-0.002113	0.003320	-0.001202
4.087010	-0.002320	-0.002137	0.003309	-0.001191
4.087790	-0.002344	-0.002161	0.003297	-0.001181
4.088580	-0.002367	-0.002185	0.003285	-0.001170
4.089360	-0.002390	-0.002208	0.003273	-0.001160
4.090150	-0.002413	-0.002232	0.003261	-0.001149
4.090940	-0.002436	-0.002255	0.003249	-0.001138
4.091730	-0.002459	-0.002278	0.003236	-0.001128
4.092520	-0.002482	-0.002301	0.003223	-0.001117
4.093310	-0.002504	-0.002324	0.003210	-0.001106
4.094100	-0.002527	-0.002347	0.003197	-0.001096
4.094890	-0.002549	-0.002370	0.003183	-0.001085
4.095680	-0.002572	-0.002392	0.003169	-0.001074
4.096470	-0.002594	-0.002415	0.003155	-0.001063
4.097260	-0.002616	-0.002437	0.003141	-0.001052
4.098050	-0.002637	-0.002459	0.003127	-0.001041
4.098840	-0.002659	-0.002481	0.003113	-0.001030
4.099630	-0.002681	-0.002503	0.003098	-0.001019
4.100420	-0.002702	-0.002524	0.003083	-0.001008
4.101210	-0.002723	-0.002546	0.003068	-0.000997
4.102010	-0.002745	-0.002567	0.003053	-0.000986
4.102800	-0.002766	-0.002588	0.003038	-0.000974
4.103590	-0.002786	-0.002609	0.003023	-0.000963
4.104380	-0.002807	-0.002630	0.003007	-0.000951
4.105170	-0.002828	-0.002650	0.002991	-0.000940
4.105960	-0.002848	-0.002671	0.002975	-0.000928
4.106750	-0.002868	-0.002691	0.002959	-0.000917
4.107540	-0.002889	-0.002711	0.002943	-0.000905
4.108330	-0.002909	-0.002731	0.002927	-0.000893
4.109120	-0.002928	-0.002751	0.002911	-0.000881
4.109910	-0.002948	-0.002770	0.002894	-0.000869
4.110700	-0.002968	-0.002789	0.002877	-0.000856
4.111490	-0.002987	-0.002809	0.002861	-0.000844
4.112280	-0.003006	-0.002828	0.002844	-0.000831
4.113070	-0.003025	-0.002846	0.002827	-0.000819
4.113860	-0.003044	-0.002865	0.002810	-0.000806
4.114650	-0.003063	-0.002884	0.002792	-0.000793
4.115440	-0.003082	-0.002902	0.002775	-0.000780
4.116230	-0.003100	-0.002920	0.002758	-0.000767
4.117020	-0.003119	-0.002938	0.002740	-0.000754
4.117810	-0.003137	-0.002956	0.002723	-0.000740
4.118600	-0.003155	-0.002974	0.002705	-0.000727
4.119390	-0.003173	-0.002991	0.002687	-0.000713
4.120180	-0.003190	-0.003008	0.002669	-0.000699
4.120970	-0.003208	-0.003025	0.002651	-0.000685
4.121760	-0.003225	-0.003042	0.002633	-0.000671
4.122550	-0.003242	-0.003059	0.002615	-0.000657
4.123330	-0.003259	-0.003076	0.002597	-0.000642
4.124110	-0.003276	-0.003092	0.002579	-0.000628
