 t [s]		 x3 [m]
 2.9960000	 0.0031819
 2.9970000	 0.0031900
 2.9980000	 0.0031979
 2.9990000	 0.0032056
 3.0000000	 0.0032130
 3.0010000	 0.0032202
 3.0020000	 0.0032271
 3.0030000	 0.0032338
 3.0040000	 0.0032403
 3.0050000	 0.0032465
 3.0060000	 0.0032525
 3.0070000	 0.0032582
 3.0080000	 0.0032637
 3.0090000	 0.0032690
 3.0100000	 0.0032740
 3.0110000	 0.0032788
 3.0120000	 0.0032833
 3.0130000	 0.0032876
 3.0140000	 0.0032917
 3.0150000	 0.0032955
 3.0160000	 0.0032991
 3.0170000	 0.0033024
 3.0180000	 0.0033056
 3.0190000	 0.0033084
 3.0200000	 0.0033111
 3.0210000	 0.0033135
 3.0220000	 0.0033156
 3.0230000	 0.0033175
 3.0240000	 0.0033192
 3.0250000	 0.0033206
 3.0260000	 0.0033219
 3.0270000	 0.0033228
 3.0280000	 0.0033236
 3.0290000	 0.0033241
 3.0300000	 0.0033243
 3.0310000	 0.0033243
 3.0320000	 0.0033241
 3.0330000	 0.0033237
 3.0340000	 0.0033230
 3.0350000	 0.0033221
 3.0360000	 0.0033210
 3.0370000	 0.0033196
 3.0380000	 0.0033180
 3.0390000	 0.0033161
 3.0400000	 0.0033140
 3.0410000	 0.0033117
 3.0420000	 0.0033092
 3.0430000	 0.0033064
 3.0440000	 0.0033034
 3.0450000	 0.0033002
 3.0460000	 0.0032968
 3.0470000	 0.0032931
 3.0480000	 0.0032892
 3.0490000	 0.0032851
 3.0500000	 0.0032807
 3.0510000	 0.0032761
 3.0520000	 0.0032713
 3.0530000	 0.0032663
 3.0540000	 0.0032610
 3.0550000	 0.0032556
 3.0560000	 0.0032499
 3.0570000	 0.0032439
 3.0580000	 0.0032378
 3.0590000	 0.0032315
 3.0600000	 0.0032249
 3.0610000	 0.0032181
 3.0620000	 0.0032111
 3.0630000	 0.0032039
 3.0640000	 0.0031964
 3.0650000	 0.0031888
 3.0660000	 0.0031809
 3.0670000	 0.0031728
 3.0680000	 0.0031646
 3.0690000	 0.0031561
 3.0700000	 0.0031474
 3.0710000	 0.0031384
 3.0720000	 0.0031293
 3.0730000	 0.0031200
 3.0740000	 0.0031105
 3.0750000	 0.0031007
 3.0760000	 0.0030908
 3.0770000	 0.0030806
 3.0780000	 0.0030703
 3.0790000	 0.0030597
 3.0800000	 0.0030490
 3.0810000	 0.0030381
 3.0820000	 0.0030269
 3.0830000	 0.0030156
 3.0840000	 0.0030041
 3.0850000	 0.0029923
 3.0860000	 0.0029804
 3.0870000	 0.0029683
 3.0880000	 0.0029560
 3.0890000	 0.0029435
 3.0900000	 0.0029308
 3.0910000	 0.0029180
 3.0920000	 0.0029049
 3.0930000	 0.0028917
 3.0940000	 0.0028783
 3.0950000	 0.0028647
 3.0960000	 0.0028509
 3.0970000	 0.0028370
 3.0980000	 0.0028228
 3.0990000	 0.0028085
 3.1000000	 0.0027941
 3.1010000	 0.0027794
 3.1020000	 0.0027646
 3.1030000	 0.0027496
 3.1040000	 0.0027344
 3.1050000	 0.0027191
 3.1060000	 0.0027035
 3.1070000	 0.0026879
 3.1080000	 0.0026720
 3.1090000	 0.0026560
 3.1100000	 0.0026399
 3.1110000	 0.0026236
 3.1120000	 0.0026071
 3.1130000	 0.0025904
 3.1140000	 0.0025736
 3.1150000	 0.0025567
 3.1160000	 0.0025396
 3.1170000	 0.0025223
 3.1180000	 0.0025049
 3.1190000	 0.0024874
 3.1200000	 0.0024697
 3.1210000	 0.0024518
 3.1220000	 0.0024339
 3.1230000	 0.0024157
 3.1240000	 0.0023974
 3.1250000	 0.0023790
 3.1260000	 0.0023605
 3.1270000	 0.0023418
 3.1280000	 0.0023230
 3.1290000	 0.0023040
 3.1300000	 0.0022849
 3.1310000	 0.0022657
 3.1320000	 0.0022464
 3.1330000	 0.0022269
 3.1340000	 0.0022073
 3.1350000	 0.0021876
 3.1360000	 0.0021677
 3.1370000	 0.0021477
 3.1380000	 0.0021277
 3.1390000	 0.0021075
 3.1400000	 0.0020871
 3.1410000	 0.0020667
 3.1420000	 0.0020462
 3.1430000	 0.0020255
 3.1440000	 0.0020047
 3.1450000	 0.0019838
 3.1460000	 0.0019629
 3.1470000	 0.0019418
 3.1480000	 0.0019206
 3.1490000	 0.0018993
 3.1500000	 0.0018779
 3.1510000	 0.0018564
 3.1520000	 0.0018348
 3.1530000	 0.0018131
 3.1540000	 0.0017914
 3.1550000	 0.0017695
 3.1560000	 0.0017475
 3.1570000	 0.0017255
 3.1580000	 0.0017034
 3.1590000	 0.0016812
 3.1600000	 0.0016589
 3.1610000	 0.0016365
 3.1620000	 0.0016140
 3.1630000	 0.0015915
 3.1640000	 0.0015689
 3.1650000	 0.0015462
 3.1660000	 0.0015234
 3.1670000	 0.0015006
 3.1680000	 0.0014777
 3.1690000	 0.0014547
 3.1700000	 0.0014317
 3.1710000	 0.0014086
 3.1720000	 0.0013855
 3.1730000	 0.0013622
 3.1740000	 0.0013390
 3.1750000	 0.0013156
 3.1760000	 0.0012922
 3.1770000	 0.0012688
 3.1780000	 0.0012453
 3.1790000	 0.0012218
 3.1800000	 0.0011982
 3.1810000	 0.0011745
 3.1820000	 0.0011508
 3.1830000	 0.0011271
 3.1840000	 0.0011033
 3.1850000	 0.0010795
 3.1860000	 0.0010557
 3.1870000	 0.0010318
 3.1880000	 0.0010079
 3.1890000	 0.0009839
 3.1900000	 0.0009600
 3.1910000	 0.0009360
 3.1920000	 0.0009119
 3.1930000	 0.0008878
 3.1940000	 0.0008638
 3.1950000	 0.0008397
 3.1960000	 0.0008155
 3.1970000	 0.0007914
 3.1980000	 0.0007672
 3.1990000	 0.0007430
 3.2000000	 0.0007188
 3.2010000	 0.0006946
 3.2020000	 0.0006704
 3.2030000	 0.0006462
 3.2040000	 0.0006219
 3.2050000	 0.0005977
 3.2060000	 0.0005735
 3.2070000	 0.0005492
 3.2080000	 0.0005250
 3.2090000	 0.0005007
 3.2100000	 0.0004765
 3.2110000	 0.0004522
 3.2120000	 0.0004280
 3.2130000	 0.0004038
 3.2140000	 0.0003796
 3.2150000	 0.0003554
 3.2160000	 0.0003312
 3.2170000	 0.0003070
 3.2180000	 0.0002829
 3.2190000	 0.0002588
 3.2200000	 0.0002346
 3.2210000	 0.0002105
 3.2220000	 0.0001865
 3.2230000	 0.0001624
 3.2240000	 0.0001384
 3.2250000	 0.0001144
 3.2260000	 0.0000905
 3.2270000	 0.0000665
 3.2280000	 0.0000427
 3.2290000	 0.0000188
 3.2300000	-0.0000050
 3.2310000	-0.0000288
 3.2320000	-0.0000526
 3.2330000	-0.0000763
 3.2340000	-0.0000999
 3.2350000	-0.0001235
 3.2360000	-0.0001471
 3.2370000	-0.0001706
 3.2380000	-0.0001941
 3.2390000	-0.0002175
 3.2400000	-0.0002409
 3.2410000	-0.0002642
 3.2420000	-0.0002875
 3.2430000	-0.0003107
 3.2440000	-0.0003338
 3.2450000	-0.0003569
 3.2460000	-0.0003799
 3.2470000	-0.0004029
 3.2480000	-0.0004258
 3.2490000	-0.0004486
 3.2500000	-0.0004714
 3.2510000	-0.0004941
 3.2520000	-0.0005167
 3.2530000	-0.0005393
 3.2540000	-0.0005617
 3.2550000	-0.0005841
 3.2560000	-0.0006065
 3.2570000	-0.0006287
 3.2580000	-0.0006509
 3.2590000	-0.0006730
 3.2600000	-0.0006950
 3.2610000	-0.0007169
 3.2620000	-0.0007388
 3.2630000	-0.0007605
 3.2640000	-0.0007822
 3.2650000	-0.0008038
 3.2660000	-0.0008253
 3.2670000	-0.0008467
 3.2680000	-0.0008680
 3.2690000	-0.0008892
 3.2700000	-0.0009103
 3.2710000	-0.0009313
 3.2720000	-0.0009522
 3.2730000	-0.0009730
 3.2740000	-0.0009938
 3.2750000	-0.0010144
 3.2760000	-0.0010349
 3.2770000	-0.0010553
 3.2780000	-0.0010756
 3.2790000	-0.0010958
 3.2800000	-0.0011159
 3.2810000	-0.0011359
 3.2820000	-0.0011558
 3.2830000	-0.0011755
 3.2840000	-0.0011952
 3.2850000	-0.0012147
 3.2860000	-0.0012341
 3.2870000	-0.0012534
 3.2880000	-0.0012726
 3.2890000	-0.0012916
 3.2900000	-0.0013106
 3.2910000	-0.0013294
 3.2920000	-0.0013481
 3.2930000	-0.0013667
 3.2940000	-0.0013851
 3.2950000	-0.0014034
 3.2960000	-0.0014216
 3.2970000	-0.0014397
 3.2980000	-0.0014576
 3.2990000	-0.0014755
 3.3000000	-0.0014931
 3.3010000	-0.0015107
 3.3020000	-0.0015281
 3.3030000	-0.0015454
 3.3040000	-0.0015625
 3.3050000	-0.0015795
 3.3060000	-0.0015964
 3.3070000	-0.0016131
 3.3080000	-0.0016297
 3.3090000	-0.0016462
 3.3100000	-0.0016625
 3.3110000	-0.0016787
 3.3120000	-0.0016947
 3.3130000	-0.0017106
 3.3140000	-0.0017263
 3.3150000	-0.0017419
 3.3160000	-0.0017574
 3.3170000	-0.0017727
 3.3180000	-0.0017879
 3.3190000	-0.0018029
 3.3200000	-0.0018177
 3.3210000	-0.0018324
 3.3220000	-0.0018470
 3.3230000	-0.0018614
 3.3240000	-0.0018757
 3.3250000	-0.0018898
 3.3260000	-0.0019037
 3.3270000	-0.0019175
 3.3280000	-0.0019312
 3.3290000	-0.0019446
 3.3300000	-0.0019580
 3.3310000	-0.0019711
 3.3320000	-0.0019841
 3.3330000	-0.0019970
 3.3340000	-0.0020097
 3.3350000	-0.0020222
 3.3360000	-0.0020346
 3.3370000	-0.0020468
 3.3380000	-0.0020588
 3.3390000	-0.0020707
 3.3400000	-0.0020825
 3.3410000	-0.0020940
 3.3420000	-0.0021054
 3.3430000	-0.0021166
 3.3440000	-0.0021277
 3.3450000	-0.0021386
 3.3460000	-0.0021493
 3.3470000	-0.0021599
 3.3480000	-0.0021703
 3.3490000	-0.0021805
 3.3500000	-0.0021906
 3.3510000	-0.0022005
 3.3520000	-0.0022102
 3.3530000	-0.0022198
 3.3540000	-0.0022292
 3.3550000	-0.0022384
 3.3560000	-0.0022474
 3.3570000	-0.0022563
 3.3580000	-0.0022650
 3.3590000	-0.0022736
 3.3600000	-0.0022819
 3.3610000	-0.0022901
 3.3620000	-0.0022981
 3.3630000	-0.0023060
 3.3640000	-0.0023136
 3.3650000	-0.0023211
 3.3660000	-0.0023285
 3.3670000	-0.0023356
 3.3680000	-0.0023426
 3.3690000	-0.0023494
 3.3700000	-0.0023560
 3.3710000	-0.0023625
 3.3720000	-0.0023688
 3.3730000	-0.0023749
 3.3740000	-0.0023808
 3.3750000	-0.0023866
 3.3760000	-0.0023921
 3.3770000	-0.0023975
 3.3780000	-0.0024028
 3.3790000	-0.0024078
 3.3800000	-0.0024127
 3.3810000	-0.0024174
 3.3820000	-0.0024219
 3.3830000	-0.0024263
 3.3840000	-0.0024304
 3.3850000	-0.0024344
 3.3860000	-0.0024383
 3.3870000	-0.0024419
 3.3880000	-0.0024454
 3.3890000	-0.0024487
 3.3900000	-0.0024518
 3.3910000	-0.0024547
 3.3920000	-0.0024575
 3.3930000	-0.0024601
 3.3940000	-0.0024625
 3.3950000	-0.0024647
 3.3960000	-0.0024668
 3.3970000	-0.0024687
 3.3980000	-0.0024704
 3.3990000	-0.0024719
 3.4000000	-0.0024733
 3.4010000	-0.0024745
 3.4020000	-0.0024755
 3.4030000	-0.0024764
 3.4040000	-0.0024770
 3.4050000	-0.0024775
 3.4060000	-0.0024778
 3.4070000	-0.0024780
 3.4080000	-0.0024780
 3.4090000	-0.0024778
 3.4100000	-0.0024774
 3.4110000	-0.0024768
 3.4120000	-0.0024761
 3.4130000	-0.0024752
 3.4140000	-0.0024742
 3.4150000	-0.0024729
 3.4160000	-0.0024715
 3.4170000	-0.0024700
 3.4180000	-0.0024682
 3.4190000	-0.0024663
 3.4200000	-0.0024642
 3.4210000	-0.0024620
 3.4220000	-0.0024596
 3.4230000	-0.0024570
 3.4240000	-0.0024543
 3.4250000	-0.0024513
 3.4260000	-0.0024483
 3.4270000	-0.0024450
 3.4280000	-0.0024416
 3.4290000	-0.0024380
 3.4300000	-0.0024343
 3.4310000	-0.0024303
 3.4320000	-0.0024263
 3.4330000	-0.0024220
 3.4340000	-0.0024176
 3.4350000	-0.0024131
 3.4360000	-0.0024084
 3.4370000	-0.0024035
 3.4380000	-0.0023984
 3.4390000	-0.0023932
 3.4400000	-0.0023879
 3.4410000	-0.0023824
 3.4420000	-0.0023767
 3.4430000	-0.0023708
 3.4440000	-0.0023649
 3.4450000	-0.0023587
 3.4460000	-0.0023524
 3.4470000	-0.0023459
 3.4480000	-0.0023393
 3.4490000	-0.0023326
 3.4500000	-0.0023257
 3.4510000	-0.0023186
 3.4520000	-0.0023114
 3.4530000	-0.0023040
 3.4540000	-0.0022965
 3.4550000	-0.0022888
 3.4560000	-0.0022810
 3.4570000	-0.0022731
 3.4580000	-0.0022649
 3.4590000	-0.0022567
 3.4600000	-0.0022483
 3.4610000	-0.0022398
 3.4620000	-0.0022311
 3.4630000	-0.0022222
 3.4640000	-0.0022133
 3.4650000	-0.0022042
 3.4660000	-0.0021949
 3.4670000	-0.0021855
 3.4680000	-0.0021760
 3.4690000	-0.0021663
 3.4700000	-0.0021565
 3.4710000	-0.0021466
 3.4720000	-0.0021365
 3.4730000	-0.0021263
 3.4740000	-0.0021160
 3.4750000	-0.0021055
 3.4760000	-0.0020949
 3.4770000	-0.0020842
 3.4780000	-0.0020734
 3.4790000	-0.0020624
 3.4800000	-0.0020513
 3.4810000	-0.0020400
 3.4820000	-0.0020287
 3.4830000	-0.0020172
 3.4840000	-0.0020056
 3.4850000	-0.0019938
 3.4860000	-0.0019820
 3.4870000	-0.0019700
 3.4880000	-0.0019579
 3.4890000	-0.0019457
 3.4900000	-0.0019334
 3.4910000	-0.0019209
 3.4920000	-0.0019084
 3.4930000	-0.0018957
 3.4940000	-0.0018829
 3.4950000	-0.0018700
 3.4960000	-0.0018570
 3.4970000	-0.0018439
 3.4980000	-0.0018307
 3.4990000	-0.0018173
 3.5000000	-0.0018039
 3.5010000	-0.0017904
 3.5020000	-0.0017767
 3.5030000	-0.0017630
 3.5040000	-0.0017491
 3.5050000	-0.0017351
 3.5060000	-0.0017211
 3.5070000	-0.0017069
 3.5080000	-0.0016927
 3.5090000	-0.0016783
 3.5100000	-0.0016639
 3.5110000	-0.0016494
 3.5120000	-0.0016347
 3.5130000	-0.0016200
 3.5140000	-0.0016052
 3.5150000	-0.0015903
 3.5160000	-0.0015753
 3.5170000	-0.0015602
 3.5180000	-0.0015451
 3.5190000	-0.0015298
 3.5200000	-0.0015145
 3.5210000	-0.0014991
 3.5220000	-0.0014836
 3.5230000	-0.0014680
 3.5240000	-0.0014524
 3.5250000	-0.0014367
 3.5260000	-0.0014209
 3.5270000	-0.0014050
 3.5280000	-0.0013890
 3.5290000	-0.0013730
 3.5300000	-0.0013569
 3.5310000	-0.0013407
 3.5320000	-0.0013245
 3.5330000	-0.0013082
 3.5340000	-0.0012918
 3.5350000	-0.0012754
 3.5360000	-0.0012589
 3.5370000	-0.0012423
 3.5380000	-0.0012257
 3.5390000	-0.0012090
 3.5400000	-0.0011923
 3.5410000	-0.0011755
 3.5420000	-0.0011586
 3.5430000	-0.0011417
 3.5440000	-0.0011248
 3.5450000	-0.0011078
 3.5460000	-0.0010907
 3.5470000	-0.0010736
 3.5480000	-0.0010564
 3.5490000	-0.0010392
 3.5500000	-0.0010219
 3.5510000	-0.0010046
 3.5520000	-0.0009873
 3.5530000	-0.0009699
 3.5540000	-0.0009525
 3.5550000	-0.0009350
 3.5560000	-0.0009175
 3.5570000	-0.0009000
 3.5580000	-0.0008824
 3.5590000	-0.0008648
 3.5600000	-0.0008471
 3.5610000	-0.0008294
 3.5620000	-0.0008117
 3.5630000	-0.0007940
 3.5640000	-0.0007762
 3.5650000	-0.0007584
 3.5660000	-0.0007406
 3.5670000	-0.0007228
 3.5680000	-0.0007049
 3.5690000	-0.0006870
 3.5700000	-0.0006691
 3.5710000	-0.0006512
 3.5720000	-0.0006332
 3.5730000	-0.0006153
 3.5740000	-0.0005973
 3.5750000	-0.0005793
 3.5760000	-0.0005613
 3.5770000	-0.0005433
 3.5780000	-0.0005253
 3.5790000	-0.0005072
 3.5800000	-0.0004892
 3.5810000	-0.0004711
 3.5820000	-0.0004531
 3.5830000	-0.0004350
 3.5840000	-0.0004170
 3.5850000	-0.0003989
 3.5860000	-0.0003809
 3.5870000	-0.0003628
 3.5880000	-0.0003447
 3.5890000	-0.0003267
 3.5900000	-0.0003087
 3.5910000	-0.0002906
 3.5920000	-0.0002726
 3.5930000	-0.0002546
 3.5940000	-0.0002365
 3.5950000	-0.0002185
 3.5960000	-0.0002006
 3.5970000	-0.0001826
 3.5980000	-0.0001646
 3.5990000	-0.0001467
 3.6000000	-0.0001288
 3.6010000	-0.0001109
 3.6020000	-0.0000930
 3.6030000	-0.0000751
 3.6040000	-0.0000573
 3.6050000	-0.0000395
 3.6060000	-0.0000217
 3.6070000	-0.0000039
 3.6080000	 0.0000138
 3.6090000	 0.0000315
 3.6100000	 0.0000492
 3.6110000	 0.0000669
 3.6120000	 0.0000845
 3.6130000	 0.0001021
 3.6140000	 0.0001196
 3.6150000	 0.0001371
 3.6160000	 0.0001546
 3.6170000	 0.0001720
 3.6180000	 0.0001894
 3.6190000	 0.0002068
 3.6200000	 0.0002241
 3.6210000	 0.0002414
 3.6220000	 0.0002586
 3.6230000	 0.0002758
 3.6240000	 0.0002929
 3.6250000	 0.0003100
 3.6260000	 0.0003271
 3.6270000	 0.0003441
 3.6280000	 0.0003610
 3.6290000	 0.0003779
 3.6300000	 0.0003947
 3.6310000	 0.0004115
 3.6320000	 0.0004282
 3.6330000	 0.0004449
 3.6340000	 0.0004615
 3.6350000	 0.0004781
 3.6360000	 0.0004945
 3.6370000	 0.0005110
 3.6380000	 0.0005274
 3.6390000	 0.0005437
 3.6400000	 0.0005599
 3.6410000	 0.0005761
 3.6420000	 0.0005922
 3.6430000	 0.0006082
 3.6440000	 0.0006242
 3.6450000	 0.0006401
 3.6460000	 0.0006560
 3.6470000	 0.0006717
 3.6480000	 0.0006874
 3.6490000	 0.0007031
 3.6500000	 0.0007186
 3.6510000	 0.0007341
 3.6520000	 0.0007495
 3.6530000	 0.0007648
 3.6540000	 0.0007801
 3.6550000	 0.0007952
 3.6560000	 0.0008103
 3.6570000	 0.0008253
 3.6580000	 0.0008402
 3.6590000	 0.0008551
 3.6600000	 0.0008698
 3.6610000	 0.0008845
 3.6620000	 0.0008991
 3.6630000	 0.0009136
 3.6640000	 0.0009280
 3.6650000	 0.0009423
 3.6660000	 0.0009566
 3.6670000	 0.0009707
 3.6680000	 0.0009848
 3.6690000	 0.0009987
 3.6700000	 0.0010126
 3.6710000	 0.0010264
 3.6720000	 0.0010401
 3.6730000	 0.0010537
 3.6740000	 0.0010672
 3.6750000	 0.0010806
 3.6760000	 0.0010939
 3.6770000	 0.0011071
 3.6780000	 0.0011202
 3.6790000	 0.0011332
 3.6800000	 0.0011461
 3.6810000	 0.0011589
 3.6820000	 0.0011716
 3.6830000	 0.0011842
 3.6840000	 0.0011967
 3.6850000	 0.0012091
 3.6860000	 0.0012214
 3.6870000	 0.0012336
 3.6880000	 0.0012456
 3.6890000	 0.0012576
 3.6900000	 0.0012695
 3.6910000	 0.0012812
 3.6920000	 0.0012929
 3.6930000	 0.0013044
 3.6940000	 0.0013158
 3.6950000	 0.0013271
 3.6960000	 0.0013383
 3.6970000	 0.0013494
 3.6980000	 0.0013604
 3.6990000	 0.0013713
 3.7000000	 0.0013820
 3.7010000	 0.0013927
 3.7020000	 0.0014032
 3.7030000	 0.0014136
 3.7040000	 0.0014239
 3.7050000	 0.0014341
 3.7060000	 0.0014441
 3.7070000	 0.0014541
 3.7080000	 0.0014639
 3.7090000	 0.0014736
 3.7100000	 0.0014832
 3.7110000	 0.0014926
 3.7120000	 0.0015020
 3.7130000	 0.0015112
 3.7140000	 0.0015203
 3.7150000	 0.0015293
 3.7160000	 0.0015382
 3.7170000	 0.0015469
 3.7180000	 0.0015555
 3.7190000	 0.0015640
 3.7200000	 0.0015724
 3.7210000	 0.0015806
 3.7220000	 0.0015887
 3.7230000	 0.0015967
 3.7240000	 0.0016046
 3.7250000	 0.0016123
 3.7260000	 0.0016199
 3.7270000	 0.0016274
 3.7280000	 0.0016348
 3.7290000	 0.0016420
 3.7300000	 0.0016492
 3.7310000	 0.0016561
 3.7320000	 0.0016630
 3.7330000	 0.0016697
 3.7340000	 0.0016763
 3.7350000	 0.0016828
 3.7360000	 0.0016891
 3.7370000	 0.0016953
 3.7380000	 0.0017014
 3.7390000	 0.0017074
 3.7400000	 0.0017132
 3.7410000	 0.0017189
 3.7420000	 0.0017245
 3.7430000	 0.0017299
 3.7440000	 0.0017352
 3.7450000	 0.0017404
 3.7460000	 0.0017454
 3.7470000	 0.0017503
 3.7480000	 0.0017551
 3.7490000	 0.0017597
 3.7500000	 0.0017642
 3.7510000	 0.0017686
 3.7520000	 0.0017729
 3.7530000	 0.0017770
 3.7540000	 0.0017810
 3.7550000	 0.0017849
 3.7560000	 0.0017886
 3.7570000	 0.0017922
 3.7580000	 0.0017956
 3.7590000	 0.0017990
 3.7600000	 0.0018022
 3.7610000	 0.0018052
 3.7620000	 0.0018082
 3.7630000	 0.0018110
 3.7640000	 0.0018136
 3.7650000	 0.0018162
 3.7660000	 0.0018186
 3.7670000	 0.0018208
 3.7680000	 0.0018230
 3.7690000	 0.0018250
 3.7700000	 0.0018269
 3.7710000	 0.0018286
 3.7720000	 0.0018302
 3.7730000	 0.0018317
 3.7740000	 0.0018330
 3.7750000	 0.0018343
 3.7760000	 0.0018353
 3.7770000	 0.0018363
 3.7780000	 0.0018371
 3.7790000	 0.0018378
 3.7800000	 0.0018384
 3.7810000	 0.0018388
 3.7820000	 0.0018391
 3.7830000	 0.0018393
 3.7840000	 0.0018393
 3.7850000	 0.0018392
 3.7860000	 0.0018390
 3.7870000	 0.0018387
 3.7880000	 0.0018382
 3.7890000	 0.0018376
 3.7900000	 0.0018369
 3.7910000	 0.0018360
 3.7920000	 0.0018350
 3.7930000	 0.0018339
 3.7940000	 0.0018327
 3.7950000	 0.0018313
 3.7960000	 0.0018298
 3.7970000	 0.0018282
 3.7980000	 0.0018264
 3.7990000	 0.0018245
 3.8000000	 0.0018225
 3.8010000	 0.0018204
 3.8020000	 0.0018181
 3.8030000	 0.0018158
 3.8040000	 0.0018133
 3.8050000	 0.0018106
 3.8060000	 0.0018079
 3.8070000	 0.0018050
 3.8080000	 0.0018020
 3.8090000	 0.0017989
 3.8100000	 0.0017957
 3.8110000	 0.0017923
 3.8120000	 0.0017888
 3.8130000	 0.0017852
 3.8140000	 0.0017815
 3.8150000	 0.0017776
 3.8160000	 0.0017737
 3.8170000	 0.0017696
 3.8180000	 0.0017654
 3.8190000	 0.0017611
 3.8200000	 0.0017566
 3.8210000	 0.0017521
 3.8220000	 0.0017474
 3.8230000	 0.0017426
 3.8240000	 0.0017377
 3.8250000	 0.0017327
 3.8260000	 0.0017276
 3.8270000	 0.0017224
 3.8280000	 0.0017170
 3.8290000	 0.0017115
 3.8300000	 0.0017060
 3.8310000	 0.0017003
 3.8320000	 0.0016945
 3.8330000	 0.0016886
 3.8340000	 0.0016825
 3.8350000	 0.0016764
 3.8360000	 0.0016702
 3.8370000	 0.0016638
 3.8380000	 0.0016574
 3.8390000	 0.0016508
 3.8400000	 0.0016442
 3.8410000	 0.0016374
 3.8420000	 0.0016305
 3.8430000	 0.0016235
 3.8440000	 0.0016165
 3.8450000	 0.0016093
 3.8460000	 0.0016020
 3.8470000	 0.0015946
 3.8480000	 0.0015871
 3.8490000	 0.0015795
 3.8500000	 0.0015718
 3.8510000	 0.0015640
 3.8520000	 0.0015562
 3.8530000	 0.0015482
 3.8540000	 0.0015401
 3.8550000	 0.0015319
 3.8560000	 0.0015237
 3.8570000	 0.0015153
 3.8580000	 0.0015068
 3.8590000	 0.0014983
 3.8600000	 0.0014897
 3.8610000	 0.0014809
 3.8620000	 0.0014721
 3.8630000	 0.0014632
 3.8640000	 0.0014542
 3.8650000	 0.0014451
 3.8660000	 0.0014359
 3.8670000	 0.0014267
 3.8680000	 0.0014173
 3.8690000	 0.0014079
 3.8700000	 0.0013984
 3.8710000	 0.0013888
 3.8720000	 0.0013791
 3.8730000	 0.0013693
 3.8740000	 0.0013595
 3.8750000	 0.0013495
 3.8760000	 0.0013395
 3.8770000	 0.0013295
 3.8780000	 0.0013193
 3.8790000	 0.0013091
 3.8800000	 0.0012987
 3.8810000	 0.0012884
 3.8820000	 0.0012779
 3.8830000	 0.0012674
 3.8840000	 0.0012567
 3.8850000	 0.0012461
 3.8860000	 0.0012353
 3.8870000	 0.0012245
 3.8880000	 0.0012136
 3.8890000	 0.0012026
 3.8900000	 0.0011916
 3.8910000	 0.0011805
 3.8920000	 0.0011694
 3.8930000	 0.0011581
 3.8940000	 0.0011469
 3.8950000	 0.0011355
 3.8960000	 0.0011241
 3.8970000	 0.0011126
 3.8980000	 0.0011011
 3.8990000	 0.0010895
 3.9000000	 0.0010778
 3.9010000	 0.0010661
 3.9020000	 0.0010544
 3.9030000	 0.0010426
 3.9040000	 0.0010307
 3.9050000	 0.0010188
 3.9060000	 0.0010068
 3.9070000	 0.0009947
 3.9080000	 0.0009827
 3.9090000	 0.0009705
 3.9100000	 0.0009583
 3.9110000	 0.0009461
 3.9120000	 0.0009338
 3.9130000	 0.0009215
 3.9140000	 0.0009091
 3.9150000	 0.0008967
 3.9160000	 0.0008843
 3.9170000	 0.0008718
 3.9180000	 0.0008592
 3.9190000	 0.0008466
 3.9200000	 0.0008340
 3.9210000	 0.0008214
 3.9220000	 0.0008087
 3.9230000	 0.0007959
 3.9240000	 0.0007832
 3.9250000	 0.0007703
 3.9260000	 0.0007575
 3.9270000	 0.0007446
 3.9280000	 0.0007317
 3.9290000	 0.0007188
 3.9300000	 0.0007058
 3.9310000	 0.0006928
 3.9320000	 0.0006798
 3.9330000	 0.0006668
 3.9340000	 0.0006537
 3.9350000	 0.0006406
 3.9360000	 0.0006275
 3.9370000	 0.0006143
 3.9380000	 0.0006011
 3.9390000	 0.0005879
 3.9400000	 0.0005747
 3.9410000	 0.0005615
 3.9420000	 0.0005482
 3.9430000	 0.0005350
 3.9440000	 0.0005217
 3.9450000	 0.0005084
 3.9460000	 0.0004951
 3.9470000	 0.0004817
 3.9480000	 0.0004684
 3.9490000	 0.0004550
 3.9500000	 0.0004417
 3.9510000	 0.0004283
 3.9520000	 0.0004149
 3.9530000	 0.0004015
 3.9540000	 0.0003881
 3.9550000	 0.0003747
 3.9560000	 0.0003613
 3.9570000	 0.0003479
 3.9580000	 0.0003344
 3.9590000	 0.0003210
 3.9600000	 0.0003076
 3.9610000	 0.0002942
 3.9620000	 0.0002808
 3.9630000	 0.0002673
 3.9640000	 0.0002539
 3.9650000	 0.0002405
 3.9660000	 0.0002271
 3.9670000	 0.0002137
 3.9680000	 0.0002003
 3.9690000	 0.0001869
 3.9700000	 0.0001735
 3.9710000	 0.0001601
 3.9720000	 0.0001468
 3.9730000	 0.0001334
 3.9740000	 0.0001200
 3.9750000	 0.0001067
 3.9760000	 0.0000934
 3.9770000	 0.0000801
 3.9780000	 0.0000668
 3.9790000	 0.0000535
 3.9800000	 0.0000403
 3.9810000	 0.0000270
 3.9820000	 0.0000138
 3.9830000	 0.0000006
 3.9840000	-0.0000126
 3.9850000	-0.0000257
 3.9860000	-0.0000389
 3.9870000	-0.0000520
 3.9880000	-0.0000651
 3.9890000	-0.0000781
 3.9900000	-0.0000912
 3.9910000	-0.0001042
 3.9920000	-0.0001171
 3.9930000	-0.0001301
 3.9940000	-0.0001430
