 t [s]		 x3 [m]
 2.9960000	 0.0102469
 2.9970000	 0.0103071
 2.9980000	 0.0103664
 2.9990000	 0.0104250
 3.0000000	 0.0104827
 3.0010000	 0.0105395
 3.0020000	 0.0105955
 3.0030000	 0.0106507
 3.0040000	 0.0107050
 3.0050000	 0.0107584
 3.0060000	 0.0108110
 3.0070000	 0.0108628
 3.0080000	 0.0109136
 3.0090000	 0.0109636
 3.0100000	 0.0110128
 3.0110000	 0.0110611
 3.0120000	 0.0111085
 3.0130000	 0.0111550
 3.0140000	 0.0112006
 3.0150000	 0.0112454
 3.0160000	 0.0112893
 3.0170000	 0.0113323
 3.0180000	 0.0113744
 3.0190000	 0.0114157
 3.0200000	 0.0114560
 3.0210000	 0.0114955
 3.0220000	 0.0115341
 3.0230000	 0.0115718
 3.0240000	 0.0116086
 3.0250000	 0.0116445
 3.0260000	 0.0116795
 3.0270000	 0.0117136
 3.0280000	 0.0117468
 3.0290000	 0.0117791
 3.0300000	 0.0118106
 3.0310000	 0.0118411
 3.0320000	 0.0118707
 3.0330000	 0.0118994
 3.0340000	 0.0119272
 3.0350000	 0.0119542
 3.0360000	 0.0119802
 3.0370000	 0.0120053
 3.0380000	 0.0120295
 3.0390000	 0.0120528
 3.0400000	 0.0120752
 3.0410000	 0.0120967
 3.0420000	 0.0121173
 3.0430000	 0.0121370
 3.0440000	 0.0121558
 3.0450000	 0.0121736
 3.0460000	 0.0121906
 3.0470000	 0.0122067
 3.0480000	 0.0122219
 3.0490000	 0.0122361
 3.0500000	 0.0122495
 3.0510000	 0.0122620
 3.0520000	 0.0122735
 3.0530000	 0.0122842
 3.0540000	 0.0122939
 3.0550000	 0.0123028
 3.0560000	 0.0123108
 3.0570000	 0.0123178
 3.0580000	 0.0123240
 3.0590000	 0.0123293
 3.0600000	 0.0123337
 3.0610000	 0.0123372
 3.0620000	 0.0123398
 3.0630000	 0.0123415
 3.0640000	 0.0123423
 3.0650000	 0.0123422
 3.0660000	 0.0123413
 3.0670000	 0.0123394
 3.0680000	 0.0123367
 3.0690000	 0.0123331
 3.0700000	 0.0123286
 3.0710000	 0.0123233
 3.0720000	 0.0123170
 3.0730000	 0.0123099
 3.0740000	 0.0123019
 3.0750000	 0.0122931
 3.0760000	 0.0122834
 3.0770000	 0.0122728
 3.0780000	 0.0122613
 3.0790000	 0.0122490
 3.0800000	 0.0122359
 3.0810000	 0.0122218
 3.0820000	 0.0122070
 3.0830000	 0.0121913
 3.0840000	 0.0121747
 3.0850000	 0.0121573
 3.0860000	 0.0121390
 3.0870000	 0.0121199
 3.0880000	 0.0121000
 3.0890000	 0.0120792
 3.0900000	 0.0120576
 3.0910000	 0.0120352
 3.0920000	 0.0120119
 3.0930000	 0.0119879
 3.0940000	 0.0119630
 3.0950000	 0.0119373
 3.0960000	 0.0119108
 3.0970000	 0.0118834
 3.0980000	 0.0118553
 3.0990000	 0.0118264
 3.1000000	 0.0117966
 3.1010000	 0.0117661
 3.1020000	 0.0117348
 3.1030000	 0.0117027
 3.1040000	 0.0116698
 3.1050000	 0.0116362
 3.1060000	 0.0116017
 3.1070000	 0.0115665
 3.1080000	 0.0115305
 3.1090000	 0.0114938
 3.1100000	 0.0114563
 3.1110000	 0.0114180
 3.1120000	 0.0113790
 3.1130000	 0.0113392
 3.1140000	 0.0112987
 3.1150000	 0.0112575
 3.1160000	 0.0112155
 3.1170000	 0.0111728
 3.1180000	 0.0111294
 3.1190000	 0.0110852
 3.1200000	 0.0110403
 3.1210000	 0.0109948
 3.1220000	 0.0109485
 3.1230000	 0.0109015
 3.1240000	 0.0108538
 3.1250000	 0.0108054
 3.1260000	 0.0107563
 3.1270000	 0.0107066
 3.1280000	 0.0106561
 3.1290000	 0.0106050
 3.1300000	 0.0105532
 3.1310000	 0.0105008
 3.1320000	 0.0104476
 3.1330000	 0.0103939
 3.1340000	 0.0103395
 3.1350000	 0.0102844
 3.1360000	 0.0102287
 3.1370000	 0.0101724
 3.1380000	 0.0101154
 3.1390000	 0.0100578
 3.1400000	 0.0099996
 3.1410000	 0.0099408
 3.1420000	 0.0098814
 3.1430000	 0.0098213
 3.1440000	 0.0097607
 3.1450000	 0.0096995
 3.1460000	 0.0096377
 3.1470000	 0.0095753
 3.1480000	 0.0095123
 3.1490000	 0.0094488
 3.1500000	 0.0093847
 3.1510000	 0.0093200
 3.1520000	 0.0092548
 3.1530000	 0.0091890
 3.1540000	 0.0091227
 3.1550000	 0.0090559
 3.1560000	 0.0089885
 3.1570000	 0.0089206
 3.1580000	 0.0088522
 3.1590000	 0.0087833
 3.1600000	 0.0087139
 3.1610000	 0.0086439
 3.1620000	 0.0085735
 3.1630000	 0.0085026
 3.1640000	 0.0084312
 3.1650000	 0.0083593
 3.1660000	 0.0082869
 3.1670000	 0.0082141
 3.1680000	 0.0081408
 3.1690000	 0.0080671
 3.1700000	 0.0079929
 3.1710000	 0.0079183
 3.1720000	 0.0078432
 3.1730000	 0.0077677
 3.1740000	 0.0076918
 3.1750000	 0.0076155
 3.1760000	 0.0075388
 3.1770000	 0.0074616
 3.1780000	 0.0073841
 3.1790000	 0.0073062
 3.1800000	 0.0072278
 3.1810000	 0.0071491
 3.1820000	 0.0070701
 3.1830000	 0.0069906
 3.1840000	 0.0069108
 3.1850000	 0.0068307
 3.1860000	 0.0067502
 3.1870000	 0.0066693
 3.1880000	 0.0065881
 3.1890000	 0.0065066
 3.1900000	 0.0064248
 3.1910000	 0.0063426
 3.1920000	 0.0062602
 3.1930000	 0.0061774
 3.1940000	 0.0060944
 3.1950000	 0.0060110
 3.1960000	 0.0059274
 3.1970000	 0.0058435
 3.1980000	 0.0057593
 3.1990000	 0.0056748
 3.2000000	 0.0055901
 3.2010000	 0.0055051
 3.2020000	 0.0054199
 3.2030000	 0.0053345
 3.2040000	 0.0052488
 3.2050000	 0.0051629
 3.2060000	 0.0050768
 3.2070000	 0.0049904
 3.2080000	 0.0049039
 3.2090000	 0.0048171
 3.2100000	 0.0047302
 3.2110000	 0.0046431
 3.2120000	 0.0045558
 3.2130000	 0.0044683
 3.2140000	 0.0043806
 3.2150000	 0.0042928
 3.2160000	 0.0042048
 3.2170000	 0.0041167
 3.2180000	 0.0040284
 3.2190000	 0.0039400
 3.2200000	 0.0038515
 3.2210000	 0.0037629
 3.2220000	 0.0036741
 3.2230000	 0.0035852
 3.2240000	 0.0034962
 3.2250000	 0.0034071
 3.2260000	 0.0033180
 3.2270000	 0.0032287
 3.2280000	 0.0031394
 3.2290000	 0.0030500
 3.2300000	 0.0029605
 3.2310000	 0.0028710
 3.2320000	 0.0027814
 3.2330000	 0.0026917
 3.2340000	 0.0026021
 3.2350000	 0.0025124
 3.2360000	 0.0024226
 3.2370000	 0.0023329
 3.2380000	 0.0022431
 3.2390000	 0.0021533
 3.2400000	 0.0020635
 3.2410000	 0.0019738
 3.2420000	 0.0018840
 3.2430000	 0.0017942
 3.2440000	 0.0017045
 3.2450000	 0.0016148
 3.2460000	 0.0015251
 3.2470000	 0.0014355
 3.2480000	 0.0013459
 3.2490000	 0.0012564
 3.2500000	 0.0011669
 3.2510000	 0.0010775
 3.2520000	 0.0009882
 3.2530000	 0.0008990
 3.2540000	 0.0008098
 3.2550000	 0.0007207
 3.2560000	 0.0006317
 3.2570000	 0.0005429
 3.2580000	 0.0004541
 3.2590000	 0.0003654
 3.2600000	 0.0002769
 3.2610000	 0.0001885
 3.2620000	 0.0001002
 3.2630000	 0.0000120
 3.2640000	-0.0000760
 3.2650000	-0.0001638
 3.2660000	-0.0002515
 3.2670000	-0.0003390
 3.2680000	-0.0004264
 3.2690000	-0.0005136
 3.2700000	-0.0006006
 3.2710000	-0.0006875
 3.2720000	-0.0007741
 3.2730000	-0.0008606
 3.2740000	-0.0009468
 3.2750000	-0.0010329
 3.2760000	-0.0011187
 3.2770000	-0.0012043
 3.2780000	-0.0012897
 3.2790000	-0.0013749
 3.2800000	-0.0014598
 3.2810000	-0.0015445
 3.2820000	-0.0016290
 3.2830000	-0.0017132
 3.2840000	-0.0017971
 3.2850000	-0.0018808
 3.2860000	-0.0019642
 3.2870000	-0.0020474
 3.2880000	-0.0021303
 3.2890000	-0.0022128
 3.2900000	-0.0022952
 3.2910000	-0.0023772
 3.2920000	-0.0024589
 3.2930000	-0.0025403
 3.2940000	-0.0026214
 3.2950000	-0.0027022
 3.2960000	-0.0027827
 3.2970000	-0.0028628
 3.2980000	-0.0029427
 3.2990000	-0.0030221
 3.3000000	-0.0031013
 3.3010000	-0.0031801
 3.3020000	-0.0032586
 3.3030000	-0.0033367
 3.3040000	-0.0034145
 3.3050000	-0.0034919
 3.3060000	-0.0035689
 3.3070000	-0.0036456
 3.3080000	-0.0037219
 3.3090000	-0.0037978
 3.3100000	-0.0038733
 3.3110000	-0.0039484
 3.3120000	-0.0040232
 3.3130000	-0.0040975
 3.3140000	-0.0041715
 3.3150000	-0.0042450
 3.3160000	-0.0043182
 3.3170000	-0.0043909
 3.3180000	-0.0044632
 3.3190000	-0.0045350
 3.3200000	-0.0046065
 3.3210000	-0.0046775
 3.3220000	-0.0047481
 3.3230000	-0.0048182
 3.3240000	-0.0048879
 3.3250000	-0.0049571
 3.3260000	-0.0050259
 3.3270000	-0.0050943
 3.3280000	-0.0051621
 3.3290000	-0.0052295
 3.3300000	-0.0052965
 3.3310000	-0.0053629
 3.3320000	-0.0054289
 3.3330000	-0.0054945
 3.3340000	-0.0055595
 3.3350000	-0.0056240
 3.3360000	-0.0056881
 3.3370000	-0.0057517
 3.3380000	-0.0058147
 3.3390000	-0.0058773
 3.3400000	-0.0059394
 3.3410000	-0.0060009
 3.3420000	-0.0060620
 3.3430000	-0.0061225
 3.3440000	-0.0061825
 3.3450000	-0.0062420
 3.3460000	-0.0063010
 3.3470000	-0.0063594
 3.3480000	-0.0064173
 3.3490000	-0.0064747
 3.3500000	-0.0065315
 3.3510000	-0.0065878
 3.3520000	-0.0066436
 3.3530000	-0.0066988
 3.3540000	-0.0067535
 3.3550000	-0.0068076
 3.3560000	-0.0068611
 3.3570000	-0.0069141
 3.3580000	-0.0069666
 3.3590000	-0.0070185
 3.3600000	-0.0070698
 3.3610000	-0.0071205
 3.3620000	-0.0071707
 3.3630000	-0.0072203
 3.3640000	-0.0072694
 3.3650000	-0.0073178
 3.3660000	-0.0073657
 3.3670000	-0.0074130
 3.3680000	-0.0074597
 3.3690000	-0.0075059
 3.3700000	-0.0075514
 3.3710000	-0.0075963
 3.3720000	-0.0076407
 3.3730000	-0.0076845
 3.3740000	-0.0077276
 3.3750000	-0.0077702
 3.3760000	-0.0078122
 3.3770000	-0.0078535
 3.3780000	-0.0078943
 3.3790000	-0.0079344
 3.3800000	-0.0079740
 3.3810000	-0.0080129
 3.3820000	-0.0080512
 3.3830000	-0.0080890
 3.3840000	-0.0081260
 3.3850000	-0.0081625
 3.3860000	-0.0081984
 3.3870000	-0.0082336
 3.3880000	-0.0082683
 3.3890000	-0.0083023
 3.3900000	-0.0083356
 3.3910000	-0.0083684
 3.3920000	-0.0084005
 3.3930000	-0.0084320
 3.3940000	-0.0084629
 3.3950000	-0.0084931
 3.3960000	-0.0085227
 3.3970000	-0.0085517
 3.3980000	-0.0085801
 3.3990000	-0.0086078
 3.4000000	-0.0086348
 3.4010000	-0.0086613
 3.4020000	-0.0086871
 3.4030000	-0.0087123
 3.4040000	-0.0087368
 3.4050000	-0.0087607
 3.4060000	-0.0087839
 3.4070000	-0.0088066
 3.4080000	-0.0088285
 3.4090000	-0.0088499
 3.4100000	-0.0088706
 3.4110000	-0.0088906
 3.4120000	-0.0089100
 3.4130000	-0.0089288
 3.4140000	-0.0089469
 3.4150000	-0.0089644
 3.4160000	-0.0089812
 3.4170000	-0.0089974
 3.4180000	-0.0090130
 3.4190000	-0.0090279
 3.4200000	-0.0090422
 3.4210000	-0.0090558
 3.4220000	-0.0090688
 3.4230000	-0.0090811
 3.4240000	-0.0090928
 3.4250000	-0.0091038
 3.4260000	-0.0091142
 3.4270000	-0.0091240
 3.4280000	-0.0091331
 3.4290000	-0.0091416
 3.4300000	-0.0091494
 3.4310000	-0.0091566
 3.4320000	-0.0091632
 3.4330000	-0.0091691
 3.4340000	-0.0091743
 3.4350000	-0.0091790
 3.4360000	-0.0091830
 3.4370000	-0.0091863
 3.4380000	-0.0091891
 3.4390000	-0.0091911
 3.4400000	-0.0091926
 3.4410000	-0.0091934
 3.4420000	-0.0091936
 3.4430000	-0.0091931
 3.4440000	-0.0091920
 3.4450000	-0.0091903
 3.4460000	-0.0091880
 3.4470000	-0.0091850
 3.4480000	-0.0091814
 3.4490000	-0.0091771
 3.4500000	-0.0091723
 3.4510000	-0.0091668
 3.4520000	-0.0091607
 3.4530000	-0.0091540
 3.4540000	-0.0091466
 3.4550000	-0.0091387
 3.4560000	-0.0091301
 3.4570000	-0.0091209
 3.4580000	-0.0091110
 3.4590000	-0.0091006
 3.4600000	-0.0090896
 3.4610000	-0.0090779
 3.4620000	-0.0090657
 3.4630000	-0.0090528
 3.4640000	-0.0090393
 3.4650000	-0.0090253
 3.4660000	-0.0090106
 3.4670000	-0.0089953
 3.4680000	-0.0089794
 3.4690000	-0.0089630
 3.4700000	-0.0089459
 3.4710000	-0.0089283
 3.4720000	-0.0089100
 3.4730000	-0.0088912
 3.4740000	-0.0088718
 3.4750000	-0.0088518
 3.4760000	-0.0088312
 3.4770000	-0.0088101
 3.4780000	-0.0087883
 3.4790000	-0.0087660
 3.4800000	-0.0087431
 3.4810000	-0.0087197
 3.4820000	-0.0086957
 3.4830000	-0.0086711
 3.4840000	-0.0086460
 3.4850000	-0.0086203
 3.4860000	-0.0085940
 3.4870000	-0.0085672
 3.4880000	-0.0085398
 3.4890000	-0.0085119
 3.4900000	-0.0084835
 3.4910000	-0.0084545
 3.4920000	-0.0084249
 3.4930000	-0.0083948
 3.4940000	-0.0083642
 3.4950000	-0.0083331
 3.4960000	-0.0083014
 3.4970000	-0.0082692
 3.4980000	-0.0082365
 3.4990000	-0.0082032
 3.5000000	-0.0081694
 3.5010000	-0.0081352
 3.5020000	-0.0081004
 3.5030000	-0.0080651
 3.5040000	-0.0080292
 3.5050000	-0.0079929
 3.5060000	-0.0079561
 3.5070000	-0.0079188
 3.5080000	-0.0078810
 3.5090000	-0.0078427
 3.5100000	-0.0078040
 3.5110000	-0.0077647
 3.5120000	-0.0077250
 3.5130000	-0.0076847
 3.5140000	-0.0076441
 3.5150000	-0.0076029
 3.5160000	-0.0075613
 3.5170000	-0.0075192
 3.5180000	-0.0074767
 3.5190000	-0.0074337
 3.5200000	-0.0073902
 3.5210000	-0.0073463
 3.5220000	-0.0073020
 3.5230000	-0.0072572
 3.5240000	-0.0072120
 3.5250000	-0.0071663
 3.5260000	-0.0071203
 3.5270000	-0.0070737
 3.5280000	-0.0070268
 3.5290000	-0.0069795
 3.5300000	-0.0069317
 3.5310000	-0.0068835
 3.5320000	-0.0068350
 3.5330000	-0.0067860
 3.5340000	-0.0067366
 3.5350000	-0.0066868
 3.5360000	-0.0066367
 3.5370000	-0.0065861
 3.5380000	-0.0065352
 3.5390000	-0.0064839
 3.5400000	-0.0064322
 3.5410000	-0.0063801
 3.5420000	-0.0063277
 3.5430000	-0.0062749
 3.5440000	-0.0062218
 3.5450000	-0.0061683
 3.5460000	-0.0061145
 3.5470000	-0.0060603
 3.5480000	-0.0060057
 3.5490000	-0.0059509
 3.5500000	-0.0058957
 3.5510000	-0.0058401
 3.5520000	-0.0057843
 3.5530000	-0.0057281
 3.5540000	-0.0056716
 3.5550000	-0.0056148
 3.5560000	-0.0055577
 3.5570000	-0.0055003
 3.5580000	-0.0054426
 3.5590000	-0.0053846
 3.5600000	-0.0053263
 3.5610000	-0.0052677
 3.5620000	-0.0052089
 3.5630000	-0.0051497
 3.5640000	-0.0050903
 3.5650000	-0.0050307
 3.5660000	-0.0049707
 3.5670000	-0.0049105
 3.5680000	-0.0048501
 3.5690000	-0.0047894
 3.5700000	-0.0047285
 3.5710000	-0.0046673
 3.5720000	-0.0046059
 3.5730000	-0.0045442
 3.5740000	-0.0044824
 3.5750000	-0.0044203
 3.5760000	-0.0043580
 3.5770000	-0.0042955
 3.5780000	-0.0042327
 3.5790000	-0.0041698
 3.5800000	-0.0041067
 3.5810000	-0.0040434
 3.5820000	-0.0039799
 3.5830000	-0.0039162
 3.5840000	-0.0038523
 3.5850000	-0.0037883
 3.5860000	-0.0037241
 3.5870000	-0.0036597
 3.5880000	-0.0035951
 3.5890000	-0.0035304
 3.5900000	-0.0034656
 3.5910000	-0.0034006
 3.5920000	-0.0033355
 3.5930000	-0.0032702
 3.5940000	-0.0032048
 3.5950000	-0.0031393
 3.5960000	-0.0030736
 3.5970000	-0.0030079
 3.5980000	-0.0029420
 3.5990000	-0.0028760
 3.6000000	-0.0028099
 3.6010000	-0.0027437
 3.6020000	-0.0026774
 3.6030000	-0.0026111
 3.6040000	-0.0025446
 3.6050000	-0.0024781
 3.6060000	-0.0024115
 3.6070000	-0.0023448
 3.6080000	-0.0022780
 3.6090000	-0.0022112
 3.6100000	-0.0021444
 3.6110000	-0.0020775
 3.6120000	-0.0020105
 3.6130000	-0.0019435
 3.6140000	-0.0018765
 3.6150000	-0.0018094
 3.6160000	-0.0017423
 3.6170000	-0.0016752
 3.6180000	-0.0016081
 3.6190000	-0.0015409
 3.6200000	-0.0014738
 3.6210000	-0.0014066
 3.6220000	-0.0013395
 3.6230000	-0.0012723
 3.6240000	-0.0012052
 3.6250000	-0.0011380
 3.6260000	-0.0010709
 3.6270000	-0.0010039
 3.6280000	-0.0009368
 3.6290000	-0.0008698
 3.6300000	-0.0008028
 3.6310000	-0.0007359
 3.6320000	-0.0006690
 3.6330000	-0.0006022
 3.6340000	-0.0005354
 3.6350000	-0.0004687
 3.6360000	-0.0004021
 3.6370000	-0.0003355
 3.6380000	-0.0002690
 3.6390000	-0.0002026
 3.6400000	-0.0001363
 3.6410000	-0.0000701
 3.6420000	-0.0000039
 3.6430000	 0.0000621
 3.6440000	 0.0001281
 3.6450000	 0.0001939
 3.6460000	 0.0002596
 3.6470000	 0.0003252
 3.6480000	 0.0003907
 3.6490000	 0.0004560
 3.6500000	 0.0005212
 3.6510000	 0.0005863
 3.6520000	 0.0006513
 3.6530000	 0.0007161
 3.6540000	 0.0007807
 3.6550000	 0.0008452
 3.6560000	 0.0009096
 3.6570000	 0.0009737
 3.6580000	 0.0010378
 3.6590000	 0.0011016
 3.6600000	 0.0011653
 3.6610000	 0.0012288
 3.6620000	 0.0012921
 3.6630000	 0.0013552
 3.6640000	 0.0014181
 3.6650000	 0.0014808
 3.6660000	 0.0015434
 3.6670000	 0.0016057
 3.6680000	 0.0016678
 3.6690000	 0.0017297
 3.6700000	 0.0017914
 3.6710000	 0.0018529
 3.6720000	 0.0019141
 3.6730000	 0.0019752
 3.6740000	 0.0020359
 3.6750000	 0.0020965
 3.6760000	 0.0021568
 3.6770000	 0.0022169
 3.6780000	 0.0022767
 3.6790000	 0.0023362
 3.6800000	 0.0023955
 3.6810000	 0.0024546
 3.6820000	 0.0025134
 3.6830000	 0.0025719
 3.6840000	 0.0026301
 3.6850000	 0.0026881
 3.6860000	 0.0027458
 3.6870000	 0.0028032
 3.6880000	 0.0028603
 3.6890000	 0.0029171
 3.6900000	 0.0029737
 3.6910000	 0.0030299
 3.6920000	 0.0030858
 3.6930000	 0.0031415
 3.6940000	 0.0031968
 3.6950000	 0.0032518
 3.6960000	 0.0033065
 3.6970000	 0.0033609
 3.6980000	 0.0034149
 3.6990000	 0.0034686
 3.7000000	 0.0035220
 3.7010000	 0.0035751
 3.7020000	 0.0036278
 3.7030000	 0.0036802
 3.7040000	 0.0037323
 3.7050000	 0.0037840
 3.7060000	 0.0038354
 3.7070000	 0.0038864
 3.7080000	 0.0039370
 3.7090000	 0.0039873
 3.7100000	 0.0040372
 3.7110000	 0.0040868
 3.7120000	 0.0041360
 3.7130000	 0.0041849
 3.7140000	 0.0042333
 3.7150000	 0.0042814
 3.7160000	 0.0043291
 3.7170000	 0.0043764
 3.7180000	 0.0044234
 3.7190000	 0.0044699
 3.7200000	 0.0045161
 3.7210000	 0.0045619
 3.7220000	 0.0046072
 3.7230000	 0.0046522
 3.7240000	 0.0046968
 3.7250000	 0.0047410
 3.7260000	 0.0047847
 3.7270000	 0.0048281
 3.7280000	 0.0048711
 3.7290000	 0.0049136
 3.7300000	 0.0049557
 3.7310000	 0.0049974
 3.7320000	 0.0050387
 3.7330000	 0.0050796
 3.7340000	 0.0051200
 3.7350000	 0.0051600
 3.7360000	 0.0051996
 3.7370000	 0.0052387
 3.7380000	 0.0052775
 3.7390000	 0.0053157
 3.7400000	 0.0053536
 3.7410000	 0.0053910
 3.7420000	 0.0054280
 3.7430000	 0.0054645
 3.7440000	 0.0055005
 3.7450000	 0.0055362
 3.7460000	 0.0055713
 3.7470000	 0.0056061
 3.7480000	 0.0056403
 3.7490000	 0.0056741
 3.7500000	 0.0057075
 3.7510000	 0.0057404
 3.7520000	 0.0057728
 3.7530000	 0.0058048
 3.7540000	 0.0058363
 3.7550000	 0.0058674
 3.7560000	 0.0058980
 3.7570000	 0.0059281
 3.7580000	 0.0059577
 3.7590000	 0.0059869
 3.7600000	 0.0060156
 3.7610000	 0.0060438
 3.7620000	 0.0060716
 3.7630000	 0.0060989
 3.7640000	 0.0061257
 3.7650000	 0.0061520
 3.7660000	 0.0061778
 3.7670000	 0.0062032
 3.7680000	 0.0062281
 3.7690000	 0.0062525
 3.7700000	 0.0062764
 3.7710000	 0.0062998
 3.7720000	 0.0063228
 3.7730000	 0.0063452
 3.7740000	 0.0063672
 3.7750000	 0.0063887
 3.7760000	 0.0064097
 3.7770000	 0.0064302
 3.7780000	 0.0064502
 3.7790000	 0.0064697
 3.7800000	 0.0064888
 3.7810000	 0.0065073
 3.7820000	 0.0065254
 3.7830000	 0.0065429
 3.7840000	 0.0065600
 3.7850000	 0.0065766
 3.7860000	 0.0065926
 3.7870000	 0.0066082
 3.7880000	 0.0066233
 3.7890000	 0.0066379
 3.7900000	 0.0066520
 3.7910000	 0.0066656
 3.7920000	 0.0066787
 3.7930000	 0.0066913
 3.7940000	 0.0067034
 3.7950000	 0.0067150
 3.7960000	 0.0067261
 3.7970000	 0.0067367
 3.7980000	 0.0067469
 3.7990000	 0.0067565
 3.8000000	 0.0067656
 3.8010000	 0.0067742
 3.8020000	 0.0067824
 3.8030000	 0.0067900
 3.8040000	 0.0067972
 3.8050000	 0.0068038
 3.8060000	 0.0068100
 3.8070000	 0.0068156
 3.8080000	 0.0068208
 3.8090000	 0.0068255
 3.8100000	 0.0068297
 3.8110000	 0.0068333
 3.8120000	 0.0068365
 3.8130000	 0.0068393
 3.8140000	 0.0068415
 3.8150000	 0.0068432
 3.8160000	 0.0068444
 3.8170000	 0.0068452
 3.8180000	 0.0068454
 3.8190000	 0.0068452
 3.8200000	 0.0068445
 3.8210000	 0.0068433
 3.8220000	 0.0068416
 3.8230000	 0.0068394
 3.8240000	 0.0068368
 3.8250000	 0.0068336
 3.8260000	 0.0068300
 3.8270000	 0.0068259
 3.8280000	 0.0068214
 3.8290000	 0.0068163
 3.8300000	 0.0068108
 3.8310000	 0.0068048
 3.8320000	 0.0067983
 3.8330000	 0.0067913
 3.8340000	 0.0067839
 3.8350000	 0.0067760
 3.8360000	 0.0067677
 3.8370000	 0.0067589
 3.8380000	 0.0067496
 3.8390000	 0.0067398
 3.8400000	 0.0067296
 3.8410000	 0.0067189
 3.8420000	 0.0067078
 3.8430000	 0.0066962
 3.8440000	 0.0066841
 3.8450000	 0.0066716
 3.8460000	 0.0066586
 3.8470000	 0.0066452
 3.8480000	 0.0066313
 3.8490000	 0.0066170
 3.8500000	 0.0066023
 3.8510000	 0.0065871
 3.8520000	 0.0065714
 3.8530000	 0.0065553
 3.8540000	 0.0065388
 3.8550000	 0.0065218
 3.8560000	 0.0065044
 3.8570000	 0.0064866
 3.8580000	 0.0064683
 3.8590000	 0.0064496
 3.8600000	 0.0064305
 3.8610000	 0.0064110
 3.8620000	 0.0063910
 3.8630000	 0.0063706
 3.8640000	 0.0063498
 3.8650000	 0.0063286
 3.8660000	 0.0063069
 3.8670000	 0.0062849
 3.8680000	 0.0062624
 3.8690000	 0.0062395
 3.8700000	 0.0062163
 3.8710000	 0.0061926
 3.8720000	 0.0061685
 3.8730000	 0.0061440
 3.8740000	 0.0061191
 3.8750000	 0.0060939
 3.8760000	 0.0060682
 3.8770000	 0.0060422
 3.8780000	 0.0060158
 3.8790000	 0.0059889
 3.8800000	 0.0059617
 3.8810000	 0.0059342
 3.8820000	 0.0059062
 3.8830000	 0.0058779
 3.8840000	 0.0058492
 3.8850000	 0.0058202
 3.8860000	 0.0057907
 3.8870000	 0.0057609
 3.8880000	 0.0057308
 3.8890000	 0.0057003
 3.8900000	 0.0056694
 3.8910000	 0.0056382
 3.8920000	 0.0056067
 3.8930000	 0.0055748
 3.8940000	 0.0055425
 3.8950000	 0.0055100
 3.8960000	 0.0054770
 3.8970000	 0.0054438
 3.8980000	 0.0054102
 3.8990000	 0.0053763
 3.9000000	 0.0053421
 3.9010000	 0.0053075
 3.9020000	 0.0052726
 3.9030000	 0.0052374
 3.9040000	 0.0052019
 3.9050000	 0.0051661
 3.9060000	 0.0051300
 3.9070000	 0.0050936
 3.9080000	 0.0050568
 3.9090000	 0.0050198
 3.9100000	 0.0049825
 3.9110000	 0.0049449
 3.9120000	 0.0049070
 3.9130000	 0.0048688
 3.9140000	 0.0048303
 3.9150000	 0.0047916
 3.9160000	 0.0047526
 3.9170000	 0.0047133
 3.9180000	 0.0046737
 3.9190000	 0.0046339
 3.9200000	 0.0045938
 3.9210000	 0.0045535
 3.9220000	 0.0045129
 3.9230000	 0.0044720
 3.9240000	 0.0044309
 3.9250000	 0.0043895
 3.9260000	 0.0043480
 3.9270000	 0.0043061
 3.9280000	 0.0042641
 3.9290000	 0.0042218
 3.9300000	 0.0041792
 3.9310000	 0.0041365
 3.9320000	 0.0040935
 3.9330000	 0.0040503
 3.9340000	 0.0040069
 3.9350000	 0.0039633
 3.9360000	 0.0039194
 3.9370000	 0.0038754
 3.9380000	 0.0038312
 3.9390000	 0.0037867
 3.9400000	 0.0037421
 3.9410000	 0.0036973
 3.9420000	 0.0036523
 3.9430000	 0.0036071
 3.9440000	 0.0035617
 3.9450000	 0.0035162
 3.9460000	 0.0034704
 3.9470000	 0.0034245
 3.9480000	 0.0033785
 3.9490000	 0.0033323
 3.9500000	 0.0032859
 3.9510000	 0.0032393
 3.9520000	 0.0031927
 3.9530000	 0.0031458
 3.9540000	 0.0030988
 3.9550000	 0.0030517
 3.9560000	 0.0030044
 3.9570000	 0.0029570
 3.9580000	 0.0029095
 3.9590000	 0.0028619
 3.9600000	 0.0028141
 3.9610000	 0.0027662
 3.9620000	 0.0027182
 3.9630000	 0.0026700
 3.9640000	 0.0026218
 3.9650000	 0.0025734
 3.9660000	 0.0025250
 3.9670000	 0.0024764
 3.9680000	 0.0024278
 3.9690000	 0.0023791
 3.9700000	 0.0023302
 3.9710000	 0.0022813
 3.9720000	 0.0022323
 3.9730000	 0.0021833
 3.9740000	 0.0021341
 3.9750000	 0.0020849
 3.9760000	 0.0020357
 3.9770000	 0.0019863
 3.9780000	 0.0019369
 3.9790000	 0.0018875
 3.9800000	 0.0018380
 3.9810000	 0.0017884
 3.9820000	 0.0017388
 3.9830000	 0.0016892
 3.9840000	 0.0016395
 3.9850000	 0.0015898
 3.9860000	 0.0015400
 3.9870000	 0.0014902
 3.9880000	 0.0014404
 3.9890000	 0.0013906
 3.9900000	 0.0013408
 3.9910000	 0.0012909
 3.9920000	 0.0012411
 3.9930000	 0.0011912
 3.9940000	 0.0011414
