t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
4.069440	-0.000901	-0.000673	0.001086	-0.000378
4.070520	-0.000910	-0.000689	0.001090	-0.000372
4.071600	-0.000920	-0.000705	0.001093	-0.000367
4.072690	-0.000929	-0.000722	0.001096	-0.000361
4.073790	-0.000939	-0.000738	0.001099	-0.000356
4.074890	-0.000949	-0.000754	0.001101	-0.000350
4.076010	-0.000958	-0.000770	0.001104	-0.000344
4.077140	-0.000968	-0.000786	0.001107	-0.000338
4.078260	-0.000977	-0.000802	0.001109	-0.000332
4.079390	-0.000987	-0.000818	0.001112	-0.000327
4.080520	-0.000996	-0.000834	0.001114	-0.000320
4.081660	-0.001005	-0.000851	0.001116	-0.000314
4.082810	-0.001014	-0.000867	0.001118	-0.000308
4.083950	-0.001023	-0.000882	0.001120	-0.000302
4.085120	-0.001032	-0.000898	0.001122	-0.000296
4.086290	-0.001041	-0.000914	0.001124	-0.000290
4.087470	-0.001050	-0.000930	0.001125	-0.000284
4.088660	-0.001059	-0.000946	0.001127	-0.000277
4.089840	-0.001068	-0.000962	0.001128	-0.000271
4.091030	-0.001077	-0.000977	0.001129	-0.000264
4.092200	-0.001085	-0.000993	0.001130	-0.000258
4.093330	-0.001093	-0.001009	0.001131	-0.000251
4.094450	-0.001101	-0.001024	0.001132	-0.000245
4.095570	-0.001109	-0.001039	0.001133	-0.000238
4.096670	-0.001116	-0.001054	0.001133	-0.000232
4.097760	-0.001124	-0.001068	0.001134	-0.000226
4.098860	-0.001131	-0.001082	0.001134	-0.000220
4.099980	-0.001138	-0.001095	0.001134	-0.000214
4.101090	-0.001146	-0.001109	0.001134	-0.000207
4.102210	-0.001153	-0.001122	0.001133	-0.000201
4.103360	-0.001160	-0.001136	0.001133	-0.000195
4.104470	-0.001167	-0.001149	0.001132	-0.000189
4.105550	-0.001173	-0.001162	0.001131	-0.000183
4.106630	-0.001179	-0.001175	0.001130	-0.000177
4.107730	-0.001186	-0.001188	0.001129	-0.000170
4.108840	-0.001192	-0.001200	0.001128	-0.000165
4.109950	-0.001199	-0.001213	0.001127	-0.000159
4.111080	-0.001205	-0.001225	0.001125	-0.000153
4.112220	-0.001211	-0.001237	0.001123	-0.000146
4.113370	-0.001217	-0.001249	0.001121	-0.000140
4.114540	-0.001223	-0.001261	0.001119	-0.000134
4.115730	-0.001229	-0.001273	0.001117	-0.000128
4.116920	-0.001235	-0.001285	0.001114	-0.000122
4.118060	-0.001241	-0.001297	0.001111	-0.000116
4.119190	-0.001246	-0.001309	0.001108	-0.000109
4.120330	-0.001251	-0.001321	0.001105	-0.000103
4.121470	-0.001257	-0.001332	0.001101	-0.000097
4.122630	-0.001262	-0.001343	0.001098	-0.000091
4.123800	-0.001267	-0.001354	0.001094	-0.000085
4.124970	-0.001272	-0.001365	0.001090	-0.000079
4.126160	-0.001277	-0.001376	0.001086	-0.000073
4.127370	-0.001281	-0.001386	0.001081	-0.000066
4.128600	-0.001286	-0.001397	0.001077	-0.000060
4.129810	-0.001291	-0.001407	0.001072	-0.000054
4.130980	-0.001295	-0.001418	0.001067	-0.000048
4.132150	-0.001299	-0.001428	0.001061	-0.000042
4.133320	-0.001303	-0.001438	0.001055	-0.000035
4.134510	-0.001307	-0.001448	0.001050	-0.000030
4.135700	-0.001311	-0.001457	0.001044	-0.000024
4.136920	-0.001315	-0.001466	0.001038	-0.000018
4.138150	-0.001318	-0.001475	0.001031	-0.000012
4.139420	-0.001322	-0.001484	0.001025	-0.000006
4.140680	-0.001325	-0.001493	0.001018	-0.000000
4.141970	-0.001329	-0.001502	0.001011	0.000006
4.143230	-0.001332	-0.001511	0.001003	0.000012
4.144490	-0.001335	-0.001520	0.000995	0.000018
4.145780	-0.001338	-0.001528	0.000987	0.000024
4.147010	-0.001340	-0.001536	0.000978	0.000030
4.148220	-0.001343	-0.001544	0.000970	0.000036
4.149450	-0.001345	-0.001552	0.000961	0.000042
4.150710	-0.001347	-0.001560	0.000952	0.000047
4.151980	-0.001349	-0.001566	0.000944	0.000053
4.153280	-0.001351	-0.001573	0.000934	0.000059
4.154570	-0.001353	-0.001580	0.000925	0.000064
4.155910	-0.001355	-0.001587	0.000915	0.000070
4.157250	-0.001356	-0.001593	0.000905	0.000075
4.158540	-0.001358	-0.001600	0.000895	0.000081
4.159800	-0.001359	-0.001606	0.000884	0.000087
4.161050	-0.001360	-0.001612	0.000872	0.000092
4.162310	-0.001360	-0.001618	0.000861	0.000098
4.163610	-0.001361	-0.001623	0.000850	0.000103
4.164910	-0.001362	-0.001628	0.000839	0.000108
4.166210	-0.001362	-0.001632	0.000828	0.000113
4.167560	-0.001362	-0.001637	0.000816	0.000118
4.168910	-0.001362	-0.001642	0.000804	0.000124
4.170260	-0.001362	-0.001646	0.000792	0.000129
4.171620	-0.001362	-0.001650	0.000779	0.000134
4.172970	-0.001361	-0.001654	0.000766	0.000139
4.174250	-0.001361	-0.001657	0.000753	0.000144
4.175610	-0.001360	-0.001660	0.000739	0.000149
4.176960	-0.001359	-0.001663	0.000726	0.000154
4.178320	-0.001358	-0.001666	0.000713	0.000159
4.179670	-0.001356	-0.001669	0.000699	0.000164
4.181030	-0.001355	-0.001671	0.000685	0.000168
4.182380	-0.001353	-0.001673	0.000670	0.000173
4.183740	-0.001351	-0.001675	0.000656	0.000178
4.185090	-0.001349	-0.001676	0.000641	0.000182
4.186450	-0.001347	-0.001677	0.000627	0.000187
4.187800	-0.001344	-0.001678	0.000612	0.000191
4.189160	-0.001342	-0.001679	0.000597	0.000196
4.190510	-0.001339	-0.001679	0.000582	0.000200
4.191870	-0.001336	-0.001680	0.000567	0.000205
4.193220	-0.001333	-0.001680	0.000551	0.000209
4.194580	-0.001330	-0.001679	0.000536	0.000213
4.195930	-0.001327	-0.001679	0.000520	0.000217
4.197290	-0.001323	-0.001678	0.000505	0.000221
4.198640	-0.001320	-0.001677	0.000489	0.000225
4.200000	-0.001316	-0.001676	0.000473	0.000229
4.201480	-0.001311	-0.001674	0.000457	0.000233
4.202900	-0.001307	-0.001672	0.000442	0.000237
4.204280	-0.001303	-0.001670	0.000426	0.000241
4.205670	-0.001298	-0.001667	0.000408	0.000245
4.207070	-0.001293	-0.001664	0.000391	0.000249
4.208490	-0.001288	-0.001661	0.000375	0.000253
4.209930	-0.001283	-0.001658	0.000358	0.000257
4.211380	-0.001277	-0.001654	0.000342	0.000261
4.212860	-0.001272	-0.001650	0.000325	0.000265
4.214330	-0.001266	-0.001646	0.000307	0.000269
4.215740	-0.001260	-0.001641	0.000290	0.000272
4.217120	-0.001254	-0.001636	0.000273	0.000276
4.218510	-0.001248	-0.001631	0.000255	0.000280
4.219910	-0.001241	-0.001626	0.000238	0.000284
4.221330	-0.001235	-0.001620	0.000222	0.000287
4.222760	-0.001228	-0.001614	0.000205	0.000291
4.224220	-0.001221	-0.001608	0.000189	0.000294
4.225680	-0.001214	-0.001602	0.000172	0.000298
4.227120	-0.001207	-0.001595	0.000155	0.000301
4.228500	-0.001200	-0.001588	0.000138	0.000305
4.229880	-0.001192	-0.001580	0.000121	0.000308
4.231260	-0.001185	-0.001573	0.000104	0.000312
4.232650	-0.001177	-0.001565	0.000088	0.000315
4.234070	-0.001169	-0.001558	0.000072	0.000319
4.235510	-0.001161	-0.001550	0.000057	0.000322
4.236970	-0.001153	-0.001541	0.000041	0.000325
4.238440	-0.001144	-0.001533	0.000025	0.000328
4.239840	-0.001136	-0.001523	0.000009	0.000332
4.241250	-0.001127	-0.001514	-0.000007	0.000335
4.242650	-0.001119	-0.001504	-0.000024	0.000339
4.244070	-0.001110	-0.001495	-0.000039	0.000342
4.245500	-0.001101	-0.001485	-0.000054	0.000345
4.246960	-0.001091	-0.001475	-0.000069	0.000349
4.248440	-0.001082	-0.001464	-0.000084	0.000352
4.249950	-0.001072	-0.001454	-0.000099	0.000355
4.251480	-0.001061	-0.001443	-0.000114	0.000359
4.253040	-0.001051	-0.001431	-0.000129	0.000362
4.254640	-0.001040	-0.001419	-0.000144	0.000366
4.256270	-0.001028	-0.001407	-0.000160	0.000369
4.257920	-0.001016	-0.001394	-0.000175	0.000373
4.259590	-0.001004	-0.001380	-0.000190	0.000377
4.261290	-0.000992	-0.001366	-0.000206	0.000381
4.263000	-0.000979	-0.001352	-0.000221	0.000384
4.264730	-0.000966	-0.001337	-0.000237	0.000388
4.266490	-0.000953	-0.001321	-0.000252	0.000392
4.268250	-0.000939	-0.001306	-0.000267	0.000396
4.270000	-0.000926	-0.001289	-0.000282	0.000400
4.271740	-0.000912	-0.001272	-0.000296	0.000405
4.273490	-0.000898	-0.001255	-0.000311	0.000409
4.275270	-0.000884	-0.001238	-0.000325	0.000413
4.277080	-0.000869	-0.001220	-0.000339	0.000417
4.278920	-0.000854	-0.001202	-0.000352	0.000421
4.280780	-0.000838	-0.001184	-0.000365	0.000425
4.282640	-0.000823	-0.001165	-0.000378	0.000429
4.284510	-0.000807	-0.001146	-0.000391	0.000433
4.286370	-0.000791	-0.001125	-0.000403	0.000437
4.288200	-0.000775	-0.001105	-0.000416	0.000441
4.290000	-0.000760	-0.001085	-0.000427	0.000445
4.291810	-0.000744	-0.001064	-0.000439	0.000448
4.293580	-0.000728	-0.001043	-0.000449	0.000452
4.295350	-0.000713	-0.001022	-0.000459	0.000456
4.297130	-0.000697	-0.001002	-0.000469	0.000459
4.298900	-0.000681	-0.000981	-0.000478	0.000462
4.300680	-0.000665	-0.000960	-0.000487	0.000465
4.302450	-0.000649	-0.000939	-0.000495	0.000468
4.304220	-0.000633	-0.000918	-0.000503	0.000471
4.306000	-0.000616	-0.000896	-0.000511	0.000473
4.307770	-0.000600	-0.000875	-0.000518	0.000476
4.309540	-0.000583	-0.000853	-0.000525	0.000478
4.311320	-0.000567	-0.000831	-0.000532	0.000480
4.313130	-0.000550	-0.000809	-0.000538	0.000482
4.314940	-0.000533	-0.000787	-0.000544	0.000484
4.316750	-0.000516	-0.000765	-0.000550	0.000486
4.318600	-0.000498	-0.000742	-0.000555	0.000487
4.320450	-0.000481	-0.000719	-0.000560	0.000488
4.322340	-0.000463	-0.000696	-0.000565	0.000489
4.324240	-0.000445	-0.000672	-0.000569	0.000490
4.326180	-0.000426	-0.000649	-0.000573	0.000491
4.328120	-0.000407	-0.000624	-0.000577	0.000492
4.330060	-0.000388	-0.000600	-0.000581	0.000492
4.332010	-0.000370	-0.000574	-0.000584	0.000492
4.333950	-0.000351	-0.000549	-0.000587	0.000492
4.335890	-0.000332	-0.000524	-0.000589	0.000491
4.337830	-0.000313	-0.000499	-0.000592	0.000491
4.339780	-0.000295	-0.000473	-0.000594	0.000490
4.341720	-0.000276	-0.000448	-0.000595	0.000489
4.343660	-0.000257	-0.000422	-0.000597	0.000488
4.345600	-0.000238	-0.000397	-0.000598	0.000486
4.347550	-0.000219	-0.000371	-0.000598	0.000484
4.349490	-0.000200	-0.000346	-0.000599	0.000482
4.351430	-0.000182	-0.000320	-0.000599	0.000480
4.353380	-0.000163	-0.000295	-0.000599	0.000477
4.355320	-0.000144	-0.000269	-0.000599	0.000474
4.357260	-0.000125	-0.000244	-0.000599	0.000471
4.359200	-0.000107	-0.000219	-0.000598	0.000468
4.361150	-0.000088	-0.000193	-0.000597	0.000464
4.363090	-0.000069	-0.000168	-0.000596	0.000460
4.365030	-0.000051	-0.000143	-0.000595	0.000456
4.366970	-0.000032	-0.000118	-0.000594	0.000452
4.368920	-0.000014	-0.000093	-0.000592	0.000447
4.370860	0.000004	-0.000068	-0.000591	0.000442
4.372800	0.000023	-0.000043	-0.000589	0.000437
4.374750	0.000041	-0.000018	-0.000587	0.000432
4.376690	0.000059	0.000006	-0.000585	0.000426
4.378630	0.000077	0.000031	-0.000582	0.000421
4.380570	0.000095	0.000055	-0.000580	0.000415
4.382520	0.000113	0.000079	-0.000578	0.000409
4.384460	0.000131	0.000104	-0.000575	0.000402
4.386400	0.000149	0.000128	-0.000572	0.000396
4.388340	0.000166	0.000151	-0.000570	0.000389
4.390290	0.000184	0.000175	-0.000567	0.000382
4.392230	0.000201	0.000199	-0.000564	0.000375
4.394170	0.000218	0.000222	-0.000561	0.000368
4.396110	0.000236	0.000245	-0.000558	0.000360
4.398060	0.000253	0.000268	-0.000555	0.000353
4.400000	0.000269	0.000291	-0.000552	0.000345
4.402150	0.000288	0.000314	-0.000549	0.000337
4.404420	0.000307	0.000337	-0.000546	0.000329
4.406700	0.000327	0.000359	-0.000543	0.000321
4.408970	0.000346	0.000384	-0.000540	0.000312
4.411250	0.000365	0.000409	-0.000537	0.000303
4.413550	0.000383	0.000435	-0.000533	0.000293
4.415850	0.000402	0.000460	-0.000530	0.000283
4.418150	0.000420	0.000485	-0.000526	0.000274
4.420450	0.000439	0.000510	-0.000523	0.000264
4.422790	0.000457	0.000534	-0.000520	0.000254
4.425120	0.000475	0.000559	-0.000517	0.000243
4.427450	0.000492	0.000583	-0.000513	0.000233
4.429780	0.000510	0.000606	-0.000510	0.000223
4.432110	0.000527	0.000630	-0.000507	0.000213
4.434450	0.000543	0.000653	-0.000504	0.000203
4.436780	0.000560	0.000676	-0.000502	0.000193
4.439110	0.000576	0.000699	-0.000499	0.000182
4.441440	0.000592	0.000721	-0.000496	0.000172
4.443770	0.000608	0.000743	-0.000493	0.000162
4.446100	0.000623	0.000764	-0.000491	0.000153
4.448400	0.000638	0.000785	-0.000489	0.000143
4.450700	0.000653	0.000805	-0.000486	0.000133
4.452990	0.000667	0.000826	-0.000484	0.000124
4.455290	0.000681	0.000845	-0.000482	0.000114
4.457590	0.000695	0.000864	-0.000480	0.000105
4.459890	0.000708	0.000883	-0.000478	0.000096
4.462180	0.000721	0.000901	-0.000476	0.000087
4.464480	0.000734	0.000919	-0.000474	0.000079
4.466780	0.000746	0.000937	-0.000472	0.000070
4.469070	0.000758	0.000954	-0.000470	0.000062
4.471370	0.000770	0.000970	-0.000468	0.000053
4.473670	0.000781	0.000986	-0.000467	0.000045
4.475920	0.000792	0.001002	-0.000465	0.000037
4.478180	0.000803	0.001017	-0.000463	0.000030
4.480440	0.000813	0.001032	-0.000461	0.000022
4.482690	0.000823	0.001046	-0.000460	0.000015
4.484950	0.000832	0.001060	-0.000458	0.000008
4.487200	0.000841	0.001073	-0.000456	0.000001
4.489460	0.000850	0.001086	-0.000454	-0.000006
4.491710	0.000859	0.001099	-0.000452	-0.000013
4.493970	0.000867	0.001110	-0.000450	-0.000019
4.496230	0.000875	0.001122	-0.000448	-0.000025
4.498480	0.000882	0.001133	-0.000446	-0.000031
4.500740	0.000890	0.001143	-0.000444	-0.000038
4.502990	0.000896	0.001154	-0.000442	-0.000043
4.505250	0.000903	0.001163	-0.000440	-0.000049
4.507510	0.000909	0.001172	-0.000438	-0.000055
4.509760	0.000915	0.001181	-0.000435	-0.000060
4.512020	0.000920	0.001189	-0.000433	-0.000066
4.514270	0.000925	0.001197	-0.000430	-0.000071
4.516530	0.000930	0.001205	-0.000427	-0.000076
4.518790	0.000934	0.001211	-0.000424	-0.000081
4.521040	0.000938	0.001218	-0.000421	-0.000086
4.523300	0.000942	0.001224	-0.000418	-0.000091
4.525550	0.000946	0.001230	-0.000415	-0.000096
4.527810	0.000949	0.001235	-0.000412	-0.000101
4.530070	0.000951	0.001239	-0.000408	-0.000106
4.532320	0.000953	0.001244	-0.000405	-0.000110
4.534580	0.000955	0.001247	-0.000401	-0.000115
4.536830	0.000957	0.001251	-0.000397	-0.000119
4.539090	0.000958	0.001254	-0.000393	-0.000124
4.541350	0.000959	0.001256	-0.000389	-0.000129
4.543600	0.000960	0.001259	-0.000385	-0.000133
4.545860	0.000960	0.001260	-0.000380	-0.000137
4.548110	0.000960	0.001262	-0.000376	-0.000142
4.550370	0.000959	0.001263	-0.000371	-0.000146
4.552630	0.000959	0.001263	-0.000366	-0.000151
4.554880	0.000958	0.001263	-0.000361	-0.000155
4.557140	0.000956	0.001263	-0.000356	-0.000159
4.559390	0.000954	0.001263	-0.000350	-0.000164
4.561650	0.000952	0.001262	-0.000345	-0.000168
4.563900	0.000950	0.001260	-0.000339	-0.000173
4.566160	0.000947	0.001259	-0.000333	-0.000177
4.568420	0.000944	0.001256	-0.000327	-0.000181
4.570670	0.000941	0.001254	-0.000321	-0.000186
4.572930	0.000937	0.001251	-0.000314	-0.000190
4.575180	0.000933	0.001248	-0.000308	-0.000195
4.577440	0.000928	0.001244	-0.000301	-0.000199
4.579700	0.000924	0.001240	-0.000294	-0.000204
4.581950	0.000919	0.001236	-0.000287	-0.000208
4.584210	0.000913	0.001231	-0.000280	-0.000213
4.586460	0.000908	0.001227	-0.000272	-0.000217
4.588720	0.000902	0.001221	-0.000265	-0.000221
4.590980	0.000896	0.001216	-0.000257	-0.000226
4.593230	0.000889	0.001210	-0.000249	-0.000230
4.595490	0.000883	0.001204	-0.000241	-0.000235
4.597740	0.000876	0.001197	-0.000233	-0.000239
4.600000	0.000868	0.001191	-0.000224	-0.000244
4.602270	0.000861	0.001184	-0.000215	-0.000248
4.604550	0.000853	0.001177	-0.000207	-0.000252
4.606820	0.000845	0.001169	-0.000198	-0.000257
4.609090	0.000836	0.001161	-0.000189	-0.000261
4.611360	0.000827	0.001153	-0.000179	-0.000265
4.613610	0.000819	0.001145	-0.000170	-0.000270
4.615850	0.000809	0.001136	-0.000160	-0.000274
4.618100	0.000800	0.001127	-0.000151	-0.000278
4.620350	0.000791	0.001118	-0.000141	-0.000282
4.622590	0.000781	0.001109	-0.000131	-0.000286
4.624840	0.000771	0.001099	-0.000121	-0.000289
4.627080	0.000760	0.001089	-0.000111	-0.000293
4.629330	0.000750	0.001079	-0.000101	-0.000297
4.631550	0.000740	0.001069	-0.000090	-0.000300
4.633760	0.000729	0.001059	-0.000080	-0.000304
4.635980	0.000718	0.001048	-0.000069	-0.000307
4.638200	0.000707	0.001037	-0.000059	-0.000310
4.640410	0.000695	0.001026	-0.000048	-0.000313
4.642630	0.000684	0.001015	-0.000037	-0.000316
4.644840	0.000672	0.001004	-0.000026	-0.000319
4.647060	0.000660	0.000992	-0.000015	-0.000322
4.649250	0.000648	0.000980	-0.000004	-0.000324
4.651430	0.000636	0.000968	0.000007	-0.000327
4.653620	0.000624	0.000956	0.000018	-0.000329
4.655800	0.000612	0.000944	0.000029	-0.000332
4.657990	0.000599	0.000931	0.000040	-0.000334
4.660170	0.000587	0.000919	0.000051	-0.000336
4.662350	0.000574	0.000906	0.000062	-0.000337
4.664510	0.000561	0.000893	0.000073	-0.000339
4.666660	0.000549	0.000880	0.000084	-0.000341
4.668810	0.000536	0.000867	0.000096	-0.000342
4.670960	0.000523	0.000854	0.000107	-0.000344
4.673110	0.000509	0.000840	0.000118	-0.000345
4.675260	0.000496	0.000827	0.000129	-0.000346
4.677410	0.000483	0.000813	0.000140	-0.000347
4.679560	0.000470	0.000799	0.000152	-0.000347
4.681710	0.000456	0.000785	0.000163	-0.000348
4.683820	0.000443	0.000771	0.000174	-0.000348
4.685940	0.000429	0.000757	0.000185	-0.000349
4.688050	0.000416	0.000743	0.000197	-0.000349
4.690160	0.000402	0.000728	0.000208	-0.000349
4.692270	0.000389	0.000714	0.000219	-0.000348
4.694390	0.000375	0.000700	0.000230	-0.000348
4.696500	0.000361	0.000685	0.000241	-0.000347
4.698570	0.000348	0.000670	0.000252	-0.000347
4.700640	0.000334	0.000655	0.000263	-0.000346
4.702710	0.000321	0.000640	0.000274	-0.000345
4.704780	0.000307	0.000626	0.000284	-0.000344
4.706850	0.000294	0.000611	0.000295	-0.000343
4.708870	0.000280	0.000596	0.000306	-0.000341
4.710900	0.000267	0.000581	0.000316	-0.000340
4.712920	0.000254	0.000566	0.000327	-0.000338
4.714950	0.000240	0.000551	0.000337	-0.000336
4.716970	0.000227	0.000536	0.000347	-0.000334
4.719000	0.000214	0.000521	0.000358	-0.000332
4.720970	0.000201	0.000506	0.000368	-0.000330
4.722950	0.000188	0.000491	0.000378	-0.000327
4.724920	0.000175	0.000476	0.000388	-0.000325
4.726850	0.000162	0.000461	0.000398	-0.000322
4.728730	0.000150	0.000446	0.000407	-0.000320
4.730550	0.000138	0.000431	0.000417	-0.000317
4.732330	0.000126	0.000416	0.000426	-0.000314
4.734110	0.000115	0.000402	0.000435	-0.000311
4.735900	0.000103	0.000388	0.000444	-0.000309
4.737630	0.000092	0.000375	0.000452	-0.000306
4.739360	0.000081	0.000361	0.000460	-0.000303
4.741040	0.000070	0.000347	0.000468	-0.000300
4.742680	0.000059	0.000334	0.000476	-0.000297
4.744320	0.000049	0.000321	0.000484	-0.000293
4.745910	0.000039	0.000308	0.000492	-0.000290
4.747500	0.000028	0.000295	0.000499	-0.000287
4.749090	0.000018	0.000282	0.000506	-0.000284
4.750680	0.000008	0.000270	0.000513	-0.000281
4.752220	-0.000002	0.000258	0.000520	-0.000277
4.753820	-0.000012	0.000246	0.000526	-0.000274
4.755360	-0.000021	0.000233	0.000533	-0.000271
4.756900	-0.000031	0.000221	0.000539	-0.000268
4.758380	-0.000040	0.000209	0.000546	-0.000264
4.759870	-0.000049	0.000197	0.000552	-0.000261
4.761410	-0.000058	0.000185	0.000558	-0.000257
4.762960	-0.000068	0.000174	0.000564	-0.000254
4.764500	-0.000077	0.000163	0.000569	-0.000250
4.766040	-0.000087	0.000151	0.000575	-0.000247
4.767520	-0.000096	0.000139	0.000581	-0.000243
4.769000	-0.000104	0.000127	0.000586	-0.000239
4.770400	-0.000113	0.000115	0.000592	-0.000235
4.771810	-0.000121	0.000104	0.000597	-0.000232
4.773220	-0.000129	0.000093	0.000602	-0.000228
4.774560	-0.000137	0.000082	0.000607	-0.000224
4.775900	-0.000145	0.000071	0.000611	-0.000221
4.777240	-0.000153	0.000060	0.000616	-0.000217
4.778580	-0.000160	0.000050	0.000620	-0.000213
4.779920	-0.000168	0.000040	0.000624	-0.000210
4.781170	-0.000175	0.000030	0.000628	-0.000206
4.782520	-0.000183	0.000020	0.000632	-0.000202
4.783860	-0.000190	0.000010	0.000636	-0.000198
4.785100	-0.000197	0.000000	0.000640	-0.000195
4.786350	-0.000204	-0.000010	0.000643	-0.000191
4.787480	-0.000210	-0.000020	0.000647	-0.000187
4.788620	-0.000216	-0.000029	0.000650	-0.000184
4.789760	-0.000222	-0.000038	0.000653	-0.000180
4.790900	-0.000228	-0.000046	0.000656	-0.000177
4.792030	-0.000235	-0.000055	0.000659	-0.000173
4.793170	-0.000241	-0.000063	0.000662	-0.000170
4.794310	-0.000247	-0.000072	0.000664	-0.000166
4.795450	-0.000253	-0.000080	0.000667	-0.000163
4.796590	-0.000258	-0.000088	0.000669	-0.000160
4.797720	-0.000264	-0.000096	0.000671	-0.000156
4.798860	-0.000270	-0.000105	0.000674	-0.000153
4.800000	-0.000276	-0.000113	0.000676	-0.000149
4.801220	-0.000282	-0.000121	0.000678	-0.000145
4.802440	-0.000288	-0.000129	0.000680	-0.000142
4.803680	-0.000294	-0.000137	0.000682	-0.000138
4.804940	-0.000300	-0.000146	0.000684	-0.000134
4.806210	-0.000307	-0.000155	0.000686	-0.000131
4.807520	-0.000313	-0.000163	0.000688	-0.000127
4.808770	-0.000319	-0.000172	0.000690	-0.000123
4.809980	-0.000325	-0.000181	0.000692	-0.000118
4.811140	-0.000330	-0.000190	0.000693	-0.000114
4.812300	-0.000335	-0.000199	0.000695	-0.000110
4.813480	-0.000341	-0.000207	0.000696	-0.000106
4.814680	-0.000346	-0.000215	0.000698	-0.000103
4.815900	-0.000352	-0.000223	0.000699	-0.000099
4.817120	-0.000357	-0.000231	0.000700	-0.000095
4.818360	-0.000362	-0.000239	0.000701	-0.000091
4.819600	-0.000368	-0.000247	0.000702	-0.000087
4.820870	-0.000373	-0.000256	0.000703	-0.000083
4.822110	-0.000379	-0.000264	0.000704	-0.000079
4.823300	-0.000384	-0.000272	0.000704	-0.000075
4.824470	-0.000388	-0.000280	0.000705	-0.000071
4.825640	-0.000393	-0.000289	0.000705	-0.000066
4.826820	-0.000398	-0.000296	0.000706	-0.000063
4.828020	-0.000403	-0.000304	0.000706	-0.000059
4.829250	-0.000408	-0.000311	0.000706	-0.000055
4.830500	-0.000412	-0.000319	0.000706	-0.000051
4.831760	-0.000417	-0.000326	0.000706	-0.000047
4.833050	-0.000422	-0.000334	0.000706	-0.000043
4.834350	-0.000427	-0.000342	0.000706	-0.000039
4.835620	-0.000432	-0.000350	0.000706	-0.000035
4.836830	-0.000436	-0.000358	0.000706	-0.000031
4.838030	-0.000440	-0.000366	0.000705	-0.000026
4.839230	-0.000445	-0.000373	0.000705	-0.000022
4.840450	-0.000449	-0.000381	0.000704	-0.000018
4.841690	-0.000453	-0.000388	0.000703	-0.000014
4.842960	-0.000457	-0.000395	0.000703	-0.000011
4.844240	-0.000462	-0.000402	0.000702	-0.000007
4.845550	-0.000466	-0.000409	0.000701	-0.000003
4.846880	-0.000470	-0.000417	0.000700	0.000001
4.848210	-0.000474	-0.000424	0.000698	0.000006
4.849500	-0.000478	-0.000432	0.000697	0.000010
4.850730	-0.000482	-0.000439	0.000695	0.000014
4.851970	-0.000485	-0.000447	0.000694	0.000018
4.853210	-0.000489	-0.000454	0.000692	0.000022
4.854460	-0.000492	-0.000460	0.000690	0.000026
4.855710	-0.000496	-0.000467	0.000689	0.000030
4.856980	-0.000499	-0.000474	0.000687	0.000034
4.858250	-0.000503	-0.000481	0.000685	0.000037
4.859540	-0.000506	-0.000487	0.000682	0.000041
4.860840	-0.000509	-0.000494	0.000680	0.000045
4.862160	-0.000513	-0.000500	0.000678	0.000049
4.863440	-0.000516	-0.000507	0.000675	0.000053
4.864670	-0.000519	-0.000514	0.000673	0.000057
4.865860	-0.000521	-0.000520	0.000670	0.000061
4.867050	-0.000524	-0.000527	0.000668	0.000064
4.868260	-0.000527	-0.000533	0.000665	0.000068
4.869480	-0.000529	-0.000538	0.000662	0.000072
4.870710	-0.000532	-0.000544	0.000659	0.000075
4.871950	-0.000534	-0.000550	0.000657	0.000079
4.873220	-0.000537	-0.000555	0.000654	0.000082
4.874500	-0.000539	-0.000561	0.000651	0.000086
4.875790	-0.000541	-0.000567	0.000647	0.000089
4.877100	-0.000544	-0.000573	0.000644	0.000093
4.878390	-0.000546	-0.000578	0.000641	0.000096
4.879640	-0.000548	-0.000584	0.000637	0.000100
4.880880	-0.000550	-0.000590	0.000633	0.000103
4.882120	-0.000551	-0.000595	0.000630	0.000107
4.883360	-0.000553	-0.000601	0.000626	0.000110
4.884610	-0.000555	-0.000606	0.000623	0.000114
4.885880	-0.000557	-0.000611	0.000619	0.000117
4.887160	-0.000558	-0.000616	0.000615	0.000120
4.888460	-0.000560	-0.000621	0.000611	0.000123
4.889770	-0.000561	-0.000626	0.000607	0.000127
4.891100	-0.000563	-0.000631	0.000603	0.000130
4.892380	-0.000564	-0.000636	0.000599	0.000133
4.893650	-0.000565	-0.000641	0.000594	0.000137
4.894900	-0.000566	-0.000646	0.000590	0.000140
4.896160	-0.000567	-0.000651	0.000586	0.000143
4.897450	-0.000568	-0.000655	0.000581	0.000146
4.898740	-0.000569	-0.000660	0.000577	0.000149
4.900060	-0.000570	-0.000664	0.000572	0.000153
4.901410	-0.000570	-0.000668	0.000568	0.000156
4.902760	-0.000571	-0.000673	0.000563	0.000159
4.904130	-0.000572	-0.000677	0.000558	0.000162
4.905480	-0.000572	-0.000681	0.000553	0.000165
4.906810	-0.000572	-0.000686	0.000548	0.000168
4.908120	-0.000573	-0.000690	0.000543	0.000172
4.909400	-0.000573	-0.000694	0.000538	0.000175
4.910690	-0.000573	-0.000698	0.000533	0.000178
4.912010	-0.000573	-0.000702	0.000528	0.000181
4.913340	-0.000573	-0.000706	0.000522	0.000184
4.914670	-0.000572	-0.000709	0.000517	0.000187
4.916030	-0.000572	-0.000713	0.000512	0.000190
