 t [s]		 x3 [m]
 2.9960000	-0.0011514
 2.9970000	-0.0009737
 2.9980000	-0.0007962
 2.9990000	-0.0006189
 3.0000000	-0.0004418
 3.0010000	-0.0002648
 3.0020000	-0.0000881
 3.0030000	 0.0000884
 3.0040000	 0.0002647
 3.0050000	 0.0004407
 3.0060000	 0.0006164
 3.0070000	 0.0007919
 3.0080000	 0.0009671
 3.0090000	 0.0011420
 3.0100000	 0.0013166
 3.0110000	 0.0014909
 3.0120000	 0.0016648
 3.0130000	 0.0018384
 3.0140000	 0.0020116
 3.0150000	 0.0021845
 3.0160000	 0.0023569
 3.0170000	 0.0025290
 3.0180000	 0.0027007
 3.0190000	 0.0028719
 3.0200000	 0.0030427
 3.0210000	 0.0032131
 3.0220000	 0.0033830
 3.0230000	 0.0035524
 3.0240000	 0.0037214
 3.0250000	 0.0038899
 3.0260000	 0.0040578
 3.0270000	 0.0042253
 3.0280000	 0.0043922
 3.0290000	 0.0045586
 3.0300000	 0.0047245
 3.0310000	 0.0048897
 3.0320000	 0.0050544
 3.0330000	 0.0052186
 3.0340000	 0.0053821
 3.0350000	 0.0055450
 3.0360000	 0.0057073
 3.0370000	 0.0058690
 3.0380000	 0.0060300
 3.0390000	 0.0061904
 3.0400000	 0.0063501
 3.0410000	 0.0065091
 3.0420000	 0.0066675
 3.0430000	 0.0068251
 3.0440000	 0.0069821
 3.0450000	 0.0071383
 3.0460000	 0.0072938
 3.0470000	 0.0074486
 3.0480000	 0.0076026
 3.0490000	 0.0077559
 3.0500000	 0.0079084
 3.0510000	 0.0080601
 3.0520000	 0.0082110
 3.0530000	 0.0083611
 3.0540000	 0.0085104
 3.0550000	 0.0086589
 3.0560000	 0.0088066
 3.0570000	 0.0089534
 3.0580000	 0.0090994
 3.0590000	 0.0092445
 3.0600000	 0.0093887
 3.0610000	 0.0095321
 3.0620000	 0.0096745
 3.0630000	 0.0098161
 3.0640000	 0.0099568
 3.0650000	 0.0100965
 3.0660000	 0.0102353
 3.0670000	 0.0103732
 3.0680000	 0.0105101
 3.0690000	 0.0106461
 3.0700000	 0.0107811
 3.0710000	 0.0109152
 3.0720000	 0.0110482
 3.0730000	 0.0111803
 3.0740000	 0.0113114
 3.0750000	 0.0114415
 3.0760000	 0.0115705
 3.0770000	 0.0116986
 3.0780000	 0.0118256
 3.0790000	 0.0119515
 3.0800000	 0.0120764
 3.0810000	 0.0122003
 3.0820000	 0.0123231
 3.0830000	 0.0124448
 3.0840000	 0.0125654
 3.0850000	 0.0126850
 3.0860000	 0.0128035
 3.0870000	 0.0129208
 3.0880000	 0.0130371
 3.0890000	 0.0131522
 3.0900000	 0.0132662
 3.0910000	 0.0133791
 3.0920000	 0.0134909
 3.0930000	 0.0136015
 3.0940000	 0.0137109
 3.0950000	 0.0138192
 3.0960000	 0.0139263
 3.0970000	 0.0140323
 3.0980000	 0.0141371
 3.0990000	 0.0142407
 3.1000000	 0.0143431
 3.1010000	 0.0144443
 3.1020000	 0.0145443
 3.1030000	 0.0146431
 3.1040000	 0.0147407
 3.1050000	 0.0148371
 3.1060000	 0.0149323
 3.1070000	 0.0150262
 3.1080000	 0.0151189
 3.1090000	 0.0152103
 3.1100000	 0.0153006
 3.1110000	 0.0153895
 3.1120000	 0.0154772
 3.1130000	 0.0155637
 3.1140000	 0.0156488
 3.1150000	 0.0157327
 3.1160000	 0.0158154
 3.1170000	 0.0158967
 3.1180000	 0.0159768
 3.1190000	 0.0160556
 3.1200000	 0.0161331
 3.1210000	 0.0162093
 3.1220000	 0.0162842
 3.1230000	 0.0163579
 3.1240000	 0.0164302
 3.1250000	 0.0165012
 3.1260000	 0.0165708
 3.1270000	 0.0166392
 3.1280000	 0.0167063
 3.1290000	 0.0167720
 3.1300000	 0.0168364
 3.1310000	 0.0168995
 3.1320000	 0.0169613
 3.1330000	 0.0170217
 3.1340000	 0.0170808
 3.1350000	 0.0171385
 3.1360000	 0.0171949
 3.1370000	 0.0172500
 3.1380000	 0.0173037
 3.1390000	 0.0173561
 3.1400000	 0.0174072
 3.1410000	 0.0174568
 3.1420000	 0.0175052
 3.1430000	 0.0175522
 3.1440000	 0.0175978
 3.1450000	 0.0176421
 3.1460000	 0.0176850
 3.1470000	 0.0177266
 3.1480000	 0.0177668
 3.1490000	 0.0178056
 3.1500000	 0.0178431
 3.1510000	 0.0178793
 3.1520000	 0.0179141
 3.1530000	 0.0179475
 3.1540000	 0.0179795
 3.1550000	 0.0180102
 3.1560000	 0.0180396
 3.1570000	 0.0180675
 3.1580000	 0.0180941
 3.1590000	 0.0181194
 3.1600000	 0.0181433
 3.1610000	 0.0181658
 3.1620000	 0.0181870
 3.1630000	 0.0182068
 3.1640000	 0.0182253
 3.1650000	 0.0182424
 3.1660000	 0.0182581
 3.1670000	 0.0182725
 3.1680000	 0.0182855
 3.1690000	 0.0182972
 3.1700000	 0.0183076
 3.1710000	 0.0183166
 3.1720000	 0.0183242
 3.1730000	 0.0183305
 3.1740000	 0.0183355
 3.1750000	 0.0183391
 3.1760000	 0.0183413
 3.1770000	 0.0183423
 3.1780000	 0.0183419
 3.1790000	 0.0183401
 3.1800000	 0.0183371
 3.1810000	 0.0183327
 3.1820000	 0.0183269
 3.1830000	 0.0183199
 3.1840000	 0.0183115
 3.1850000	 0.0183019
 3.1860000	 0.0182909
 3.1870000	 0.0182786
 3.1880000	 0.0182649
 3.1890000	 0.0182500
 3.1900000	 0.0182338
 3.1910000	 0.0182163
 3.1920000	 0.0181975
 3.1930000	 0.0181774
 3.1940000	 0.0181560
 3.1950000	 0.0181333
 3.1960000	 0.0181094
 3.1970000	 0.0180842
 3.1980000	 0.0180577
 3.1990000	 0.0180299
 3.2000000	 0.0180009
 3.2010000	 0.0179706
 3.2020000	 0.0179391
 3.2030000	 0.0179063
 3.2040000	 0.0178723
 3.2050000	 0.0178370
 3.2060000	 0.0178005
 3.2070000	 0.0177628
 3.2080000	 0.0177238
 3.2090000	 0.0176837
 3.2100000	 0.0176423
 3.2110000	 0.0175997
 3.2120000	 0.0175559
 3.2130000	 0.0175109
 3.2140000	 0.0174647
 3.2150000	 0.0174173
 3.2160000	 0.0173688
 3.2170000	 0.0173190
 3.2180000	 0.0172681
 3.2190000	 0.0172161
 3.2200000	 0.0171628
 3.2210000	 0.0171085
 3.2220000	 0.0170529
 3.2230000	 0.0169963
 3.2240000	 0.0169385
 3.2250000	 0.0168796
 3.2260000	 0.0168195
 3.2270000	 0.0167584
 3.2280000	 0.0166961
 3.2290000	 0.0166327
 3.2300000	 0.0165683
 3.2310000	 0.0165027
 3.2320000	 0.0164361
 3.2330000	 0.0163684
 3.2340000	 0.0162996
 3.2350000	 0.0162298
 3.2360000	 0.0161589
 3.2370000	 0.0160870
 3.2380000	 0.0160140
 3.2390000	 0.0159400
 3.2400000	 0.0158650
 3.2410000	 0.0157889
 3.2420000	 0.0157119
 3.2430000	 0.0156338
 3.2440000	 0.0155548
 3.2450000	 0.0154747
 3.2460000	 0.0153937
 3.2470000	 0.0153117
 3.2480000	 0.0152288
 3.2490000	 0.0151449
 3.2500000	 0.0150600
 3.2510000	 0.0149742
 3.2520000	 0.0148875
 3.2530000	 0.0147999
 3.2540000	 0.0147113
 3.2550000	 0.0146218
 3.2560000	 0.0145315
 3.2570000	 0.0144402
 3.2580000	 0.0143481
 3.2590000	 0.0142551
 3.2600000	 0.0141612
 3.2610000	 0.0140664
 3.2620000	 0.0139708
 3.2630000	 0.0138744
 3.2640000	 0.0137771
 3.2650000	 0.0136790
 3.2660000	 0.0135801
 3.2670000	 0.0134804
 3.2680000	 0.0133799
 3.2690000	 0.0132786
 3.2700000	 0.0131765
 3.2710000	 0.0130737
 3.2720000	 0.0129701
 3.2730000	 0.0128657
 3.2740000	 0.0127606
 3.2750000	 0.0126548
 3.2760000	 0.0125482
 3.2770000	 0.0124409
 3.2780000	 0.0123329
 3.2790000	 0.0122242
 3.2800000	 0.0121148
 3.2810000	 0.0120047
 3.2820000	 0.0118940
 3.2830000	 0.0117826
 3.2840000	 0.0116705
 3.2850000	 0.0115578
 3.2860000	 0.0114445
 3.2870000	 0.0113305
 3.2880000	 0.0112159
 3.2890000	 0.0111007
 3.2900000	 0.0109849
 3.2910000	 0.0108685
 3.2920000	 0.0107516
 3.2930000	 0.0106340
 3.2940000	 0.0105159
 3.2950000	 0.0103973
 3.2960000	 0.0102781
 3.2970000	 0.0101584
 3.2980000	 0.0100382
 3.2990000	 0.0099174
 3.3000000	 0.0097961
 3.3010000	 0.0096744
 3.3020000	 0.0095522
 3.3030000	 0.0094294
 3.3040000	 0.0093063
 3.3050000	 0.0091826
 3.3060000	 0.0090586
 3.3070000	 0.0089340
 3.3080000	 0.0088091
 3.3090000	 0.0086837
 3.3100000	 0.0085580
 3.3110000	 0.0084318
 3.3120000	 0.0083053
 3.3130000	 0.0081783
 3.3140000	 0.0080510
 3.3150000	 0.0079234
 3.3160000	 0.0077954
 3.3170000	 0.0076670
 3.3180000	 0.0075383
 3.3190000	 0.0074093
 3.3200000	 0.0072800
 3.3210000	 0.0071504
 3.3220000	 0.0070205
 3.3230000	 0.0068903
 3.3240000	 0.0067598
 3.3250000	 0.0066291
 3.3260000	 0.0064981
 3.3270000	 0.0063669
 3.3280000	 0.0062354
 3.3290000	 0.0061038
 3.3300000	 0.0059719
 3.3310000	 0.0058398
 3.3320000	 0.0057075
 3.3330000	 0.0055750
 3.3340000	 0.0054423
 3.3350000	 0.0053095
 3.3360000	 0.0051765
 3.3370000	 0.0050434
 3.3380000	 0.0049101
 3.3390000	 0.0047767
 3.3400000	 0.0046432
 3.3410000	 0.0045096
 3.3420000	 0.0043759
 3.3430000	 0.0042420
 3.3440000	 0.0041082
 3.3450000	 0.0039742
 3.3460000	 0.0038402
 3.3470000	 0.0037061
 3.3480000	 0.0035720
 3.3490000	 0.0034378
 3.3500000	 0.0033036
 3.3510000	 0.0031694
 3.3520000	 0.0030352
 3.3530000	 0.0029010
 3.3540000	 0.0027669
 3.3550000	 0.0026327
 3.3560000	 0.0024986
 3.3570000	 0.0023645
 3.3580000	 0.0022304
 3.3590000	 0.0020965
 3.3600000	 0.0019626
 3.3610000	 0.0018287
 3.3620000	 0.0016950
 3.3630000	 0.0015613
 3.3640000	 0.0014278
 3.3650000	 0.0012944
 3.3660000	 0.0011611
 3.3670000	 0.0010279
 3.3680000	 0.0008949
 3.3690000	 0.0007620
 3.3700000	 0.0006292
 3.3710000	 0.0004967
 3.3720000	 0.0003643
 3.3730000	 0.0002321
 3.3740000	 0.0001001
 3.3750000	-0.0000317
 3.3760000	-0.0001633
 3.3770000	-0.0002946
 3.3780000	-0.0004258
 3.3790000	-0.0005567
 3.3800000	-0.0006873
 3.3810000	-0.0008177
 3.3820000	-0.0009479
 3.3830000	-0.0010778
 3.3840000	-0.0012073
 3.3850000	-0.0013366
 3.3860000	-0.0014656
 3.3870000	-0.0015943
 3.3880000	-0.0017227
 3.3890000	-0.0018508
 3.3900000	-0.0019785
 3.3910000	-0.0021059
 3.3920000	-0.0022330
 3.3930000	-0.0023597
 3.3940000	-0.0024860
 3.3950000	-0.0026120
 3.3960000	-0.0027376
 3.3970000	-0.0028628
 3.3980000	-0.0029876
 3.3990000	-0.0031120
 3.4000000	-0.0032360
 3.4010000	-0.0033596
 3.4020000	-0.0034827
 3.4030000	-0.0036055
 3.4040000	-0.0037278
 3.4050000	-0.0038496
 3.4060000	-0.0039710
 3.4070000	-0.0040919
 3.4080000	-0.0042124
 3.4090000	-0.0043323
 3.4100000	-0.0044518
 3.4110000	-0.0045708
 3.4120000	-0.0046893
 3.4130000	-0.0048073
 3.4140000	-0.0049248
 3.4150000	-0.0050418
 3.4160000	-0.0051582
 3.4170000	-0.0052741
 3.4180000	-0.0053895
 3.4190000	-0.0055043
 3.4200000	-0.0056186
 3.4210000	-0.0057323
 3.4220000	-0.0058454
 3.4230000	-0.0059579
 3.4240000	-0.0060699
 3.4250000	-0.0061813
 3.4260000	-0.0062921
 3.4270000	-0.0064023
 3.4280000	-0.0065118
 3.4290000	-0.0066208
 3.4300000	-0.0067291
 3.4310000	-0.0068369
 3.4320000	-0.0069439
 3.4330000	-0.0070504
 3.4340000	-0.0071562
 3.4350000	-0.0072613
 3.4360000	-0.0073658
 3.4370000	-0.0074696
 3.4380000	-0.0075728
 3.4390000	-0.0076753
 3.4400000	-0.0077771
 3.4410000	-0.0078782
 3.4420000	-0.0079786
 3.4430000	-0.0080783
 3.4440000	-0.0081773
 3.4450000	-0.0082756
 3.4460000	-0.0083732
 3.4470000	-0.0084701
 3.4480000	-0.0085662
 3.4490000	-0.0086617
 3.4500000	-0.0087563
 3.4510000	-0.0088503
 3.4520000	-0.0089435
 3.4530000	-0.0090359
 3.4540000	-0.0091276
 3.4550000	-0.0092185
 3.4560000	-0.0093087
 3.4570000	-0.0093980
 3.4580000	-0.0094866
 3.4590000	-0.0095745
 3.4600000	-0.0096615
 3.4610000	-0.0097478
 3.4620000	-0.0098332
 3.4630000	-0.0099179
 3.4640000	-0.0100017
 3.4650000	-0.0100848
 3.4660000	-0.0101670
 3.4670000	-0.0102484
 3.4680000	-0.0103290
 3.4690000	-0.0104088
 3.4700000	-0.0104877
 3.4710000	-0.0105658
 3.4720000	-0.0106431
 3.4730000	-0.0107195
 3.4740000	-0.0107951
 3.4750000	-0.0108699
 3.4760000	-0.0109437
 3.4770000	-0.0110168
 3.4780000	-0.0110890
 3.4790000	-0.0111603
 3.4800000	-0.0112307
 3.4810000	-0.0113003
 3.4820000	-0.0113690
 3.4830000	-0.0114368
 3.4840000	-0.0115038
 3.4850000	-0.0115698
 3.4860000	-0.0116350
 3.4870000	-0.0116993
 3.4880000	-0.0117627
 3.4890000	-0.0118252
 3.4900000	-0.0118868
 3.4910000	-0.0119475
 3.4920000	-0.0120073
 3.4930000	-0.0120662
 3.4940000	-0.0121242
 3.4950000	-0.0121813
 3.4960000	-0.0122375
 3.4970000	-0.0122927
 3.4980000	-0.0123470
 3.4990000	-0.0124005
 3.5000000	-0.0124530
 3.5010000	-0.0125045
 3.5020000	-0.0125552
 3.5030000	-0.0126049
 3.5040000	-0.0126537
 3.5050000	-0.0127015
 3.5060000	-0.0127484
 3.5070000	-0.0127944
 3.5080000	-0.0128395
 3.5090000	-0.0128836
 3.5100000	-0.0129267
 3.5110000	-0.0129690
 3.5120000	-0.0130103
 3.5130000	-0.0130506
 3.5140000	-0.0130900
 3.5150000	-0.0131284
 3.5160000	-0.0131659
 3.5170000	-0.0132025
 3.5180000	-0.0132381
 3.5190000	-0.0132727
 3.5200000	-0.0133064
 3.5210000	-0.0133391
 3.5220000	-0.0133709
 3.5230000	-0.0134017
 3.5240000	-0.0134316
 3.5250000	-0.0134605
 3.5260000	-0.0134884
 3.5270000	-0.0135154
 3.5280000	-0.0135415
 3.5290000	-0.0135666
 3.5300000	-0.0135907
 3.5310000	-0.0136138
 3.5320000	-0.0136360
 3.5330000	-0.0136573
 3.5340000	-0.0136776
 3.5350000	-0.0136969
 3.5360000	-0.0137152
 3.5370000	-0.0137326
 3.5380000	-0.0137491
 3.5390000	-0.0137646
 3.5400000	-0.0137791
 3.5410000	-0.0137926
 3.5420000	-0.0138052
 3.5430000	-0.0138169
 3.5440000	-0.0138276
 3.5450000	-0.0138373
 3.5460000	-0.0138461
 3.5470000	-0.0138539
 3.5480000	-0.0138608
 3.5490000	-0.0138667
 3.5500000	-0.0138717
 3.5510000	-0.0138757
 3.5520000	-0.0138787
 3.5530000	-0.0138808
 3.5540000	-0.0138820
 3.5550000	-0.0138822
 3.5560000	-0.0138815
 3.5570000	-0.0138798
 3.5580000	-0.0138772
 3.5590000	-0.0138736
 3.5600000	-0.0138691
 3.5610000	-0.0138637
 3.5620000	-0.0138573
 3.5630000	-0.0138500
 3.5640000	-0.0138417
 3.5650000	-0.0138325
 3.5660000	-0.0138224
 3.5670000	-0.0138114
 3.5680000	-0.0137994
 3.5690000	-0.0137865
 3.5700000	-0.0137727
 3.5710000	-0.0137580
 3.5720000	-0.0137423
 3.5730000	-0.0137257
 3.5740000	-0.0137082
 3.5750000	-0.0136899
 3.5760000	-0.0136706
 3.5770000	-0.0136503
 3.5780000	-0.0136292
 3.5790000	-0.0136072
 3.5800000	-0.0135843
 3.5810000	-0.0135605
 3.5820000	-0.0135358
 3.5830000	-0.0135102
 3.5840000	-0.0134837
 3.5850000	-0.0134564
 3.5860000	-0.0134281
 3.5870000	-0.0133990
 3.5880000	-0.0133690
 3.5890000	-0.0133382
 3.5900000	-0.0133064
 3.5910000	-0.0132738
 3.5920000	-0.0132404
 3.5930000	-0.0132060
 3.5940000	-0.0131709
 3.5950000	-0.0131348
 3.5960000	-0.0130980
 3.5970000	-0.0130602
 3.5980000	-0.0130217
 3.5990000	-0.0129823
 3.6000000	-0.0129420
 3.6010000	-0.0129010
 3.6020000	-0.0128591
 3.6030000	-0.0128164
 3.6040000	-0.0127728
 3.6050000	-0.0127285
 3.6060000	-0.0126833
 3.6070000	-0.0126374
 3.6080000	-0.0125906
 3.6090000	-0.0125430
 3.6100000	-0.0124947
 3.6110000	-0.0124455
 3.6120000	-0.0123956
 3.6130000	-0.0123449
 3.6140000	-0.0122934
 3.6150000	-0.0122412
 3.6160000	-0.0121881
 3.6170000	-0.0121343
 3.6180000	-0.0120798
 3.6190000	-0.0120245
 3.6200000	-0.0119684
 3.6210000	-0.0119117
 3.6220000	-0.0118541
 3.6230000	-0.0117959
 3.6240000	-0.0117369
 3.6250000	-0.0116771
 3.6260000	-0.0116167
 3.6270000	-0.0115555
 3.6280000	-0.0114937
 3.6290000	-0.0114311
 3.6300000	-0.0113678
 3.6310000	-0.0113039
 3.6320000	-0.0112392
 3.6330000	-0.0111739
 3.6340000	-0.0111078
 3.6350000	-0.0110412
 3.6360000	-0.0109738
 3.6370000	-0.0109058
 3.6380000	-0.0108371
 3.6390000	-0.0107678
 3.6400000	-0.0106978
 3.6410000	-0.0106272
 3.6420000	-0.0105559
 3.6430000	-0.0104840
 3.6440000	-0.0104115
 3.6450000	-0.0103384
 3.6460000	-0.0102647
 3.6470000	-0.0101903
 3.6480000	-0.0101154
 3.6490000	-0.0100398
 3.6500000	-0.0099637
 3.6510000	-0.0098870
 3.6520000	-0.0098097
 3.6530000	-0.0097319
 3.6540000	-0.0096534
 3.6550000	-0.0095745
 3.6560000	-0.0094949
 3.6570000	-0.0094148
 3.6580000	-0.0093342
 3.6590000	-0.0092531
 3.6600000	-0.0091714
 3.6610000	-0.0090892
 3.6620000	-0.0090064
 3.6630000	-0.0089232
 3.6640000	-0.0088395
 3.6650000	-0.0087552
 3.6660000	-0.0086705
 3.6670000	-0.0085853
 3.6680000	-0.0084996
 3.6690000	-0.0084134
 3.6700000	-0.0083268
 3.6710000	-0.0082397
 3.6720000	-0.0081522
 3.6730000	-0.0080642
 3.6740000	-0.0079758
 3.6750000	-0.0078870
 3.6760000	-0.0077977
 3.6770000	-0.0077080
 3.6780000	-0.0076179
 3.6790000	-0.0075274
 3.6800000	-0.0074365
 3.6810000	-0.0073452
 3.6820000	-0.0072535
 3.6830000	-0.0071615
 3.6840000	-0.0070690
 3.6850000	-0.0069762
 3.6860000	-0.0068831
 3.6870000	-0.0067896
 3.6880000	-0.0066957
 3.6890000	-0.0066015
 3.6900000	-0.0065070
 3.6910000	-0.0064122
 3.6920000	-0.0063170
 3.6930000	-0.0062216
 3.6940000	-0.0061258
 3.6950000	-0.0060297
 3.6960000	-0.0059334
 3.6970000	-0.0058368
 3.6980000	-0.0057399
 3.6990000	-0.0056427
 3.7000000	-0.0055453
 3.7010000	-0.0054476
 3.7020000	-0.0053497
 3.7030000	-0.0052515
 3.7040000	-0.0051531
 3.7050000	-0.0050545
 3.7060000	-0.0049557
 3.7070000	-0.0048566
 3.7080000	-0.0047574
 3.7090000	-0.0046579
 3.7100000	-0.0045583
 3.7110000	-0.0044585
 3.7120000	-0.0043585
 3.7130000	-0.0042584
 3.7140000	-0.0041581
 3.7150000	-0.0040576
 3.7160000	-0.0039570
 3.7170000	-0.0038562
 3.7180000	-0.0037554
 3.7190000	-0.0036544
 3.7200000	-0.0035533
 3.7210000	-0.0034520
 3.7220000	-0.0033507
 3.7230000	-0.0032493
 3.7240000	-0.0031478
 3.7250000	-0.0030462
 3.7260000	-0.0029446
 3.7270000	-0.0028428
 3.7280000	-0.0027410
 3.7290000	-0.0026392
 3.7300000	-0.0025373
 3.7310000	-0.0024354
 3.7320000	-0.0023335
 3.7330000	-0.0022315
 3.7340000	-0.0021296
 3.7350000	-0.0020276
 3.7360000	-0.0019256
 3.7370000	-0.0018236
 3.7380000	-0.0017216
 3.7390000	-0.0016197
 3.7400000	-0.0015178
 3.7410000	-0.0014159
 3.7420000	-0.0013141
 3.7430000	-0.0012123
 3.7440000	-0.0011106
 3.7450000	-0.0010089
 3.7460000	-0.0009073
 3.7470000	-0.0008058
 3.7480000	-0.0007044
 3.7490000	-0.0006030
 3.7500000	-0.0005018
 3.7510000	-0.0004007
 3.7520000	-0.0002997
 3.7530000	-0.0001988
 3.7540000	-0.0000980
 3.7550000	 0.0000026
 3.7560000	 0.0001031
 3.7570000	 0.0002035
 3.7580000	 0.0003037
 3.7590000	 0.0004037
 3.7600000	 0.0005035
 3.7610000	 0.0006032
 3.7620000	 0.0007027
 3.7630000	 0.0008020
 3.7640000	 0.0009011
 3.7650000	 0.0010000
 3.7660000	 0.0010987
 3.7670000	 0.0011972
 3.7680000	 0.0012954
 3.7690000	 0.0013935
 3.7700000	 0.0014912
 3.7710000	 0.0015888
 3.7720000	 0.0016861
 3.7730000	 0.0017831
 3.7740000	 0.0018799
 3.7750000	 0.0019764
 3.7760000	 0.0020726
 3.7770000	 0.0021685
 3.7780000	 0.0022642
 3.7790000	 0.0023595
 3.7800000	 0.0024546
 3.7810000	 0.0025493
 3.7820000	 0.0026437
 3.7830000	 0.0027378
 3.7840000	 0.0028316
 3.7850000	 0.0029250
 3.7860000	 0.0030181
 3.7870000	 0.0031109
 3.7880000	 0.0032033
 3.7890000	 0.0032953
 3.7900000	 0.0033870
 3.7910000	 0.0034783
 3.7920000	 0.0035692
 3.7930000	 0.0036597
 3.7940000	 0.0037499
 3.7950000	 0.0038396
 3.7960000	 0.0039290
 3.7970000	 0.0040179
 3.7980000	 0.0041064
 3.7990000	 0.0041945
 3.8000000	 0.0042822
 3.8010000	 0.0043695
 3.8020000	 0.0044563
 3.8030000	 0.0045426
 3.8040000	 0.0046286
 3.8050000	 0.0047140
 3.8060000	 0.0047991
 3.8070000	 0.0048836
 3.8080000	 0.0049677
 3.8090000	 0.0050513
 3.8100000	 0.0051344
 3.8110000	 0.0052170
 3.8120000	 0.0052992
 3.8130000	 0.0053808
 3.8140000	 0.0054620
 3.8150000	 0.0055426
 3.8160000	 0.0056227
 3.8170000	 0.0057023
 3.8180000	 0.0057814
 3.8190000	 0.0058600
 3.8200000	 0.0059380
 3.8210000	 0.0060155
 3.8220000	 0.0060924
 3.8230000	 0.0061688
 3.8240000	 0.0062447
 3.8250000	 0.0063200
 3.8260000	 0.0063947
 3.8270000	 0.0064689
 3.8280000	 0.0065425
 3.8290000	 0.0066155
 3.8300000	 0.0066880
 3.8310000	 0.0067598
 3.8320000	 0.0068311
 3.8330000	 0.0069018
 3.8340000	 0.0069718
 3.8350000	 0.0070413
 3.8360000	 0.0071102
 3.8370000	 0.0071785
 3.8380000	 0.0072461
 3.8390000	 0.0073132
 3.8400000	 0.0073796
 3.8410000	 0.0074454
 3.8420000	 0.0075106
 3.8430000	 0.0075751
 3.8440000	 0.0076390
 3.8450000	 0.0077022
 3.8460000	 0.0077648
 3.8470000	 0.0078268
 3.8480000	 0.0078881
 3.8490000	 0.0079488
 3.8500000	 0.0080088
 3.8510000	 0.0080681
 3.8520000	 0.0081268
 3.8530000	 0.0081848
 3.8540000	 0.0082421
 3.8550000	 0.0082988
 3.8560000	 0.0083548
 3.8570000	 0.0084101
 3.8580000	 0.0084647
 3.8590000	 0.0085187
 3.8600000	 0.0085719
 3.8610000	 0.0086244
 3.8620000	 0.0086763
 3.8630000	 0.0087275
 3.8640000	 0.0087779
 3.8650000	 0.0088277
 3.8660000	 0.0088767
 3.8670000	 0.0089251
 3.8680000	 0.0089727
 3.8690000	 0.0090196
 3.8700000	 0.0090658
 3.8710000	 0.0091113
 3.8720000	 0.0091561
 3.8730000	 0.0092001
 3.8740000	 0.0092435
 3.8750000	 0.0092861
 3.8760000	 0.0093279
 3.8770000	 0.0093691
 3.8780000	 0.0094095
 3.8790000	 0.0094492
 3.8800000	 0.0094881
 3.8810000	 0.0095263
 3.8820000	 0.0095638
 3.8830000	 0.0096005
 3.8840000	 0.0096365
 3.8850000	 0.0096717
 3.8860000	 0.0097062
 3.8870000	 0.0097400
 3.8880000	 0.0097730
 3.8890000	 0.0098052
 3.8900000	 0.0098367
 3.8910000	 0.0098675
 3.8920000	 0.0098975
 3.8930000	 0.0099267
 3.8940000	 0.0099552
 3.8950000	 0.0099830
 3.8960000	 0.0100100
 3.8970000	 0.0100362
 3.8980000	 0.0100617
 3.8990000	 0.0100864
 3.9000000	 0.0101103
 3.9010000	 0.0101335
 3.9020000	 0.0101560
 3.9030000	 0.0101776
 3.9040000	 0.0101986
 3.9050000	 0.0102187
 3.9060000	 0.0102381
 3.9070000	 0.0102568
 3.9080000	 0.0102746
 3.9090000	 0.0102918
 3.9100000	 0.0103081
 3.9110000	 0.0103237
 3.9120000	 0.0103385
 3.9130000	 0.0103526
 3.9140000	 0.0103659
 3.9150000	 0.0103785
 3.9160000	 0.0103903
 3.9170000	 0.0104013
 3.9180000	 0.0104116
 3.9190000	 0.0104211
 3.9200000	 0.0104299
 3.9210000	 0.0104379
 3.9220000	 0.0104451
 3.9230000	 0.0104516
 3.9240000	 0.0104573
 3.9250000	 0.0104623
 3.9260000	 0.0104665
 3.9270000	 0.0104700
 3.9280000	 0.0104727
 3.9290000	 0.0104747
 3.9300000	 0.0104759
 3.9310000	 0.0104764
 3.9320000	 0.0104761
 3.9330000	 0.0104751
 3.9340000	 0.0104733
 3.9350000	 0.0104708
 3.9360000	 0.0104676
 3.9370000	 0.0104636
 3.9380000	 0.0104588
 3.9390000	 0.0104534
 3.9400000	 0.0104472
 3.9410000	 0.0104402
 3.9420000	 0.0104326
 3.9430000	 0.0104242
 3.9440000	 0.0104150
 3.9450000	 0.0104052
 3.9460000	 0.0103946
 3.9470000	 0.0103833
 3.9480000	 0.0103713
 3.9490000	 0.0103585
 3.9500000	 0.0103451
 3.9510000	 0.0103309
 3.9520000	 0.0103160
 3.9530000	 0.0103004
 3.9540000	 0.0102841
 3.9550000	 0.0102671
 3.9560000	 0.0102494
 3.9570000	 0.0102310
 3.9580000	 0.0102119
 3.9590000	 0.0101921
 3.9600000	 0.0101716
 3.9610000	 0.0101504
 3.9620000	 0.0101285
 3.9630000	 0.0101060
 3.9640000	 0.0100828
 3.9650000	 0.0100588
 3.9660000	 0.0100342
 3.9670000	 0.0100090
 3.9680000	 0.0099830
 3.9690000	 0.0099564
 3.9700000	 0.0099292
 3.9710000	 0.0099012
 3.9720000	 0.0098727
 3.9730000	 0.0098434
 3.9740000	 0.0098135
 3.9750000	 0.0097830
 3.9760000	 0.0097518
 3.9770000	 0.0097200
 3.9780000	 0.0096875
 3.9790000	 0.0096544
 3.9800000	 0.0096207
 3.9810000	 0.0095863
 3.9820000	 0.0095513
 3.9830000	 0.0095157
 3.9840000	 0.0094795
 3.9850000	 0.0094427
 3.9860000	 0.0094053
 3.9870000	 0.0093672
 3.9880000	 0.0093286
 3.9890000	 0.0092893
 3.9900000	 0.0092495
 3.9910000	 0.0092090
 3.9920000	 0.0091680
 3.9930000	 0.0091264
 3.9940000	 0.0090842
