t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
4.653855	0.002605	-0.000410	-0.001211	0.003314
4.657400	0.002559	-0.000404	-0.001201	0.003276
4.661008	0.002510	-0.000400	-0.001187	0.003231
4.664644	0.002458	-0.000399	-0.001168	0.003182
4.668182	0.002407	-0.000400	-0.001145	0.003130
4.669182	0.002392	-0.000401	-0.001138	0.003114
4.671182	0.002361	-0.000403	-0.001122	0.003082
4.674994	0.002302	-0.000410	-0.001087	0.003015
4.679074	0.002237	-0.000422	-0.001045	0.002937
4.683220	0.002169	-0.000438	-0.000996	0.002852
4.687294	0.002100	-0.000457	-0.000941	0.002764
4.691373	0.002028	-0.000481	-0.000880	0.002671
4.695712	0.001950	-0.000510	-0.000809	0.002567
4.700345	0.001865	-0.000546	-0.000726	0.002452
4.704978	0.001778	-0.000586	-0.000636	0.002331
4.709390	0.001693	-0.000627	-0.000545	0.002213
4.714637	0.001590	-0.000679	-0.000429	0.002066
4.719907	0.001485	-0.000734	-0.000305	0.001913
4.725205	0.001377	-0.000790	-0.000175	0.001754
4.730169	0.001275	-0.000842	-0.000048	0.001601
4.735157	0.001171	-0.000892	0.000084	0.001443
4.739654	0.001076	-0.000935	0.000205	0.001297
4.743661	0.000991	-0.000970	0.000314	0.001165
4.747292	0.000914	-0.000999	0.000414	0.001043
4.750480	0.000846	-0.001023	0.000502	0.000935
4.753303	0.000785	-0.001042	0.000579	0.000838
4.755859	0.000730	-0.001057	0.000649	0.000750
4.758203	0.000680	-0.001070	0.000713	0.000669
4.760394	0.000633	-0.001080	0.000773	0.000592
4.762480	0.000588	-0.001089	0.000830	0.000519
4.764487	0.000545	-0.001097	0.000885	0.000449
4.766440	0.000503	-0.001103	0.000938	0.000381
4.768329	0.000463	-0.001108	0.000990	0.000315
4.770173	0.000423	-0.001112	0.001040	0.000250
4.771988	0.000384	-0.001115	0.001089	0.000186
4.773789	0.000346	-0.001117	0.001138	0.000123
4.775587	0.000307	-0.001119	0.001187	0.000060
4.777391	0.000269	-0.001120	0.001235	-0.000002
4.779212	0.000230	-0.001119	0.001284	-0.000066
4.781071	0.000191	-0.001118	0.001334	-0.000130
4.782958	0.000151	-0.001116	0.001385	-0.000195
4.784889	0.000110	-0.001114	0.001437	-0.000262
4.786871	0.000068	-0.001110	0.001490	-0.000329
4.788919	0.000025	-0.001105	0.001545	-0.000399
4.791038	-0.000019	-0.001100	0.001601	-0.000471
4.793243	-0.000065	-0.001093	0.001660	-0.000544
4.795555	-0.000113	-0.001084	0.001721	-0.000621
4.797990	-0.000163	-0.001074	0.001784	-0.000701
4.800562	-0.000216	-0.001063	0.001848	-0.000784
4.803295	-0.000272	-0.001049	0.001913	-0.000871
4.806117	-0.000329	-0.001034	0.001977	-0.000959
4.808896	-0.000384	-0.001018	0.002035	-0.001045
4.811637	-0.000439	-0.001001	0.002089	-0.001127
4.814368	-0.000492	-0.000983	0.002140	-0.001207
4.817120	-0.000546	-0.000965	0.002187	-0.001286
4.819914	-0.000600	-0.000945	0.002232	-0.001364
4.822763	-0.000654	-0.000924	0.002274	-0.001442
4.825678	-0.000709	-0.000901	0.002314	-0.001519
4.828669	-0.000764	-0.000877	0.002351	-0.001596
4.831738	-0.000820	-0.000851	0.002384	-0.001673
4.834910	-0.000878	-0.000824	0.002415	-0.001749
4.838156	-0.000935	-0.000795	0.002442	-0.001825
4.841503	-0.000993	-0.000765	0.002465	-0.001900
4.844940	-0.001052	-0.000734	0.002483	-0.001974
4.848457	-0.001110	-0.000701	0.002497	-0.002046
4.852027	-0.001168	-0.000668	0.002505	-0.002117
4.855630	-0.001226	-0.000634	0.002507	-0.002185
4.859261	-0.001282	-0.000599	0.002504	-0.002250
4.862889	-0.001336	-0.000564	0.002494	-0.002311
4.866481	-0.001389	-0.000529	0.002479	-0.002368
4.869993	-0.001438	-0.000496	0.002459	-0.002420
4.873435	-0.001485	-0.000462	0.002435	-0.002466
4.876841	-0.001530	-0.000430	0.002406	-0.002508
4.880222	-0.001574	-0.000397	0.002372	-0.002545
4.883579	-0.001615	-0.000366	0.002335	-0.002579
4.886909	-0.001654	-0.000334	0.002293	-0.002608
4.890119	-0.001691	-0.000304	0.002250	-0.002633
4.893199	-0.001725	-0.000276	0.002204	-0.002653
4.896206	-0.001756	-0.000248	0.002157	-0.002671
4.899164	-0.001786	-0.000220	0.002108	-0.002685
4.902077	-0.001814	-0.000193	0.002057	-0.002696
4.904944	-0.001841	-0.000166	0.002004	-0.002704
4.907808	-0.001866	-0.000138	0.001950	-0.002709
4.910704	-0.001890	-0.000110	0.001892	-0.002712
4.913643	-0.001913	-0.000081	0.001832	-0.002713
4.916573	-0.001935	-0.000052	0.001769	-0.002710
4.919453	-0.001955	-0.000023	0.001706	-0.002706
4.922395	-0.001975	0.000008	0.001639	-0.002698
4.925313	-0.001993	0.000039	0.001571	-0.002688
4.928278	-0.002010	0.000071	0.001500	-0.002675
4.931314	-0.002025	0.000105	0.001425	-0.002660
4.934358	-0.002040	0.000141	0.001348	-0.002641
4.937398	-0.002053	0.000177	0.001271	-0.002620
4.940434	-0.002064	0.000214	0.001195	-0.002596
4.943441	-0.002074	0.000251	0.001119	-0.002570
4.946418	-0.002083	0.000288	0.001044	-0.002541
4.949366	-0.002090	0.000326	0.000971	-0.002511
4.952299	-0.002096	0.000364	0.000898	-0.002478
4.955223	-0.002100	0.000401	0.000826	-0.002443
4.958128	-0.002103	0.000438	0.000755	-0.002406
4.961017	-0.002105	0.000474	0.000685	-0.002367
4.963895	-0.002105	0.000510	0.000616	-0.002327
4.966757	-0.002104	0.000544	0.000547	-0.002286
4.969597	-0.002102	0.000577	0.000480	-0.002244
4.972422	-0.002099	0.000609	0.000414	-0.002201
4.975236	-0.002095	0.000639	0.000348	-0.002158
4.978045	-0.002089	0.000667	0.000284	-0.002113
4.980853	-0.002083	0.000693	0.000220	-0.002068
4.983664	-0.002075	0.000716	0.000158	-0.002022
4.986482	-0.002066	0.000737	0.000096	-0.001975
4.989309	-0.002055	0.000755	0.000034	-0.001928
4.992148	-0.002044	0.000770	-0.000026	-0.001879
4.995001	-0.002031	0.000783	-0.000086	-0.001830
4.997868	-0.002017	0.000793	-0.000145	-0.001779
5.000751	-0.002002	0.000801	-0.000202	-0.001728
5.003648	-0.001986	0.000806	-0.000259	-0.001677
5.006562	-0.001968	0.000809	-0.000315	-0.001624
5.009476	-0.001950	0.000810	-0.000369	-0.001572
5.012377	-0.001930	0.000810	-0.000422	-0.001520
5.015269	-0.001909	0.000808	-0.000473	-0.001468
5.018154	-0.001887	0.000804	-0.000523	-0.001416
5.021031	-0.001865	0.000800	-0.000570	-0.001364
5.023900	-0.001841	0.000795	-0.000616	-0.001313
5.026769	-0.001816	0.000789	-0.000660	-0.001262
5.029637	-0.001791	0.000783	-0.000703	-0.001212
5.032504	-0.001764	0.000776	-0.000743	-0.001162
5.035368	-0.001737	0.000770	-0.000782	-0.001113
5.038227	-0.001709	0.000763	-0.000819	-0.001064
5.041079	-0.001680	0.000756	-0.000855	-0.001016
5.043924	-0.001650	0.000750	-0.000888	-0.000969
5.046761	-0.001619	0.000744	-0.000920	-0.000923
5.049576	-0.001588	0.000738	-0.000949	-0.000878
5.052365	-0.001556	0.000733	-0.000977	-0.000835
5.055123	-0.001524	0.000727	-0.001003	-0.000793
5.057852	-0.001492	0.000722	-0.001027	-0.000754
5.060553	-0.001459	0.000718	-0.001049	-0.000716
5.063226	-0.001426	0.000713	-0.001069	-0.000679
5.065871	-0.001393	0.000709	-0.001088	-0.000644
5.068484	-0.001359	0.000704	-0.001105	-0.000610
5.071067	-0.001326	0.000700	-0.001120	-0.000578
5.073619	-0.001292	0.000696	-0.001134	-0.000548
5.076143	-0.001258	0.000692	-0.001147	-0.000519
5.078641	-0.001225	0.000688	-0.001158	-0.000491
5.081114	-0.001191	0.000683	-0.001169	-0.000465
5.083563	-0.001157	0.000679	-0.001178	-0.000440
5.085986	-0.001123	0.000675	-0.001186	-0.000417
5.088385	-0.001089	0.000671	-0.001193	-0.000395
5.090761	-0.001055	0.000667	-0.001199	-0.000374
5.093115	-0.001021	0.000663	-0.001204	-0.000355
5.095450	-0.000987	0.000659	-0.001208	-0.000337
5.097769	-0.000953	0.000654	-0.001211	-0.000320
5.100073	-0.000919	0.000649	-0.001214	-0.000305
5.102363	-0.000885	0.000644	-0.001216	-0.000291
5.104634	-0.000851	0.000639	-0.001217	-0.000278
5.106877	-0.000817	0.000634	-0.001217	-0.000266
5.109093	-0.000784	0.000628	-0.001217	-0.000255
5.111284	-0.000750	0.000622	-0.001216	-0.000244
5.113449	-0.000717	0.000617	-0.001215	-0.000235
5.115573	-0.000685	0.000611	-0.001213	-0.000226
5.117656	-0.000653	0.000605	-0.001211	-0.000219
5.119710	-0.000621	0.000600	-0.001208	-0.000213
5.121743	-0.000590	0.000594	-0.001205	-0.000207
5.123752	-0.000559	0.000588	-0.001201	-0.000201
5.125736	-0.000528	0.000583	-0.001197	-0.000197
5.127695	-0.000497	0.000577	-0.001193	-0.000193
5.129632	-0.000467	0.000572	-0.001188	-0.000189
5.131553	-0.000437	0.000566	-0.001183	-0.000186
5.133457	-0.000408	0.000561	-0.001178	-0.000184
5.135348	-0.000378	0.000556	-0.001173	-0.000182
5.137228	-0.000349	0.000550	-0.001167	-0.000180
5.139100	-0.000319	0.000545	-0.001161	-0.000179
5.140957	-0.000290	0.000540	-0.001155	-0.000178
5.142797	-0.000262	0.000535	-0.001149	-0.000178
5.144621	-0.000233	0.000530	-0.001143	-0.000178
5.146434	-0.000205	0.000525	-0.001136	-0.000178
5.148238	-0.000177	0.000520	-0.001129	-0.000178
5.150037	-0.000149	0.000515	-0.001122	-0.000179
5.151835	-0.000121	0.000510	-0.001115	-0.000180
5.153637	-0.000093	0.000505	-0.001108	-0.000181
5.155445	-0.000065	0.000500	-0.001101	-0.000182
5.157262	-0.000037	0.000494	-0.001093	-0.000184
5.159089	-0.000009	0.000489	-0.001085	-0.000186
5.160928	0.000019	0.000483	-0.001077	-0.000187
5.162782	0.000048	0.000477	-0.001069	-0.000189
5.164655	0.000076	0.000471	-0.001061	-0.000191
5.166548	0.000105	0.000465	-0.001052	-0.000194
5.168463	0.000134	0.000459	-0.001043	-0.000196
5.170402	0.000163	0.000453	-0.001035	-0.000198
5.172356	0.000192	0.000446	-0.001025	-0.000201
5.174320	0.000221	0.000440	-0.001016	-0.000203
5.176294	0.000251	0.000433	-0.001007	-0.000206
5.178280	0.000280	0.000426	-0.000997	-0.000208
5.180281	0.000309	0.000420	-0.000988	-0.000211
5.182301	0.000339	0.000413	-0.000978	-0.000213
5.184342	0.000368	0.000406	-0.000968	-0.000216
5.186392	0.000398	0.000399	-0.000958	-0.000218
5.188439	0.000427	0.000392	-0.000948	-0.000220
5.190485	0.000456	0.000385	-0.000938	-0.000222
5.192529	0.000484	0.000378	-0.000928	-0.000224
5.194570	0.000513	0.000372	-0.000918	-0.000225
5.196605	0.000541	0.000365	-0.000909	-0.000227
5.198635	0.000568	0.000358	-0.000899	-0.000228
5.200657	0.000596	0.000352	-0.000889	-0.000228
5.202675	0.000623	0.000345	-0.000879	-0.000229
5.204690	0.000650	0.000339	-0.000870	-0.000229
5.206700	0.000676	0.000332	-0.000860	-0.000229
5.208704	0.000702	0.000326	-0.000851	-0.000228
5.210699	0.000727	0.000319	-0.000841	-0.000228
5.212687	0.000753	0.000313	-0.000832	-0.000227
5.214669	0.000778	0.000306	-0.000823	-0.000225
5.216646	0.000802	0.000300	-0.000814	-0.000223
5.218620	0.000826	0.000293	-0.000806	-0.000221
5.220589	0.000850	0.000287	-0.000797	-0.000218
5.222549	0.000873	0.000280	-0.000789	-0.000215
5.224501	0.000896	0.000273	-0.000781	-0.000211
5.226442	0.000919	0.000266	-0.000773	-0.000207
5.228379	0.000941	0.000259	-0.000765	-0.000202
5.230308	0.000962	0.000252	-0.000758	-0.000197
5.232231	0.000984	0.000244	-0.000750	-0.000192
5.234148	0.001004	0.000237	-0.000744	-0.000186
5.236059	0.001025	0.000229	-0.000737	-0.000179
5.237966	0.001045	0.000221	-0.000730	-0.000172
5.239872	0.001065	0.000213	-0.000724	-0.000165
5.241778	0.001084	0.000205	-0.000718	-0.000156
5.243681	0.001103	0.000196	-0.000713	-0.000148
5.245579	0.001122	0.000187	-0.000707	-0.000139
5.247459	0.001140	0.000178	-0.000702	-0.000129
5.249329	0.001157	0.000169	-0.000697	-0.000119
5.251192	0.001175	0.000159	-0.000693	-0.000109
5.253050	0.001191	0.000150	-0.000689	-0.000098
5.254904	0.001208	0.000140	-0.000685	-0.000086
5.256744	0.001224	0.000129	-0.000681	-0.000074
5.258574	0.001239	0.000119	-0.000678	-0.000062
5.260404	0.001254	0.000108	-0.000675	-0.000049
5.262249	0.001269	0.000097	-0.000673	-0.000035
5.264089	0.001284	0.000085	-0.000671	-0.000021
5.265922	0.001298	0.000073	-0.000669	-0.000007
5.267758	0.001312	0.000061	-0.000667	0.000008
5.269611	0.001325	0.000049	-0.000666	0.000024
5.271463	0.001338	0.000036	-0.000665	0.000040
5.273318	0.001351	0.000024	-0.000664	0.000057
5.275178	0.001364	0.000010	-0.000664	0.000075
5.277032	0.001375	-0.000003	-0.000664	0.000092
5.278883	0.001387	-0.000016	-0.000664	0.000111
5.280738	0.001398	-0.000030	-0.000665	0.000130
5.282591	0.001409	-0.000043	-0.000666	0.000149
5.284430	0.001419	-0.000057	-0.000667	0.000169
5.286258	0.001429	-0.000070	-0.000669	0.000189
5.288084	0.001439	-0.000084	-0.000671	0.000209
5.289908	0.001448	-0.000098	-0.000673	0.000230
5.291725	0.001457	-0.000111	-0.000676	0.000252
5.293526	0.001465	-0.000124	-0.000678	0.000273
5.295314	0.001473	-0.000137	-0.000681	0.000295
5.297092	0.001480	-0.000150	-0.000685	0.000317
5.298879	0.001487	-0.000162	-0.000688	0.000340
5.300677	0.001494	-0.000175	-0.000692	0.000363
5.302488	0.001500	-0.000188	-0.000696	0.000387
5.304286	0.001506	-0.000200	-0.000701	0.000411
5.306075	0.001512	-0.000212	-0.000705	0.000436
5.307864	0.001517	-0.000223	-0.000710	0.000460
5.309650	0.001522	-0.000235	-0.000715	0.000485
5.311423	0.001526	-0.000246	-0.000720	0.000511
5.313186	0.001530	-0.000257	-0.000726	0.000536
5.314942	0.001534	-0.000267	-0.000731	0.000561
5.316696	0.001537	-0.000277	-0.000737	0.000587
5.318449	0.001540	-0.000287	-0.000743	0.000613
5.320186	0.001542	-0.000297	-0.000748	0.000639
5.321912	0.001545	-0.000306	-0.000754	0.000665
5.323632	0.001546	-0.000315	-0.000760	0.000691
5.325346	0.001548	-0.000323	-0.000766	0.000718
5.327058	0.001549	-0.000332	-0.000773	0.000744
5.328758	0.001550	-0.000339	-0.000779	0.000770
5.330448	0.001550	-0.000347	-0.000785	0.000797
5.332132	0.001550	-0.000354	-0.000791	0.000823
5.333817	0.001550	-0.000361	-0.000798	0.000850
5.335502	0.001549	-0.000368	-0.000804	0.000877
5.337173	0.001548	-0.000374	-0.000810	0.000903
5.338830	0.001547	-0.000379	-0.000816	0.000930
5.340476	0.001546	-0.000385	-0.000822	0.000956
5.342113	0.001544	-0.000390	-0.000829	0.000982
5.343747	0.001542	-0.000395	-0.000835	0.001008
5.345374	0.001540	-0.000399	-0.000841	0.001034
5.347001	0.001537	-0.000403	-0.000846	0.001060
5.348619	0.001534	-0.000407	-0.000852	0.001086
5.350237	0.001531	-0.000411	-0.000858	0.001112
5.351847	0.001527	-0.000415	-0.000863	0.001138
5.353454	0.001523	-0.000418	-0.000869	0.001163
5.355060	0.001519	-0.000421	-0.000874	0.001189
5.356662	0.001515	-0.000424	-0.000879	0.001214
5.358260	0.001510	-0.000426	-0.000884	0.001239
5.359857	0.001505	-0.000429	-0.000889	0.001265
5.361442	0.001500	-0.000431	-0.000893	0.001289
5.363020	0.001495	-0.000433	-0.000898	0.001314
5.364594	0.001489	-0.000435	-0.000902	0.001338
5.366160	0.001483	-0.000437	-0.000906	0.001362
5.367719	0.001477	-0.000439	-0.000910	0.001386
5.369279	0.001471	-0.000441	-0.000913	0.001409
5.370831	0.001465	-0.000442	-0.000916	0.001432
5.372380	0.001458	-0.000444	-0.000919	0.001455
5.373929	0.001451	-0.000446	-0.000922	0.001478
5.375473	0.001444	-0.000447	-0.000924	0.001501
5.377017	0.001436	-0.000449	-0.000927	0.001524
5.378561	0.001428	-0.000451	-0.000928	0.001546
5.380099	0.001420	-0.000452	-0.000930	0.001568
5.381635	0.001412	-0.000454	-0.000931	0.001590
5.383171	0.001404	-0.000456	-0.000932	0.001612
5.384704	0.001395	-0.000458	-0.000933	0.001633
5.386238	0.001386	-0.000460	-0.000933	0.001654
5.387773	0.001377	-0.000462	-0.000933	0.001675
5.389310	0.001368	-0.000464	-0.000933	0.001696
5.390848	0.001359	-0.000466	-0.000932	0.001717
5.392385	0.001349	-0.000468	-0.000931	0.001737
5.393921	0.001339	-0.000471	-0.000929	0.001757
5.395457	0.001329	-0.000473	-0.000927	0.001776
5.396995	0.001319	-0.000476	-0.000925	0.001796
5.398534	0.001308	-0.000479	-0.000922	0.001815
5.400076	0.001297	-0.000482	-0.000919	0.001834
5.401621	0.001286	-0.000485	-0.000916	0.001853
5.403169	0.001275	-0.000488	-0.000912	0.001871
5.404723	0.001263	-0.000491	-0.000907	0.001889
5.406280	0.001252	-0.000495	-0.000902	0.001907
5.407843	0.001240	-0.000499	-0.000897	0.001925
5.409410	0.001228	-0.000502	-0.000891	0.001942
5.410986	0.001215	-0.000507	-0.000885	0.001959
5.412571	0.001202	-0.000511	-0.000878	0.001976
5.414142	0.001190	-0.000515	-0.000870	0.001992
5.415716	0.001176	-0.000520	-0.000863	0.002008
5.417275	0.001163	-0.000525	-0.000854	0.002024
5.418832	0.001150	-0.000530	-0.000846	0.002039
5.420378	0.001137	-0.000535	-0.000837	0.002055
5.421924	0.001123	-0.000540	-0.000827	0.002069
5.423473	0.001110	-0.000545	-0.000817	0.002084
5.425008	0.001096	-0.000551	-0.000807	0.002098
5.426527	0.001082	-0.000556	-0.000796	0.002111
5.428044	0.001068	-0.000562	-0.000785	0.002123
5.429560	0.001054	-0.000568	-0.000773	0.002135
5.431080	0.001040	-0.000574	-0.000761	0.002147
5.432568	0.001026	-0.000580	-0.000749	0.002157
5.434077	0.001011	-0.000586	-0.000736	0.002167
5.435570	0.000997	-0.000593	-0.000723	0.002177
5.437086	0.000982	-0.000599	-0.000709	0.002186
5.438616	0.000967	-0.000606	-0.000695	0.002194
5.440156	0.000952	-0.000613	-0.000680	0.002201
5.441699	0.000936	-0.000620	-0.000665	0.002208
5.443233	0.000921	-0.000627	-0.000649	0.002214
5.444775	0.000905	-0.000634	-0.000633	0.002219
5.446288	0.000889	-0.000641	-0.000617	0.002224
5.447827	0.000873	-0.000648	-0.000600	0.002227
5.449351	0.000857	-0.000654	-0.000583	0.002230
5.450887	0.000841	-0.000661	-0.000565	0.002232
5.452424	0.000825	-0.000668	-0.000547	0.002233
5.453963	0.000809	-0.000675	-0.000529	0.002233
5.455501	0.000792	-0.000682	-0.000510	0.002232
5.457038	0.000775	-0.000688	-0.000492	0.002230
5.458567	0.000759	-0.000695	-0.000472	0.002228
5.460106	0.000742	-0.000701	-0.000453	0.002224
5.461646	0.000725	-0.000707	-0.000433	0.002219
5.463195	0.000708	-0.000714	-0.000412	0.002214
5.464737	0.000691	-0.000720	-0.000392	0.002207
5.466287	0.000673	-0.000726	-0.000371	0.002200
5.467824	0.000656	-0.000732	-0.000350	0.002191
5.469350	0.000639	-0.000737	-0.000329	0.002182
5.470863	0.000621	-0.000743	-0.000308	0.002172
5.472364	0.000604	-0.000748	-0.000287	0.002161
5.473853	0.000587	-0.000753	-0.000266	0.002149
5.475332	0.000570	-0.000758	-0.000245	0.002136
5.476802	0.000553	-0.000763	-0.000224	0.002123
5.478260	0.000536	-0.000768	-0.000203	0.002109
5.479711	0.000519	-0.000772	-0.000181	0.002093
5.481152	0.000503	-0.000776	-0.000160	0.002077
5.482584	0.000486	-0.000780	-0.000139	0.002060
5.484001	0.000469	-0.000784	-0.000118	0.002043
5.485404	0.000453	-0.000788	-0.000097	0.002025
5.486797	0.000436	-0.000791	-0.000077	0.002006
5.488182	0.000420	-0.000794	-0.000056	0.001986
5.489561	0.000403	-0.000798	-0.000035	0.001966
5.490937	0.000387	-0.000800	-0.000014	0.001945
5.492303	0.000371	-0.000803	0.000006	0.001924
5.493661	0.000355	-0.000806	0.000027	0.001901
5.495010	0.000339	-0.000808	0.000047	0.001878
5.496349	0.000323	-0.000810	0.000067	0.001855
5.497678	0.000307	-0.000812	0.000087	0.001830
5.498999	0.000291	-0.000814	0.000107	0.001806
5.500311	0.000275	-0.000816	0.000127	0.001780
5.501612	0.000259	-0.000818	0.000147	0.001754
5.502907	0.000244	-0.000819	0.000166	0.001728
5.504195	0.000228	-0.000820	0.000185	0.001701
5.505474	0.000213	-0.000821	0.000204	0.001673
5.506747	0.000198	-0.000822	0.000223	0.001645
5.508019	0.000182	-0.000823	0.000242	0.001617
5.509295	0.000167	-0.000824	0.000261	0.001587
5.510575	0.000151	-0.000824	0.000280	0.001557
5.511856	0.000136	-0.000825	0.000298	0.001526
5.513135	0.000120	-0.000825	0.000317	0.001494
5.514407	0.000105	-0.000825	0.000335	0.001462
5.515677	0.000090	-0.000825	0.000353	0.001429
5.516945	0.000075	-0.000825	0.000371	0.001395
5.518212	0.000059	-0.000824	0.000388	0.001361
5.519482	0.000044	-0.000824	0.000406	0.001327
5.520752	0.000029	-0.000823	0.000423	0.001291
5.522024	0.000013	-0.000822	0.000441	0.001255
5.523301	-0.000002	-0.000822	0.000458	0.001218
5.524585	-0.000017	-0.000821	0.000475	0.001180
5.525877	-0.000033	-0.000820	0.000492	0.001142
5.527178	-0.000048	-0.000818	0.000509	0.001102
5.528490	-0.000064	-0.000817	0.000525	0.001062
5.529814	-0.000080	-0.000816	0.000542	0.001020
5.531153	-0.000096	-0.000814	0.000558	0.000978
5.532512	-0.000112	-0.000813	0.000575	0.000934
5.533897	-0.000128	-0.000811	0.000592	0.000888
5.535312	-0.000145	-0.000809	0.000608	0.000841
5.536764	-0.000162	-0.000808	0.000625	0.000792
5.538260	-0.000180	-0.000806	0.000642	0.000741
5.539797	-0.000198	-0.000803	0.000659	0.000687
5.541378	-0.000216	-0.000801	0.000676	0.000631
5.543010	-0.000236	-0.000799	0.000693	0.000573
5.544694	-0.000255	-0.000796	0.000711	0.000512
5.546438	-0.000275	-0.000793	0.000728	0.000448
5.548243	-0.000296	-0.000790	0.000745	0.000381
5.550120	-0.000318	-0.000787	0.000763	0.000311
5.552073	-0.000340	-0.000784	0.000780	0.000237
5.554113	-0.000363	-0.000780	0.000797	0.000159
5.556246	-0.000387	-0.000776	0.000814	0.000076
5.558450	-0.000412	-0.000772	0.000831	-0.000011
5.560703	-0.000437	-0.000768	0.000847	-0.000100
5.563003	-0.000463	-0.000764	0.000862	-0.000192
5.565350	-0.000489	-0.000759	0.000877	-0.000286
5.567736	-0.000514	-0.000754	0.000890	-0.000383
5.570151	-0.000541	-0.000750	0.000902	-0.000481
5.572588	-0.000567	-0.000745	0.000913	-0.000580
5.575009	-0.000592	-0.000740	0.000923	-0.000678
5.577406	-0.000617	-0.000735	0.000931	-0.000775
5.579771	-0.000642	-0.000731	0.000937	-0.000870
5.582096	-0.000665	-0.000726	0.000942	-0.000963
5.584383	-0.000688	-0.000721	0.000946	-0.001053
5.586639	-0.000711	-0.000717	0.000948	-0.001142
5.588880	-0.000733	-0.000712	0.000949	-0.001229
5.591104	-0.000755	-0.000708	0.000948	-0.001315
5.593306	-0.000776	-0.000703	0.000947	-0.001399
5.595483	-0.000796	-0.000699	0.000944	-0.001481
5.597630	-0.000817	-0.000695	0.000941	-0.001562
5.599721	-0.000836	-0.000690	0.000936	-0.001639
5.601765	-0.000854	-0.000686	0.000931	-0.001714
5.603768	-0.000872	-0.000682	0.000924	-0.001787
5.605735	-0.000890	-0.000678	0.000917	-0.001858
5.607675	-0.000907	-0.000674	0.000910	-0.001927
5.609583	-0.000923	-0.000670	0.000901	-0.001995
5.611453	-0.000939	-0.000665	0.000892	-0.002060
5.613292	-0.000954	-0.000661	0.000883	-0.002124
5.615104	-0.000969	-0.000657	0.000873	-0.002186
5.616899	-0.000984	-0.000653	0.000862	-0.002247
5.618676	-0.000998	-0.000648	0.000851	-0.002307
5.620413	-0.001011	-0.000644	0.000840	-0.002364
5.622137	-0.001025	-0.000639	0.000828	-0.002420
5.623846	-0.001038	-0.000635	0.000816	-0.002473
5.625539	-0.001050	-0.000630	0.000804	-0.002524
5.627214	-0.001063	-0.000625	0.000791	-0.002572
5.628855	-0.001075	-0.000621	0.000779	-0.002618
5.630492	-0.001086	-0.000616	0.000765	-0.002662
5.632118	-0.001098	-0.000611	0.000752	-0.002705
5.633737	-0.001109	-0.000605	0.000738	-0.002745
5.635363	-0.001120	-0.000600	0.000724	-0.002784
5.636988	-0.001131	-0.000594	0.000710	-0.002822
5.638612	-0.001141	-0.000588	0.000695	-0.002858
5.640235	-0.001151	-0.000582	0.000680	-0.002893
5.641860	-0.001162	-0.000576	0.000665	-0.002926
5.643486	-0.001172	-0.000569	0.000649	-0.002957
5.645113	-0.001181	-0.000562	0.000634	-0.002987
5.646740	-0.001191	-0.000555	0.000617	-0.003016
5.648361	-0.001200	-0.000548	0.000601	-0.003043
5.649972	-0.001209	-0.000540	0.000585	-0.003068
5.651571	-0.001218	-0.000532	0.000569	-0.003091
5.653161	-0.001227	-0.000525	0.000552	-0.003113
5.654745	-0.001235	-0.000517	0.000536	-0.003133
5.656329	-0.001243	-0.000509	0.000519	-0.003152
5.657915	-0.001251	-0.000500	0.000503	-0.003169
5.659511	-0.001259	-0.000492	0.000486	-0.003185
5.661118	-0.001266	-0.000483	0.000469	-0.003199
5.662739	-0.001274	-0.000474	0.000452	-0.003212
5.664375	-0.001281	-0.000465	0.000434	-0.003224
5.666026	-0.001288	-0.000456	0.000417	-0.003234
5.667695	-0.001295	-0.000446	0.000399	-0.003242
5.669383	-0.001302	-0.000436	0.000381	-0.003249
5.671063	-0.001309	-0.000426	0.000363	-0.003255
5.672741	-0.001315	-0.000416	0.000345	-0.003259
5.674420	-0.001321	-0.000406	0.000328	-0.003261
5.676118	-0.001327	-0.000395	0.000310	-0.003261
5.677820	-0.001333	-0.000385	0.000292	-0.003260
5.679532	-0.001339	-0.000374	0.000275	-0.003257
5.681265	-0.001344	-0.000363	0.000257	-0.003251
5.683018	-0.001349	-0.000351	0.000239	-0.003244
5.684771	-0.001354	-0.000340	0.000222	-0.003235
5.686520	-0.001359	-0.000328	0.000204	-0.003223
5.688273	-0.001363	-0.000316	0.000187	-0.003210
5.690032	-0.001367	-0.000304	0.000170	-0.003194
5.691803	-0.001371	-0.000292	0.000153	-0.003176
5.693587	-0.001375	-0.000280	0.000136	-0.003156
5.695386	-0.001378	-0.000267	0.000120	-0.003133
5.697195	-0.001381	-0.000255	0.000104	-0.003109
5.699017	-0.001384	-0.000242	0.000087	-0.003082
5.700861	-0.001387	-0.000229	0.000071	-0.003052
5.702741	-0.001390	-0.000216	0.000056	-0.003019
5.704658	-0.001392	-0.000203	0.000040	-0.002984
5.706612	-0.001394	-0.000190	0.000024	-0.002945
5.708597	-0.001395	-0.000176	0.000009	-0.002903
5.710609	-0.001397	-0.000163	-0.000007	-0.002858
5.712648	-0.001398	-0.000149	-0.000022	-0.002810
5.714715	-0.001399	-0.000135	-0.000036	-0.002759
5.716812	-0.001399	-0.000121	-0.000050	-0.002704
5.718942	-0.001399	-0.000107	-0.000064	-0.002645
5.721108	-0.001399	-0.000094	-0.000078	-0.002582
